latitude, longitude, count
47.84676, -122.50118, 0.54460
47.84676, -122.36457, 0.58388
47.84676, -122.22797, 0.78177
47.84676, -122.09136, 1.34031
47.84676, -121.95475, 2.23821
47.84676, -121.81815, 4.80331
47.84676, -121.68154, 10.38448
47.84676, -121.54493, 24.51098
47.84676, -121.40833, 51.56082
47.84676, -121.27172, 86.86146
47.84676, -121.13511, 89.77323
47.84676, -120.99851, 63.83928
47.84676, -120.86190, 42.68818
47.84676, -120.72529, 30.92531
47.84676, -120.58869, 24.47464
47.84676, -120.45208, 19.85067
47.84676, -120.31547, 17.90393
47.84676, -120.17887, 16.90171
47.84676, -120.04226, 16.75137
47.84676, -119.90565, 19.70617
47.84676, -119.76905, 24.02815
47.84676, -119.63244, 28.30515
47.84676, -119.49583, 30.47117
47.84676, -119.35922, 29.24241
47.84676, -119.22262, 30.64608
47.84676, -119.08601, 34.13270
47.84676, -118.94940, 43.33503
47.84676, -118.81280, 58.30384
47.84676, -118.67619, 78.24264
47.84676, -118.53958, 96.92733
47.84676, -118.40298, 100.73151
47.84676, -118.26637, 95.71816
47.84676, -118.12976, 79.25166
47.84676, -117.99316, 50.62101
47.84676, -117.85655, 26.32544
47.84676, -117.71994, 13.01161
47.84676, -117.58334, 6.65434
47.84676, -117.44673, 3.79455
47.84676, -117.31012, 2.34904
47.84676, -117.17352, 1.66519
47.84676, -117.03691, 1.20265
47.84676, -116.90030, 1.03599
47.84676, -116.76370, 0.92823
47.84676, -116.62709, 0.92325
47.84676, -116.49048, 1.14330
47.84676, -116.35388, 1.34069
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.63009
47.95492, -124.68689, 11.71692
47.95492, -124.55028, 15.29371
47.95492, -124.41368, 19.78578
47.95492, -124.27707, 27.26360
47.95492, -124.14046, 33.59701
47.95492, -124.00386, 32.71134
47.95492, -123.86725, 24.15235
47.95492, -123.73064, 15.54966
47.95492, -123.59404, 10.42614
47.95492, -123.45743, 7.28636
47.95492, -123.32082, 5.11258
47.95492, -123.18422, 3.51923
47.95492, -123.04761, 2.31905
47.95492, -122.91100, 1.35978
47.95492, -122.77439, 0.91097
47.95492, -122.63779, 0.65617
47.95492, -122.50118, 0.58067
47.95492, -122.36457, 0.65538
47.95492, -122.22797, 0.91842
47.95492, -122.09136, 1.38803
47.95492, -121.95475, 2.33551
47.95492, -121.81815, 5.16781
47.95492, -121.68154, 10.54642
47.95492, -121.54493, 23.86914
47.95492, -121.40833, 51.73575
47.95492, -121.27172, 88.84390
47.95492, -121.13511, 97.88783
47.95492, -120.99851, 77.52600
47.95492, -120.86190, 56.04889
47.95492, -120.72529, 41.78790
47.95492, -120.58869, 34.78932
47.95492, -120.45208, 28.06714
47.95492, -120.31547, 24.66383
47.95492, -120.17887, 21.17372
47.95492, -120.04226, 19.67507
47.95492, -119.90565, 21.98649
47.95492, -119.76905, 27.63727
47.95492, -119.63244, 33.52891
47.95492, -119.49583, 38.55201
47.95492, -119.35922, 40.27858
47.95492, -119.22262, 41.89662
47.95492, -119.08601, 43.51519
47.95492, -118.94940, 51.72408
47.95492, -118.81280, 67.62731
47.95492, -118.67619, 88.93059
47.95492, -118.53958, 103.59364
47.95492, -118.40298, 105.49986
47.95492, -118.26637, 98.32038
47.95492, -118.12976, 82.84407
47.95492, -117.99316, 53.66600
47.95492, -117.85655, 28.82561
47.95492, -117.71994, 14.64254
47.95492, -117.58334, 7.90903
47.95492, -117.44673, 4.47048
47.95492, -117.31012, 2.83629
47.95492, -117.17352, 1.99004
47.95492, -117.03691, 1.51088
47.95492, -116.90030, 1.25087
47.95492, -116.76370, 1.08335
47.95492, -116.62709, 1.05287
47.95492, -116.49048, 1.23080
47.95492, -116.35388, 1.38464
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.62076
48.06308, -124.68689, 11.64663
48.06308, -124.55028, 14.96554
48.06308, -124.41368, 19.12309
48.06308, -124.27707, 25.13975
48.06308, -124.14046, 29.81991
48.06308, -124.00386, 26.70542
48.06308, -123.86725, 18.70289
48.06308, -123.73064, 11.94029
48.06308, -123.59404, 7.86672
48.06308, -123.45743, 5.49043
48.06308, -123.32082, 4.10082
48.06308, -123.18422, 2.96120
48.06308, -123.04761, 1.96564
48.06308, -122.91100, 1.28368
48.06308, -122.77439, 0.88692
48.06308, -122.63779, 0.70107
48.06308, -122.50118, 0.66184
48.06308, -122.36457, 0.72133
48.06308, -122.22797, 0.93447
48.06308, -122.09136, 1.44833
48.06308, -121.95475, 2.61104
48.06308, -121.81815, 5.26870
48.06308, -121.68154, 11.54547
48.06308, -121.54493, 26.60707
48.06308, -121.40833, 52.48753
48.06308, -121.27172, 87.82073
48.06308, -121.13511, 107.03566
48.06308, -120.99851, 97.23476
48.06308, -120.86190, 78.50619
48.06308, -120.72529, 62.45392
48.06308, -120.58869, 51.54015
48.06308, -120.45208, 41.40853
48.06308, -120.31547, 33.07560
48.06308, -120.17887, 27.90793
48.06308, -120.04226, 25.90381
48.06308, -119.90565, 27.64043
48.06308, -119.76905, 32.25204
48.06308, -119.63244, 39.97203
48.06308, -119.49583, 47.97584
48.06308, -119.35922, 53.89798
48.06308, -119.22262, 56.46614
48.06308, -119.08601, 60.82972
48.06308, -118.94940, 70.21658
48.06308, -118.81280, 85.23186
48.06308, -118.67619, 109.03932
48.06308, -118.53958, 122.13575
48.06308, -118.40298, 120.13253
48.06308, -118.26637, 108.20815
48.06308, -118.12976, 86.09029
48.06308, -117.99316, 57.93526
48.06308, -117.85655, 32.65024
48.06308, -117.71994, 18.06306
48.06308, -117.58334, 9.79597
48.06308, -117.44673, 5.91190
48.06308, -117.31012, 3.91461
48.06308, -117.17352, 2.83373
48.06308, -117.03691, 2.04115
48.06308, -116.90030, 1.66097
48.06308, -116.76370, 1.36914
48.06308, -116.62709, 1.32037
48.06308, -116.49048, 1.47597
48.06308, -116.35388, 1.60923
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.64638
48.17124, -124.68689, 12.23286
48.17124, -124.55028, 15.77268
48.17124, -124.41368, 19.93918
48.17124, -124.27707, 25.62503
48.17124, -124.14046, 28.42642
48.17124, -124.00386, 23.89018
48.17124, -123.86725, 16.08659
48.17124, -123.73064, 10.30388
48.17124, -123.59404, 6.63517
48.17124, -123.45743, 4.56214
48.17124, -123.32082, 3.32755
48.17124, -123.18422, 2.10786
48.17124, -123.04761, 1.40834
48.17124, -122.91100, 0.92389
48.17124, -122.77439, 0.77108
48.17124, -122.63779, 0.68581
48.17124, -122.50118, 0.67295
48.17124, -122.36457, 0.77118
48.17124, -122.22797, 1.09259
48.17124, -122.09136, 1.69361
48.17124, -121.95475, 3.15550
48.17124, -121.81815, 6.60371
48.17124, -121.68154, 13.32810
48.17124, -121.54493, 28.38946
48.17124, -121.40833, 53.50785
48.17124, -121.27172, 85.20988
48.17124, -121.13511, 112.98001
48.17124, -120.99851, 119.99382
48.17124, -120.86190, 109.09125
48.17124, -120.72529, 93.95422
48.17124, -120.58869, 77.10993
48.17124, -120.45208, 59.44695
48.17124, -120.31547, 44.62122
48.17124, -120.17887, 36.28951
48.17124, -120.04226, 33.43028
48.17124, -119.90565, 33.01986
48.17124, -119.76905, 38.82476
48.17124, -119.63244, 47.67594
48.17124, -119.49583, 59.83809
48.17124, -119.35922, 69.20791
48.17124, -119.22262, 78.24673
48.17124, -119.08601, 85.21911
48.17124, -118.94940, 97.65182
48.17124, -118.81280, 116.72156
48.17124, -118.67619, 141.29671
48.17124, -118.53958, 153.09283
48.17124, -118.40298, 138.56978
48.17124, -118.26637, 115.40848
48.17124, -118.12976, 88.64194
48.17124, -117.99316, 62.62263
48.17124, -117.85655, 37.95200
48.17124, -117.71994, 21.88033
48.17124, -117.58334, 13.10890
48.17124, -117.44673, 8.24369
48.17124, -117.31012, 5.29116
48.17124, -117.17352, 3.75277
48.17124, -117.03691, 2.76739
48.17124, -116.90030, 2.22056
48.17124, -116.76370, 1.86554
48.17124, -116.62709, 1.71283
48.17124, -116.49048, 1.89270
48.17124, -116.35388, 2.01619
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.70861
48.27940, -124.68689, 13.59295
48.27940, -124.55028, 17.68692
48.27940, -124.41368, 22.60795
48.27940, -124.27707, 28.47967
48.27940, -124.14046, 29.72572
48.27940, -124.00386, 23.41736
48.27940, -123.86725, 15.44443
48.27940, -123.73064, 9.50940
48.27940, -123.59404, 6.15720
48.27940, -123.45743, 4.04261
48.27940, -123.32082, 2.40962
48.27940, -123.18422, 0.28329
48.27940, -123.04761, 0.07530
48.27940, -122.91100, 0.09644
48.27940, -122.77439, 0.58449
48.27940, -122.63779, 0.63483
48.27940, -122.50118, 0.71790
48.27940, -122.36457, 0.90737
48.27940, -122.22797, 1.36685
48.27940, -122.09136, 2.28581
48.27940, -121.95475, 3.98786
48.27940, -121.81815, 7.72279
48.27940, -121.68154, 15.47893
48.27940, -121.54493, 31.13925
48.27940, -121.40833, 51.61023
48.27940, -121.27172, 81.60864
48.27940, -121.13511, 109.90649
48.27940, -120.99851, 135.54972
48.27940, -120.86190, 144.76982
48.27940, -120.72529, 134.46785
48.27940, -120.58869, 107.82719
48.27940, -120.45208, 79.82755
48.27940, -120.31547, 58.84010
48.27940, -120.17887, 47.70370
48.27940, -120.04226, 43.34970
48.27940, -119.90565, 43.28840
48.27940, -119.76905, 49.08078
48.27940, -119.63244, 57.28950
48.27940, -119.49583, 69.96115
48.27940, -119.35922, 84.91917
48.27940, -119.22262, 102.17203
48.27940, -119.08601, 119.09762
48.27940, -118.94940, 137.33367
48.27940, -118.81280, 160.74211
48.27940, -118.67619, 181.46513
48.27940, -118.53958, 180.80204
48.27940, -118.40298, 155.15865
48.27940, -118.26637, 120.46048
48.27940, -118.12976, 89.83446
48.27940, -117.99316, 61.58780
48.27940, -117.85655, 40.80184
48.27940, -117.71994, 25.96909
48.27940, -117.58334, 16.74217
48.27940, -117.44673, 10.74807
48.27940, -117.31012, 7.29025
48.27940, -117.17352, 5.16733
48.27940, -117.03691, 3.82041
48.27940, -116.90030, 3.04073
48.27940, -116.76370, 2.51892
48.27940, -116.62709, 2.28050
48.27940, -116.49048, 2.46248
48.27940, -116.35388, 2.59403
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.81949
48.38756, -124.68689, 16.00494
48.38756, -124.55028, 21.58598
48.38756, -124.41368, 28.32194
48.38756, -124.27707, 35.17281
48.38756, -124.14046, 34.27988
48.38756, -124.00386, 25.63475
48.38756, -123.86725, 16.42901
48.38756, -123.73064, 10.17415
48.38756, -123.59404, 6.38103
48.38756, -123.45743, 3.98418
48.38756, -123.32082, 2.11724
48.38756, -123.18422, 0.19636
48.38756, -123.04761, 0.03043
48.38756, -122.91100, 0.05536
48.38756, -122.77439, 0.47954
48.38756, -122.63779, 0.54571
48.38756, -122.50118, 0.65005
48.38756, -122.36457, 0.89815
48.38756, -122.22797, 1.36490
48.38756, -122.09136, 2.45148
48.38756, -121.95475, 4.67385
48.38756, -121.81815, 9.01457
48.38756, -121.68154, 16.90119
48.38756, -121.54493, 30.72717
48.38756, -121.40833, 47.50815
48.38756, -121.27172, 71.11428
48.38756, -121.13511, 101.51071
48.38756, -120.99851, 138.70207
48.38756, -120.86190, 167.47617
48.38756, -120.72529, 165.12711
48.38756, -120.58869, 131.21483
48.38756, -120.45208, 95.34187
48.38756, -120.31547, 70.71092
48.38756, -120.17887, 58.97589
48.38756, -120.04226, 54.99128
48.38756, -119.90565, 55.76189
48.38756, -119.76905, 59.08768
48.38756, -119.63244, 65.20914
48.38756, -119.49583, 77.27110
48.38756, -119.35922, 96.72499
48.38756, -119.22262, 126.73687
48.38756, -119.08601, 159.12089
48.38756, -118.94940, 185.85374
48.38756, -118.81280, 203.66036
48.38756, -118.67619, 206.14837
48.38756, -118.53958, 188.38626
48.38756, -118.40298, 154.46748
48.38756, -118.26637, 115.38496
48.38756, -118.12976, 81.76828
48.38756, -117.99316, 57.68279
48.38756, -117.85655, 40.62591
48.38756, -117.71994, 27.90560
48.38756, -117.58334, 19.61629
48.38756, -117.44673, 13.60737
48.38756, -117.31012, 9.38503
48.38756, -117.17352, 6.68131
48.38756, -117.03691, 4.92943
48.38756, -116.90030, 3.91926
48.38756, -116.76370, 3.26301
48.38756, -116.62709, 2.99128
48.38756, -116.49048, 3.20408
48.38756, -116.35388, 3.61142
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.23703
48.49572, -124.68689, 20.61951
48.49572, -124.55028, 28.46395
48.49572, -124.41368, 38.51720
48.49572, -124.27707, 46.71214
48.49572, -124.14046, 41.95345
48.49572, -124.00386, 29.70543
48.49572, -123.86725, 18.89505
48.49572, -123.73064, 11.75295
48.49572, -123.59404, 7.25429
48.49572, -123.45743, 4.29419
48.49572, -123.32082, 2.32178
48.49572, -123.18422, 1.08607
48.49572, -123.04761, 0.58035
48.49572, -122.91100, 0.37509
48.49572, -122.77439, 0.42176
48.49572, -122.63779, 0.46198
48.49572, -122.50118, 0.57408
48.49572, -122.36457, 0.81738
48.49572, -122.22797, 1.33100
48.49572, -122.09136, 2.56094
48.49572, -121.95475, 4.72381
48.49572, -121.81815, 9.64136
48.49572, -121.68154, 17.76784
48.49572, -121.54493, 28.86233
48.49572, -121.40833, 42.74548
48.49572, -121.27172, 61.25527
48.49572, -121.13511, 89.08667
48.49572, -120.99851, 127.03491
48.49572, -120.86190, 165.07188
48.49572, -120.72529, 173.00678
48.49572, -120.58869, 140.24689
48.49572, -120.45208, 100.95886
48.49572, -120.31547, 77.04056
48.49572, -120.17887, 65.79289
48.49572, -120.04226, 62.84465
48.49572, -119.90565, 65.46044
48.49572, -119.76905, 66.69169
48.49572, -119.63244, 70.95191
48.49572, -119.49583, 82.36307
48.49572, -119.35922, 106.18893
48.49572, -119.22262, 147.44932
48.49572, -119.08601, 194.77996
48.49572, -118.94940, 221.41477
48.49572, -118.81280, 213.43734
48.49572, -118.67619, 191.08177
48.49572, -118.53958, 165.40672
48.49572, -118.40298, 134.58424
48.49572, -118.26637, 100.47310
48.49572, -118.12976, 71.81634
48.49572, -117.99316, 51.59454
48.49572, -117.85655, 37.81243
48.49572, -117.71994, 28.27836
48.49572, -117.58334, 21.17997
48.49572, -117.44673, 15.31300
48.49572, -117.31012, 10.55441
48.49572, -117.17352, 7.68709
48.49572, -117.03691, 5.69441
48.49572, -116.90030, 4.52642
48.49572, -116.76370, 3.95817
48.49572, -116.62709, 3.73302
48.49572, -116.49048, 4.43352
48.49572, -116.35388, 5.48337
48.60387, -125.09671, 0.49225
48.60387, -124.96010, 1.72640
48.60387, -124.82350, 14.93311
48.60387, -124.68689, 28.26647
48.60387, -124.55028, 40.77241
48.60387, -124.41368, 54.49528
48.60387, -124.27707, 57.75621
48.60387, -124.14046, 46.75554
48.60387, -124.00386, 32.44061
48.60387, -123.86725, 21.32300
48.60387, -123.73064, 13.43317
48.60387, -123.59404, 8.02057
48.60387, -123.45743, 4.52210
48.60387, -123.32082, 2.31472
48.60387, -123.18422, 1.15217
48.60387, -123.04761, 0.57031
48.60387, -122.91100, 0.35840
48.60387, -122.77439, 0.31403
48.60387, -122.63779, 0.32996
48.60387, -122.50118, 0.43637
48.60387, -122.36457, 0.66754
48.60387, -122.22797, 1.17844
48.60387, -122.09136, 2.24537
48.60387, -121.95475, 4.68844
48.60387, -121.81815, 9.08149
48.60387, -121.68154, 16.99419
48.60387, -121.54493, 26.47836
48.60387, -121.40833, 38.20023
48.60387, -121.27172, 53.01850
48.60387, -121.13511, 76.60877
48.60387, -120.99851, 113.55953
48.60387, -120.86190, 153.56192
48.60387, -120.72529, 166.12283
48.60387, -120.58869, 136.70870
48.60387, -120.45208, 100.26461
48.60387, -120.31547, 76.17398
48.60387, -120.17887, 67.70099
48.60387, -120.04226, 67.96160
48.60387, -119.90565, 71.31204
48.60387, -119.76905, 73.60476
48.60387, -119.63244, 75.81196
48.60387, -119.49583, 85.44991
48.60387, -119.35922, 112.00420
48.60387, -119.22262, 160.39557
48.60387, -119.08601, 215.60654
48.60387, -118.94940, 225.27029
48.60387, -118.81280, 189.62878
48.60387, -118.67619, 153.19405
48.60387, -118.53958, 129.87770
48.60387, -118.40298, 109.86337
48.60387, -118.26637, 86.79589
48.60387, -118.12976, 63.67001
48.60387, -117.99316, 44.92958
48.60387, -117.85655, 34.13976
48.60387, -117.71994, 26.63617
48.60387, -117.58334, 20.41318
48.60387, -117.44673, 14.90816
48.60387, -117.31012, 10.78899
48.60387, -117.17352, 7.88980
48.60387, -117.03691, 5.94404
48.60387, -116.90030, 4.84189
48.60387, -116.76370, 4.27645
48.60387, -116.62709, 4.25763
48.60387, -116.49048, 5.54845
48.60387, -116.35388, 6.93812
48.71203, -125.09671, 10.18170
48.71203, -124.96010, 15.25906
48.71203, -124.82350, 29.65693
48.71203, -124.68689, 41.57587
48.71203, -124.55028, 54.76790
48.71203, -124.41368, 59.91346
48.71203, -124.27707, 52.66205
48.71203, -124.14046, 39.37032
48.71203, -124.00386, 28.16169
48.71203, -123.86725, 20.32937
48.71203, -123.73064, 13.83553
48.71203, -123.59404, 8.33555
48.71203, -123.45743, 4.38363
48.71203, -123.32082, 2.12471
48.71203, -123.18422, 1.01489
48.71203, -123.04761, 0.48078
48.71203, -122.91100, 0.24444
48.71203, -122.77439, 0.21799
48.71203, -122.63779, 0.20703
48.71203, -122.50118, 0.31482
48.71203, -122.36457, 0.49786
48.71203, -122.22797, 0.95551
48.71203, -122.09136, 1.93177
48.71203, -121.95475, 4.06567
48.71203, -121.81815, 8.36919
48.71203, -121.68154, 15.02702
48.71203, -121.54493, 23.50368
48.71203, -121.40833, 32.45487
48.71203, -121.27172, 45.00337
48.71203, -121.13511, 66.25658
48.71203, -120.99851, 99.60086
48.71203, -120.86190, 139.39858
48.71203, -120.72529, 155.09589
48.71203, -120.58869, 130.30556
48.71203, -120.45208, 96.68268
48.71203, -120.31547, 74.64024
48.71203, -120.17887, 67.60027
48.71203, -120.04226, 69.71482
48.71203, -119.90565, 74.42734
48.71203, -119.76905, 76.30558
48.71203, -119.63244, 78.03265
48.71203, -119.49583, 88.97601
48.71203, -119.35922, 118.33978
48.71203, -119.22262, 170.95991
48.71203, -119.08601, 220.35452
48.71203, -118.94940, 205.08026
48.71203, -118.81280, 154.19360
48.71203, -118.67619, 117.21966
48.71203, -118.53958, 99.61457
48.71203, -118.40298, 86.83015
48.71203, -118.26637, 72.79485
48.71203, -118.12976, 56.39825
48.71203, -117.99316, 42.16514
48.71203, -117.85655, 32.05140
48.71203, -117.71994, 25.09872
48.71203, -117.58334, 19.31809
48.71203, -117.44673, 13.84554
48.71203, -117.31012, 10.11535
48.71203, -117.17352, 7.45254
48.71203, -117.03691, 5.68528
48.71203, -116.90030, 4.66920
48.71203, -116.76370, 4.30381
48.71203, -116.62709, 4.48283
48.71203, -116.49048, 6.09961
48.71203, -116.35388, 9.10636
48.82019, -125.09671, 25.87466
48.82019, -124.96010, 31.56933
48.82019, -124.82350, 44.88095
48.82019, -124.68689, 56.66133
48.82019, -124.55028, 57.30856
48.82019, -124.41368, 46.56523
48.82019, -124.27707, 32.52359
48.82019, -124.14046, 23.58956
48.82019, -124.00386, 18.68501
48.82019, -123.86725, 15.36118
48.82019, -123.73064, 11.99347
48.82019, -123.59404, 7.70240
48.82019, -123.45743, 3.97025
48.82019, -123.32082, 1.85082
48.82019, -123.18422, 0.80998
48.82019, -123.04761, 0.36824
48.82019, -122.91100, 0.04682
48.82019, -122.77439, 0.09275
48.82019, -122.63779, 0.02020
48.82019, -122.50118, 0.04189
48.82019, -122.36457, 0.35398
48.82019, -122.22797, 0.77789
48.82019, -122.09136, 1.57114
48.82019, -121.95475, 3.45460
48.82019, -121.81815, 7.22890
48.82019, -121.68154, 12.97550
48.82019, -121.54493, 20.09949
48.82019, -121.40833, 28.45991
48.82019, -121.27172, 39.65202
48.82019, -121.13511, 58.22121
48.82019, -120.99851, 88.71193
48.82019, -120.86190, 126.88495
48.82019, -120.72529, 144.39058
48.82019, -120.58869, 126.54262
48.82019, -120.45208, 94.50094
48.82019, -120.31547, 74.12158
48.82019, -120.17887, 67.86578
48.82019, -120.04226, 71.41425
48.82019, -119.90565, 76.40860
48.82019, -119.76905, 78.03961
48.82019, -119.63244, 80.29680
48.82019, -119.49583, 92.82043
48.82019, -119.35922, 125.15110
48.82019, -119.22262, 180.19835
48.82019, -119.08601, 215.84638
48.82019, -118.94940, 178.82657
48.82019, -118.81280, 123.98133
48.82019, -118.67619, 91.98615
48.82019, -118.53958, 77.37713
48.82019, -118.40298, 69.84091
48.82019, -118.26637, 62.07119
48.82019, -118.12976, 51.18927
48.82019, -117.99316, 39.81680
48.82019, -117.85655, 31.05226
48.82019, -117.71994, 23.93794
48.82019, -117.58334, 18.02732
48.82019, -117.44673, 13.01470
48.82019, -117.31012, 9.32180
48.82019, -117.17352, 6.88407
48.82019, -117.03691, 5.30726
48.82019, -116.90030, 4.35551
48.82019, -116.76370, 3.99942
48.82019, -116.62709, 4.16619
48.82019, -116.49048, 6.55862
48.82019, -116.35388, 11.56376
48.92835, -125.09671, 75.50836
48.92835, -124.96010, 63.95624
48.92835, -124.82350, 59.84926
48.92835, -124.68689, 52.28967
48.92835, -124.55028, 38.89252
48.92835, -124.41368, 24.91191
48.92835, -124.27707, 16.90226
48.92835, -124.14046, 12.42336
48.92835, -124.00386, 10.40528
48.92835, -123.86725, 8.63792
48.92835, -123.73064, 8.05439
48.92835, -123.59404, 5.76814
48.92835, -123.45743, 3.06657
48.92835, -123.32082, 1.37642
48.92835, -123.18422, 0.57992
48.92835, -123.04761, 0.23171
48.92835, -122.91100, 0.01786
48.92835, -122.77439, 0.04429
48.92835, -122.63779, 0.00321
48.92835, -122.50118, 0.02167
48.92835, -122.36457, 0.27326
48.92835, -122.22797, 0.57921
48.92835, -122.09136, 1.26421
48.92835, -121.95475, 2.79695
48.92835, -121.81815, 5.71628
48.92835, -121.68154, 10.86080
48.92835, -121.54493, 17.08650
48.92835, -121.40833, 24.46831
48.92835, -121.27172, 34.52192
48.92835, -121.13511, 51.64857
48.92835, -120.99851, 80.60420
48.92835, -120.86190, 118.55603
48.92835, -120.72529, 139.57541
48.92835, -120.58869, 123.08845
48.92835, -120.45208, 93.97253
48.92835, -120.31547, 74.91967
48.92835, -120.17887, 69.70763
48.92835, -120.04226, 73.64464
48.92835, -119.90565, 78.11180
48.92835, -119.76905, 78.74254
48.92835, -119.63244, 80.83819
48.92835, -119.49583, 95.37697
48.92835, -119.35922, 131.09121
48.92835, -119.22262, 191.18751
48.92835, -119.08601, 207.44756
48.92835, -118.94940, 155.94184
48.92835, -118.81280, 102.03760
48.92835, -118.67619, 73.84909
48.92835, -118.53958, 61.78142
48.92835, -118.40298, 56.86829
48.92835, -118.26637, 52.86944
48.92835, -118.12976, 46.60943
48.92835, -117.99316, 38.63871
48.92835, -117.85655, 31.00827
48.92835, -117.71994, 23.99712
48.92835, -117.58334, 17.56653
48.92835, -117.44673, 12.45783
48.92835, -117.31012, 8.77394
48.92835, -117.17352, 6.46930
48.92835, -117.03691, 4.97430
48.92835, -116.90030, 3.90999
48.92835, -116.76370, 3.76952
48.92835, -116.62709, 4.27927
48.92835, -116.49048, 6.58826
48.92835, -116.35388, 11.62970
49.03651, -125.09671, 126.06488
49.03651, -124.96010, 90.24812
49.03651, -124.82350, 62.76881
49.03651, -124.68689, 32.16598
49.03651, -124.55028, 18.67833
49.03651, -124.41368, 11.64214
49.03651, -124.27707, 8.09269
49.03651, -124.14046, 6.21333
49.03651, -124.00386, 4.71519
49.03651, -123.86725, 0.82670
49.03651, -123.73064, 0.43236
49.03651, -123.59404, 0.31004
49.03651, -123.45743, 0.15925
49.03651, -123.32082, 0.06863
49.03651, -123.18422, 0.02816
49.03651, -123.04761, 0.01193
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00321
49.03651, -122.63779, 0.00493
49.03651, -122.50118, 0.08635
49.03651, -122.36457, 0.23202
49.03651, -122.22797, 0.47091
49.03651, -122.09136, 1.03778
49.03651, -121.95475, 2.24874
49.03651, -121.81815, 4.75937
49.03651, -121.68154, 9.13683
49.03651, -121.54493, 14.78554
49.03651, -121.40833, 21.50944
49.03651, -121.27172, 31.06187
49.03651, -121.13511, 46.77806
49.03651, -120.99851, 74.04928
49.03651, -120.86190, 114.04777
49.03651, -120.72529, 140.54894
49.03651, -120.58869, 127.54404
49.03651, -120.45208, 100.29656
49.03651, -120.31547, 78.80621
49.03651, -120.17887, 74.03598
49.03651, -120.04226, 77.45011
49.03651, -119.90565, 79.51170
49.03651, -119.76905, 78.91713
49.03651, -119.63244, 80.58558
49.03651, -119.49583, 96.67997
49.03651, -119.35922, 136.56647
49.03651, -119.22262, 197.01995
49.03651, -119.08601, 203.52955
49.03651, -118.94940, 139.38596
49.03651, -118.81280, 86.97301
49.03651, -118.67619, 61.54508
49.03651, -118.53958, 50.89039
49.03651, -118.40298, 46.75583
49.03651, -118.26637, 44.72418
49.03651, -118.12976, 41.75818
49.03651, -117.99316, 37.37958
49.03651, -117.85655, 31.79215
49.03651, -117.71994, 24.85700
49.03651, -117.58334, 17.89583
49.03651, -117.44673, 12.34108
49.03651, -117.31012, 8.60248
49.03651, -117.17352, 6.25666
49.03651, -117.03691, 4.75136
49.03651, -116.90030, 3.92268
49.03651, -116.76370, 3.34184
49.03651, -116.62709, 4.00792
49.03651, -116.49048, 6.26181
49.03651, -116.35388, 12.97727
49.14467, -125.09671, 164.64990
49.14467, -124.96010, 98.55249
49.14467, -124.82350, 40.01656
49.14467, -124.68689, 15.44960
49.14467, -124.55028, 8.72075
49.14467, -124.41368, 5.54704
49.14467, -124.27707, 4.08592
49.14467, -124.14046, 3.05378
49.14467, -124.00386, 2.01495
49.14467, -123.86725, 0.14568
49.14467, -123.73064, 0.01266
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00077
49.14467, -123.18422, 0.00050
49.14467, -123.04761, 0.00039
49.14467, -122.91100, 0.00044
49.14467, -122.77439, 0.00071
49.14467, -122.63779, 0.00708
49.14467, -122.50118, 0.08906
49.14467, -122.36457, 0.19671
49.14467, -122.22797, 0.40611
49.14467, -122.09136, 0.86704
49.14467, -121.95475, 1.86674
49.14467, -121.81815, 4.06566
49.14467, -121.68154, 7.75771
49.14467, -121.54493, 12.96165
49.14467, -121.40833, 19.20465
49.14467, -121.27172, 27.84756
49.14467, -121.13511, 43.08249
49.14467, -120.99851, 70.65853
49.14467, -120.86190, 111.86323
49.14467, -120.72529, 141.93901
49.14467, -120.58869, 128.88917
49.14467, -120.45208, 104.80931
49.14467, -120.31547, 85.68238
49.14467, -120.17887, 78.52761
49.14467, -120.04226, 80.26182
49.14467, -119.90565, 78.62124
49.14467, -119.76905, 76.54389
49.14467, -119.63244, 81.67851
49.14467, -119.49583, 99.84408
49.14467, -119.35922, 144.16933
49.14467, -119.22262, 208.64840
49.14467, -119.08601, 200.61102
49.14467, -118.94940, 125.85108
49.14467, -118.81280, 76.98950
49.14467, -118.67619, 53.16165
49.14467, -118.53958, 43.02279
49.14467, -118.40298, 38.90284
49.14467, -118.26637, 37.25838
49.14467, -118.12976, 36.30428
49.14467, -117.99316, 35.15585
49.14467, -117.85655, 32.19969
49.14467, -117.71994, 26.75684
49.14467, -117.58334, 18.94051
49.14467, -117.44673, 12.76273
49.14467, -117.31012, 8.85670
49.14467, -117.17352, 6.26014
49.14467, -117.03691, 4.63528
49.14467, -116.90030, 4.03586
