latitude, longitude, count
47.84676, -122.50118, 0.01570
47.84676, -122.36457, 0.01642
47.84676, -122.22797, 0.01621
47.84676, -122.09136, 0.01810
47.84676, -121.95475, 0.02631
47.84676, -121.81815, 0.03757
47.84676, -121.68154, 0.06188
47.84676, -121.54493, 0.11268
47.84676, -121.40833, 0.20433
47.84676, -121.27172, 0.30351
47.84676, -121.13511, 0.28716
47.84676, -120.99851, 0.18012
47.84676, -120.86190, 0.10425
47.84676, -120.72529, 0.06332
47.84676, -120.58869, 0.04169
47.84676, -120.45208, 0.02717
47.84676, -120.31547, 0.01686
47.84676, -120.17887, 0.01032
47.84676, -120.04226, 0.00636
47.84676, -119.90565, 0.00426
47.84676, -119.76905, 0.00273
47.84676, -119.63244, 0.00174
47.84676, -119.49583, 0.00098
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00301
47.95492, -124.55028, 0.00423
47.95492, -124.41368, 0.00628
47.95492, -124.27707, 0.01016
47.95492, -124.14046, 0.01545
47.95492, -124.00386, 0.01920
47.95492, -123.86725, 0.01901
47.95492, -123.73064, 0.01909
47.95492, -123.59404, 0.02026
47.95492, -123.45743, 0.02431
47.95492, -123.32082, 0.02963
47.95492, -123.18422, 0.03258
47.95492, -123.04761, 0.03394
47.95492, -122.91100, 0.03289
47.95492, -122.77439, 0.02981
47.95492, -122.63779, 0.02685
47.95492, -122.50118, 0.02310
47.95492, -122.36457, 0.02662
47.95492, -122.22797, 0.02669
47.95492, -122.09136, 0.03004
47.95492, -121.95475, 0.04126
47.95492, -121.81815, 0.05822
47.95492, -121.68154, 0.09645
47.95492, -121.54493, 0.17341
47.95492, -121.40833, 0.28978
47.95492, -121.27172, 0.42294
47.95492, -121.13511, 0.42107
47.95492, -120.99851, 0.29771
47.95492, -120.86190, 0.18678
47.95492, -120.72529, 0.11816
47.95492, -120.58869, 0.07755
47.95492, -120.45208, 0.05025
47.95492, -120.31547, 0.03027
47.95492, -120.17887, 0.01812
47.95492, -120.04226, 0.01021
47.95492, -119.90565, 0.00643
47.95492, -119.76905, 0.00417
47.95492, -119.63244, 0.00272
47.95492, -119.49583, 0.00157
47.95492, -119.35922, 0.00086
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00370
48.06308, -124.55028, 0.00522
48.06308, -124.41368, 0.00781
48.06308, -124.27707, 0.01235
48.06308, -124.14046, 0.01797
48.06308, -124.00386, 0.02077
48.06308, -123.86725, 0.01976
48.06308, -123.73064, 0.01976
48.06308, -123.59404, 0.02056
48.06308, -123.45743, 0.02385
48.06308, -123.32082, 0.02891
48.06308, -123.18422, 0.03405
48.06308, -123.04761, 0.03706
48.06308, -122.91100, 0.03947
48.06308, -122.77439, 0.04253
48.06308, -122.63779, 0.04107
48.06308, -122.50118, 0.03895
48.06308, -122.36457, 0.04048
48.06308, -122.22797, 0.04076
48.06308, -122.09136, 0.05051
48.06308, -121.95475, 0.06714
48.06308, -121.81815, 0.09886
48.06308, -121.68154, 0.16481
48.06308, -121.54493, 0.25345
48.06308, -121.40833, 0.41695
48.06308, -121.27172, 0.57383
48.06308, -121.13511, 0.58841
48.06308, -120.99851, 0.48005
48.06308, -120.86190, 0.33748
48.06308, -120.72529, 0.22293
48.06308, -120.58869, 0.14732
48.06308, -120.45208, 0.09052
48.06308, -120.31547, 0.05122
48.06308, -120.17887, 0.02856
48.06308, -120.04226, 0.01663
48.06308, -119.90565, 0.00986
48.06308, -119.76905, 0.00638
48.06308, -119.63244, 0.00401
48.06308, -119.49583, 0.00254
48.06308, -119.35922, 0.00140
48.06308, -119.22262, 0.00072
48.06308, -119.08601, 0.00034
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00487
48.17124, -124.55028, 0.00695
48.17124, -124.41368, 0.01047
48.17124, -124.27707, 0.01642
48.17124, -124.14046, 0.02263
48.17124, -124.00386, 0.02463
48.17124, -123.86725, 0.02296
48.17124, -123.73064, 0.02203
48.17124, -123.59404, 0.02245
48.17124, -123.45743, 0.02445
48.17124, -123.32082, 0.02667
48.17124, -123.18422, 0.02701
48.17124, -123.04761, 0.03330
48.17124, -122.91100, 0.03754
48.17124, -122.77439, 0.05765
48.17124, -122.63779, 0.05619
48.17124, -122.50118, 0.05668
48.17124, -122.36457, 0.05922
48.17124, -122.22797, 0.06895
48.17124, -122.09136, 0.07923
48.17124, -121.95475, 0.10307
48.17124, -121.81815, 0.14765
48.17124, -121.68154, 0.24578
48.17124, -121.54493, 0.39198
48.17124, -121.40833, 0.56233
48.17124, -121.27172, 0.73791
48.17124, -121.13511, 0.78879
48.17124, -120.99851, 0.72268
48.17124, -120.86190, 0.56745
48.17124, -120.72529, 0.40322
48.17124, -120.58869, 0.26221
48.17124, -120.45208, 0.15487
48.17124, -120.31547, 0.08703
48.17124, -120.17887, 0.04801
48.17124, -120.04226, 0.02687
48.17124, -119.90565, 0.01555
48.17124, -119.76905, 0.00958
48.17124, -119.63244, 0.00604
48.17124, -119.49583, 0.00367
48.17124, -119.35922, 0.00208
48.17124, -119.22262, 0.00111
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00035
48.27940, -124.68689, 0.00679
48.27940, -124.55028, 0.00995
48.27940, -124.41368, 0.01523
48.27940, -124.27707, 0.02358
48.27940, -124.14046, 0.03074
48.27940, -124.00386, 0.03164
48.27940, -123.86725, 0.02913
48.27940, -123.73064, 0.02752
48.27940, -123.59404, 0.02773
48.27940, -123.45743, 0.02701
48.27940, -123.32082, 0.02223
48.27940, -123.18422, 0.00311
48.27940, -123.04761, 0.00180
48.27940, -122.91100, 0.00655
48.27940, -122.77439, 0.05982
48.27940, -122.63779, 0.06861
48.27940, -122.50118, 0.07503
48.27940, -122.36457, 0.08278
48.27940, -122.22797, 0.09575
48.27940, -122.09136, 0.11608
48.27940, -121.95475, 0.17055
48.27940, -121.81815, 0.24322
48.27940, -121.68154, 0.37592
48.27940, -121.54493, 0.54805
48.27940, -121.40833, 0.71683
48.27940, -121.27172, 0.86071
48.27940, -121.13511, 0.94229
48.27940, -120.99851, 0.96274
48.27940, -120.86190, 0.85853
48.27940, -120.72529, 0.65547
48.27940, -120.58869, 0.43082
48.27940, -120.45208, 0.24945
48.27940, -120.31547, 0.13289
48.27940, -120.17887, 0.07209
48.27940, -120.04226, 0.04064
48.27940, -119.90565, 0.02398
48.27940, -119.76905, 0.01401
48.27940, -119.63244, 0.00843
48.27940, -119.49583, 0.00496
48.27940, -119.35922, 0.00286
48.27940, -119.22262, 0.00162
48.27940, -119.08601, 0.00085
48.27940, -118.94940, 0.00044
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00049
48.38756, -124.68689, 0.00985
48.38756, -124.55028, 0.01519
48.38756, -124.41368, 0.02373
48.38756, -124.27707, 0.03622
48.38756, -124.14046, 0.04489
48.38756, -124.00386, 0.04423
48.38756, -123.86725, 0.04036
48.38756, -123.73064, 0.03705
48.38756, -123.59404, 0.03596
48.38756, -123.45743, 0.03372
48.38756, -123.32082, 0.02712
48.38756, -123.18422, 0.00394
48.38756, -123.04761, 0.00212
48.38756, -122.91100, 0.00759
48.38756, -122.77439, 0.06084
48.38756, -122.63779, 0.07473
48.38756, -122.50118, 0.08663
48.38756, -122.36457, 0.09826
48.38756, -122.22797, 0.12729
48.38756, -122.09136, 0.16837
48.38756, -121.95475, 0.25263
48.38756, -121.81815, 0.38179
48.38756, -121.68154, 0.52070
48.38756, -121.54493, 0.69893
48.38756, -121.40833, 0.86197
48.38756, -121.27172, 0.94684
48.38756, -121.13511, 1.04438
48.38756, -120.99851, 1.14600
48.38756, -120.86190, 1.12848
48.38756, -120.72529, 0.91930
48.38756, -120.58869, 0.58858
48.38756, -120.45208, 0.33291
48.38756, -120.31547, 0.17953
48.38756, -120.17887, 0.09946
48.38756, -120.04226, 0.05874
48.38756, -119.90565, 0.03418
48.38756, -119.76905, 0.01999
48.38756, -119.63244, 0.01110
48.38756, -119.49583, 0.00618
48.38756, -119.35922, 0.00357
48.38756, -119.22262, 0.00210
48.38756, -119.08601, 0.00122
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00160
48.49572, -124.68689, 0.01498
48.49572, -124.55028, 0.02431
48.49572, -124.41368, 0.03857
48.49572, -124.27707, 0.05746
48.49572, -124.14046, 0.06703
48.49572, -124.00386, 0.06364
48.49572, -123.86725, 0.05819
48.49572, -123.73064, 0.05359
48.49572, -123.59404, 0.05048
48.49572, -123.45743, 0.04557
48.49572, -123.32082, 0.04209
48.49572, -123.18422, 0.03653
48.49572, -123.04761, 0.03988
48.49572, -122.91100, 0.04556
48.49572, -122.77439, 0.06142
48.49572, -122.63779, 0.06755
48.49572, -122.50118, 0.08331
48.49572, -122.36457, 0.11300
48.49572, -122.22797, 0.14326
48.49572, -122.09136, 0.20953
48.49572, -121.95475, 0.30944
48.49572, -121.81815, 0.47700
48.49572, -121.68154, 0.71905
48.49572, -121.54493, 0.84739
48.49572, -121.40833, 0.96652
48.49572, -121.27172, 1.03790
48.49572, -121.13511, 1.11894
48.49572, -120.99851, 1.23359
48.49572, -120.86190, 1.28706
48.49572, -120.72529, 1.09212
48.49572, -120.58869, 0.70590
48.49572, -120.45208, 0.39638
48.49572, -120.31547, 0.21482
48.49572, -120.17887, 0.12175
48.49572, -120.04226, 0.07438
48.49572, -119.90565, 0.04405
48.49572, -119.76905, 0.02486
48.49572, -119.63244, 0.01331
48.49572, -119.49583, 0.00736
48.49572, -119.35922, 0.00416
48.49572, -119.22262, 0.00255
48.49572, -119.08601, 0.00158
48.49572, -118.94940, 0.00087
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00031
48.60387, -124.96010, 0.00124
48.60387, -124.82350, 0.01077
48.60387, -124.68689, 0.02391
48.60387, -124.55028, 0.03888
48.60387, -124.41368, 0.06205
48.60387, -124.27707, 0.08395
48.60387, -124.14046, 0.08890
48.60387, -124.00386, 0.08397
48.60387, -123.86725, 0.07821
48.60387, -123.73064, 0.07289
48.60387, -123.59404, 0.06591
48.60387, -123.45743, 0.05817
48.60387, -123.32082, 0.04957
48.60387, -123.18422, 0.04508
48.60387, -123.04761, 0.04454
48.60387, -122.91100, 0.04499
48.60387, -122.77439, 0.05301
48.60387, -122.63779, 0.05646
48.60387, -122.50118, 0.07098
48.60387, -122.36457, 0.10235
48.60387, -122.22797, 0.14603
48.60387, -122.09136, 0.22801
48.60387, -121.95475, 0.36908
48.60387, -121.81815, 0.56145
48.60387, -121.68154, 0.81723
48.60387, -121.54493, 0.95866
48.60387, -121.40833, 1.04570
48.60387, -121.27172, 1.08193
48.60387, -121.13511, 1.15077
48.60387, -120.99851, 1.28553
48.60387, -120.86190, 1.37038
48.60387, -120.72529, 1.18902
48.60387, -120.58869, 0.78209
48.60387, -120.45208, 0.43650
48.60387, -120.31547, 0.23879
48.60387, -120.17887, 0.13658
48.60387, -120.04226, 0.08512
48.60387, -119.90565, 0.05188
48.60387, -119.76905, 0.02945
48.60387, -119.63244, 0.01540
48.60387, -119.49583, 0.00821
48.60387, -119.35922, 0.00471
48.60387, -119.22262, 0.00297
48.60387, -119.08601, 0.00188
48.60387, -118.94940, 0.00099
48.60387, -118.81280, 0.00042
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00720
48.71203, -124.96010, 0.01187
48.71203, -124.82350, 0.02276
48.71203, -124.68689, 0.03824
48.71203, -124.55028, 0.05985
48.71203, -124.41368, 0.07893
48.71203, -124.27707, 0.08633
48.71203, -124.14046, 0.08404
48.71203, -124.00386, 0.08490
48.71203, -123.86725, 0.08822
48.71203, -123.73064, 0.08715
48.71203, -123.59404, 0.07719
48.71203, -123.45743, 0.06211
48.71203, -123.32082, 0.04888
48.71203, -123.18422, 0.03942
48.71203, -123.04761, 0.03309
48.71203, -122.91100, 0.03080
48.71203, -122.77439, 0.03775
48.71203, -122.63779, 0.03927
48.71203, -122.50118, 0.04944
48.71203, -122.36457, 0.09214
48.71203, -122.22797, 0.14193
48.71203, -122.09136, 0.22973
48.71203, -121.95475, 0.37776
48.71203, -121.81815, 0.61074
48.71203, -121.68154, 0.88149
48.71203, -121.54493, 1.05559
48.71203, -121.40833, 1.09771
48.71203, -121.27172, 1.11205
48.71203, -121.13511, 1.18194
48.71203, -120.99851, 1.32790
48.71203, -120.86190, 1.43129
48.71203, -120.72529, 1.26072
48.71203, -120.58869, 0.83965
48.71203, -120.45208, 0.47002
48.71203, -120.31547, 0.25700
48.71203, -120.17887, 0.14933
48.71203, -120.04226, 0.09404
48.71203, -119.90565, 0.05792
48.71203, -119.76905, 0.03263
48.71203, -119.63244, 0.01702
48.71203, -119.49583, 0.00903
48.71203, -119.35922, 0.00519
48.71203, -119.22262, 0.00335
48.71203, -119.08601, 0.00210
48.71203, -118.94940, 0.00101
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.02001
48.82019, -124.96010, 0.02792
48.82019, -124.82350, 0.03862
48.82019, -124.68689, 0.05718
48.82019, -124.55028, 0.06956
48.82019, -124.41368, 0.06930
48.82019, -124.27707, 0.06352
48.82019, -124.14046, 0.06087
48.82019, -124.00386, 0.06644
48.82019, -123.86725, 0.07643
48.82019, -123.73064, 0.08517
48.82019, -123.59404, 0.07742
48.82019, -123.45743, 0.05946
48.82019, -123.32082, 0.04125
48.82019, -123.18422, 0.02923
48.82019, -123.04761, 0.02033
48.82019, -122.91100, 0.00489
48.82019, -122.77439, 0.01546
48.82019, -122.63779, 0.00388
48.82019, -122.50118, 0.00776
48.82019, -122.36457, 0.07845
48.82019, -122.22797, 0.13092
48.82019, -122.09136, 0.21341
48.82019, -121.95475, 0.36827
48.82019, -121.81815, 0.61633
48.82019, -121.68154, 0.89920
48.82019, -121.54493, 1.08439
48.82019, -121.40833, 1.14203
48.82019, -121.27172, 1.16883
48.82019, -121.13511, 1.23019
48.82019, -120.99851, 1.36977
48.82019, -120.86190, 1.51807
48.82019, -120.72529, 1.34240
48.82019, -120.58869, 0.90646
48.82019, -120.45208, 0.51060
48.82019, -120.31547, 0.27801
48.82019, -120.17887, 0.16210
48.82019, -120.04226, 0.10129
48.82019, -119.90565, 0.06198
48.82019, -119.76905, 0.03480
48.82019, -119.63244, 0.01810
48.82019, -119.49583, 0.00970
48.82019, -119.35922, 0.00569
48.82019, -119.22262, 0.00375
48.82019, -119.08601, 0.00224
48.82019, -118.94940, 0.00098
48.82019, -118.81280, 0.00036
48.82019, -118.67619, 0.00013
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04236
48.92835, -124.96010, 0.05283
48.92835, -124.82350, 0.05901
48.92835, -124.68689, 0.05688
48.92835, -124.55028, 0.05231
48.92835, -124.41368, 0.04491
48.92835, -124.27707, 0.04015
48.92835, -124.14046, 0.04068
48.92835, -124.00386, 0.04491
48.92835, -123.86725, 0.04549
48.92835, -123.73064, 0.06184
48.92835, -123.59404, 0.06207
48.92835, -123.45743, 0.04648
48.92835, -123.32082, 0.02989
48.92835, -123.18422, 0.01971
48.92835, -123.04761, 0.01077
48.92835, -122.91100, 0.00145
48.92835, -122.77439, 0.00863
48.92835, -122.63779, 0.00058
48.92835, -122.50118, 0.00619
48.92835, -122.36457, 0.06440
48.92835, -122.22797, 0.12172
48.92835, -122.09136, 0.19453
48.92835, -121.95475, 0.34795
48.92835, -121.81815, 0.59364
48.92835, -121.68154, 0.90064
48.92835, -121.54493, 1.10133
48.92835, -121.40833, 1.17185
48.92835, -121.27172, 1.21263
48.92835, -121.13511, 1.28502
48.92835, -120.99851, 1.44386
48.92835, -120.86190, 1.62877
48.92835, -120.72529, 1.45456
48.92835, -120.58869, 0.98066
48.92835, -120.45208, 0.56568
48.92835, -120.31547, 0.30625
48.92835, -120.17887, 0.17672
48.92835, -120.04226, 0.11030
48.92835, -119.90565, 0.06608
48.92835, -119.76905, 0.03604
48.92835, -119.63244, 0.01887
48.92835, -119.49583, 0.01015
48.92835, -119.35922, 0.00618
48.92835, -119.22262, 0.00412
48.92835, -119.08601, 0.00233
48.92835, -118.94940, 0.00095
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09866
49.03651, -124.96010, 0.08072
49.03651, -124.82350, 0.05923
49.03651, -124.68689, 0.03992
49.03651, -124.55028, 0.03301
49.03651, -124.41368, 0.02909
49.03651, -124.27707, 0.02816
49.03651, -124.14046, 0.02903
49.03651, -124.00386, 0.02978
49.03651, -123.86725, 0.00471
49.03651, -123.73064, 0.00336
49.03651, -123.59404, 0.00337
49.03651, -123.45743, 0.00243
49.03651, -123.32082, 0.00152
49.03651, -123.18422, 0.00101
49.03651, -123.04761, 0.00060
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00058
49.03651, -122.63779, 0.00179
49.03651, -122.50118, 0.03531
49.03651, -122.36457, 0.06986
49.03651, -122.22797, 0.11798
49.03651, -122.09136, 0.19918
49.03651, -121.95475, 0.34170
49.03651, -121.81815, 0.58740
49.03651, -121.68154, 0.91042
49.03651, -121.54493, 1.12471
49.03651, -121.40833, 1.23387
49.03651, -121.27172, 1.27670
49.03651, -121.13511, 1.35962
49.03651, -120.99851, 1.54074
49.03651, -120.86190, 1.73906
49.03651, -120.72529, 1.61402
49.03651, -120.58869, 1.11395
49.03651, -120.45208, 0.63294
49.03651, -120.31547, 0.33931
49.03651, -120.17887, 0.19746
49.03651, -120.04226, 0.11879
49.03651, -119.90565, 0.06977
49.03651, -119.76905, 0.03684
49.03651, -119.63244, 0.01865
49.03651, -119.49583, 0.01045
49.03651, -119.35922, 0.00639
49.03651, -119.22262, 0.00435
49.03651, -119.08601, 0.00236
49.03651, -118.94940, 0.00092
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14348
49.14467, -124.96010, 0.08344
49.14467, -124.82350, 0.04421
49.14467, -124.68689, 0.02942
49.14467, -124.55028, 0.02556
49.14467, -124.41368, 0.02411
49.14467, -124.27707, 0.02497
49.14467, -124.14046, 0.02710
49.14467, -124.00386, 0.02598
49.14467, -123.86725, 0.00449
49.14467, -123.73064, 0.00296
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00357
49.14467, -123.18422, 0.00242
49.14467, -123.04761, 0.00183
49.14467, -122.91100, 0.00149
49.14467, -122.77439, 0.00150
49.14467, -122.63779, 0.00498
49.14467, -122.50118, 0.04764
49.14467, -122.36457, 0.07952
49.14467, -122.22797, 0.12578
49.14467, -122.09136, 0.20729
49.14467, -121.95475, 0.35864
49.14467, -121.81815, 0.58712
49.14467, -121.68154, 0.91097
49.14467, -121.54493, 1.17246
49.14467, -121.40833, 1.28937
49.14467, -121.27172, 1.33980
49.14467, -121.13511, 1.45612
49.14467, -120.99851, 1.70495
49.14467, -120.86190, 1.91977
49.14467, -120.72529, 1.88702
49.14467, -120.58869, 1.31432
49.14467, -120.45208, 0.72467
49.14467, -120.31547, 0.39033
49.14467, -120.17887, 0.22943
49.14467, -120.04226, 0.12761
49.14467, -119.90565, 0.07321
49.14467, -119.76905, 0.03691
49.14467, -119.63244, 0.01887
49.14467, -119.49583, 0.01054
49.14467, -119.35922, 0.00657
49.14467, -119.22262, 0.00450
49.14467, -119.08601, 0.00238
49.14467, -118.94940, 0.00087
49.14467, -118.81280, 0.00029
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
