latitude, longitude, count
47.84676, -122.50118, 0.02372
47.84676, -122.36457, 0.02156
47.84676, -122.22797, 0.02318
47.84676, -122.09136, 0.02525
47.84676, -121.95475, 0.02748
47.84676, -121.81815, 0.02919
47.84676, -121.68154, 0.03491
47.84676, -121.54493, 0.04266
47.84676, -121.40833, 0.05147
47.84676, -121.27172, 0.05713
47.84676, -121.13511, 0.03953
47.84676, -120.99851, 0.01850
47.84676, -120.86190, 0.00762
47.84676, -120.72529, 0.00334
47.84676, -120.58869, 0.00140
47.84676, -120.45208, 0.00057
47.84676, -120.31547, 0.00024
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00029
47.95492, -124.14046, 0.00070
47.95492, -124.00386, 0.00132
47.95492, -123.86725, 0.00209
47.95492, -123.73064, 0.00319
47.95492, -123.59404, 0.00499
47.95492, -123.45743, 0.00880
47.95492, -123.32082, 0.01435
47.95492, -123.18422, 0.02366
47.95492, -123.04761, 0.03388
47.95492, -122.91100, 0.04237
47.95492, -122.77439, 0.04679
47.95492, -122.63779, 0.04990
47.95492, -122.50118, 0.05077
47.95492, -122.36457, 0.05054
47.95492, -122.22797, 0.05182
47.95492, -122.09136, 0.05622
47.95492, -121.95475, 0.05671
47.95492, -121.81815, 0.06459
47.95492, -121.68154, 0.07647
47.95492, -121.54493, 0.09799
47.95492, -121.40833, 0.11569
47.95492, -121.27172, 0.12209
47.95492, -121.13511, 0.08512
47.95492, -120.99851, 0.04299
47.95492, -120.86190, 0.01875
47.95492, -120.72529, 0.00843
47.95492, -120.58869, 0.00365
47.95492, -120.45208, 0.00146
47.95492, -120.31547, 0.00056
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00052
48.06308, -124.14046, 0.00119
48.06308, -124.00386, 0.00211
48.06308, -123.86725, 0.00313
48.06308, -123.73064, 0.00459
48.06308, -123.59404, 0.00716
48.06308, -123.45743, 0.01105
48.06308, -123.32082, 0.01836
48.06308, -123.18422, 0.02966
48.06308, -123.04761, 0.04733
48.06308, -122.91100, 0.06981
48.06308, -122.77439, 0.08654
48.06308, -122.63779, 0.10176
48.06308, -122.50118, 0.10704
48.06308, -122.36457, 0.10733
48.06308, -122.22797, 0.11311
48.06308, -122.09136, 0.12196
48.06308, -121.95475, 0.13162
48.06308, -121.81815, 0.14017
48.06308, -121.68154, 0.17030
48.06308, -121.54493, 0.21041
48.06308, -121.40833, 0.23483
48.06308, -121.27172, 0.23096
48.06308, -121.13511, 0.16955
48.06308, -120.99851, 0.09513
48.06308, -120.86190, 0.04580
48.06308, -120.72529, 0.02111
48.06308, -120.58869, 0.00888
48.06308, -120.45208, 0.00363
48.06308, -120.31547, 0.00134
48.06308, -120.17887, 0.00046
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00038
48.17124, -124.27707, 0.00096
48.17124, -124.14046, 0.00207
48.17124, -124.00386, 0.00349
48.17124, -123.86725, 0.00507
48.17124, -123.73064, 0.00734
48.17124, -123.59404, 0.01018
48.17124, -123.45743, 0.01454
48.17124, -123.32082, 0.02117
48.17124, -123.18422, 0.02907
48.17124, -123.04761, 0.05178
48.17124, -122.91100, 0.09567
48.17124, -122.77439, 0.14949
48.17124, -122.63779, 0.18927
48.17124, -122.50118, 0.19183
48.17124, -122.36457, 0.20580
48.17124, -122.22797, 0.23206
48.17124, -122.09136, 0.24740
48.17124, -121.95475, 0.27272
48.17124, -121.81815, 0.31675
48.17124, -121.68154, 0.35852
48.17124, -121.54493, 0.41505
48.17124, -121.40833, 0.44562
48.17124, -121.27172, 0.40641
48.17124, -121.13511, 0.30397
48.17124, -120.99851, 0.18879
48.17124, -120.86190, 0.10167
48.17124, -120.72529, 0.04924
48.17124, -120.58869, 0.02130
48.17124, -120.45208, 0.00829
48.17124, -120.31547, 0.00294
48.17124, -120.17887, 0.00101
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00028
48.27940, -124.41368, 0.00073
48.27940, -124.27707, 0.00180
48.27940, -124.14046, 0.00371
48.27940, -124.00386, 0.00604
48.27940, -123.86725, 0.00867
48.27940, -123.73064, 0.01218
48.27940, -123.59404, 0.01719
48.27940, -123.45743, 0.02165
48.27940, -123.32082, 0.02164
48.27940, -123.18422, 0.00313
48.27940, -123.04761, 0.00261
48.27940, -122.91100, 0.01958
48.27940, -122.77439, 0.19661
48.27940, -122.63779, 0.29341
48.27940, -122.50118, 0.30626
48.27940, -122.36457, 0.35358
48.27940, -122.22797, 0.42836
48.27940, -122.09136, 0.47913
48.27940, -121.95475, 0.52211
48.27940, -121.81815, 0.64293
48.27940, -121.68154, 0.73675
48.27940, -121.54493, 0.80083
48.27940, -121.40833, 0.76336
48.27940, -121.27172, 0.64518
48.27940, -121.13511, 0.48768
48.27940, -120.99851, 0.33325
48.27940, -120.86190, 0.20143
48.27940, -120.72529, 0.10258
48.27940, -120.58869, 0.04437
48.27940, -120.45208, 0.01667
48.27940, -120.31547, 0.00587
48.27940, -120.17887, 0.00200
48.27940, -120.04226, 0.00065
48.27940, -119.90565, 0.00021
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00023
48.38756, -124.55028, 0.00054
48.38756, -124.41368, 0.00139
48.38756, -124.27707, 0.00340
48.38756, -124.14046, 0.00666
48.38756, -124.00386, 0.01044
48.38756, -123.86725, 0.01509
48.38756, -123.73064, 0.02162
48.38756, -123.59404, 0.03069
48.38756, -123.45743, 0.04011
48.38756, -123.32082, 0.04072
48.38756, -123.18422, 0.01019
48.38756, -123.04761, 0.00856
48.38756, -122.91100, 0.03264
48.38756, -122.77439, 0.27881
48.38756, -122.63779, 0.36929
48.38756, -122.50118, 0.47689
48.38756, -122.36457, 0.55308
48.38756, -122.22797, 0.65273
48.38756, -122.09136, 0.78536
48.38756, -121.95475, 0.99803
48.38756, -121.81815, 1.20581
48.38756, -121.68154, 1.32548
48.38756, -121.54493, 1.41574
48.38756, -121.40833, 1.22163
48.38756, -121.27172, 0.95681
48.38756, -121.13511, 0.71360
48.38756, -120.99851, 0.51358
48.38756, -120.86190, 0.33358
48.38756, -120.72529, 0.18000
48.38756, -120.58869, 0.07825
48.38756, -120.45208, 0.02849
48.38756, -120.31547, 0.00995
48.38756, -120.17887, 0.00342
48.38756, -120.04226, 0.00117
48.38756, -119.90565, 0.00040
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00040
48.49572, -124.55028, 0.00101
48.49572, -124.41368, 0.00266
48.49572, -124.27707, 0.00621
48.49572, -124.14046, 0.01138
48.49572, -124.00386, 0.01751
48.49572, -123.86725, 0.02544
48.49572, -123.73064, 0.03645
48.49572, -123.59404, 0.05133
48.49572, -123.45743, 0.06947
48.49572, -123.32082, 0.09179
48.49572, -123.18422, 0.12823
48.49572, -123.04761, 0.16217
48.49572, -122.91100, 0.23556
48.49572, -122.77439, 0.32960
48.49572, -122.63779, 0.40321
48.49572, -122.50118, 0.52707
48.49572, -122.36457, 0.68059
48.49572, -122.22797, 0.92128
48.49572, -122.09136, 1.18125
48.49572, -121.95475, 1.57685
48.49572, -121.81815, 2.00352
48.49572, -121.68154, 2.23689
48.49572, -121.54493, 2.13626
48.49572, -121.40833, 1.77857
48.49572, -121.27172, 1.34640
48.49572, -121.13511, 0.98653
48.49572, -120.99851, 0.71078
48.49572, -120.86190, 0.48186
48.49572, -120.72529, 0.26945
48.49572, -120.58869, 0.11738
48.49572, -120.45208, 0.04288
48.49572, -120.31547, 0.01495
48.49572, -120.17887, 0.00519
48.49572, -120.04226, 0.00184
48.49572, -119.90565, 0.00063
48.49572, -119.76905, 0.00020
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00025
48.60387, -124.68689, 0.00071
48.60387, -124.55028, 0.00188
48.60387, -124.41368, 0.00473
48.60387, -124.27707, 0.00978
48.60387, -124.14046, 0.01638
48.60387, -124.00386, 0.02523
48.60387, -123.86725, 0.03729
48.60387, -123.73064, 0.05277
48.60387, -123.59404, 0.07133
48.60387, -123.45743, 0.09342
48.60387, -123.32082, 0.11592
48.60387, -123.18422, 0.14675
48.60387, -123.04761, 0.18212
48.60387, -122.91100, 0.23511
48.60387, -122.77439, 0.30162
48.60387, -122.63779, 0.41421
48.60387, -122.50118, 0.63446
48.60387, -122.36457, 0.78733
48.60387, -122.22797, 1.12078
48.60387, -122.09136, 1.49190
48.60387, -121.95475, 2.08769
48.60387, -121.81815, 2.82379
48.60387, -121.68154, 3.17445
48.60387, -121.54493, 3.06539
48.60387, -121.40833, 2.43929
48.60387, -121.27172, 1.81126
48.60387, -121.13511, 1.30241
48.60387, -120.99851, 0.94646
48.60387, -120.86190, 0.64642
48.60387, -120.72529, 0.36705
48.60387, -120.58869, 0.16063
48.60387, -120.45208, 0.05928
48.60387, -120.31547, 0.02064
48.60387, -120.17887, 0.00719
48.60387, -120.04226, 0.00259
48.60387, -119.90565, 0.00091
48.60387, -119.76905, 0.00029
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00008
48.71203, -124.96010, 0.00020
48.71203, -124.82350, 0.00054
48.71203, -124.68689, 0.00132
48.71203, -124.55028, 0.00311
48.71203, -124.41368, 0.00640
48.71203, -124.27707, 0.01100
48.71203, -124.14046, 0.01700
48.71203, -124.00386, 0.02733
48.71203, -123.86725, 0.04340
48.71203, -123.73064, 0.06372
48.71203, -123.59404, 0.08281
48.71203, -123.45743, 0.09869
48.71203, -123.32082, 0.11076
48.71203, -123.18422, 0.12654
48.71203, -123.04761, 0.13702
48.71203, -122.91100, 0.15331
48.71203, -122.77439, 0.24300
48.71203, -122.63779, 0.33377
48.71203, -122.50118, 0.48010
48.71203, -122.36457, 0.82535
48.71203, -122.22797, 1.26206
48.71203, -122.09136, 1.76253
48.71203, -121.95475, 2.60245
48.71203, -121.81815, 3.70435
48.71203, -121.68154, 4.32691
48.71203, -121.54493, 4.01463
48.71203, -121.40833, 3.16350
48.71203, -121.27172, 2.32908
48.71203, -121.13511, 1.66218
48.71203, -120.99851, 1.21007
48.71203, -120.86190, 0.84105
48.71203, -120.72529, 0.48104
48.71203, -120.58869, 0.21347
48.71203, -120.45208, 0.07858
48.71203, -120.31547, 0.02705
48.71203, -120.17887, 0.00956
48.71203, -120.04226, 0.00347
48.71203, -119.90565, 0.00122
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00021
48.82019, -124.96010, 0.00044
48.82019, -124.82350, 0.00102
48.82019, -124.68689, 0.00211
48.82019, -124.55028, 0.00381
48.82019, -124.41368, 0.00581
48.82019, -124.27707, 0.00856
48.82019, -124.14046, 0.01339
48.82019, -124.00386, 0.02236
48.82019, -123.86725, 0.03826
48.82019, -123.73064, 0.06138
48.82019, -123.59404, 0.07991
48.82019, -123.45743, 0.08621
48.82019, -123.32082, 0.08581
48.82019, -123.18422, 0.08318
48.82019, -123.04761, 0.06339
48.82019, -122.91100, 0.02408
48.82019, -122.77439, 0.10611
48.82019, -122.63779, 0.02869
48.82019, -122.50118, 0.08619
48.82019, -122.36457, 0.84179
48.82019, -122.22797, 1.42057
48.82019, -122.09136, 2.03652
48.82019, -121.95475, 3.03236
48.82019, -121.81815, 4.30322
48.82019, -121.68154, 5.03021
48.82019, -121.54493, 4.77933
48.82019, -121.40833, 3.93111
48.82019, -121.27172, 2.89016
48.82019, -121.13511, 2.11790
48.82019, -120.99851, 1.53463
48.82019, -120.86190, 1.07065
48.82019, -120.72529, 0.62837
48.82019, -120.58869, 0.28042
48.82019, -120.45208, 0.10323
48.82019, -120.31547, 0.03534
48.82019, -120.17887, 0.01237
48.82019, -120.04226, 0.00445
48.82019, -119.90565, 0.00154
48.82019, -119.76905, 0.00048
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00059
48.92835, -124.96010, 0.00096
48.92835, -124.82350, 0.00161
48.92835, -124.68689, 0.00252
48.92835, -124.55028, 0.00345
48.92835, -124.41368, 0.00460
48.92835, -124.27707, 0.00638
48.92835, -124.14046, 0.00974
48.92835, -124.00386, 0.01567
48.92835, -123.86725, 0.02330
48.92835, -123.73064, 0.04421
48.92835, -123.59404, 0.06110
48.92835, -123.45743, 0.06402
48.92835, -123.32082, 0.05849
48.92835, -123.18422, 0.05035
48.92835, -123.04761, 0.03580
48.92835, -122.91100, 0.00628
48.92835, -122.77439, 0.04769
48.92835, -122.63779, 0.00312
48.92835, -122.50118, 0.11440
48.92835, -122.36457, 0.99007
48.92835, -122.22797, 1.63874
48.92835, -122.09136, 2.34580
48.92835, -121.95475, 3.58447
48.92835, -121.81815, 4.88677
48.92835, -121.68154, 5.90830
48.92835, -121.54493, 5.88497
48.92835, -121.40833, 4.76138
48.92835, -121.27172, 3.58211
48.92835, -121.13511, 2.60050
48.92835, -120.99851, 1.90493
48.92835, -120.86190, 1.35077
48.92835, -120.72529, 0.80752
48.92835, -120.58869, 0.36785
48.92835, -120.45208, 0.13388
48.92835, -120.31547, 0.04557
48.92835, -120.17887, 0.01575
48.92835, -120.04226, 0.00563
48.92835, -119.90565, 0.00191
48.92835, -119.76905, 0.00058
48.92835, -119.63244, 0.00016
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00151
49.03651, -124.96010, 0.00196
49.03651, -124.82350, 0.00205
49.03651, -124.68689, 0.00269
49.03651, -124.55028, 0.00319
49.03651, -124.41368, 0.00430
49.03651, -124.27707, 0.00626
49.03651, -124.14046, 0.00907
49.03651, -124.00386, 0.01183
49.03651, -123.86725, 0.00210
49.03651, -123.73064, 0.00232
49.03651, -123.59404, 0.00321
49.03651, -123.45743, 0.00330
49.03651, -123.32082, 0.00290
49.03651, -123.18422, 0.00258
49.03651, -123.04761, 0.00200
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00312
49.03651, -122.63779, 0.04359
49.03651, -122.50118, 0.74890
49.03651, -122.36457, 1.30267
49.03651, -122.22797, 1.89939
49.03651, -122.09136, 2.79588
49.03651, -121.95475, 4.01726
49.03651, -121.81815, 5.48454
49.03651, -121.68154, 6.70911
49.03651, -121.54493, 6.72595
49.03651, -121.40833, 5.65839
49.03651, -121.27172, 4.32899
49.03651, -121.13511, 3.16099
49.03651, -120.99851, 2.36302
49.03651, -120.86190, 1.71248
49.03651, -120.72529, 1.03921
49.03651, -120.58869, 0.47618
49.03651, -120.45208, 0.17253
49.03651, -120.31547, 0.05896
49.03651, -120.17887, 0.01996
49.03651, -120.04226, 0.00696
49.03651, -119.90565, 0.00229
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00315
49.14467, -124.96010, 0.00297
49.14467, -124.82350, 0.00226
49.14467, -124.68689, 0.00282
49.14467, -124.55028, 0.00414
49.14467, -124.41368, 0.00596
49.14467, -124.27707, 0.00886
49.14467, -124.14046, 0.01357
49.14467, -124.00386, 0.01601
49.14467, -123.86725, 0.00566
49.14467, -123.73064, 0.00704
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02829
49.14467, -123.18422, 0.02481
49.14467, -123.04761, 0.02355
49.14467, -122.91100, 0.02534
49.14467, -122.77439, 0.03089
49.14467, -122.63779, 0.11896
49.14467, -122.50118, 0.98664
49.14467, -122.36457, 1.59994
49.14467, -122.22797, 2.19056
49.14467, -122.09136, 3.05957
49.14467, -121.95475, 4.49575
49.14467, -121.81815, 6.05852
49.14467, -121.68154, 7.56259
49.14467, -121.54493, 7.69580
49.14467, -121.40833, 6.59664
49.14467, -121.27172, 5.06644
49.14467, -121.13511, 3.82264
49.14467, -120.99851, 2.92992
49.14467, -120.86190, 2.19387
49.14467, -120.72529, 1.34564
49.14467, -120.58869, 0.61963
49.14467, -120.45208, 0.23116
49.14467, -120.31547, 0.07972
49.14467, -120.17887, 0.02545
49.14467, -120.04226, 0.00859
49.14467, -119.90565, 0.00260
49.14467, -119.76905, 0.00073
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
