latitude, longitude, count
47.84676, -122.50118, 0.02350
47.84676, -122.36457, 0.02270
47.84676, -122.22797, 0.02203
47.84676, -122.09136, 0.02283
47.84676, -121.95475, 0.02701
47.84676, -121.81815, 0.03170
47.84676, -121.68154, 0.03448
47.84676, -121.54493, 0.04188
47.84676, -121.40833, 0.05393
47.84676, -121.27172, 0.05721
47.84676, -121.13511, 0.04036
47.84676, -120.99851, 0.01877
47.84676, -120.86190, 0.00793
47.84676, -120.72529, 0.00331
47.84676, -120.58869, 0.00142
47.84676, -120.45208, 0.00061
47.84676, -120.31547, 0.00022
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00028
47.95492, -124.14046, 0.00067
47.95492, -124.00386, 0.00128
47.95492, -123.86725, 0.00203
47.95492, -123.73064, 0.00305
47.95492, -123.59404, 0.00497
47.95492, -123.45743, 0.00860
47.95492, -123.32082, 0.01451
47.95492, -123.18422, 0.02299
47.95492, -123.04761, 0.03311
47.95492, -122.91100, 0.04240
47.95492, -122.77439, 0.04726
47.95492, -122.63779, 0.04972
47.95492, -122.50118, 0.05371
47.95492, -122.36457, 0.05399
47.95492, -122.22797, 0.05230
47.95492, -122.09136, 0.05730
47.95492, -121.95475, 0.05753
47.95492, -121.81815, 0.06532
47.95492, -121.68154, 0.08220
47.95492, -121.54493, 0.09473
47.95492, -121.40833, 0.11994
47.95492, -121.27172, 0.11602
47.95492, -121.13511, 0.08497
47.95492, -120.99851, 0.04388
47.95492, -120.86190, 0.01928
47.95492, -120.72529, 0.00822
47.95492, -120.58869, 0.00356
47.95492, -120.45208, 0.00153
47.95492, -120.31547, 0.00057
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00050
48.06308, -124.14046, 0.00114
48.06308, -124.00386, 0.00204
48.06308, -123.86725, 0.00309
48.06308, -123.73064, 0.00456
48.06308, -123.59404, 0.00691
48.06308, -123.45743, 0.01099
48.06308, -123.32082, 0.01842
48.06308, -123.18422, 0.03016
48.06308, -123.04761, 0.04783
48.06308, -122.91100, 0.06838
48.06308, -122.77439, 0.09462
48.06308, -122.63779, 0.09706
48.06308, -122.50118, 0.11177
48.06308, -122.36457, 0.10628
48.06308, -122.22797, 0.12303
48.06308, -122.09136, 0.12548
48.06308, -121.95475, 0.12835
48.06308, -121.81815, 0.13364
48.06308, -121.68154, 0.17529
48.06308, -121.54493, 0.20877
48.06308, -121.40833, 0.24197
48.06308, -121.27172, 0.22525
48.06308, -121.13511, 0.16842
48.06308, -120.99851, 0.09430
48.06308, -120.86190, 0.04637
48.06308, -120.72529, 0.02037
48.06308, -120.58869, 0.00871
48.06308, -120.45208, 0.00354
48.06308, -120.31547, 0.00133
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00015
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00037
48.17124, -124.27707, 0.00094
48.17124, -124.14046, 0.00200
48.17124, -124.00386, 0.00338
48.17124, -123.86725, 0.00508
48.17124, -123.73064, 0.00745
48.17124, -123.59404, 0.01042
48.17124, -123.45743, 0.01488
48.17124, -123.32082, 0.02122
48.17124, -123.18422, 0.03058
48.17124, -123.04761, 0.04936
48.17124, -122.91100, 0.09469
48.17124, -122.77439, 0.15187
48.17124, -122.63779, 0.17378
48.17124, -122.50118, 0.18998
48.17124, -122.36457, 0.20164
48.17124, -122.22797, 0.22545
48.17124, -122.09136, 0.23620
48.17124, -121.95475, 0.26293
48.17124, -121.81815, 0.30993
48.17124, -121.68154, 0.37307
48.17124, -121.54493, 0.43930
48.17124, -121.40833, 0.44835
48.17124, -121.27172, 0.39272
48.17124, -121.13511, 0.30305
48.17124, -120.99851, 0.18688
48.17124, -120.86190, 0.10079
48.17124, -120.72529, 0.04934
48.17124, -120.58869, 0.02117
48.17124, -120.45208, 0.00848
48.17124, -120.31547, 0.00295
48.17124, -120.17887, 0.00101
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00028
48.27940, -124.41368, 0.00071
48.27940, -124.27707, 0.00177
48.27940, -124.14046, 0.00364
48.27940, -124.00386, 0.00588
48.27940, -123.86725, 0.00857
48.27940, -123.73064, 0.01240
48.27940, -123.59404, 0.01724
48.27940, -123.45743, 0.02242
48.27940, -123.32082, 0.01988
48.27940, -123.18422, 0.00328
48.27940, -123.04761, 0.00265
48.27940, -122.91100, 0.01985
48.27940, -122.77439, 0.21261
48.27940, -122.63779, 0.27516
48.27940, -122.50118, 0.33229
48.27940, -122.36457, 0.35192
48.27940, -122.22797, 0.39203
48.27940, -122.09136, 0.45764
48.27940, -121.95475, 0.55646
48.27940, -121.81815, 0.64963
48.27940, -121.68154, 0.71349
48.27940, -121.54493, 0.78698
48.27940, -121.40833, 0.77467
48.27940, -121.27172, 0.63692
48.27940, -121.13511, 0.48717
48.27940, -120.99851, 0.32520
48.27940, -120.86190, 0.19689
48.27940, -120.72529, 0.10259
48.27940, -120.58869, 0.04459
48.27940, -120.45208, 0.01684
48.27940, -120.31547, 0.00578
48.27940, -120.17887, 0.00195
48.27940, -120.04226, 0.00067
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00023
48.38756, -124.55028, 0.00053
48.38756, -124.41368, 0.00139
48.38756, -124.27707, 0.00337
48.38756, -124.14046, 0.00662
48.38756, -124.00386, 0.01044
48.38756, -123.86725, 0.01515
48.38756, -123.73064, 0.02166
48.38756, -123.59404, 0.03056
48.38756, -123.45743, 0.04132
48.38756, -123.32082, 0.04075
48.38756, -123.18422, 0.01022
48.38756, -123.04761, 0.00875
48.38756, -122.91100, 0.03479
48.38756, -122.77439, 0.30934
48.38756, -122.63779, 0.36013
48.38756, -122.50118, 0.46135
48.38756, -122.36457, 0.50219
48.38756, -122.22797, 0.61149
48.38756, -122.09136, 0.80469
48.38756, -121.95475, 0.98190
48.38756, -121.81815, 1.17487
48.38756, -121.68154, 1.37560
48.38756, -121.54493, 1.40819
48.38756, -121.40833, 1.21614
48.38756, -121.27172, 0.95940
48.38756, -121.13511, 0.69929
48.38756, -120.99851, 0.50066
48.38756, -120.86190, 0.32691
48.38756, -120.72529, 0.17930
48.38756, -120.58869, 0.07764
48.38756, -120.45208, 0.02884
48.38756, -120.31547, 0.00993
48.38756, -120.17887, 0.00341
48.38756, -120.04226, 0.00118
48.38756, -119.90565, 0.00040
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00040
48.49572, -124.55028, 0.00103
48.49572, -124.41368, 0.00267
48.49572, -124.27707, 0.00618
48.49572, -124.14046, 0.01142
48.49572, -124.00386, 0.01746
48.49572, -123.86725, 0.02551
48.49572, -123.73064, 0.03647
48.49572, -123.59404, 0.05132
48.49572, -123.45743, 0.07116
48.49572, -123.32082, 0.09013
48.49572, -123.18422, 0.12249
48.49572, -123.04761, 0.17473
48.49572, -122.91100, 0.22225
48.49572, -122.77439, 0.33026
48.49572, -122.63779, 0.41270
48.49572, -122.50118, 0.52274
48.49572, -122.36457, 0.68803
48.49572, -122.22797, 0.85412
48.49572, -122.09136, 1.14006
48.49572, -121.95475, 1.52041
48.49572, -121.81815, 1.91226
48.49572, -121.68154, 2.19845
48.49572, -121.54493, 2.13899
48.49572, -121.40833, 1.77231
48.49572, -121.27172, 1.33470
48.49572, -121.13511, 0.97487
48.49572, -120.99851, 0.69941
48.49572, -120.86190, 0.47563
48.49572, -120.72529, 0.26873
48.49572, -120.58869, 0.11644
48.49572, -120.45208, 0.04290
48.49572, -120.31547, 0.01506
48.49572, -120.17887, 0.00521
48.49572, -120.04226, 0.00186
48.49572, -119.90565, 0.00064
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00024
48.60387, -124.68689, 0.00074
48.60387, -124.55028, 0.00193
48.60387, -124.41368, 0.00471
48.60387, -124.27707, 0.00981
48.60387, -124.14046, 0.01683
48.60387, -124.00386, 0.02544
48.60387, -123.86725, 0.03739
48.60387, -123.73064, 0.05327
48.60387, -123.59404, 0.07142
48.60387, -123.45743, 0.09229
48.60387, -123.32082, 0.11316
48.60387, -123.18422, 0.14345
48.60387, -123.04761, 0.18685
48.60387, -122.91100, 0.23515
48.60387, -122.77439, 0.27959
48.60387, -122.63779, 0.38505
48.60387, -122.50118, 0.55985
48.60387, -122.36457, 0.76534
48.60387, -122.22797, 1.10160
48.60387, -122.09136, 1.47205
48.60387, -121.95475, 2.11681
48.60387, -121.81815, 2.78051
48.60387, -121.68154, 3.15780
48.60387, -121.54493, 2.96266
48.60387, -121.40833, 2.38887
48.60387, -121.27172, 1.76698
48.60387, -121.13511, 1.28402
48.60387, -120.99851, 0.92984
48.60387, -120.86190, 0.64199
48.60387, -120.72529, 0.36599
48.60387, -120.58869, 0.16030
48.60387, -120.45208, 0.05901
48.60387, -120.31547, 0.02054
48.60387, -120.17887, 0.00725
48.60387, -120.04226, 0.00263
48.60387, -119.90565, 0.00093
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00019
48.71203, -124.82350, 0.00052
48.71203, -124.68689, 0.00136
48.71203, -124.55028, 0.00316
48.71203, -124.41368, 0.00629
48.71203, -124.27707, 0.01095
48.71203, -124.14046, 0.01744
48.71203, -124.00386, 0.02766
48.71203, -123.86725, 0.04384
48.71203, -123.73064, 0.06453
48.71203, -123.59404, 0.08259
48.71203, -123.45743, 0.09378
48.71203, -123.32082, 0.10910
48.71203, -123.18422, 0.12091
48.71203, -123.04761, 0.14040
48.71203, -122.91100, 0.14612
48.71203, -122.77439, 0.22323
48.71203, -122.63779, 0.28681
48.71203, -122.50118, 0.46953
48.71203, -122.36457, 0.84741
48.71203, -122.22797, 1.26266
48.71203, -122.09136, 1.86167
48.71203, -121.95475, 2.61525
48.71203, -121.81815, 3.58122
48.71203, -121.68154, 4.13550
48.71203, -121.54493, 3.83200
48.71203, -121.40833, 3.07597
48.71203, -121.27172, 2.28679
48.71203, -121.13511, 1.63986
48.71203, -120.99851, 1.19865
48.71203, -120.86190, 0.83547
48.71203, -120.72529, 0.48246
48.71203, -120.58869, 0.21288
48.71203, -120.45208, 0.07864
48.71203, -120.31547, 0.02739
48.71203, -120.17887, 0.00959
48.71203, -120.04226, 0.00351
48.71203, -119.90565, 0.00123
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00024
48.82019, -124.96010, 0.00042
48.82019, -124.82350, 0.00095
48.82019, -124.68689, 0.00215
48.82019, -124.55028, 0.00386
48.82019, -124.41368, 0.00589
48.82019, -124.27707, 0.00869
48.82019, -124.14046, 0.01343
48.82019, -124.00386, 0.02246
48.82019, -123.86725, 0.03849
48.82019, -123.73064, 0.06184
48.82019, -123.59404, 0.08055
48.82019, -123.45743, 0.08417
48.82019, -123.32082, 0.08567
48.82019, -123.18422, 0.08008
48.82019, -123.04761, 0.07153
48.82019, -122.91100, 0.02613
48.82019, -122.77439, 0.12040
48.82019, -122.63779, 0.02699
48.82019, -122.50118, 0.08012
48.82019, -122.36457, 0.83265
48.82019, -122.22797, 1.39237
48.82019, -122.09136, 2.15885
48.82019, -121.95475, 3.05505
48.82019, -121.81815, 4.33741
48.82019, -121.68154, 5.18753
48.82019, -121.54493, 4.79186
48.82019, -121.40833, 3.89692
48.82019, -121.27172, 2.86906
48.82019, -121.13511, 2.07104
48.82019, -120.99851, 1.51387
48.82019, -120.86190, 1.06907
48.82019, -120.72529, 0.62258
48.82019, -120.58869, 0.28052
48.82019, -120.45208, 0.10393
48.82019, -120.31547, 0.03590
48.82019, -120.17887, 0.01251
48.82019, -120.04226, 0.00451
48.82019, -119.90565, 0.00157
48.82019, -119.76905, 0.00049
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00062
48.92835, -124.96010, 0.00095
48.92835, -124.82350, 0.00158
48.92835, -124.68689, 0.00277
48.92835, -124.55028, 0.00346
48.92835, -124.41368, 0.00462
48.92835, -124.27707, 0.00661
48.92835, -124.14046, 0.00987
48.92835, -124.00386, 0.01578
48.92835, -123.86725, 0.02309
48.92835, -123.73064, 0.04451
48.92835, -123.59404, 0.06149
48.92835, -123.45743, 0.06327
48.92835, -123.32082, 0.05880
48.92835, -123.18422, 0.05162
48.92835, -123.04761, 0.03391
48.92835, -122.91100, 0.00642
48.92835, -122.77439, 0.05572
48.92835, -122.63779, 0.00324
48.92835, -122.50118, 0.11087
48.92835, -122.36457, 1.02410
48.92835, -122.22797, 1.66506
48.92835, -122.09136, 2.32714
48.92835, -121.95475, 3.58663
48.92835, -121.81815, 4.94161
48.92835, -121.68154, 5.85797
48.92835, -121.54493, 5.81297
48.92835, -121.40833, 4.68438
48.92835, -121.27172, 3.53104
48.92835, -121.13511, 2.58267
48.92835, -120.99851, 1.91196
48.92835, -120.86190, 1.35636
48.92835, -120.72529, 0.80579
48.92835, -120.58869, 0.36460
48.92835, -120.45208, 0.13605
48.92835, -120.31547, 0.04591
48.92835, -120.17887, 0.01613
48.92835, -120.04226, 0.00572
48.92835, -119.90565, 0.00193
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00150
49.03651, -124.96010, 0.00188
49.03651, -124.82350, 0.00236
49.03651, -124.68689, 0.00256
49.03651, -124.55028, 0.00324
49.03651, -124.41368, 0.00452
49.03651, -124.27707, 0.00645
49.03651, -124.14046, 0.00929
49.03651, -124.00386, 0.01213
49.03651, -123.86725, 0.00211
49.03651, -123.73064, 0.00233
49.03651, -123.59404, 0.00326
49.03651, -123.45743, 0.00323
49.03651, -123.32082, 0.00292
49.03651, -123.18422, 0.00270
49.03651, -123.04761, 0.00201
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00324
49.03651, -122.63779, 0.04064
49.03651, -122.50118, 0.71413
49.03651, -122.36457, 1.33043
49.03651, -122.22797, 1.88336
49.03651, -122.09136, 2.63595
49.03651, -121.95475, 3.77701
49.03651, -121.81815, 5.49275
49.03651, -121.68154, 6.67574
49.03651, -121.54493, 6.74429
49.03651, -121.40833, 5.55562
49.03651, -121.27172, 4.23087
49.03651, -121.13511, 3.13202
49.03651, -120.99851, 2.37748
49.03651, -120.86190, 1.69950
49.03651, -120.72529, 1.03580
49.03651, -120.58869, 0.46847
49.03651, -120.45208, 0.16713
49.03651, -120.31547, 0.05866
49.03651, -120.17887, 0.02005
49.03651, -120.04226, 0.00704
49.03651, -119.90565, 0.00228
49.03651, -119.76905, 0.00069
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00286
49.14467, -124.96010, 0.00279
49.14467, -124.82350, 0.00280
49.14467, -124.68689, 0.00310
49.14467, -124.55028, 0.00416
49.14467, -124.41368, 0.00611
49.14467, -124.27707, 0.00925
49.14467, -124.14046, 0.01392
49.14467, -124.00386, 0.01932
49.14467, -123.86725, 0.00632
49.14467, -123.73064, 0.00838
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03033
49.14467, -123.18422, 0.02437
49.14467, -123.04761, 0.02522
49.14467, -122.91100, 0.02761
49.14467, -122.77439, 0.03040
49.14467, -122.63779, 0.11925
49.14467, -122.50118, 1.01161
49.14467, -122.36457, 1.58222
49.14467, -122.22797, 2.23170
49.14467, -122.09136, 3.15508
49.14467, -121.95475, 4.29169
49.14467, -121.81815, 6.03258
49.14467, -121.68154, 7.48517
49.14467, -121.54493, 7.56294
49.14467, -121.40833, 6.48064
49.14467, -121.27172, 5.00612
49.14467, -121.13511, 3.71649
49.14467, -120.99851, 2.84914
49.14467, -120.86190, 2.04755
49.14467, -120.72529, 1.33746
49.14467, -120.58869, 0.62235
49.14467, -120.45208, 0.22777
49.14467, -120.31547, 0.07416
49.14467, -120.17887, 0.02501
49.14467, -120.04226, 0.00840
49.14467, -119.90565, 0.00263
49.14467, -119.76905, 0.00075
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
