latitude, longitude, count
49.14467, -116.76370, 0.01739
49.14467, -116.62709, 0.01839
49.14467, -116.49048, 0.02816
49.14467, -116.35388, 0.05489
49.25283, -125.09671, 9.46480
49.25283, -124.96010, 4.30514
49.25283, -124.82350, 1.02913
49.25283, -124.68689, 0.45759
49.25283, -124.55028, 0.24560
49.25283, -124.41368, 0.16095
49.25283, -124.27707, 0.11456
49.25283, -124.14046, 0.08512
49.25283, -124.00386, 0.05948
49.25283, -123.86725, 0.03140
49.25283, -123.73064, 0.01316
49.25283, -123.59404, 0.00158
49.25283, -123.45743, 0.00042
49.25283, -123.32082, 0.00146
49.25283, -123.18422, 0.00111
49.25283, -123.04761, 0.00093
49.25283, -122.91100, 0.00112
49.25283, -122.77439, 0.00181
49.25283, -122.63779, 0.00347
49.25283, -122.50118, 0.00983
49.25283, -122.36457, 0.01886
49.25283, -122.22797, 0.03922
49.25283, -122.09136, 0.08259
49.25283, -121.95475, 0.17851
49.25283, -121.81815, 0.38236
49.25283, -121.68154, 0.76462
49.25283, -121.54493, 1.27632
49.25283, -121.40833, 1.94601
49.25283, -121.27172, 2.81511
49.25283, -121.13511, 4.29137
49.25283, -120.99851, 7.01288
49.25283, -120.86190, 11.24329
49.25283, -120.72529, 14.62039
49.25283, -120.58869, 14.18366
49.25283, -120.45208, 10.83888
49.25283, -120.31547, 8.40681
49.25283, -120.17887, 6.49853
49.25283, -120.04226, 5.72861
49.25283, -119.90565, 4.43566
49.25283, -119.76905, 3.41040
49.25283, -119.63244, 2.93361
49.25283, -119.49583, 3.12301
49.25283, -119.35922, 4.02262
49.25283, -119.22262, 5.08575
49.25283, -119.08601, 4.21695
49.25283, -118.94940, 2.30119
49.25283, -118.81280, 1.22472
49.25283, -118.67619, 0.74518
49.25283, -118.53958, 0.52634
49.25283, -118.40298, 0.41010
49.25283, -118.26637, 0.34181
49.25283, -118.12976, 0.30616
49.25283, -117.99316, 0.28817
49.25283, -117.85655, 0.26245
49.25283, -117.71994, 0.22455
49.25283, -117.58334, 0.15587
49.25283, -117.44673, 0.09818
49.25283, -117.31012, 0.06054
49.25283, -117.17352, 0.03957
49.25283, -117.03691, 0.02716
49.25283, -116.90030, 0.02256
49.25283, -116.76370, 0.01823
49.25283, -116.62709, 0.01584
49.25283, -116.49048, 0.02738
49.25283, -116.35388, 0.05680
49.36099, -125.09671, 7.07070
49.36099, -124.96010, 2.48300
49.36099, -124.82350, 0.62494
49.36099, -124.68689, 0.21698
49.36099, -124.55028, 0.11089
49.36099, -124.41368, 0.09357
49.36099, -124.27707, 0.07048
49.36099, -124.14046, 0.05248
49.36099, -124.00386, 0.03866
49.36099, -123.86725, 0.02606
49.36099, -123.73064, 0.01745
49.36099, -123.59404, 0.01061
49.36099, -123.45743, 0.00554
49.36099, -123.32082, 0.00326
49.36099, -123.18422, 0.00203
49.36099, -123.04761, 0.00171
49.36099, -122.91100, 0.00196
49.36099, -122.77439, 0.00285
49.36099, -122.63779, 0.00503
49.36099, -122.50118, 0.00983
49.36099, -122.36457, 0.01855
49.36099, -122.22797, 0.03778
49.36099, -122.09136, 0.07523
49.36099, -121.95475, 0.15874
49.36099, -121.81815, 0.34448
49.36099, -121.68154, 0.69044
49.36099, -121.54493, 1.19692
49.36099, -121.40833, 1.85003
49.36099, -121.27172, 2.72191
49.36099, -121.13511, 4.31640
49.36099, -120.99851, 7.37352
49.36099, -120.86190, 12.21440
49.36099, -120.72529, 16.23321
49.36099, -120.58869, 16.34752
49.36099, -120.45208, 12.58153
49.36099, -120.31547, 9.60651
49.36099, -120.17887, 7.86123
49.36099, -120.04226, 6.02914
49.36099, -119.90565, 4.36701
49.36099, -119.76905, 3.29848
49.36099, -119.63244, 3.08862
49.36099, -119.49583, 3.15527
49.36099, -119.35922, 4.21949
49.36099, -119.22262, 5.42166
49.36099, -119.08601, 4.35346
49.36099, -118.94940, 2.35362
49.36099, -118.81280, 1.19033
49.36099, -118.67619, 0.70059
49.36099, -118.53958, 0.48095
49.36099, -118.40298, 0.36481
49.36099, -118.26637, 0.30084
49.36099, -118.12976, 0.26452
49.36099, -117.99316, 0.25444
49.36099, -117.85655, 0.25517
49.36099, -117.71994, 0.23835
49.36099, -117.58334, 0.18190
49.36099, -117.44673, 0.11464
49.36099, -117.31012, 0.07168
49.36099, -117.17352, 0.04703
49.36099, -117.03691, 0.03340
49.36099, -116.90030, 0.02188
49.36099, -116.76370, 0.01705
49.36099, -116.62709, 0.01935
49.36099, -116.49048, 0.03552
49.36099, -116.35388, 0.07078
49.46915, -125.09671, 6.58319
49.46915, -124.96010, 1.73476
49.46915, -124.82350, 0.29991
49.46915, -124.68689, 0.09140
49.46915, -124.55028, 0.01394
49.46915, -124.41368, 0.05829
49.46915, -124.27707, 0.04815
49.46915, -124.14046, 0.03704
49.46915, -124.00386, 0.02909
49.46915, -123.86725, 0.02229
49.46915, -123.73064, 0.01821
49.46915, -123.59404, 0.01421
49.46915, -123.45743, 0.00884
49.46915, -123.32082, 0.00508
49.46915, -123.18422, 0.00328
49.46915, -123.04761, 0.00264
49.46915, -122.91100, 0.00282
49.46915, -122.77439, 0.00386
49.46915, -122.63779, 0.00605
49.46915, -122.50118, 0.01038
49.46915, -122.36457, 0.01972
49.46915, -122.22797, 0.03679
49.46915, -122.09136, 0.07332
49.46915, -121.95475, 0.15464
49.46915, -121.81815, 0.32828
49.46915, -121.68154, 0.65752
49.46915, -121.54493, 1.16807
49.46915, -121.40833, 1.77107
49.46915, -121.27172, 2.86886
49.46915, -121.13511, 4.54154
49.46915, -120.99851, 7.37168
49.46915, -120.86190, 13.12942
49.46915, -120.72529, 21.18886
49.46915, -120.58869, 23.06087
49.46915, -120.45208, 16.90525
49.46915, -120.31547, 10.90695
49.46915, -120.17887, 10.77132
49.46915, -120.04226, 7.14390
49.46915, -119.90565, 5.35153
49.46915, -119.76905, 3.68983
49.46915, -119.63244, 3.30767
49.46915, -119.49583, 3.58898
49.46915, -119.35922, 4.76863
49.46915, -119.22262, 6.04322
49.46915, -119.08601, 4.85937
49.46915, -118.94940, 2.48871
49.46915, -118.81280, 1.16343
49.46915, -118.67619, 0.66545
49.46915, -118.53958, 0.45137
49.46915, -118.40298, 0.33842
49.46915, -118.26637, 0.27120
49.46915, -118.12976, 0.23990
49.46915, -117.99316, 0.23373
49.46915, -117.85655, 0.23643
49.46915, -117.71994, 0.24441
49.46915, -117.58334, 0.22061
49.46915, -117.44673, 0.14287
49.46915, -117.31012, 0.08458
49.46915, -117.17352, 0.05895
49.46915, -117.03691, 0.03946
49.46915, -116.90030, 0.02828
49.46915, -116.76370, 0.02078
49.46915, -116.62709, 0.02339
49.46915, -116.49048, 0.04342
49.46915, -116.35388, 0.07079
49.57731, -125.09671, 5.06373
49.57731, -124.96010, 1.19367
49.57731, -124.82350, 0.21173
49.57731, -124.68689, 0.04750
49.57731, -124.55028, 0.00725
49.57731, -124.41368, 0.04573
49.57731, -124.27707, 0.03874
49.57731, -124.14046, 0.02903
49.57731, -124.00386, 0.02404
49.57731, -123.86725, 0.02060
49.57731, -123.73064, 0.01967
49.57731, -123.59404, 0.01706
49.57731, -123.45743, 0.01181
49.57731, -123.32082, 0.00719
49.57731, -123.18422, 0.00489
49.57731, -123.04761, 0.00403
49.57731, -122.91100, 0.00422
49.57731, -122.77439, 0.00528
49.57731, -122.63779, 0.00771
49.57731, -122.50118, 0.01244
49.57731, -122.36457, 0.02198
49.57731, -122.22797, 0.03999
49.57731, -122.09136, 0.07872
49.57731, -121.95475, 0.16035
49.57731, -121.81815, 0.33606
49.57731, -121.68154, 0.67567
49.57731, -121.54493, 1.29557
49.57731, -121.40833, 2.03722
49.57731, -121.27172, 3.25366
49.57731, -121.13511, 4.58176
49.57731, -120.99851, 8.33173
49.57731, -120.86190, 18.14160
49.57731, -120.72529, 34.69861
49.57731, -120.58869, 33.44424
49.57731, -120.45208, 31.83060
49.57731, -120.31547, 21.74157
49.57731, -120.17887, 17.10459
49.57731, -120.04226, 10.22465
49.57731, -119.90565, 6.18199
49.57731, -119.76905, 4.35790
49.57731, -119.63244, 3.99236
49.57731, -119.49583, 4.90752
49.57731, -119.35922, 6.23025
49.57731, -119.22262, 7.70587
49.57731, -119.08601, 5.81275
49.57731, -118.94940, 2.74234
49.57731, -118.81280, 1.28330
49.57731, -118.67619, 0.73856
49.57731, -118.53958, 0.46243
49.57731, -118.40298, 0.34110
49.57731, -118.26637, 0.25860
49.57731, -118.12976, 0.22311
49.57731, -117.99316, 0.21656
49.57731, -117.85655, 0.22889
49.57731, -117.71994, 0.25682
49.57731, -117.58334, 0.25650
49.57731, -117.44673, 0.18946
49.57731, -117.31012, 0.12314
49.57731, -117.17352, 0.08199
49.57731, -117.03691, 0.05643
49.57731, -116.90030, 0.03832
49.57731, -116.76370, 0.03081
49.57731, -116.62709, 0.02812
49.57731, -116.49048, 0.04865
49.57731, -116.35388, 0.15730
49.68547, -125.09671, 3.31806
49.68547, -124.96010, 0.96334
49.68547, -124.82350, 0.18592
49.68547, -124.68689, 0.07030
49.68547, -124.55028, 0.03625
49.68547, -124.41368, 0.04117
49.68547, -124.27707, 0.03178
49.68547, -124.14046, 0.02579
49.68547, -124.00386, 0.02299
49.68547, -123.86725, 0.02172
49.68547, -123.73064, 0.02213
49.68547, -123.59404, 0.02134
49.68547, -123.45743, 0.01554
49.68547, -123.32082, 0.01015
49.68547, -123.18422, 0.00720
49.68547, -123.04761, 0.00614
49.68547, -122.91100, 0.00626
49.68547, -122.77439, 0.00763
49.68547, -122.63779, 0.01051
49.68547, -122.50118, 0.01605
49.68547, -122.36457, 0.02704
49.68547, -122.22797, 0.04881
49.68547, -122.09136, 0.09509
49.68547, -121.95475, 0.18872
49.68547, -121.81815, 0.39007
49.68547, -121.68154, 0.86849
49.68547, -121.54493, 1.59560
49.68547, -121.40833, 2.57418
49.68547, -121.27172, 4.03614
49.68547, -121.13511, 6.81021
49.68547, -120.99851, 13.45625
49.68547, -120.86190, 31.40296
49.68547, -120.72529, 68.58663
49.68547, -120.58869, 74.67431
49.68547, -120.45208, 77.90033
49.68547, -120.31547, 58.26096
49.68547, -120.17887, 34.90244
49.68547, -120.04226, 20.37454
49.68547, -119.90565, 11.30397
49.68547, -119.76905, 7.29867
49.68547, -119.63244, 6.28752
49.68547, -119.49583, 7.38696
49.68547, -119.35922, 9.77336
49.68547, -119.22262, 14.89931
49.68547, -119.08601, 8.33942
49.68547, -118.94940, 3.71737
49.68547, -118.81280, 1.59019
49.68547, -118.67619, 0.86787
49.68547, -118.53958, 0.55731
49.68547, -118.40298, 0.39330
49.68547, -118.26637, 0.29678
49.68547, -118.12976, 0.25589
49.68547, -117.99316, 0.22766
49.68547, -117.85655, 0.24098
49.68547, -117.71994, 0.28384
49.68547, -117.58334, 0.33264
49.68547, -117.44673, 0.26627
49.68547, -117.31012, 0.20185
49.68547, -117.17352, 0.12069
49.68547, -117.03691, 0.09780
49.68547, -116.90030, 0.06748
49.68547, -116.76370, 0.06002
49.68547, -116.62709, 0.05907
49.68547, -116.49048, 0.10769
49.68547, -116.35388, 0.35442
