latitude, longitude, count
49.14467, -116.76370, 0.01723
49.14467, -116.62709, 0.01652
49.14467, -116.49048, 0.02474
49.14467, -116.35388, 0.05379
49.25283, -125.09671, 10.64747
49.25283, -124.96010, 3.57201
49.25283, -124.82350, 0.96476
49.25283, -124.68689, 0.38737
49.25283, -124.55028, 0.22474
49.25283, -124.41368, 0.15494
49.25283, -124.27707, 0.11458
49.25283, -124.14046, 0.08549
49.25283, -124.00386, 0.05838
49.25283, -123.86725, 0.02436
49.25283, -123.73064, 0.01235
49.25283, -123.59404, 0.00148
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00141
49.25283, -123.18422, 0.00108
49.25283, -123.04761, 0.00096
49.25283, -122.91100, 0.00121
49.25283, -122.77439, 0.00188
49.25283, -122.63779, 0.00442
49.25283, -122.50118, 0.01000
49.25283, -122.36457, 0.01978
49.25283, -122.22797, 0.04006
49.25283, -122.09136, 0.08410
49.25283, -121.95475, 0.17724
49.25283, -121.81815, 0.38451
49.25283, -121.68154, 0.75971
49.25283, -121.54493, 1.29286
49.25283, -121.40833, 1.91396
49.25283, -121.27172, 2.77537
49.25283, -121.13511, 4.28948
49.25283, -120.99851, 7.03525
49.25283, -120.86190, 11.09269
49.25283, -120.72529, 14.61942
49.25283, -120.58869, 14.04202
49.25283, -120.45208, 10.99335
49.25283, -120.31547, 7.79811
49.25283, -120.17887, 7.24799
49.25283, -120.04226, 5.61627
49.25283, -119.90565, 4.38256
49.25283, -119.76905, 3.37461
49.25283, -119.63244, 2.88641
49.25283, -119.49583, 3.09200
49.25283, -119.35922, 3.92623
49.25283, -119.22262, 4.97960
49.25283, -119.08601, 4.35264
49.25283, -118.94940, 2.40366
49.25283, -118.81280, 1.25738
49.25283, -118.67619, 0.74831
49.25283, -118.53958, 0.51869
49.25283, -118.40298, 0.40469
49.25283, -118.26637, 0.34051
49.25283, -118.12976, 0.30547
49.25283, -117.99316, 0.28123
49.25283, -117.85655, 0.26435
49.25283, -117.71994, 0.22600
49.25283, -117.58334, 0.14853
49.25283, -117.44673, 0.09481
49.25283, -117.31012, 0.05973
49.25283, -117.17352, 0.03877
49.25283, -117.03691, 0.02918
49.25283, -116.90030, 0.02093
49.25283, -116.76370, 0.01703
49.25283, -116.62709, 0.01721
49.25283, -116.49048, 0.03113
49.25283, -116.35388, 0.05446
49.36099, -125.09671, 8.50611
49.36099, -124.96010, 2.35404
49.36099, -124.82350, 0.58014
49.36099, -124.68689, 0.20410
49.36099, -124.55028, 0.10799
49.36099, -124.41368, 0.09623
49.36099, -124.27707, 0.06849
49.36099, -124.14046, 0.05180
49.36099, -124.00386, 0.03772
49.36099, -123.86725, 0.02446
49.36099, -123.73064, 0.01663
49.36099, -123.59404, 0.00985
49.36099, -123.45743, 0.00514
49.36099, -123.32082, 0.00315
49.36099, -123.18422, 0.00201
49.36099, -123.04761, 0.00175
49.36099, -122.91100, 0.00191
49.36099, -122.77439, 0.00293
49.36099, -122.63779, 0.00524
49.36099, -122.50118, 0.01008
49.36099, -122.36457, 0.01913
49.36099, -122.22797, 0.03708
49.36099, -122.09136, 0.07459
49.36099, -121.95475, 0.16091
49.36099, -121.81815, 0.34295
49.36099, -121.68154, 0.68841
49.36099, -121.54493, 1.19422
49.36099, -121.40833, 1.81712
49.36099, -121.27172, 2.82760
49.36099, -121.13511, 4.23686
49.36099, -120.99851, 7.08456
49.36099, -120.86190, 12.23982
49.36099, -120.72529, 17.56636
49.36099, -120.58869, 18.15643
49.36099, -120.45208, 13.45960
49.36099, -120.31547, 9.95683
49.36099, -120.17887, 7.94713
49.36099, -120.04226, 6.27117
49.36099, -119.90565, 4.72100
49.36099, -119.76905, 3.67967
49.36099, -119.63244, 3.07444
49.36099, -119.49583, 3.31639
49.36099, -119.35922, 4.04986
49.36099, -119.22262, 5.50364
49.36099, -119.08601, 4.50233
49.36099, -118.94940, 2.43697
49.36099, -118.81280, 1.19875
49.36099, -118.67619, 0.70683
49.36099, -118.53958, 0.47198
49.36099, -118.40298, 0.36032
49.36099, -118.26637, 0.30091
49.36099, -118.12976, 0.26061
49.36099, -117.99316, 0.25200
49.36099, -117.85655, 0.25305
49.36099, -117.71994, 0.24408
49.36099, -117.58334, 0.17547
49.36099, -117.44673, 0.11520
49.36099, -117.31012, 0.07122
49.36099, -117.17352, 0.04725
49.36099, -117.03691, 0.03326
49.36099, -116.90030, 0.02477
49.36099, -116.76370, 0.01983
49.36099, -116.62709, 0.01953
49.36099, -116.49048, 0.03131
49.36099, -116.35388, 0.07508
49.46915, -125.09671, 5.14973
49.46915, -124.96010, 1.49549
49.46915, -124.82350, 0.30068
49.46915, -124.68689, 0.08963
49.46915, -124.55028, 0.01494
49.46915, -124.41368, 0.05670
49.46915, -124.27707, 0.04784
49.46915, -124.14046, 0.03585
49.46915, -124.00386, 0.02780
49.46915, -123.86725, 0.02147
49.46915, -123.73064, 0.01756
49.46915, -123.59404, 0.01334
49.46915, -123.45743, 0.00840
49.46915, -123.32082, 0.00489
49.46915, -123.18422, 0.00316
49.46915, -123.04761, 0.00262
49.46915, -122.91100, 0.00287
49.46915, -122.77439, 0.00390
49.46915, -122.63779, 0.00617
49.46915, -122.50118, 0.01061
49.46915, -122.36457, 0.01922
49.46915, -122.22797, 0.03704
49.46915, -122.09136, 0.07127
49.46915, -121.95475, 0.15166
49.46915, -121.81815, 0.31714
49.46915, -121.68154, 0.64525
49.46915, -121.54493, 1.13428
49.46915, -121.40833, 1.78958
49.46915, -121.27172, 2.84271
49.46915, -121.13511, 4.29668
49.46915, -120.99851, 7.25343
49.46915, -120.86190, 14.72605
49.46915, -120.72529, 21.79366
49.46915, -120.58869, 24.99073
49.46915, -120.45208, 19.06660
49.46915, -120.31547, 14.48085
49.46915, -120.17887, 11.48551
49.46915, -120.04226, 7.91399
49.46915, -119.90565, 5.20869
49.46915, -119.76905, 3.67426
49.46915, -119.63244, 3.22903
49.46915, -119.49583, 3.42076
49.46915, -119.35922, 4.64745
49.46915, -119.22262, 6.95578
49.46915, -119.08601, 4.68138
49.46915, -118.94940, 2.52976
49.46915, -118.81280, 1.19395
49.46915, -118.67619, 0.69167
49.46915, -118.53958, 0.45116
49.46915, -118.40298, 0.33417
49.46915, -118.26637, 0.26917
49.46915, -118.12976, 0.23640
49.46915, -117.99316, 0.22566
49.46915, -117.85655, 0.23459
49.46915, -117.71994, 0.24551
49.46915, -117.58334, 0.20751
49.46915, -117.44673, 0.13943
49.46915, -117.31012, 0.07841
49.46915, -117.17352, 0.06040
49.46915, -117.03691, 0.03740
49.46915, -116.90030, 0.02609
49.46915, -116.76370, 0.02113
49.46915, -116.62709, 0.02582
49.46915, -116.49048, 0.03381
49.46915, -116.35388, 0.09164
49.57731, -125.09671, 4.17754
49.57731, -124.96010, 1.00613
49.57731, -124.82350, 0.19209
49.57731, -124.68689, 0.05292
49.57731, -124.55028, 0.00657
49.57731, -124.41368, 0.04438
49.57731, -124.27707, 0.03648
49.57731, -124.14046, 0.02724
49.57731, -124.00386, 0.02307
49.57731, -123.86725, 0.01990
49.57731, -123.73064, 0.01884
49.57731, -123.59404, 0.01634
49.57731, -123.45743, 0.01145
49.57731, -123.32082, 0.00701
49.57731, -123.18422, 0.00470
49.57731, -123.04761, 0.00399
49.57731, -122.91100, 0.00424
49.57731, -122.77439, 0.00534
49.57731, -122.63779, 0.00798
49.57731, -122.50118, 0.01287
49.57731, -122.36457, 0.02171
49.57731, -122.22797, 0.03982
49.57731, -122.09136, 0.07694
49.57731, -121.95475, 0.15733
49.57731, -121.81815, 0.33019
49.57731, -121.68154, 0.69583
49.57731, -121.54493, 1.22248
49.57731, -121.40833, 2.01659
49.57731, -121.27172, 2.97288
49.57731, -121.13511, 4.48791
49.57731, -120.99851, 9.28494
49.57731, -120.86190, 16.82428
49.57731, -120.72529, 28.43542
49.57731, -120.58869, 38.01735
49.57731, -120.45208, 33.72421
49.57731, -120.31547, 20.28021
49.57731, -120.17887, 15.74902
49.57731, -120.04226, 10.08216
49.57731, -119.90565, 6.99113
49.57731, -119.76905, 4.43232
49.57731, -119.63244, 3.95790
49.57731, -119.49583, 4.22341
49.57731, -119.35922, 6.30452
49.57731, -119.22262, 8.43301
49.57731, -119.08601, 5.41139
49.57731, -118.94940, 2.60380
49.57731, -118.81280, 1.30420
49.57731, -118.67619, 0.74623
49.57731, -118.53958, 0.48928
49.57731, -118.40298, 0.33138
49.57731, -118.26637, 0.26382
49.57731, -118.12976, 0.23337
49.57731, -117.99316, 0.21087
49.57731, -117.85655, 0.21485
49.57731, -117.71994, 0.25257
49.57731, -117.58334, 0.23844
49.57731, -117.44673, 0.18985
49.57731, -117.31012, 0.12225
49.57731, -117.17352, 0.07509
49.57731, -117.03691, 0.05183
49.57731, -116.90030, 0.03859
49.57731, -116.76370, 0.02999
49.57731, -116.62709, 0.03181
49.57731, -116.49048, 0.04298
49.57731, -116.35388, 0.11796
49.68547, -125.09671, 3.70866
49.68547, -124.96010, 1.01104
49.68547, -124.82350, 0.15715
49.68547, -124.68689, 0.06040
49.68547, -124.55028, 0.03188
49.68547, -124.41368, 0.03620
49.68547, -124.27707, 0.03092
49.68547, -124.14046, 0.02445
49.68547, -124.00386, 0.02241
49.68547, -123.86725, 0.02107
49.68547, -123.73064, 0.02180
49.68547, -123.59404, 0.02070
49.68547, -123.45743, 0.01519
49.68547, -123.32082, 0.00989
49.68547, -123.18422, 0.00692
49.68547, -123.04761, 0.00600
49.68547, -122.91100, 0.00621
49.68547, -122.77439, 0.00750
49.68547, -122.63779, 0.01047
49.68547, -122.50118, 0.01615
49.68547, -122.36457, 0.02671
49.68547, -122.22797, 0.04730
49.68547, -122.09136, 0.09123
49.68547, -121.95475, 0.18776
49.68547, -121.81815, 0.39863
49.68547, -121.68154, 0.81047
49.68547, -121.54493, 1.49618
49.68547, -121.40833, 2.61288
49.68547, -121.27172, 4.30721
49.68547, -121.13511, 7.47381
49.68547, -120.99851, 18.31304
49.68547, -120.86190, 34.14569
49.68547, -120.72529, 70.00166
49.68547, -120.58869, 91.66751
49.68547, -120.45208, 85.65022
49.68547, -120.31547, 54.39985
49.68547, -120.17887, 31.28173
49.68547, -120.04226, 16.98019
49.68547, -119.90565, 11.66934
49.68547, -119.76905, 7.22006
49.68547, -119.63244, 6.59115
49.68547, -119.49583, 7.74733
49.68547, -119.35922, 10.67892
49.68547, -119.22262, 10.65351
49.68547, -119.08601, 7.21720
49.68547, -118.94940, 3.25543
49.68547, -118.81280, 1.66878
49.68547, -118.67619, 0.92849
49.68547, -118.53958, 0.57420
49.68547, -118.40298, 0.37645
49.68547, -118.26637, 0.28119
49.68547, -118.12976, 0.24076
49.68547, -117.99316, 0.21808
49.68547, -117.85655, 0.23558
49.68547, -117.71994, 0.29745
49.68547, -117.58334, 0.35747
49.68547, -117.44673, 0.29771
49.68547, -117.31012, 0.19264
49.68547, -117.17352, 0.12862
49.68547, -117.03691, 0.09160
49.68547, -116.90030, 0.06862
49.68547, -116.76370, 0.06601
49.68547, -116.62709, 0.05065
49.68547, -116.49048, 0.12367
49.68547, -116.35388, 0.33412
