latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.15839
49.25283, -124.96010, 0.06486
49.25283, -124.82350, 0.02902
49.25283, -124.68689, 0.02243
49.25283, -124.55028, 0.02176
49.25283, -124.41368, 0.02537
49.25283, -124.27707, 0.02790
49.25283, -124.14046, 0.03309
49.25283, -124.00386, 0.04067
49.25283, -123.86725, 0.04742
49.25283, -123.73064, 0.04958
49.25283, -123.59404, 0.01329
49.25283, -123.45743, 0.01298
49.25283, -123.32082, 0.05748
49.25283, -123.18422, 0.04771
49.25283, -123.04761, 0.03634
49.25283, -122.91100, 0.03078
49.25283, -122.77439, 0.03113
49.25283, -122.63779, 0.03843
49.25283, -122.50118, 0.06154
49.25283, -122.36457, 0.09369
49.25283, -122.22797, 0.14234
49.25283, -122.09136, 0.22780
49.25283, -121.95475, 0.36831
49.25283, -121.81815, 0.61144
49.25283, -121.68154, 0.93553
49.25283, -121.54493, 1.23396
49.25283, -121.40833, 1.41170
49.25283, -121.27172, 1.48415
49.25283, -121.13511, 1.62258
49.25283, -120.99851, 1.86930
49.25283, -120.86190, 2.19465
49.25283, -120.72529, 2.13330
49.25283, -120.58869, 1.60134
49.25283, -120.45208, 0.91893
49.25283, -120.31547, 0.48379
49.25283, -120.17887, 0.28820
49.25283, -120.04226, 0.14977
49.25283, -119.90565, 0.08276
49.25283, -119.76905, 0.03951
49.25283, -119.63244, 0.01959
49.25283, -119.49583, 0.01074
49.25283, -119.35922, 0.00703
49.25283, -119.22262, 0.00482
49.25283, -119.08601, 0.00245
49.25283, -118.94940, 0.00088
49.25283, -118.81280, 0.00029
49.25283, -118.67619, 0.00010
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00002
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.15292
49.36099, -124.96010, 0.05632
49.36099, -124.82350, 0.01891
49.36099, -124.68689, 0.02051
49.36099, -124.55028, 0.02172
49.36099, -124.41368, 0.03344
49.36099, -124.27707, 0.03753
49.36099, -124.14046, 0.04536
49.36099, -124.00386, 0.06068
49.36099, -123.86725, 0.08668
49.36099, -123.73064, 0.12427
49.36099, -123.59404, 0.15586
49.36099, -123.45743, 0.14365
49.36099, -123.32082, 0.12235
49.36099, -123.18422, 0.08866
49.36099, -123.04761, 0.06995
49.36099, -122.91100, 0.05894
49.36099, -122.77439, 0.05935
49.36099, -122.63779, 0.06535
49.36099, -122.50118, 0.08852
49.36099, -122.36457, 0.11804
49.36099, -122.22797, 0.16487
49.36099, -122.09136, 0.24500
49.36099, -121.95475, 0.39083
49.36099, -121.81815, 0.64092
49.36099, -121.68154, 0.98776
49.36099, -121.54493, 1.32746
49.36099, -121.40833, 1.53343
49.36099, -121.27172, 1.66716
49.36099, -121.13511, 1.81899
49.36099, -120.99851, 1.98235
49.36099, -120.86190, 2.48692
49.36099, -120.72529, 2.67091
49.36099, -120.58869, 1.98921
49.36099, -120.45208, 1.13708
49.36099, -120.31547, 0.62789
49.36099, -120.17887, 0.34032
49.36099, -120.04226, 0.18025
49.36099, -119.90565, 0.08513
49.36099, -119.76905, 0.04057
49.36099, -119.63244, 0.02026
49.36099, -119.49583, 0.01113
49.36099, -119.35922, 0.00763
49.36099, -119.22262, 0.00533
49.36099, -119.08601, 0.00254
49.36099, -118.94940, 0.00087
49.36099, -118.81280, 0.00028
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00004
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.14820
49.46915, -124.96010, 0.04501
49.46915, -124.82350, 0.01759
49.46915, -124.68689, 0.01151
49.46915, -124.55028, 0.00449
49.46915, -124.41368, 0.04251
49.46915, -124.27707, 0.05245
49.46915, -124.14046, 0.06328
49.46915, -124.00386, 0.08603
49.46915, -123.86725, 0.12856
49.46915, -123.73064, 0.19497
49.46915, -123.59404, 0.25600
49.46915, -123.45743, 0.25134
49.46915, -123.32082, 0.19337
49.46915, -123.18422, 0.14433
49.46915, -123.04761, 0.11605
49.46915, -122.91100, 0.09874
49.46915, -122.77439, 0.09692
49.46915, -122.63779, 0.09895
49.46915, -122.50118, 0.12231
49.46915, -122.36457, 0.15041
49.46915, -122.22797, 0.20074
49.46915, -122.09136, 0.29139
49.46915, -121.95475, 0.45072
49.46915, -121.81815, 0.71348
49.46915, -121.68154, 1.09493
49.46915, -121.54493, 1.49879
49.46915, -121.40833, 1.66551
49.46915, -121.27172, 1.79777
49.46915, -121.13511, 2.00243
49.46915, -120.99851, 2.33357
49.46915, -120.86190, 3.16628
49.46915, -120.72529, 3.70893
49.46915, -120.58869, 2.63113
49.46915, -120.45208, 1.55069
49.46915, -120.31547, 0.80189
49.46915, -120.17887, 0.43354
49.46915, -120.04226, 0.20871
49.46915, -119.90565, 0.09992
49.46915, -119.76905, 0.03913
49.46915, -119.63244, 0.02034
49.46915, -119.49583, 0.01173
49.46915, -119.35922, 0.00808
49.46915, -119.22262, 0.00591
49.46915, -119.08601, 0.00268
49.46915, -118.94940, 0.00090
49.46915, -118.81280, 0.00028
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.14639
49.57731, -124.96010, 0.05476
49.57731, -124.82350, 0.02303
49.57731, -124.68689, 0.01350
49.57731, -124.55028, 0.00757
49.57731, -124.41368, 0.05964
49.57731, -124.27707, 0.07177
49.57731, -124.14046, 0.09026
49.57731, -124.00386, 0.12195
49.57731, -123.86725, 0.18274
49.57731, -123.73064, 0.28388
49.57731, -123.59404, 0.37008
49.57731, -123.45743, 0.36187
49.57731, -123.32082, 0.28550
49.57731, -123.18422, 0.22007
49.57731, -123.04761, 0.18067
49.57731, -122.91100, 0.15889
49.57731, -122.77439, 0.15157
49.57731, -122.63779, 0.15666
49.57731, -122.50118, 0.17812
49.57731, -122.36457, 0.21226
49.57731, -122.22797, 0.27750
49.57731, -122.09136, 0.38312
49.57731, -121.95475, 0.56323
49.57731, -121.81815, 0.86178
49.57731, -121.68154, 1.29590
49.57731, -121.54493, 1.75418
49.57731, -121.40833, 2.04970
49.57731, -121.27172, 2.08806
49.57731, -121.13511, 2.28368
49.57731, -120.99851, 3.02507
49.57731, -120.86190, 3.75778
49.57731, -120.72529, 4.90891
49.57731, -120.58869, 4.46658
49.57731, -120.45208, 2.59617
49.57731, -120.31547, 1.32818
49.57731, -120.17887, 0.60881
49.57731, -120.04226, 0.29992
49.57731, -119.90565, 0.14228
49.57731, -119.76905, 0.05840
49.57731, -119.63244, 0.02524
49.57731, -119.49583, 0.01327
49.57731, -119.35922, 0.00930
49.57731, -119.22262, 0.00724
49.57731, -119.08601, 0.00322
49.57731, -118.94940, 0.00113
49.57731, -118.81280, 0.00031
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00004
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.17730
49.68547, -124.96010, 0.08672
49.68547, -124.82350, 0.04633
49.68547, -124.68689, 0.06556
49.68547, -124.55028, 0.06345
49.68547, -124.41368, 0.08014
49.68547, -124.27707, 0.09639
49.68547, -124.14046, 0.12331
49.68547, -124.00386, 0.17596
49.68547, -123.86725, 0.27367
49.68547, -123.73064, 0.40993
49.68547, -123.59404, 0.53515
49.68547, -123.45743, 0.51729
49.68547, -123.32082, 0.41135
49.68547, -123.18422, 0.32640
49.68547, -123.04761, 0.27908
49.68547, -122.91100, 0.25237
49.68547, -122.77439, 0.23839
49.68547, -122.63779, 0.24127
49.68547, -122.50118, 0.26531
49.68547, -122.36457, 0.31672
49.68547, -122.22797, 0.40030
49.68547, -122.09136, 0.53933
49.68547, -121.95475, 0.77702
49.68547, -121.81815, 1.22310
49.68547, -121.68154, 1.91140
49.68547, -121.54493, 2.66207
49.68547, -121.40833, 2.91584
49.68547, -121.27172, 2.85135
49.68547, -121.13511, 3.08447
49.68547, -120.99851, 4.46832
49.68547, -120.86190, 6.23384
49.68547, -120.72529, 8.69730
49.68547, -120.58869, 10.08444
49.68547, -120.45208, 6.95843
49.68547, -120.31547, 3.54017
49.68547, -120.17887, 1.32225
49.68547, -120.04226, 0.50368
49.68547, -119.90565, 0.21784
49.68547, -119.76905, 0.09880
49.68547, -119.63244, 0.04731
49.68547, -119.49583, 0.02417
49.68547, -119.35922, 0.01581
49.68547, -119.22262, 0.01189
49.68547, -119.08601, 0.00460
49.68547, -118.94940, 0.00159
49.68547, -118.81280, 0.00046
49.68547, -118.67619, 0.00014
49.68547, -118.53958, 0.00005
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
