latitude, longitude, count
49.14467, -116.76370, 0.16532
49.14467, -116.62709, 0.18749
49.14467, -116.49048, 0.28524
49.14467, -116.39793, 0.31762
49.25283, -125.09671, 9.52410
49.25283, -124.96010, 4.83242
49.25283, -124.82350, 2.09113
49.25283, -124.68689, 1.30919
49.25283, -124.55028, 1.03090
49.25283, -124.41368, 0.92537
49.25283, -124.27707, 0.90377
49.25283, -124.14046, 0.94212
49.25283, -124.00386, 1.04143
49.25283, -123.86725, 1.21202
49.25283, -123.73064, 1.42008
49.25283, -123.59404, 1.45313
49.25283, -123.45743, 1.09938
49.25283, -123.32082, 0.67123
49.25283, -123.18422, 0.39299
49.25283, -123.04761, 0.24175
49.25283, -122.91100, 0.16198
49.25283, -122.77439, 0.12083
49.25283, -122.63779, 0.10185
49.25283, -122.50118, 0.09780
49.25283, -122.36457, 0.10743
49.25283, -122.22797, 0.13476
49.25283, -122.09136, 0.19072
49.25283, -121.95475, 0.29574
49.25283, -121.81815, 0.47584
49.25283, -121.68154, 0.73424
49.25283, -121.54493, 1.01954
49.25283, -121.40833, 1.29225
49.25283, -121.27172, 1.61152
49.25283, -121.13511, 2.10190
49.25283, -120.99851, 2.90541
49.25283, -120.86190, 4.01022
49.25283, -120.72529, 4.80981
49.25283, -120.58869, 4.52653
49.25283, -120.45208, 3.66544
49.25283, -120.31547, 3.00989
49.25283, -120.17887, 2.70931
49.25283, -120.04226, 2.52955
49.25283, -119.90565, 2.26229
49.25283, -119.76905, 2.01231
49.25283, -119.63244, 1.95939
49.25283, -119.49583, 2.21414
49.25283, -119.35922, 2.86884
49.25283, -119.22262, 3.67603
49.25283, -119.08601, 3.43860
49.25283, -118.94940, 2.36131
49.25283, -118.81280, 1.59018
49.25283, -118.67619, 1.20247
49.25283, -118.53958, 1.02083
49.25283, -118.40298, 0.93780
49.25283, -118.26637, 0.90179
49.25283, -118.12976, 0.89200
49.25283, -117.99316, 0.89937
49.25283, -117.85655, 0.89462
49.25283, -117.71994, 0.81417
49.25283, -117.58334, 0.64412
49.25283, -117.44673, 0.46834
49.25283, -117.31012, 0.34008
49.25283, -117.17352, 0.25647
49.25283, -117.03691, 0.20274
49.25283, -116.90030, 0.16923
49.25283, -116.76370, 0.15443
49.25283, -116.62709, 0.17456
49.25283, -116.49048, 0.26840
49.25283, -116.39793, 0.30371
49.36099, -125.09671, 6.93641
49.36099, -124.96010, 3.07028
49.36099, -124.82350, 1.22889
49.36099, -124.68689, 0.80756
49.36099, -124.55028, 0.68439
49.36099, -124.41368, 0.65358
49.36099, -124.27707, 0.66881
49.36099, -124.14046, 0.72160
49.36099, -124.00386, 0.81832
49.36099, -123.86725, 0.97211
49.36099, -123.73064, 1.16459
49.36099, -123.59404, 1.23210
49.36099, -123.45743, 0.97049
49.36099, -123.32082, 0.61180
49.36099, -123.18422, 0.36619
49.36099, -123.04761, 0.22788
49.36099, -122.91100, 0.15293
49.36099, -122.77439, 0.11347
49.36099, -122.63779, 0.09476
49.36099, -122.50118, 0.08995
49.36099, -122.36457, 0.09742
49.36099, -122.22797, 0.12017
49.36099, -122.09136, 0.16688
49.36099, -121.95475, 0.25422
49.36099, -121.81815, 0.40509
49.36099, -121.68154, 0.62831
49.36099, -121.54493, 0.88650
49.36099, -121.40833, 1.13866
49.36099, -121.27172, 1.43031
49.36099, -121.13511, 1.87951
49.36099, -120.99851, 2.63607
49.36099, -120.86190, 3.74312
49.36099, -120.72529, 4.67625
49.36099, -120.58869, 4.53539
49.36099, -120.45208, 3.71654
49.36099, -120.31547, 3.06945
49.36099, -120.17887, 2.73817
49.36099, -120.04226, 2.45914
49.36099, -119.90565, 2.10831
49.36099, -119.76905, 1.84857
49.36099, -119.63244, 1.81785
49.36099, -119.49583, 2.09561
49.36099, -119.35922, 2.76685
49.36099, -119.22262, 3.54617
49.36099, -119.08601, 3.19245
49.36099, -118.94940, 2.11799
49.36099, -118.81280, 1.39933
49.36099, -118.67619, 1.04372
49.36099, -118.53958, 0.87204
49.36099, -118.40298, 0.78702
49.36099, -118.26637, 0.74683
49.36099, -118.12976, 0.73902
49.36099, -117.99316, 0.76337
49.36099, -117.85655, 0.80323
49.36099, -117.71994, 0.78972
49.36099, -117.58334, 0.65857
49.36099, -117.44673, 0.48110
49.36099, -117.31012, 0.34320
49.36099, -117.17352, 0.25395
49.36099, -117.03691, 0.19777
49.36099, -116.90030, 0.16319
49.36099, -116.76370, 0.14751
49.36099, -116.62709, 0.16577
49.36099, -116.49048, 0.25663
49.36099, -116.39793, 0.29417
49.46915, -125.09671, 4.85093
49.46915, -124.96010, 2.03246
49.46915, -124.82350, 0.80128
49.46915, -124.68689, 0.55199
49.46915, -124.55028, 0.49546
49.46915, -124.41368, 0.49587
49.46915, -124.27707, 0.52582
49.46915, -124.14046, 0.58275
49.46915, -124.00386, 0.67446
49.46915, -123.86725, 0.81407
49.46915, -123.73064, 0.98955
49.46915, -123.59404, 1.06763
49.46915, -123.45743, 0.86726
49.46915, -123.32082, 0.56661
49.46915, -123.18422, 0.35073
49.46915, -123.04761, 0.22362
49.46915, -122.91100, 0.15179
49.46915, -122.77439, 0.11264
49.46915, -122.63779, 0.09335
49.46915, -122.50118, 0.08746
49.46915, -122.36457, 0.09305
49.46915, -122.22797, 0.11229
49.46915, -122.09136, 0.15216
49.46915, -121.95475, 0.22645
49.46915, -121.81815, 0.35540
49.46915, -121.68154, 0.55104
49.46915, -121.54493, 0.78654
49.46915, -121.40833, 1.02110
49.46915, -121.27172, 1.28915
49.46915, -121.13511, 1.70378
49.46915, -120.99851, 2.42452
49.46915, -120.86190, 3.55220
49.46915, -120.72529, 4.65569
49.46915, -120.58869, 4.69158
49.46915, -120.45208, 3.90014
49.46915, -120.31547, 3.23015
49.46915, -120.17887, 2.82190
49.46915, -120.04226, 2.40986
49.46915, -119.90565, 1.98501
49.46915, -119.76905, 1.72766
49.46915, -119.63244, 1.72287
49.46915, -119.49583, 2.02804
49.46915, -119.35922, 2.72473
49.46915, -119.22262, 3.47754
49.46915, -119.08601, 3.00196
49.46915, -118.94940, 1.92887
49.46915, -118.81280, 1.25320
49.46915, -118.67619, 0.92303
49.46915, -118.53958, 0.75968
49.46915, -118.40298, 0.67404
49.46915, -118.26637, 0.63019
49.46915, -118.12976, 0.61909
49.46915, -117.99316, 0.64461
49.46915, -117.85655, 0.70461
49.46915, -117.71994, 0.74845
49.46915, -117.58334, 0.67716
49.46915, -117.44673, 0.50968
49.46915, -117.31012, 0.35991
49.46915, -117.17352, 0.26117
49.46915, -117.03691, 0.19995
49.46915, -116.90030, 0.16277
49.46915, -116.76370, 0.14547
49.46915, -116.62709, 0.16214
49.46915, -116.49048, 0.25208
49.46915, -116.39793, 0.29226
49.57731, -125.09671, 3.51935
49.57731, -124.96010, 1.44700
49.57731, -124.82350, 0.57842
49.57731, -124.68689, 0.41619
49.57731, -124.55028, 0.39038
49.57731, -124.41368, 0.40464
49.57731, -124.27707, 0.44083
49.57731, -124.14046, 0.49895
49.57731, -124.00386, 0.58708
49.57731, -123.86725, 0.71768
49.57731, -123.73064, 0.88053
49.57731, -123.59404, 0.95843
49.57731, -123.45743, 0.79432
49.57731, -123.32082, 0.53738
49.57731, -123.18422, 0.34662
49.57731, -123.04761, 0.22909
49.57731, -122.91100, 0.15902
49.57731, -122.77439, 0.11887
49.57731, -122.63779, 0.09807
49.57731, -122.50118, 0.09072
49.57731, -122.36457, 0.09471
49.57731, -122.22797, 0.11158
49.57731, -122.09136, 0.14717
49.57731, -121.95475, 0.21330
49.57731, -121.81815, 0.32828
49.57731, -121.68154, 0.50607
49.57731, -121.54493, 0.72715
49.57731, -121.40833, 0.95084
49.57731, -121.27172, 1.20325
49.57731, -121.13511, 1.59620
49.57731, -120.99851, 2.30528
49.57731, -120.86190, 3.50176
49.57731, -120.72529, 4.87122
49.57731, -120.58869, 5.17961
49.57731, -120.45208, 4.39407
49.57731, -120.31547, 3.62561
49.57731, -120.17887, 3.04418
49.57731, -120.04226, 2.44450
49.57731, -119.90565, 1.94290
49.57731, -119.76905, 1.69031
49.57731, -119.63244, 1.71572
49.57731, -119.49583, 2.06400
49.57731, -119.35922, 2.81536
49.57731, -119.22262, 3.54862
49.57731, -119.08601, 2.91411
49.57731, -118.94940, 1.81391
49.57731, -118.81280, 1.16084
49.57731, -118.67619, 0.84517
49.57731, -118.53958, 0.68597
49.57731, -118.40298, 0.59909
49.57731, -118.26637, 0.55187
49.57731, -118.12976, 0.53615
49.57731, -117.99316, 0.55639
49.57731, -117.85655, 0.61955
49.57731, -117.71994, 0.70125
49.57731, -117.58334, 0.70081
49.57731, -117.44673, 0.56228
49.57731, -117.31012, 0.40001
49.57731, -117.17352, 0.28606
49.57731, -117.03691, 0.21547
49.57731, -116.90030, 0.17295
49.57731, -116.76370, 0.15265
49.57731, -116.62709, 0.16839
49.57731, -116.49048, 0.26242
49.57731, -116.39793, 0.30747
49.68547, -125.09671, 2.75997
49.68547, -124.96010, 1.12907
49.68547, -124.82350, 0.46564
49.68547, -124.68689, 0.34958
49.68547, -124.55028, 0.33960
49.68547, -124.41368, 0.36154
49.68547, -124.27707, 0.40217
49.68547, -124.14046, 0.46284
49.68547, -124.00386, 0.55189
49.68547, -123.86725, 0.68128
49.68547, -123.73064, 0.83954
49.68547, -123.59404, 0.91297
49.68547, -123.45743, 0.76336
49.68547, -123.32082, 0.53219
49.68547, -123.18422, 0.35820
49.68547, -123.04761, 0.24654
49.68547, -122.91100, 0.17566
49.68547, -122.77439, 0.13238
49.68547, -122.63779, 0.10865
49.68547, -122.50118, 0.09920
49.68547, -122.36457, 0.10185
49.68547, -122.22797, 0.11786
49.68547, -122.09136, 0.15276
49.68547, -121.95475, 0.21793
49.68547, -121.81815, 0.33166
49.68547, -121.68154, 0.51017
49.68547, -121.54493, 0.73807
49.68547, -121.40833, 0.97142
49.68547, -121.27172, 1.23117
49.68547, -121.13511, 1.63988
49.68547, -120.99851, 2.41419
49.68547, -120.86190, 3.84981
49.68547, -120.72529, 5.82561
49.68547, -120.58869, 6.76840
49.68547, -120.45208, 5.95061
49.68547, -120.31547, 4.81118
49.68547, -120.17887, 3.75182
49.68547, -120.04226, 2.78507
49.68547, -119.90565, 2.13699
49.68547, -119.76905, 1.86567
49.68547, -119.63244, 1.93131
49.68547, -119.49583, 2.37166
49.68547, -119.35922, 3.26269
49.68547, -119.22262, 3.99393
49.68547, -119.08601, 3.07594
49.68547, -118.94940, 1.84821
49.68547, -118.81280, 1.16393
49.68547, -118.67619, 0.83685
49.68547, -118.53958, 0.66941
49.68547, -118.40298, 0.57538
49.68547, -118.26637, 0.52194
49.68547, -118.12976, 0.50020
49.68547, -117.99316, 0.51367
49.68547, -117.85655, 0.57357
49.68547, -117.71994, 0.67875
49.68547, -117.58334, 0.75293
49.68547, -117.44673, 0.67225
49.68547, -117.31012, 0.50009
49.68547, -117.17352, 0.35924
49.68547, -117.03691, 0.26871
49.68547, -116.90030, 0.21367
49.68547, -116.76370, 0.18659
49.68547, -116.62709, 0.20364
49.68547, -116.49048, 0.31795
49.68547, -116.39793, 0.37653
49.79363, -125.09671, 2.47709
49.79363, -124.96010, 1.01817
49.79363, -124.82350, 0.43709
49.79363, -124.68689, 0.34154
49.79363, -124.55028, 0.34110
49.79363, -124.41368, 0.37040
49.79363, -124.27707, 0.41842
49.79363, -124.14046, 0.48746
49.79363, -124.00386, 0.58669
49.79363, -123.86725, 0.72797
49.79363, -123.73064, 0.89449
49.79363, -123.59404, 0.96030
49.79363, -123.45743, 0.79958
49.79363, -123.32082, 0.56849
49.79363, -123.18422, 0.39525
49.79363, -123.04761, 0.27958
49.79363, -122.91100, 0.20117
49.79363, -122.77439, 0.15052
49.79363, -122.63779, 0.12157
49.79363, -122.50118, 0.10913
49.79363, -122.36457, 0.11063
49.79363, -122.22797, 0.12754
49.79363, -122.09136, 0.16678
49.79363, -121.95475, 0.24324
49.79363, -121.81815, 0.38192
49.79363, -121.68154, 0.60849
49.79363, -121.54493, 0.90943
49.79363, -121.40833, 1.22246
49.79363, -121.27172, 1.56471
49.79363, -121.13511, 2.10937
49.79363, -120.99851, 3.20810
49.79363, -120.86190, 5.50252
49.79363, -120.72529, 9.41592
49.79363, -120.58869, 12.64425
49.79363, -120.45208, 11.81272
49.79363, -120.31547, 9.05223
49.79363, -120.17887, 6.24471
49.79363, -120.04226, 4.18551
49.79363, -119.90565, 3.07775
49.79363, -119.76905, 2.68743
49.79363, -119.63244, 2.82589
49.79363, -119.49583, 3.51453
49.79363, -119.35922, 4.79380
49.79363, -119.22262, 5.52174
49.79363, -119.08601, 3.90694
49.79363, -118.94940, 2.24688
49.79363, -118.81280, 1.38460
49.79363, -118.67619, 0.97830
49.79363, -118.53958, 0.76830
49.79363, -118.40298, 0.64810
49.79363, -118.26637, 0.57768
49.79363, -118.12976, 0.54484
49.79363, -117.99316, 0.55151
49.79363, -117.85655, 0.61189
49.79363, -117.71994, 0.74509
49.79363, -117.58334, 0.91454
49.79363, -117.44673, 0.95206
49.79363, -117.31012, 0.79039
49.79363, -117.17352, 0.59537
49.79363, -117.03691, 0.45286
49.79363, -116.90030, 0.36165
49.79363, -116.76370, 0.31524
49.79363, -116.62709, 0.34262
49.79363, -116.49048, 0.53656
49.79363, -116.39793, 0.64009
49.89786, -125.09671, 2.09728
49.89786, -124.96010, 0.98392
49.89786, -124.82350, 0.42897
49.89786, -124.68689, 0.33915
49.89786, -124.55028, 0.33969
49.89786, -124.41368, 0.36881
49.89786, -124.27707, 0.41643
49.89786, -124.14046, 0.48514
49.89786, -124.00386, 0.58385
49.89786, -123.86725, 0.72205
49.89786, -123.73064, 0.87534
49.89786, -123.59404, 0.91961
49.89786, -123.45743, 0.75923
49.89786, -123.32082, 0.54387
49.89786, -123.18422, 0.38179
49.89786, -123.04761, 0.26986
49.89786, -122.91100, 0.19097
49.89786, -122.77439, 0.13914
49.89786, -122.63779, 0.10949
49.89786, -122.50118, 0.09647
49.89786, -122.36457, 0.09713
49.89786, -122.22797, 0.11310
49.89786, -122.09136, 0.15300
49.89786, -121.95475, 0.23730
49.89786, -121.81815, 0.40334
49.89786, -121.68154, 0.69230
49.89786, -121.54493, 1.09197
49.89786, -121.40833, 1.51912
49.89786, -121.27172, 1.99019
49.89786, -121.13511, 2.75154
49.89786, -120.99851, 4.36875
49.89786, -120.86190, 8.04428
49.89786, -120.72529, 14.93582
49.89786, -120.58869, 21.71510
49.89786, -120.45208, 21.25377
49.89786, -120.31547, 15.85070
49.89786, -120.17887, 10.09024
49.89786, -120.04226, 6.27237
49.89786, -119.90565, 4.42756
49.89786, -119.76905, 3.82388
49.89786, -119.63244, 4.02995
49.89786, -119.49583, 5.00756
49.89786, -119.35922, 6.61325
49.89786, -119.22262, 7.12136
49.89786, -119.08601, 4.81464
49.89786, -118.94940, 2.68122
49.89786, -118.81280, 1.60628
49.89786, -118.67619, 1.10860
49.89786, -118.53958, 0.85229
49.89786, -118.40298, 0.70546
49.89786, -118.26637, 0.61908
49.89786, -118.12976, 0.57699
49.89786, -117.99316, 0.57938
49.89786, -117.85655, 0.64227
49.89786, -117.71994, 0.79988
49.89786, -117.58334, 1.05619
49.89786, -117.44673, 1.24384
49.89786, -117.31012, 1.15876
49.89786, -117.17352, 0.93707
49.89786, -117.03691, 0.74165
49.89786, -116.90030, 0.60895
49.89786, -116.76370, 0.54447
49.89786, -116.62709, 0.60827
49.89786, -116.49048, 0.91508
49.89786, -116.39793, 0.98236
