latitude, longitude, count
47.84676, -122.50118, 0.02256
47.84676, -122.36457, 0.02428
47.84676, -122.22797, 0.02265
47.84676, -122.09136, 0.02384
47.84676, -121.95475, 0.02336
47.84676, -121.81815, 0.02722
47.84676, -121.68154, 0.03409
47.84676, -121.54493, 0.04243
47.84676, -121.40833, 0.05606
47.84676, -121.27172, 0.05847
47.84676, -121.13511, 0.04049
47.84676, -120.99851, 0.01949
47.84676, -120.86190, 0.00796
47.84676, -120.72529, 0.00334
47.84676, -120.58869, 0.00145
47.84676, -120.45208, 0.00061
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00012
47.95492, -124.27707, 0.00031
47.95492, -124.14046, 0.00074
47.95492, -124.00386, 0.00141
47.95492, -123.86725, 0.00222
47.95492, -123.73064, 0.00337
47.95492, -123.59404, 0.00517
47.95492, -123.45743, 0.00844
47.95492, -123.32082, 0.01448
47.95492, -123.18422, 0.02348
47.95492, -123.04761, 0.03286
47.95492, -122.91100, 0.04046
47.95492, -122.77439, 0.04638
47.95492, -122.63779, 0.04994
47.95492, -122.50118, 0.05099
47.95492, -122.36457, 0.05430
47.95492, -122.22797, 0.05301
47.95492, -122.09136, 0.05515
47.95492, -121.95475, 0.05828
47.95492, -121.81815, 0.06678
47.95492, -121.68154, 0.08013
47.95492, -121.54493, 0.09658
47.95492, -121.40833, 0.11595
47.95492, -121.27172, 0.12188
47.95492, -121.13511, 0.08765
47.95492, -120.99851, 0.04467
47.95492, -120.86190, 0.01965
47.95492, -120.72529, 0.00817
47.95492, -120.58869, 0.00362
47.95492, -120.45208, 0.00151
47.95492, -120.31547, 0.00058
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00022
48.06308, -124.27707, 0.00055
48.06308, -124.14046, 0.00125
48.06308, -124.00386, 0.00220
48.06308, -123.86725, 0.00328
48.06308, -123.73064, 0.00474
48.06308, -123.59404, 0.00716
48.06308, -123.45743, 0.01098
48.06308, -123.32082, 0.01839
48.06308, -123.18422, 0.03066
48.06308, -123.04761, 0.04733
48.06308, -122.91100, 0.06397
48.06308, -122.77439, 0.08675
48.06308, -122.63779, 0.09629
48.06308, -122.50118, 0.10427
48.06308, -122.36457, 0.11208
48.06308, -122.22797, 0.10821
48.06308, -122.09136, 0.11850
48.06308, -121.95475, 0.12986
48.06308, -121.81815, 0.14888
48.06308, -121.68154, 0.17211
48.06308, -121.54493, 0.21156
48.06308, -121.40833, 0.22852
48.06308, -121.27172, 0.22824
48.06308, -121.13511, 0.17330
48.06308, -120.99851, 0.09788
48.06308, -120.86190, 0.04681
48.06308, -120.72529, 0.02116
48.06308, -120.58869, 0.00921
48.06308, -120.45208, 0.00366
48.06308, -120.31547, 0.00135
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00006
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00016
48.17124, -124.41368, 0.00040
48.17124, -124.27707, 0.00102
48.17124, -124.14046, 0.00217
48.17124, -124.00386, 0.00365
48.17124, -123.86725, 0.00526
48.17124, -123.73064, 0.00753
48.17124, -123.59404, 0.01056
48.17124, -123.45743, 0.01480
48.17124, -123.32082, 0.02120
48.17124, -123.18422, 0.02838
48.17124, -123.04761, 0.04858
48.17124, -122.91100, 0.08774
48.17124, -122.77439, 0.15454
48.17124, -122.63779, 0.18582
48.17124, -122.50118, 0.19399
48.17124, -122.36457, 0.19847
48.17124, -122.22797, 0.23538
48.17124, -122.09136, 0.23840
48.17124, -121.95475, 0.26295
48.17124, -121.81815, 0.31091
48.17124, -121.68154, 0.38619
48.17124, -121.54493, 0.42618
48.17124, -121.40833, 0.45179
48.17124, -121.27172, 0.40740
48.17124, -121.13511, 0.29901
48.17124, -120.99851, 0.18675
48.17124, -120.86190, 0.10345
48.17124, -120.72529, 0.04957
48.17124, -120.58869, 0.02185
48.17124, -120.45208, 0.00831
48.17124, -120.31547, 0.00301
48.17124, -120.17887, 0.00100
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00030
48.27940, -124.41368, 0.00077
48.27940, -124.27707, 0.00190
48.27940, -124.14046, 0.00390
48.27940, -124.00386, 0.00634
48.27940, -123.86725, 0.00907
48.27940, -123.73064, 0.01263
48.27940, -123.59404, 0.01740
48.27940, -123.45743, 0.02286
48.27940, -123.32082, 0.02192
48.27940, -123.18422, 0.00316
48.27940, -123.04761, 0.00251
48.27940, -122.91100, 0.01941
48.27940, -122.77439, 0.21396
48.27940, -122.63779, 0.28819
48.27940, -122.50118, 0.34087
48.27940, -122.36457, 0.35803
48.27940, -122.22797, 0.40856
48.27940, -122.09136, 0.47568
48.27940, -121.95475, 0.53415
48.27940, -121.81815, 0.60632
48.27940, -121.68154, 0.74124
48.27940, -121.54493, 0.80646
48.27940, -121.40833, 0.78693
48.27940, -121.27172, 0.65965
48.27940, -121.13511, 0.49227
48.27940, -120.99851, 0.33572
48.27940, -120.86190, 0.20089
48.27940, -120.72529, 0.10331
48.27940, -120.58869, 0.04457
48.27940, -120.45208, 0.01676
48.27940, -120.31547, 0.00593
48.27940, -120.17887, 0.00197
48.27940, -120.04226, 0.00069
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00024
48.38756, -124.55028, 0.00057
48.38756, -124.41368, 0.00146
48.38756, -124.27707, 0.00359
48.38756, -124.14046, 0.00705
48.38756, -124.00386, 0.01100
48.38756, -123.86725, 0.01595
48.38756, -123.73064, 0.02229
48.38756, -123.59404, 0.03169
48.38756, -123.45743, 0.04133
48.38756, -123.32082, 0.04135
48.38756, -123.18422, 0.01035
48.38756, -123.04761, 0.00854
48.38756, -122.91100, 0.03329
48.38756, -122.77439, 0.26864
48.38756, -122.63779, 0.37307
48.38756, -122.50118, 0.46095
48.38756, -122.36457, 0.57028
48.38756, -122.22797, 0.63288
48.38756, -122.09136, 0.74255
48.38756, -121.95475, 0.94179
48.38756, -121.81815, 1.17649
48.38756, -121.68154, 1.36907
48.38756, -121.54493, 1.39306
48.38756, -121.40833, 1.21670
48.38756, -121.27172, 0.98467
48.38756, -121.13511, 0.72252
48.38756, -120.99851, 0.50828
48.38756, -120.86190, 0.33456
48.38756, -120.72529, 0.18086
48.38756, -120.58869, 0.07829
48.38756, -120.45208, 0.02924
48.38756, -120.31547, 0.01007
48.38756, -120.17887, 0.00350
48.38756, -120.04226, 0.00119
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00042
48.49572, -124.55028, 0.00108
48.49572, -124.41368, 0.00281
48.49572, -124.27707, 0.00664
48.49572, -124.14046, 0.01220
48.49572, -124.00386, 0.01834
48.49572, -123.86725, 0.02639
48.49572, -123.73064, 0.03793
48.49572, -123.59404, 0.05350
48.49572, -123.45743, 0.07069
48.49572, -123.32082, 0.09350
48.49572, -123.18422, 0.12437
48.49572, -123.04761, 0.16851
48.49572, -122.91100, 0.23265
48.49572, -122.77439, 0.34544
48.49572, -122.63779, 0.41377
48.49572, -122.50118, 0.54325
48.49572, -122.36457, 0.64526
48.49572, -122.22797, 0.84037
48.49572, -122.09136, 1.12101
48.49572, -121.95475, 1.50496
48.49572, -121.81815, 1.87466
48.49572, -121.68154, 2.12246
48.49572, -121.54493, 2.09087
48.49572, -121.40833, 1.78475
48.49572, -121.27172, 1.36601
48.49572, -121.13511, 0.98454
48.49572, -120.99851, 0.71545
48.49572, -120.86190, 0.48769
48.49572, -120.72529, 0.27216
48.49572, -120.58869, 0.11765
48.49572, -120.45208, 0.04353
48.49572, -120.31547, 0.01512
48.49572, -120.17887, 0.00523
48.49572, -120.04226, 0.00190
48.49572, -119.90565, 0.00066
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00028
48.60387, -124.68689, 0.00077
48.60387, -124.55028, 0.00197
48.60387, -124.41368, 0.00496
48.60387, -124.27707, 0.01033
48.60387, -124.14046, 0.01762
48.60387, -124.00386, 0.02662
48.60387, -123.86725, 0.03905
48.60387, -123.73064, 0.05547
48.60387, -123.59404, 0.07433
48.60387, -123.45743, 0.09595
48.60387, -123.32082, 0.11884
48.60387, -123.18422, 0.14870
48.60387, -123.04761, 0.19223
48.60387, -122.91100, 0.23962
48.60387, -122.77439, 0.31044
48.60387, -122.63779, 0.40525
48.60387, -122.50118, 0.59346
48.60387, -122.36457, 0.76099
48.60387, -122.22797, 1.05223
48.60387, -122.09136, 1.51582
48.60387, -121.95475, 2.00221
48.60387, -121.81815, 2.78657
48.60387, -121.68154, 3.15093
48.60387, -121.54493, 3.00704
48.60387, -121.40833, 2.49188
48.60387, -121.27172, 1.81977
48.60387, -121.13511, 1.30583
48.60387, -120.99851, 0.94843
48.60387, -120.86190, 0.65277
48.60387, -120.72529, 0.36985
48.60387, -120.58869, 0.16158
48.60387, -120.45208, 0.05961
48.60387, -120.31547, 0.02075
48.60387, -120.17887, 0.00728
48.60387, -120.04226, 0.00267
48.60387, -119.90565, 0.00094
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00019
48.71203, -124.82350, 0.00056
48.71203, -124.68689, 0.00138
48.71203, -124.55028, 0.00330
48.71203, -124.41368, 0.00679
48.71203, -124.27707, 0.01138
48.71203, -124.14046, 0.01832
48.71203, -124.00386, 0.02903
48.71203, -123.86725, 0.04567
48.71203, -123.73064, 0.06647
48.71203, -123.59404, 0.08501
48.71203, -123.45743, 0.09800
48.71203, -123.32082, 0.11095
48.71203, -123.18422, 0.12291
48.71203, -123.04761, 0.14583
48.71203, -122.91100, 0.15131
48.71203, -122.77439, 0.23052
48.71203, -122.63779, 0.29660
48.71203, -122.50118, 0.50829
48.71203, -122.36457, 0.82141
48.71203, -122.22797, 1.24524
48.71203, -122.09136, 1.72931
48.71203, -121.95475, 2.64345
48.71203, -121.81815, 3.62303
48.71203, -121.68154, 4.24586
48.71203, -121.54493, 3.86920
48.71203, -121.40833, 3.11945
48.71203, -121.27172, 2.28922
48.71203, -121.13511, 1.66663
48.71203, -120.99851, 1.22253
48.71203, -120.86190, 0.84679
48.71203, -120.72529, 0.48669
48.71203, -120.58869, 0.21401
48.71203, -120.45208, 0.07872
48.71203, -120.31547, 0.02742
48.71203, -120.17887, 0.00965
48.71203, -120.04226, 0.00351
48.71203, -119.90565, 0.00124
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00026
48.82019, -124.96010, 0.00048
48.82019, -124.82350, 0.00108
48.82019, -124.68689, 0.00232
48.82019, -124.55028, 0.00403
48.82019, -124.41368, 0.00622
48.82019, -124.27707, 0.00912
48.82019, -124.14046, 0.01429
48.82019, -124.00386, 0.02361
48.82019, -123.86725, 0.04027
48.82019, -123.73064, 0.06374
48.82019, -123.59404, 0.08078
48.82019, -123.45743, 0.08665
48.82019, -123.32082, 0.08518
48.82019, -123.18422, 0.08073
48.82019, -123.04761, 0.06637
48.82019, -122.91100, 0.02357
48.82019, -122.77439, 0.11134
48.82019, -122.63779, 0.02444
48.82019, -122.50118, 0.08228
48.82019, -122.36457, 0.76906
48.82019, -122.22797, 1.36659
48.82019, -122.09136, 2.08192
48.82019, -121.95475, 3.11941
48.82019, -121.81815, 4.19239
48.82019, -121.68154, 5.09831
48.82019, -121.54493, 4.80280
48.82019, -121.40833, 3.91006
48.82019, -121.27172, 2.88360
48.82019, -121.13511, 2.09365
48.82019, -120.99851, 1.53798
48.82019, -120.86190, 1.08186
48.82019, -120.72529, 0.63149
48.82019, -120.58869, 0.28170
48.82019, -120.45208, 0.10432
48.82019, -120.31547, 0.03586
48.82019, -120.17887, 0.01252
48.82019, -120.04226, 0.00449
48.82019, -119.90565, 0.00156
48.82019, -119.76905, 0.00049
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00059
48.92835, -124.96010, 0.00091
48.92835, -124.82350, 0.00165
48.92835, -124.68689, 0.00285
48.92835, -124.55028, 0.00368
48.92835, -124.41368, 0.00488
48.92835, -124.27707, 0.00676
48.92835, -124.14046, 0.01030
48.92835, -124.00386, 0.01656
48.92835, -123.86725, 0.02685
48.92835, -123.73064, 0.04595
48.92835, -123.59404, 0.06245
48.92835, -123.45743, 0.06497
48.92835, -123.32082, 0.05937
48.92835, -123.18422, 0.05091
48.92835, -123.04761, 0.03710
48.92835, -122.91100, 0.00534
48.92835, -122.77439, 0.03563
48.92835, -122.63779, 0.00238
48.92835, -122.50118, 0.11187
48.92835, -122.36457, 0.93664
48.92835, -122.22797, 1.65524
48.92835, -122.09136, 2.36862
48.92835, -121.95475, 3.44011
48.92835, -121.81815, 4.79939
48.92835, -121.68154, 5.79886
48.92835, -121.54493, 5.67827
48.92835, -121.40833, 4.78153
48.92835, -121.27172, 3.57295
48.92835, -121.13511, 2.59731
48.92835, -120.99851, 1.92568
48.92835, -120.86190, 1.36523
48.92835, -120.72529, 0.80870
48.92835, -120.58869, 0.36518
48.92835, -120.45208, 0.13701
48.92835, -120.31547, 0.04638
48.92835, -120.17887, 0.01592
48.92835, -120.04226, 0.00574
48.92835, -119.90565, 0.00192
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00171
49.03651, -124.96010, 0.00199
49.03651, -124.82350, 0.00232
49.03651, -124.68689, 0.00277
49.03651, -124.55028, 0.00331
49.03651, -124.41368, 0.00445
49.03651, -124.27707, 0.00652
49.03651, -124.14046, 0.00946
49.03651, -124.00386, 0.01053
49.03651, -123.86725, 0.00221
49.03651, -123.73064, 0.00241
49.03651, -123.59404, 0.00333
49.03651, -123.45743, 0.00333
49.03651, -123.32082, 0.00299
49.03651, -123.18422, 0.00242
49.03651, -123.04761, 0.00197
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00238
49.03651, -122.63779, 0.04464
49.03651, -122.50118, 0.76611
49.03651, -122.36457, 1.28383
49.03651, -122.22797, 1.91505
49.03651, -122.09136, 2.65749
49.03651, -121.95475, 3.80963
49.03651, -121.81815, 5.35816
49.03651, -121.68154, 6.63030
49.03651, -121.54493, 6.69274
49.03651, -121.40833, 5.60970
49.03651, -121.27172, 4.28871
49.03651, -121.13511, 3.15858
49.03651, -120.99851, 2.34619
49.03651, -120.86190, 1.71591
49.03651, -120.72529, 1.03991
49.03651, -120.58869, 0.47295
49.03651, -120.45208, 0.17696
49.03651, -120.31547, 0.05948
49.03651, -120.17887, 0.02023
49.03651, -120.04226, 0.00707
49.03651, -119.90565, 0.00229
49.03651, -119.76905, 0.00067
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00290
49.14467, -124.96010, 0.00266
49.14467, -124.82350, 0.00278
49.14467, -124.68689, 0.00318
49.14467, -124.55028, 0.00409
49.14467, -124.41368, 0.00605
49.14467, -124.27707, 0.00929
49.14467, -124.14046, 0.01415
49.14467, -124.00386, 0.01701
49.14467, -123.86725, 0.00568
49.14467, -123.73064, 0.00634
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02992
49.14467, -123.18422, 0.02469
49.14467, -123.04761, 0.02457
49.14467, -122.91100, 0.02634
49.14467, -122.77439, 0.03198
49.14467, -122.63779, 0.11838
49.14467, -122.50118, 1.02473
49.14467, -122.36457, 1.60309
49.14467, -122.22797, 2.26216
49.14467, -122.09136, 2.93907
49.14467, -121.95475, 4.20829
49.14467, -121.81815, 5.87833
49.14467, -121.68154, 7.42652
49.14467, -121.54493, 7.64623
49.14467, -121.40833, 6.54195
49.14467, -121.27172, 5.03714
49.14467, -121.13511, 3.81219
49.14467, -120.99851, 2.80978
49.14467, -120.86190, 2.13371
49.14467, -120.72529, 1.31033
49.14467, -120.58869, 0.62415
49.14467, -120.45208, 0.21999
49.14467, -120.31547, 0.07548
49.14467, -120.17887, 0.02564
49.14467, -120.04226, 0.00798
49.14467, -119.90565, 0.00258
49.14467, -119.76905, 0.00074
49.14467, -119.63244, 0.00020
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
