latitude, longitude, count
48.83912, -124.58102, 27.49383
48.83912, -124.45124, 24.78317
48.83912, -124.32147, 19.12283
48.83912, -124.19169, 15.24418
48.83912, -124.06191, 12.87687
48.83912, -123.93214, 11.31920
48.83912, -123.80236, 9.79843
48.83912, -123.67258, 7.99138
48.83912, -123.54281, 5.52127
48.83912, -123.41303, 3.38687
48.83912, -123.28326, 0.76203
48.83912, -123.15348, 2.89109
48.83912, -123.02370, 2.65087
48.83912, -122.89393, 1.44113
48.83912, -122.76415, 6.24734
48.83912, -122.63437, 2.53466
48.83912, -122.50460, 21.58614
48.83912, -122.37482, 289.13666
48.83912, -122.24504, 682.15746
48.83912, -122.11527, 1427.96740
48.83912, -121.98549, 3330.29713
48.83912, -121.85571, 7877.57224
48.83912, -121.72594, 16533.03133
48.83912, -121.59616, 29949.50680
48.83912, -121.46638, 48298.44248
48.83912, -121.33661, 75523.13439
48.83912, -121.20683, 123767.54604
48.83912, -121.07706, 212875.08279
48.83912, -120.94728, 364529.46545
48.83912, -120.81750, 548280.58905
48.83912, -120.68773, 629805.06701
48.83912, -120.55795, 564783.11704
48.83912, -120.42817, 441185.10501
48.83912, -120.29840, 359367.98243
48.83912, -120.16862, 317267.56125
48.83912, -120.03884, 297073.42178
48.83912, -119.90907, 265450.15807
48.83912, -119.77929, 216696.69086
48.83912, -119.64951, 171520.81132
48.83912, -119.51974, 147548.45624
48.83912, -119.38996, 148947.41698
48.83912, -119.26019, 169965.36087
48.83912, -119.13041, 177787.04942
48.83912, -119.00063, 131168.24649
48.83912, -118.87086, 74982.89392
48.83912, -118.74108, 41697.27766
48.83912, -118.61130, 25412.69282
48.83912, -118.48153, 17284.30383
48.83912, -118.35175, 12401.06021
48.83912, -118.22197, 8749.14916
48.83912, -118.09220, 5919.17891
48.83912, -117.96242, 3940.90322
48.83912, -117.83264, 2582.25056
48.83912, -117.70287, 1699.06220
48.83912, -117.57309, 1077.94024
48.83912, -117.44331, 660.63303
48.83912, -117.31354, 404.58977
48.83912, -117.18376, 255.59068
48.83912, -117.05399, 166.82648
48.83912, -116.92421, 117.65318
48.83912, -116.79443, 86.77842
48.83912, -116.66466, 72.20512
48.83912, -116.53488, 93.81160
48.83912, -116.40510, 126.32937
48.94187, -125.10013, 32.98885
48.94187, -124.97035, 31.60114
48.94187, -124.84057, 30.49793
48.94187, -124.71080, 28.11530
48.94187, -124.58102, 21.28820
48.94187, -124.45124, 15.27466
48.94187, -124.32147, 12.20265
48.94187, -124.19169, 10.44027
48.94187, -124.06191, 9.53694
48.94187, -123.93214, 8.84552
48.94187, -123.80236, 6.87340
48.94187, -123.67258, 5.80445
48.94187, -123.54281, 4.05207
48.94187, -123.41303, 2.18237
48.94187, -123.28326, 0.29438
48.94187, -123.15348, 1.77851
48.94187, -123.02370, 1.28386
48.94187, -122.89393, 0.33414
48.94187, -122.76415, 3.15637
48.94187, -122.63437, 0.19830
48.94187, -122.50460, 54.04492
48.94187, -122.37482, 463.90289
48.94187, -122.24504, 978.73154
48.94187, -122.11527, 2250.57733
48.94187, -121.98549, 5216.61600
48.94187, -121.85571, 12235.99596
48.94187, -121.72594, 26570.50282
48.94187, -121.59616, 50654.69817
48.94187, -121.46638, 84821.06342
48.94187, -121.33661, 138956.19921
48.94187, -121.20683, 233438.35439
48.94187, -121.07706, 414711.62895
48.94187, -120.94728, 742698.14487
48.94187, -120.81750, 1188603.63651
48.94187, -120.68773, 1409247.59697
48.94187, -120.55795, 1311559.57681
48.94187, -120.42817, 1018657.09594
48.94187, -120.29840, 821191.94839
48.94187, -120.16862, 719053.29822
48.94187, -120.03884, 658222.95580
48.94187, -119.90907, 561598.70394
48.94187, -119.77929, 436603.03770
48.94187, -119.64951, 335334.14052
48.94187, -119.51974, 285195.43123
48.94187, -119.38996, 286862.74984
48.94187, -119.26019, 330513.15532
48.94187, -119.13041, 328189.59505
48.94187, -119.00063, 220346.43080
48.94187, -118.87086, 117637.88775
48.94187, -118.74108, 63296.16510
48.94187, -118.61130, 37533.88221
48.94187, -118.48153, 24948.91732
48.94187, -118.35175, 17866.41118
48.94187, -118.22197, 12901.90447
48.94187, -118.09220, 9130.28638
48.94187, -117.96242, 6266.21036
48.94187, -117.83264, 4228.63440
48.94187, -117.70287, 2737.21118
48.94187, -117.57309, 1694.39402
48.94187, -117.44331, 1015.39996
48.94187, -117.31354, 608.59509
48.94187, -117.18376, 377.10137
48.94187, -117.05399, 245.57119
48.94187, -116.92421, 173.01595
48.94187, -116.79443, 127.88308
48.94187, -116.66466, 109.36072
48.94187, -116.53488, 127.56409
48.94187, -116.40510, 186.93498
49.04462, -125.10013, 51.74210
49.04462, -124.97035, 41.11608
49.04462, -124.84057, 30.19548
49.04462, -124.71080, 19.60350
49.04462, -124.58102, 13.45231
49.04462, -124.45124, 10.17680
49.04462, -124.32147, 9.19336
49.04462, -124.19169, 9.09218
49.04462, -124.06191, 9.33566
49.04462, -123.93214, 8.25308
49.04462, -123.80236, 1.01921
49.04462, -123.67258, 0.33499
49.04462, -123.54281, 0.22899
49.04462, -123.41303, 0.12494
49.04462, -123.28326, 0.00000
49.04462, -123.15348, 0.11422
49.04462, -123.02370, 0.07925
49.04462, -122.89393, 0.00000
49.04462, -122.76415, 0.19830
49.04462, -122.63437, 20.75008
49.04462, -122.50460, 391.06726
49.04462, -122.37482, 833.68277
49.04462, -122.24504, 1633.62303
49.04462, -122.11527, 3591.24345
49.04462, -121.98549, 8750.57124
49.04462, -121.85571, 20772.74418
49.04462, -121.72594, 47309.22099
49.04462, -121.59616, 91281.85723
49.04462, -121.46638, 159132.11543
49.04462, -121.33661, 268289.34125
49.04462, -121.20683, 468456.80378
49.04462, -121.07706, 855285.80170
49.04462, -120.94728, 1609113.47013
49.04462, -120.81750, 2787834.23596
49.04462, -120.68773, 3641391.59299
49.04462, -120.55795, 3365733.07210
49.04462, -120.42817, 2652858.36460
49.04462, -120.29840, 2103810.44510
49.04462, -120.16862, 1786221.59752
49.04462, -120.03884, 1588045.99889
49.04462, -119.90907, 1263412.82121
49.04462, -119.77929, 919070.58452
49.04462, -119.64951, 678973.33113
49.04462, -119.51974, 575350.98974
49.04462, -119.38996, 580704.07455
49.04462, -119.26019, 656690.02109
49.04462, -119.13041, 640966.62164
49.04462, -119.00063, 399347.32182
49.04462, -118.87086, 200778.58914
49.04462, -118.74108, 104079.68115
49.04462, -118.61130, 60471.63439
49.04462, -118.48153, 38920.37073
49.04462, -118.35175, 27179.13955
49.04462, -118.22197, 19595.07513
49.04462, -118.09220, 14269.20144
49.04462, -117.96242, 10247.35252
49.04462, -117.83264, 7185.11383
49.04462, -117.70287, 4717.20566
49.04462, -117.57309, 2858.21861
49.04462, -117.44331, 1691.75456
49.04462, -117.31354, 992.63924
49.04462, -117.18376, 610.23790
49.04462, -117.05399, 386.07358
49.04462, -116.92421, 276.74929
49.04462, -116.79443, 199.11553
49.04462, -116.66466, 165.67831
49.04462, -116.53488, 218.25718
49.04462, -116.40510, 304.35040
49.14738, -125.10013, 82.44506
49.14738, -124.97035, 43.96812
49.14738, -124.84057, 22.33683
49.14738, -124.71080, 12.74322
49.14738, -124.58102, 9.86138
49.14738, -124.45124, 9.06814
49.14738, -124.32147, 9.66105
49.14738, -124.19169, 10.99332
49.14738, -124.06191, 13.01619
49.14738, -123.93214, 13.45107
49.14738, -123.80236, 3.42763
49.14738, -123.67258, 0.00000
49.14738, -123.54281, 0.00000
49.14738, -123.41303, 0.00000
49.14738, -123.28326, 10.78757
49.14738, -123.15348, 9.13001
49.14738, -123.02370, 9.73742
49.14738, -122.89393, 14.21696
49.14738, -122.76415, 19.56923
49.14738, -122.63437, 87.38037
49.14738, -122.50460, 705.91235
49.14738, -122.37482, 1348.48108
49.14738, -122.24504, 2770.53227
49.14738, -122.11527, 6300.02246
49.14738, -121.98549, 15425.26597
49.14738, -121.85571, 37449.48304
49.14738, -121.72594, 85769.90658
49.14738, -121.59616, 175562.88178
49.14738, -121.46638, 321356.11438
49.14738, -121.33661, 561931.39417
49.14738, -121.20683, 1000906.53669
49.14738, -121.07706, 1954525.96121
49.14738, -120.94728, 3879708.48217
49.14738, -120.81750, 6961871.66544
49.14738, -120.68773, 9243145.41952
49.14738, -120.55795, 9346054.95650
49.14738, -120.42817, 7516617.26245
49.14738, -120.29840, 5816384.21567
49.14738, -120.16862, 4887106.88651
49.14738, -120.03884, 3983813.86426
49.14738, -119.90907, 2950341.58534
49.14738, -119.77929, 2060902.45744
49.14738, -119.64951, 1461442.20515
49.14738, -119.51974, 1211139.42268
49.14738, -119.38996, 1214142.79777
49.14738, -119.26019, 1412032.28130
49.14738, -119.13041, 1323571.61552
49.14738, -119.00063, 765833.16647
49.14738, -118.87086, 365699.36319
49.14738, -118.74108, 183952.96596
49.14738, -118.61130, 103587.63591
49.14738, -118.48153, 64866.44373
49.14738, -118.35175, 43596.37217
49.14738, -118.22197, 30807.33398
49.14738, -118.09220, 22628.14452
49.14738, -117.96242, 16902.89720
49.14738, -117.83264, 12535.78360
49.14738, -117.70287, 8550.28309
49.14738, -117.57309, 5231.29268
49.14738, -117.44331, 3036.11366
49.14738, -117.31354, 1789.25031
49.14738, -117.18376, 1088.82426
49.14738, -117.05399, 680.90544
49.14738, -116.92421, 458.88639
49.14738, -116.79443, 339.98887
49.14738, -116.66466, 293.90897
49.14738, -116.53488, 381.43380
49.14738, -116.40510, 613.37135
49.25013, -125.10013, 105.99316
49.25013, -124.97035, 41.96364
49.25013, -124.84057, 14.44307
49.25013, -124.71080, 9.67678
49.25013, -124.58102, 9.22517
49.25013, -124.45124, 10.82416
49.25013, -124.32147, 13.51801
49.25013, -124.19169, 16.94807
49.25013, -124.06191, 22.51019
49.25013, -123.93214, 31.41006
49.25013, -123.80236, 39.90139
49.25013, -123.67258, 14.26695
49.25013, -123.54281, 14.49718
49.25013, -123.41303, 31.21910
49.25013, -123.28326, 187.43598
49.25013, -123.15348, 183.03545
49.25013, -123.02370, 198.96195
49.25013, -122.89393, 270.48210
49.25013, -122.76415, 392.88636
49.25013, -122.63437, 652.05894
49.25013, -122.50460, 1306.36982
49.25013, -122.37482, 2603.89004
49.25013, -122.24504, 5401.40435
49.25013, -122.11527, 12295.41399
49.25013, -121.98549, 29368.19080
49.25013, -121.85571, 72353.79412
49.25013, -121.72594, 169052.42705
49.25013, -121.59616, 364537.15318
49.25013, -121.46638, 696921.36642
49.25013, -121.33661, 1242269.63419
49.25013, -121.20683, 2354090.75289
49.25013, -121.07706, 4923757.33643
49.25013, -120.94728, 9963262.42027
49.25013, -120.81750, 19106724.89968
49.25013, -120.68773, 27934975.53603
49.25013, -120.55795, 28941065.26288
49.25013, -120.42817, 22379593.13948
49.25013, -120.29840, 19087298.65627
49.25013, -120.16862, 15375815.27663
49.25013, -120.03884, 11214932.68440
49.25013, -119.90907, 8166622.57557
49.25013, -119.77929, 5225070.32866
49.25013, -119.64951, 3410880.64604
49.25013, -119.51974, 2847823.61358
49.25013, -119.38996, 2758079.65121
49.25013, -119.26019, 3347421.73315
49.25013, -119.13041, 2791030.48121
49.25013, -119.00063, 1598230.04796
49.25013, -118.87086, 731186.62001
49.25013, -118.74108, 351483.40634
49.25013, -118.61130, 190541.94613
49.25013, -118.48153, 114789.81271
49.25013, -118.35175, 74412.95175
49.25013, -118.22197, 51019.54982
49.25013, -118.09220, 36719.68680
49.25013, -117.96242, 28496.03427
49.25013, -117.83264, 22318.70607
49.25013, -117.70287, 16157.89720
49.25013, -117.57309, 10264.77338
49.25013, -117.44331, 6010.83777
49.25013, -117.31354, 3503.91890
49.25013, -117.18376, 2209.71154
49.25013, -117.05399, 1287.35317
49.25013, -116.92421, 879.47112
49.25013, -116.79443, 671.59333
49.25013, -116.66466, 643.68458
49.25013, -116.53488, 814.21494
49.25013, -116.40510, 1331.55705
49.35288, -125.10013, 86.03011
49.35288, -124.97035, 29.88627
49.35288, -124.84057, 12.81106
49.35288, -124.71080, 10.09935
49.35288, -124.58102, 11.71900
49.35288, -124.45124, 12.36795
49.35288, -124.32147, 22.84069
49.35288, -124.19169, 28.97274
49.35288, -124.06191, 41.52093
49.35288, -123.93214, 65.34623
49.35288, -123.80236, 111.40999
49.35288, -123.67258, 183.06986
49.35288, -123.54281, 269.55261
49.35288, -123.41303, 280.06135
49.35288, -123.28326, 346.87770
49.35288, -123.15348, 371.87520
49.35288, -123.02370, 453.53526
49.35288, -122.89393, 623.61074
49.35288, -122.76415, 929.97844
49.35288, -122.63437, 1493.79807
49.35288, -122.50460, 2707.75864
49.35288, -122.37482, 5213.03010
49.35288, -122.24504, 10797.82253
49.35288, -122.11527, 25363.62580
49.35288, -121.98549, 60874.91883
49.35288, -121.85571, 150518.25178
49.35288, -121.72594, 363306.26185
49.35288, -121.59616, 808675.31546
49.35288, -121.46638, 1591596.45097
49.35288, -121.33661, 3000944.81666
49.35288, -121.20683, 5961565.08090
49.35288, -121.07706, 12947476.14529
49.35288, -120.94728, 28571290.90881
49.35288, -120.81750, 58561524.27502
49.35288, -120.68773, 91484449.56104
49.35288, -120.55795, 93645244.90406
49.35288, -120.42817, 73561222.73976
49.35288, -120.29840, 61963702.31007
49.35288, -120.16862, 45520696.65988
49.35288, -120.03884, 34190299.75734
49.35288, -119.90907, 22477113.05869
49.35288, -119.77929, 13068270.55645
49.35288, -119.64951, 9093710.55574
49.35288, -119.51974, 6997589.99450
49.35288, -119.38996, 7222042.43282
49.35288, -119.26019, 8164182.77208
49.35288, -119.13041, 6782810.38558
49.35288, -119.00063, 3451519.45719
49.35288, -118.87086, 1525041.51194
49.35288, -118.74108, 730727.97600
49.35288, -118.61130, 382335.49588
49.35288, -118.48153, 222339.79632
49.35288, -118.35175, 138242.79049
49.35288, -118.22197, 89978.44187
49.35288, -118.09220, 63639.11316
49.35288, -117.96242, 48508.60121
49.35288, -117.83264, 40086.88180
49.35288, -117.70287, 31065.26421
49.35288, -117.57309, 21492.80640
49.35288, -117.44331, 12863.93097
49.35288, -117.31354, 7594.57625
49.35288, -117.18376, 4658.73696
49.35288, -117.05399, 2895.60751
49.35288, -116.92421, 1960.31475
49.35288, -116.79443, 1503.01064
49.35288, -116.66466, 1357.98322
49.35288, -116.53488, 1946.67450
49.35288, -116.40510, 3824.67933
49.45563, -125.10013, 85.20847
49.45563, -124.97035, 30.36256
49.45563, -124.84057, 15.34982
49.45563, -124.71080, 12.52105
49.45563, -124.58102, 12.97407
49.45563, -124.45124, 4.24625
49.45563, -124.32147, 38.27359
49.45563, -124.19169, 51.99083
49.45563, -124.06191, 75.04682
49.45563, -123.93214, 123.11712
49.45563, -123.80236, 214.63237
49.45563, -123.67258, 373.29709
49.45563, -123.54281, 541.29842
49.45563, -123.41303, 599.19609
49.45563, -123.28326, 635.83243
49.45563, -123.15348, 732.26229
49.45563, -123.02370, 901.00901
49.45563, -122.89393, 1257.68303
49.45563, -122.76415, 1950.38200
49.45563, -122.63437, 3200.22837
49.45563, -122.50460, 5838.40967
49.45563, -122.37482, 11660.05499
49.45563, -122.24504, 24728.65946
49.45563, -122.11527, 56624.92881
49.45563, -121.98549, 138055.03951
49.45563, -121.85571, 343829.52755
49.45563, -121.72594, 860981.73699
49.45563, -121.59616, 1936650.12494
49.45563, -121.46638, 4057343.43629
49.45563, -121.33661, 7613426.48440
49.45563, -121.20683, 14996312.58326
49.45563, -121.07706, 35369136.69995
49.45563, -120.94728, 91259379.55693
49.45563, -120.81750, 198183531.82378
49.45563, -120.68773, 324470671.71824
49.45563, -120.55795, 333809101.77610
49.45563, -120.42817, 350998714.88295
49.45563, -120.29840, 240614413.16225
49.45563, -120.16862, 169319780.15211
49.45563, -120.03884, 111352836.50633
49.45563, -119.90907, 69980802.21029
49.45563, -119.77929, 38024043.23421
49.45563, -119.64951, 25303718.46859
49.45563, -119.51974, 20307556.70750
49.45563, -119.38996, 20892656.84938
49.45563, -119.26019, 21138069.79046
49.45563, -119.13041, 17195462.21112
49.45563, -119.00063, 8188251.68297
49.45563, -118.87086, 3599263.71300
49.45563, -118.74108, 1614990.83643
49.45563, -118.61130, 803385.35194
49.45563, -118.48153, 459693.38175
49.45563, -118.35175, 276794.49559
49.45563, -118.22197, 173307.14231
49.45563, -118.09220, 115770.48911
49.45563, -117.96242, 87916.96097
49.45563, -117.83264, 76749.96353
49.45563, -117.70287, 65088.34647
49.45563, -117.57309, 45983.25250
49.45563, -117.44331, 30290.15775
49.45563, -117.31354, 18104.11226
49.45563, -117.18376, 11550.57460
49.45563, -117.05399, 7261.73243
49.45563, -116.92421, 5273.98926
49.45563, -116.79443, 4375.50028
49.45563, -116.66466, 3492.90186
49.45563, -116.53488, 5907.17365
49.45563, -116.40510, 12936.56083
49.55838, -125.10013, 76.68486
49.55838, -124.97035, 32.97867
49.55838, -124.84057, 21.33416
49.55838, -124.71080, 27.51387
49.55838, -124.58102, 37.73218
49.55838, -124.45124, 12.68276
49.55838, -124.32147, 68.35159
49.55838, -124.19169, 96.44867
49.55838, -124.06191, 140.82615
49.55838, -123.93214, 229.48197
49.55838, -123.80236, 408.66654
49.55838, -123.67258, 700.78454
49.55838, -123.54281, 1022.11802
49.55838, -123.41303, 1155.53919
49.55838, -123.28326, 1261.46189
49.55838, -123.15348, 1501.22429
49.55838, -123.02370, 1941.95071
49.55838, -122.89393, 2768.07318
49.55838, -122.76415, 4317.61326
49.55838, -122.63437, 7318.05901
49.55838, -122.50460, 13322.68966
49.55838, -122.37482, 26866.05129
49.55838, -122.24504, 58607.25401
49.55838, -122.11527, 137767.12462
49.55838, -121.98549, 338585.10922
49.55838, -121.85571, 841019.10697
49.55838, -121.72594, 2130600.69962
49.55838, -121.59616, 5163639.26454
49.55838, -121.46638, 11129493.46153
49.55838, -121.33661, 21158306.71030
49.55838, -121.20683, 46735003.90067
49.55838, -121.07706, 118294139.32427
49.55838, -120.94728, 298782644.59827
49.55838, -120.81750, 777587157.51744
49.55838, -120.68773, 1304493550.18667
49.55838, -120.55795, 1881370517.58824
49.55838, -120.42817, 1715568133.03250
49.55838, -120.29840, 1295496615.47716
49.55838, -120.16862, 727291281.58158
49.55838, -120.03884, 363102231.48436
49.55838, -119.90907, 208196915.62087
49.55838, -119.77929, 118916019.66726
49.55838, -119.64951, 77062801.70901
49.55838, -119.51974, 64569266.89106
49.55838, -119.38996, 58262547.20369
49.55838, -119.26019, 63279858.93601
49.55838, -119.13041, 48135640.02972
49.55838, -119.00063, 21178013.22741
49.55838, -118.87086, 9052616.90223
49.55838, -118.74108, 4007168.23229
49.55838, -118.61130, 1869555.10873
49.55838, -118.48153, 1032082.89766
49.55838, -118.35175, 600324.73564
49.55838, -118.22197, 375440.14523
49.55838, -118.09220, 246195.43086
49.55838, -117.96242, 172260.50224
49.55838, -117.83264, 150199.21194
49.55838, -117.70287, 135505.38004
49.55838, -117.57309, 111849.29010
49.55838, -117.44331, 76862.54616
49.55838, -117.31354, 48670.94517
49.55838, -117.18376, 31599.42173
49.55838, -117.05399, 24115.40339
49.55838, -116.92421, 16593.01191
49.55838, -116.79443, 14302.33517
49.55838, -116.66466, 11682.11664
49.55838, -116.53488, 24252.95882
49.55838, -116.40510, 51985.49248
49.66113, -125.10013, 73.50781
49.66113, -124.97035, 26.92615
49.66113, -124.84057, 11.63284
49.66113, -124.71080, 9.49991
49.66113, -124.58102, 120.20223
49.66113, -124.45124, 106.67151
49.66113, -124.32147, 133.85203
49.66113, -124.19169, 186.02665
49.66113, -124.06191, 270.53056
49.66113, -123.93214, 449.33223
49.66113, -123.80236, 813.60731
49.66113, -123.67258, 1376.26704
49.66113, -123.54281, 1955.43435
49.66113, -123.41303, 2293.44738
49.66113, -123.28326, 2559.23627
49.66113, -123.15348, 3162.70910
49.66113, -123.02370, 4287.54684
49.66113, -122.89393, 6174.94890
49.66113, -122.76415, 9690.52112
49.66113, -122.63437, 16485.14349
49.66113, -122.50460, 30878.37312
49.66113, -122.37482, 63708.26092
49.66113, -122.24504, 142797.35531
49.66113, -122.11527, 344347.73276
49.66113, -121.98549, 907195.15089
49.66113, -121.85571, 2360524.80699
49.66113, -121.72594, 6167529.98419
49.66113, -121.59616, 16662267.89510
49.66113, -121.46638, 36149668.76047
49.66113, -121.33661, 71636410.23371
49.66113, -121.20683, 151236948.64724
49.66113, -121.07706, 396219852.69260
49.66113, -120.94728, 1068378309.25440
49.66113, -120.81750, 3442190514.04977
49.66113, -120.68773, 8178218292.09083
49.66113, -120.55795, 11654875955.06336
49.66113, -120.42817, 9395045931.23183
49.66113, -120.29840, 6499411013.01142
49.66113, -120.16862, 4097928214.48416
49.66113, -120.03884, 1664489904.08687
49.66113, -119.90907, 799269880.19136
49.66113, -119.77929, 406536149.04522
49.66113, -119.64951, 269097711.09176
49.66113, -119.51974, 210122251.37716
49.66113, -119.38996, 219234690.65407
49.66113, -119.26019, 201246171.67462
49.66113, -119.13041, 150724119.41561
49.66113, -119.00063, 64012781.34109
49.66113, -118.87086, 24284062.39129
49.66113, -118.74108, 10261330.38550
49.66113, -118.61130, 4749720.67158
49.66113, -118.48153, 2418584.73611
49.66113, -118.35175, 1455219.37568
49.66113, -118.22197, 881535.61337
49.66113, -118.09220, 559810.10041
49.66113, -117.96242, 391474.88663
49.66113, -117.83264, 316949.33223
49.66113, -117.70287, 281814.61177
49.66113, -117.57309, 285600.31116
49.66113, -117.44331, 254306.11344
49.66113, -117.31354, 194849.61800
49.66113, -117.18376, 109298.44488
49.66113, -117.05399, 87661.63252
49.66113, -116.92421, 65008.86910
49.66113, -116.79443, 45143.06431
49.66113, -116.66466, 46997.39832
49.66113, -116.53488, 109100.77033
49.66113, -116.40510, 183182.56304
49.76389, -125.10013, 92.12649
49.76389, -124.97035, 16.88872
49.76389, -124.84057, 1.24593
49.76389, -124.71080, 92.53718
49.76389, -124.58102, 346.79153
49.76389, -124.45124, 274.88905
49.76389, -124.32147, 292.81176
49.76389, -124.19169, 390.44070
49.76389, -124.06191, 567.51766
49.76389, -123.93214, 977.80630
49.76389, -123.80236, 1662.26710
49.76389, -123.67258, 2798.67268
49.76389, -123.54281, 4033.92910
49.76389, -123.41303, 4606.45241
49.76389, -123.28326, 5337.31787
49.76389, -123.15348, 6872.72454
49.76389, -123.02370, 9286.95211
49.76389, -122.89393, 13443.94559
49.76389, -122.76415, 20915.52474
49.76389, -122.63437, 35249.27251
49.76389, -122.50460, 66384.31504
49.76389, -122.37482, 140517.18909
49.76389, -122.24504, 328342.49858
49.76389, -122.11527, 857383.33315
49.76389, -121.98549, 2443890.33189
49.76389, -121.85571, 6844996.40504
49.76389, -121.72594, 20423020.14720
49.76389, -121.59616, 55068502.32279
49.76389, -121.46638, 118716778.57840
49.76389, -121.33661, 241780944.82731
49.76389, -121.20683, 560031722.85104
49.76389, -121.07706, 1423342434.49420
49.76389, -120.94728, 4174298809.38082
49.76389, -120.81750, 17763306976.68586
49.76389, -120.68773, 43906232354.24958
49.76389, -120.55795, 66184804068.33577
49.76389, -120.42817, 56875575542.04597
49.76389, -120.29840, 32284111697.89005
49.76389, -120.16862, 17954678020.09100
49.76389, -120.03884, 8487112959.63385
49.76389, -119.90907, 3458223432.93814
49.76389, -119.77929, 1827911808.33024
49.76389, -119.64951, 1122918002.29401
49.76389, -119.51974, 934745146.76197
49.76389, -119.38996, 901898374.91191
49.76389, -119.26019, 869343348.99588
49.76389, -119.13041, 549984046.03440
49.76389, -119.00063, 212419088.97110
49.76389, -118.87086, 68206955.08797
49.76389, -118.74108, 29720309.39803
49.76389, -118.61130, 13493605.86676
49.76389, -118.48153, 6739596.58321
49.76389, -118.35175, 3964137.32937
49.76389, -118.22197, 2301857.59283
49.76389, -118.09220, 1540941.82468
49.76389, -117.96242, 1047096.92329
49.76389, -117.83264, 806205.09102
49.76389, -117.70287, 767992.73418
49.76389, -117.57309, 913541.67974
49.76389, -117.44331, 1041536.60021
49.76389, -117.31354, 825887.47358
49.76389, -117.18376, 568704.83274
49.76389, -117.05399, 412025.34962
49.76389, -116.92421, 312327.88174
49.76389, -116.79443, 250132.29832
49.76389, -116.66466, 220868.87492
49.76389, -116.53488, 485192.12385
49.76389, -116.40510, 1066241.43655
