latitude, longitude, count
49.14467, -116.76370, 3.41482
49.14467, -116.62709, 3.78287
49.14467, -116.49048, 6.11801
49.14467, -116.35388, 13.58995
49.25283, -125.09671, 172.93356
49.25283, -124.96010, 62.92569
49.25283, -124.82350, 19.62192
49.25283, -124.68689, 7.23991
49.25283, -124.55028, 4.05402
49.25283, -124.41368, 2.80103
49.25283, -124.27707, 2.08779
49.25283, -124.14046, 1.57569
49.25283, -124.00386, 1.09898
49.25283, -123.86725, 0.54259
49.25283, -123.73064, 0.24541
49.25283, -123.59404, 0.02480
49.25283, -123.45743, 0.00518
49.25283, -123.32082, 0.01552
49.25283, -123.18422, 0.01116
49.25283, -123.04761, 0.00849
49.25283, -122.91100, 0.00983
49.25283, -122.77439, 0.01492
49.25283, -122.63779, 0.03282
49.25283, -122.50118, 0.07987
49.25283, -122.36457, 0.16732
49.25283, -122.22797, 0.33826
49.25283, -122.09136, 0.71057
49.25283, -121.95475, 1.57209
49.25283, -121.81815, 3.36980
49.25283, -121.68154, 6.70733
49.25283, -121.54493, 11.44688
49.25283, -121.40833, 17.21327
49.25283, -121.27172, 25.58885
49.25283, -121.13511, 39.86783
49.25283, -120.99851, 68.16265
49.25283, -120.86190, 107.37204
49.25283, -120.72529, 145.11494
49.25283, -120.58869, 150.47888
49.25283, -120.45208, 125.05475
49.25283, -120.31547, 97.62116
49.25283, -120.17887, 94.71925
49.25283, -120.04226, 94.37222
49.25283, -119.90565, 83.82186
49.25283, -119.76905, 77.87408
49.25283, -119.63244, 82.01247
49.25283, -119.49583, 103.60980
49.25283, -119.35922, 154.02328
49.25283, -119.22262, 210.49057
49.25283, -119.08601, 197.98836
49.25283, -118.94940, 120.45219
49.25283, -118.81280, 68.69770
49.25283, -118.67619, 46.81662
49.25283, -118.53958, 37.26369
49.25283, -118.40298, 32.68536
49.25283, -118.26637, 31.07292
49.25283, -118.12976, 30.90536
49.25283, -117.99316, 31.93603
49.25283, -117.85655, 31.82188
49.25283, -117.71994, 28.93304
49.25283, -117.58334, 21.24193
49.25283, -117.44673, 13.75982
49.25283, -117.31012, 9.18171
49.25283, -117.17352, 6.50160
49.25283, -117.03691, 4.95574
49.25283, -116.90030, 4.03130
49.25283, -116.76370, 3.31491
49.25283, -116.62709, 3.69497
49.25283, -116.49048, 6.94929
49.25283, -116.35388, 15.36612
49.36099, -125.09671, 132.29764
49.36099, -124.96010, 47.10812
49.36099, -124.82350, 11.68425
49.36099, -124.68689, 3.46503
49.36099, -124.55028, 2.08471
49.36099, -124.41368, 1.73068
49.36099, -124.27707, 1.23760
49.36099, -124.14046, 0.94855
49.36099, -124.00386, 0.67858
49.36099, -123.86725, 0.43732
49.36099, -123.73064, 0.27788
49.36099, -123.59404, 0.13081
49.36099, -123.45743, 0.07004
49.36099, -123.32082, 0.03740
49.36099, -123.18422, 0.02048
49.36099, -123.04761, 0.01477
49.36099, -122.91100, 0.01607
49.36099, -122.77439, 0.02377
49.36099, -122.63779, 0.04261
49.36099, -122.50118, 0.08084
49.36099, -122.36457, 0.15770
49.36099, -122.22797, 0.30875
49.36099, -122.09136, 0.66331
49.36099, -121.95475, 1.37746
49.36099, -121.81815, 2.95007
49.36099, -121.68154, 5.94549
49.36099, -121.54493, 10.45322
49.36099, -121.40833, 16.39486
49.36099, -121.27172, 25.23581
49.36099, -121.13511, 38.43855
49.36099, -120.99851, 66.52709
49.36099, -120.86190, 114.24925
49.36099, -120.72529, 167.05233
49.36099, -120.58869, 174.75856
49.36099, -120.45208, 143.74411
49.36099, -120.31547, 110.45707
49.36099, -120.17887, 105.08929
49.36099, -120.04226, 100.78346
49.36099, -119.90565, 90.67413
49.36099, -119.76905, 82.18686
49.36099, -119.63244, 85.28463
49.36099, -119.49583, 105.62396
49.36099, -119.35922, 163.97955
49.36099, -119.22262, 223.12088
49.36099, -119.08601, 198.61690
49.36099, -118.94940, 113.89410
49.36099, -118.81280, 64.01360
49.36099, -118.67619, 41.95624
49.36099, -118.53958, 32.97778
49.36099, -118.40298, 28.21782
49.36099, -118.26637, 26.56512
49.36099, -118.12976, 26.43564
49.36099, -117.99316, 27.47723
49.36099, -117.85655, 29.68485
49.36099, -117.71994, 29.58635
49.36099, -117.58334, 25.39577
49.36099, -117.44673, 16.74702
49.36099, -117.31012, 11.04529
49.36099, -117.17352, 7.07937
49.36099, -117.03691, 5.16044
49.36099, -116.90030, 4.39770
49.36099, -116.76370, 3.36543
49.36099, -116.62709, 3.50325
49.36099, -116.49048, 6.80086
49.36099, -116.35388, 16.11289
49.46915, -125.09671, 86.46028
49.46915, -124.96010, 28.41224
49.46915, -124.82350, 5.24924
49.46915, -124.68689, 1.33445
49.46915, -124.55028, 0.26129
49.46915, -124.41368, 1.00748
49.46915, -124.27707, 0.86532
49.46915, -124.14046, 0.63673
49.46915, -124.00386, 0.48858
49.46915, -123.86725, 0.36122
49.46915, -123.73064, 0.27836
49.46915, -123.59404, 0.19370
49.46915, -123.45743, 0.11071
49.46915, -123.32082, 0.05562
49.46915, -123.18422, 0.03125
49.46915, -123.04761, 0.02294
49.46915, -122.91100, 0.02416
49.46915, -122.77439, 0.03095
49.46915, -122.63779, 0.05064
49.46915, -122.50118, 0.09030
49.46915, -122.36457, 0.16030
49.46915, -122.22797, 0.30842
49.46915, -122.09136, 0.60500
49.46915, -121.95475, 1.27067
49.46915, -121.81815, 2.71642
49.46915, -121.68154, 5.48367
49.46915, -121.54493, 9.64786
49.46915, -121.40833, 16.37956
49.46915, -121.27172, 25.80288
49.46915, -121.13511, 39.90203
49.46915, -120.99851, 72.20952
49.46915, -120.86190, 135.68815
49.46915, -120.72529, 222.30413
49.46915, -120.58869, 244.99304
49.46915, -120.45208, 209.46655
49.46915, -120.31547, 170.78980
49.46915, -120.17887, 142.72620
49.46915, -120.04226, 111.39225
49.46915, -119.90565, 95.35847
49.46915, -119.76905, 87.09679
49.46915, -119.63244, 92.37073
49.46915, -119.49583, 118.70738
49.46915, -119.35922, 176.23442
49.46915, -119.22262, 259.43689
49.46915, -119.08601, 201.41401
49.46915, -118.94940, 115.32138
49.46915, -118.81280, 64.64723
49.46915, -118.67619, 39.86389
49.46915, -118.53958, 30.86505
49.46915, -118.40298, 25.68790
49.46915, -118.26637, 23.73457
49.46915, -118.12976, 22.72823
49.46915, -117.99316, 25.02377
49.46915, -117.85655, 27.56900
49.46915, -117.71994, 29.12851
49.46915, -117.58334, 29.64318
49.46915, -117.44673, 20.92105
49.46915, -117.31012, 13.64997
49.46915, -117.17352, 8.10938
49.46915, -117.03691, 5.69143
49.46915, -116.90030, 5.26193
49.46915, -116.76370, 3.94396
49.46915, -116.62709, 3.44901
49.46915, -116.49048, 7.92455
49.46915, -116.35388, 20.64809
49.57731, -125.09671, 57.90085
49.57731, -124.96010, 19.01670
49.57731, -124.82350, 3.42293
49.57731, -124.68689, 0.76250
49.57731, -124.55028, 0.11012
49.57731, -124.41368, 0.78099
49.57731, -124.27707, 0.61775
49.57731, -124.14046, 0.48488
49.57731, -124.00386, 0.39327
49.57731, -123.86725, 0.32842
49.57731, -123.73064, 0.28162
49.57731, -123.59404, 0.22443
49.57731, -123.45743, 0.13885
49.57731, -123.32082, 0.07561
49.57731, -123.18422, 0.04492
49.57731, -123.04761, 0.03445
49.57731, -122.91100, 0.03443
49.57731, -122.77439, 0.04148
49.57731, -122.63779, 0.06217
49.57731, -122.50118, 0.10338
49.57731, -122.36457, 0.17456
49.57731, -122.22797, 0.32612
49.57731, -122.09136, 0.63506
49.57731, -121.95475, 1.29903
49.57731, -121.81815, 2.74361
49.57731, -121.68154, 5.58111
49.57731, -121.54493, 10.19596
49.57731, -121.40833, 17.57527
49.57731, -121.27172, 27.66245
49.57731, -121.13511, 45.01222
49.57731, -120.99851, 80.15849
49.57731, -120.86190, 168.10334
49.57731, -120.72529, 298.32875
49.57731, -120.58869, 351.55145
49.57731, -120.45208, 335.54681
49.57731, -120.31547, 262.43250
49.57731, -120.17887, 197.80796
49.57731, -120.04226, 161.00290
49.57731, -119.90565, 122.87109
49.57731, -119.76905, 111.87235
49.57731, -119.63244, 111.88746
49.57731, -119.49583, 157.17176
49.57731, -119.35922, 218.24382
49.57731, -119.22262, 319.11832
49.57731, -119.08601, 223.35306
49.57731, -118.94940, 112.44018
49.57731, -118.81280, 62.77966
49.57731, -118.67619, 41.20324
49.57731, -118.53958, 29.47140
49.57731, -118.40298, 24.61010
49.57731, -118.26637, 23.12412
49.57731, -118.12976, 21.74779
49.57731, -117.99316, 22.96600
49.57731, -117.85655, 28.39791
49.57731, -117.71994, 30.29551
49.57731, -117.58334, 34.91464
49.57731, -117.44673, 25.87049
49.57731, -117.31012, 17.89990
49.57731, -117.17352, 11.81549
49.57731, -117.03691, 7.57690
49.57731, -116.90030, 6.93128
49.57731, -116.76370, 6.11646
49.57731, -116.62709, 6.54827
49.57731, -116.49048, 10.50525
49.57731, -116.35388, 34.33059
49.68547, -125.09671, 54.77281
49.68547, -124.96010, 16.06201
49.68547, -124.82350, 3.06669
49.68547, -124.68689, 1.02197
49.68547, -124.55028, 0.47740
49.68547, -124.41368, 0.63258
49.68547, -124.27707, 0.50298
49.68547, -124.14046, 0.39762
49.68547, -124.00386, 0.35510
49.68547, -123.86725, 0.31787
49.68547, -123.73064, 0.30616
49.68547, -123.59404, 0.26737
49.68547, -123.45743, 0.17649
49.68547, -123.32082, 0.10058
49.68547, -123.18422, 0.06276
49.68547, -123.04761, 0.04970
49.68547, -122.91100, 0.04866
49.68547, -122.77439, 0.05714
49.68547, -122.63779, 0.08040
49.68547, -122.50118, 0.12407
49.68547, -122.36457, 0.20921
49.68547, -122.22797, 0.38043
49.68547, -122.09136, 0.73866
49.68547, -121.95475, 1.50533
49.68547, -121.81815, 3.08621
49.68547, -121.68154, 6.63877
49.68547, -121.54493, 13.00648
49.68547, -121.40833, 22.03340
49.68547, -121.27172, 32.25539
49.68547, -121.13511, 56.51351
49.68547, -120.99851, 114.76157
49.68547, -120.86190, 252.80268
49.68547, -120.72529, 547.75695
49.68547, -120.58869, 803.97426
49.68547, -120.45208, 659.77746
49.68547, -120.31547, 600.84419
49.68547, -120.17887, 396.93980
49.68547, -120.04226, 279.84622
49.68547, -119.90565, 178.64379
49.68547, -119.76905, 152.85739
49.68547, -119.63244, 191.79295
49.68547, -119.49583, 231.71200
49.68547, -119.35922, 369.80805
49.68547, -119.22262, 473.54154
49.68547, -119.08601, 332.88580
49.68547, -118.94940, 146.77224
49.68547, -118.81280, 77.39406
49.68547, -118.67619, 44.88707
49.68547, -118.53958, 33.54309
49.68547, -118.40298, 27.21907
49.68547, -118.26637, 23.39949
49.68547, -118.12976, 23.13855
49.68547, -117.99316, 24.39920
49.68547, -117.85655, 27.98214
49.68547, -117.71994, 38.62432
49.68547, -117.58334, 46.93713
49.68547, -117.44673, 38.07358
49.68547, -117.31012, 24.89864
49.68547, -117.17352, 21.24463
49.68547, -117.03691, 14.85874
49.68547, -116.90030, 11.08392
49.68547, -116.76370, 11.45659
49.68547, -116.62709, 11.93481
49.68547, -116.49048, 20.32113
49.68547, -116.35388, 64.53815
