latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.15743
49.25283, -124.96010, 0.06615
49.25283, -124.82350, 0.03428
49.25283, -124.68689, 0.02450
49.25283, -124.55028, 0.02444
49.25283, -124.41368, 0.02623
49.25283, -124.27707, 0.02981
49.25283, -124.14046, 0.03509
49.25283, -124.00386, 0.04206
49.25283, -123.86725, 0.04887
49.25283, -123.73064, 0.04755
49.25283, -123.59404, 0.01334
49.25283, -123.45743, 0.01344
49.25283, -123.32082, 0.06075
49.25283, -123.18422, 0.05000
49.25283, -123.04761, 0.03725
49.25283, -122.91100, 0.03113
49.25283, -122.77439, 0.03315
49.25283, -122.63779, 0.04419
49.25283, -122.50118, 0.06068
49.25283, -122.36457, 0.09522
49.25283, -122.22797, 0.13736
49.25283, -122.09136, 0.21247
49.25283, -121.95475, 0.35530
49.25283, -121.81815, 0.60435
49.25283, -121.68154, 0.93172
49.25283, -121.54493, 1.22348
49.25283, -121.40833, 1.38230
49.25283, -121.27172, 1.46131
49.25283, -121.13511, 1.62955
49.25283, -120.99851, 1.85521
49.25283, -120.86190, 2.22334
49.25283, -120.72529, 2.11708
49.25283, -120.58869, 1.57856
49.25283, -120.45208, 0.87116
49.25283, -120.31547, 0.47229
49.25283, -120.17887, 0.28100
49.25283, -120.04226, 0.15290
49.25283, -119.90565, 0.07884
49.25283, -119.76905, 0.03961
49.25283, -119.63244, 0.01909
49.25283, -119.49583, 0.01042
49.25283, -119.35922, 0.00677
49.25283, -119.22262, 0.00480
49.25283, -119.08601, 0.00247
49.25283, -118.94940, 0.00088
49.25283, -118.81280, 0.00028
49.25283, -118.67619, 0.00009
49.25283, -118.53958, 0.00004
49.25283, -118.40298, 0.00001
49.25283, -118.26637, 0.00001
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.12144
49.36099, -124.96010, 0.06480
49.36099, -124.82350, 0.02655
49.36099, -124.68689, 0.02179
49.36099, -124.55028, 0.02570
49.36099, -124.41368, 0.03553
49.36099, -124.27707, 0.03847
49.36099, -124.14046, 0.04762
49.36099, -124.00386, 0.06304
49.36099, -123.86725, 0.08828
49.36099, -123.73064, 0.12719
49.36099, -123.59404, 0.15958
49.36099, -123.45743, 0.14703
49.36099, -123.32082, 0.12798
49.36099, -123.18422, 0.09174
49.36099, -123.04761, 0.07044
49.36099, -122.91100, 0.05872
49.36099, -122.77439, 0.05858
49.36099, -122.63779, 0.06509
49.36099, -122.50118, 0.08406
49.36099, -122.36457, 0.11634
49.36099, -122.22797, 0.16034
49.36099, -122.09136, 0.24535
49.36099, -121.95475, 0.37741
49.36099, -121.81815, 0.62592
49.36099, -121.68154, 0.96878
49.36099, -121.54493, 1.27732
49.36099, -121.40833, 1.47585
49.36099, -121.27172, 1.55114
49.36099, -121.13511, 1.71996
49.36099, -120.99851, 1.95971
49.36099, -120.86190, 2.39629
49.36099, -120.72529, 2.30015
49.36099, -120.58869, 1.96777
49.36099, -120.45208, 1.02412
49.36099, -120.31547, 0.58054
49.36099, -120.17887, 0.33103
49.36099, -120.04226, 0.18181
49.36099, -119.90565, 0.08295
49.36099, -119.76905, 0.03876
49.36099, -119.63244, 0.01978
49.36099, -119.49583, 0.01140
49.36099, -119.35922, 0.00750
49.36099, -119.22262, 0.00507
49.36099, -119.08601, 0.00246
49.36099, -118.94940, 0.00083
49.36099, -118.81280, 0.00026
49.36099, -118.67619, 0.00009
49.36099, -118.53958, 0.00003
49.36099, -118.40298, 0.00001
49.36099, -118.26637, 0.00001
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.12631
49.46915, -124.96010, 0.04979
49.46915, -124.82350, 0.02095
49.46915, -124.68689, 0.01183
49.46915, -124.55028, 0.00505
49.46915, -124.41368, 0.04625
49.46915, -124.27707, 0.05517
49.46915, -124.14046, 0.06637
49.46915, -124.00386, 0.09076
49.46915, -123.86725, 0.13201
49.46915, -123.73064, 0.20084
49.46915, -123.59404, 0.26502
49.46915, -123.45743, 0.25555
49.46915, -123.32082, 0.19805
49.46915, -123.18422, 0.14685
49.46915, -123.04761, 0.11534
49.46915, -122.91100, 0.09975
49.46915, -122.77439, 0.09867
49.46915, -122.63779, 0.10236
49.46915, -122.50118, 0.11999
49.46915, -122.36457, 0.15573
49.46915, -122.22797, 0.19943
49.46915, -122.09136, 0.28726
49.46915, -121.95475, 0.43892
49.46915, -121.81815, 0.69033
49.46915, -121.68154, 1.05137
49.46915, -121.54493, 1.41730
49.46915, -121.40833, 1.59103
49.46915, -121.27172, 1.71235
49.46915, -121.13511, 1.85487
49.46915, -120.99851, 2.25548
49.46915, -120.86190, 2.71523
49.46915, -120.72529, 3.38097
49.46915, -120.58869, 2.28522
49.46915, -120.45208, 1.43106
49.46915, -120.31547, 0.84310
49.46915, -120.17887, 0.43878
49.46915, -120.04226, 0.21590
49.46915, -119.90565, 0.09522
49.46915, -119.76905, 0.04343
49.46915, -119.63244, 0.02149
49.46915, -119.49583, 0.01228
49.46915, -119.35922, 0.00805
49.46915, -119.22262, 0.00536
49.46915, -119.08601, 0.00247
49.46915, -118.94940, 0.00086
49.46915, -118.81280, 0.00026
49.46915, -118.67619, 0.00009
49.46915, -118.53958, 0.00003
49.46915, -118.40298, 0.00001
49.46915, -118.26637, 0.00001
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.13892
49.57731, -124.96010, 0.05437
49.57731, -124.82350, 0.02468
49.57731, -124.68689, 0.01301
49.57731, -124.55028, 0.00852
49.57731, -124.41368, 0.05611
49.57731, -124.27707, 0.07463
49.57731, -124.14046, 0.09187
49.57731, -124.00386, 0.12613
49.57731, -123.86725, 0.19293
49.57731, -123.73064, 0.29027
49.57731, -123.59404, 0.38493
49.57731, -123.45743, 0.37944
49.57731, -123.32082, 0.29450
49.57731, -123.18422, 0.22537
49.57731, -123.04761, 0.18272
49.57731, -122.91100, 0.16082
49.57731, -122.77439, 0.15396
49.57731, -122.63779, 0.15681
49.57731, -122.50118, 0.17902
49.57731, -122.36457, 0.21648
49.57731, -122.22797, 0.27851
49.57731, -122.09136, 0.37935
49.57731, -121.95475, 0.54346
49.57731, -121.81815, 0.83496
49.57731, -121.68154, 1.26157
49.57731, -121.54493, 1.78236
49.57731, -121.40833, 1.96442
49.57731, -121.27172, 2.13479
49.57731, -121.13511, 2.45653
49.57731, -120.99851, 2.92398
49.57731, -120.86190, 3.80578
49.57731, -120.72529, 5.47250
49.57731, -120.58869, 4.29412
49.57731, -120.45208, 2.60516
49.57731, -120.31547, 1.34697
49.57731, -120.17887, 0.69369
49.57731, -120.04226, 0.32595
49.57731, -119.90565, 0.14058
49.57731, -119.76905, 0.05614
49.57731, -119.63244, 0.02624
49.57731, -119.49583, 0.01452
49.57731, -119.35922, 0.01006
49.57731, -119.22262, 0.00741
49.57731, -119.08601, 0.00341
49.57731, -118.94940, 0.00107
49.57731, -118.81280, 0.00031
49.57731, -118.67619, 0.00010
49.57731, -118.53958, 0.00003
49.57731, -118.40298, 0.00001
49.57731, -118.26637, 0.00001
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.15251
49.68547, -124.96010, 0.09180
49.68547, -124.82350, 0.05381
49.68547, -124.68689, 0.06057
49.68547, -124.55028, 0.07443
49.68547, -124.41368, 0.08809
49.68547, -124.27707, 0.10339
49.68547, -124.14046, 0.12693
49.68547, -124.00386, 0.17992
49.68547, -123.86725, 0.27959
49.68547, -123.73064, 0.43624
49.68547, -123.59404, 0.55804
49.68547, -123.45743, 0.53531
49.68547, -123.32082, 0.42393
49.68547, -123.18422, 0.33940
49.68547, -123.04761, 0.28635
49.68547, -122.91100, 0.25763
49.68547, -122.77439, 0.24037
49.68547, -122.63779, 0.24154
49.68547, -122.50118, 0.26590
49.68547, -122.36457, 0.31933
49.68547, -122.22797, 0.40175
49.68547, -122.09136, 0.53519
49.68547, -121.95475, 0.77474
49.68547, -121.81815, 1.23750
49.68547, -121.68154, 1.84257
49.68547, -121.54493, 2.61692
49.68547, -121.40833, 2.77944
49.68547, -121.27172, 3.02299
49.68547, -121.13511, 3.33078
49.68547, -120.99851, 3.90949
49.68547, -120.86190, 5.36732
49.68547, -120.72529, 9.14731
49.68547, -120.58869, 10.39341
49.68547, -120.45208, 6.03160
49.68547, -120.31547, 2.90344
49.68547, -120.17887, 1.57293
49.68547, -120.04226, 0.67197
49.68547, -119.90565, 0.26790
49.68547, -119.76905, 0.09657
49.68547, -119.63244, 0.04969
49.68547, -119.49583, 0.02549
49.68547, -119.35922, 0.01963
49.68547, -119.22262, 0.01099
49.68547, -119.08601, 0.00490
49.68547, -118.94940, 0.00138
49.68547, -118.81280, 0.00040
49.68547, -118.67619, 0.00013
49.68547, -118.53958, 0.00004
49.68547, -118.40298, 0.00002
49.68547, -118.26637, 0.00001
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
