latitude, longitude, count
47.60610, -123.54281, 0.07634
47.60610, -123.41303, 0.07470
47.60610, -123.28326, 0.06946
47.60610, -123.15348, 0.05743
47.60610, -123.02370, 0.04936
47.60610, -122.89393, 0.03646
47.60610, -122.76415, 0.02924
47.60610, -122.63437, 0.02247
47.60610, -122.50460, 0.01668
47.60610, -122.37482, 0.01283
47.60610, -122.24504, 0.00917
47.60610, -122.11527, 0.00746
47.60610, -121.98549, 0.00574
47.60610, -121.85571, 0.00464
47.60610, -121.72594, 0.00353
47.60610, -121.59616, 0.00288
47.60610, -121.46638, 0.00264
47.60610, -121.33661, 0.00218
47.60610, -121.20683, 0.00142
47.60610, -121.07706, 0.00061
47.60610, -120.94728, 0.00021
47.60610, -120.81750, 0.00006
47.60610, -120.68773, 0.00002
47.60610, -120.55795, 0.00001
47.60610, -120.42817, 0.00000
47.60610, -120.29840, 0.00000
47.60610, -120.16862, 0.00000
47.60610, -120.03884, 0.00000
47.60610, -119.90907, 0.00000
47.60610, -119.77929, 0.00000
47.60610, -119.64951, 0.00000
47.60610, -119.51974, 0.00000
47.60610, -119.38996, 0.00000
47.60610, -119.26019, 0.00000
47.60610, -119.13041, 0.00000
47.60610, -119.00063, 0.00000
47.60610, -118.87086, 0.00000
47.60610, -118.74108, 0.00000
47.60610, -118.61130, 0.00000
47.60610, -118.48153, 0.00000
47.60610, -118.35175, 0.00000
47.60610, -118.22197, 0.00000
47.60610, -118.09220, 0.00000
47.60610, -117.96242, 0.00000
47.60610, -117.83264, 0.00000
47.60610, -117.70287, 0.00000
47.60610, -117.57309, 0.00000
47.60610, -117.44331, 0.00000
47.60610, -117.31354, 0.00000
47.60610, -117.18376, 0.00000
47.60610, -117.05399, 0.00000
47.60610, -116.92421, 0.00000
47.60610, -116.79443, 0.00000
47.60610, -116.66466, 0.00000
47.60610, -116.53488, 0.00000
47.60610, -116.40510, 0.00000
47.70885, -125.10013, 0.00000
47.70885, -124.97035, 0.00000
47.70885, -124.84057, 0.00000
47.70885, -124.71080, 0.00000
47.70885, -124.58102, 0.00107
47.70885, -124.45124, 0.00849
47.70885, -124.32147, 0.01689
47.70885, -124.19169, 0.03333
47.70885, -124.06191, 0.06118
47.70885, -123.93214, 0.09251
47.70885, -123.80236, 0.11720
47.70885, -123.67258, 0.13543
47.70885, -123.54281, 0.15126
47.70885, -123.41303, 0.16159
47.70885, -123.28326, 0.16008
47.70885, -123.15348, 0.13766
47.70885, -123.02370, 0.10724
47.70885, -122.89393, 0.08218
47.70885, -122.76415, 0.06798
47.70885, -122.63437, 0.04864
47.70885, -122.50460, 0.04053
47.70885, -122.37482, 0.02946
47.70885, -122.24504, 0.02059
47.70885, -122.11527, 0.01601
47.70885, -121.98549, 0.01262
47.70885, -121.85571, 0.01055
47.70885, -121.72594, 0.00723
47.70885, -121.59616, 0.00615
47.70885, -121.46638, 0.00576
47.70885, -121.33661, 0.00468
47.70885, -121.20683, 0.00308
47.70885, -121.07706, 0.00132
47.70885, -120.94728, 0.00045
47.70885, -120.81750, 0.00014
47.70885, -120.68773, 0.00005
47.70885, -120.55795, 0.00002
47.70885, -120.42817, 0.00001
47.70885, -120.29840, 0.00000
47.70885, -120.16862, 0.00000
47.70885, -120.03884, 0.00000
47.70885, -119.90907, 0.00000
47.70885, -119.77929, 0.00000
47.70885, -119.64951, 0.00000
47.70885, -119.51974, 0.00000
47.70885, -119.38996, 0.00000
47.70885, -119.26019, 0.00000
47.70885, -119.13041, 0.00000
47.70885, -119.00063, 0.00000
47.70885, -118.87086, 0.00000
47.70885, -118.74108, 0.00000
47.70885, -118.61130, 0.00000
47.70885, -118.48153, 0.00000
47.70885, -118.35175, 0.00000
47.70885, -118.22197, 0.00000
47.70885, -118.09220, 0.00000
47.70885, -117.96242, 0.00000
47.70885, -117.83264, 0.00000
47.70885, -117.70287, 0.00000
47.70885, -117.57309, 0.00000
47.70885, -117.44331, 0.00000
47.70885, -117.31354, 0.00000
47.70885, -117.18376, 0.00000
47.70885, -117.05399, 0.00000
47.70885, -116.92421, 0.00000
47.70885, -116.79443, 0.00000
47.70885, -116.66466, 0.00000
47.70885, -116.53488, 0.00000
47.70885, -116.40510, 0.00000
47.81161, -125.10013, 0.00000
47.81161, -124.97035, 0.00000
47.81161, -124.84057, 0.00000
47.81161, -124.71080, 0.00095
47.81161, -124.58102, 0.00731
47.81161, -124.45124, 0.01485
47.81161, -124.32147, 0.02984
47.81161, -124.19169, 0.06197
47.81161, -124.06191, 0.11161
47.81161, -123.93214, 0.16152
47.81161, -123.80236, 0.19296
47.81161, -123.67258, 0.22183
47.81161, -123.54281, 0.25939
47.81161, -123.41303, 0.28815
47.81161, -123.28326, 0.30903
47.81161, -123.15348, 0.27905
47.81161, -123.02370, 0.22313
47.81161, -122.89393, 0.17673
47.81161, -122.76415, 0.14323
47.81161, -122.63437, 0.11021
47.81161, -122.50460, 0.08716
47.81161, -122.37482, 0.06522
47.81161, -122.24504, 0.04666
47.81161, -122.11527, 0.03338
47.81161, -121.98549, 0.02626
47.81161, -121.85571, 0.02066
47.81161, -121.72594, 0.01661
47.81161, -121.59616, 0.01338
47.81161, -121.46638, 0.01183
47.81161, -121.33661, 0.00995
47.81161, -121.20683, 0.00637
47.81161, -121.07706, 0.00280
47.81161, -120.94728, 0.00098
47.81161, -120.81750, 0.00033
47.81161, -120.68773, 0.00010
47.81161, -120.55795, 0.00003
47.81161, -120.42817, 0.00001
47.81161, -120.29840, 0.00000
47.81161, -120.16862, 0.00000
47.81161, -120.03884, 0.00000
47.81161, -119.90907, 0.00000
47.81161, -119.77929, 0.00000
47.81161, -119.64951, 0.00000
47.81161, -119.51974, 0.00000
47.81161, -119.38996, 0.00000
47.81161, -119.26019, 0.00000
47.81161, -119.13041, 0.00000
47.81161, -119.00063, 0.00000
47.81161, -118.87086, 0.00000
47.81161, -118.74108, 0.00000
47.81161, -118.61130, 0.00000
47.81161, -118.48153, 0.00000
47.81161, -118.35175, 0.00000
47.81161, -118.22197, 0.00000
47.81161, -118.09220, 0.00000
47.81161, -117.96242, 0.00000
47.81161, -117.83264, 0.00000
47.81161, -117.70287, 0.00000
47.81161, -117.57309, 0.00000
47.81161, -117.44331, 0.00000
47.81161, -117.31354, 0.00000
47.81161, -117.18376, 0.00000
47.81161, -117.05399, 0.00000
47.81161, -116.92421, 0.00000
47.81161, -116.79443, 0.00000
47.81161, -116.66466, 0.00000
47.81161, -116.53488, 0.00000
47.81161, -116.40510, 0.00000
47.91436, -125.10013, 0.00000
47.91436, -124.97035, 0.00000
47.91436, -124.84057, 0.00037
47.91436, -124.71080, 0.00663
47.91436, -124.58102, 0.01283
47.91436, -124.45124, 0.02494
47.91436, -124.32147, 0.05369
47.91436, -124.19169, 0.11102
47.91436, -124.06191, 0.19301
47.91436, -123.93214, 0.26579
47.91436, -123.80236, 0.31844
47.91436, -123.67258, 0.36481
47.91436, -123.54281, 0.42504
47.91436, -123.41303, 0.47957
47.91436, -123.28326, 0.53087
47.91436, -123.15348, 0.49242
47.91436, -123.02370, 0.41492
47.91436, -122.89393, 0.34405
47.91436, -122.76415, 0.29480
47.91436, -122.63437, 0.23479
47.91436, -122.50460, 0.17599
47.91436, -122.37482, 0.13952
47.91436, -122.24504, 0.09959
47.91436, -122.11527, 0.07337
47.91436, -121.98549, 0.05217
47.91436, -121.85571, 0.04442
47.91436, -121.72594, 0.03388
47.91436, -121.59616, 0.02736
47.91436, -121.46638, 0.02205
47.91436, -121.33661, 0.01900
47.91436, -121.20683, 0.01245
47.91436, -121.07706, 0.00579
47.91436, -120.94728, 0.00213
47.91436, -120.81750, 0.00073
47.91436, -120.68773, 0.00023
47.91436, -120.55795, 0.00008
47.91436, -120.42817, 0.00003
47.91436, -120.29840, 0.00001
47.91436, -120.16862, 0.00000
47.91436, -120.03884, 0.00000
47.91436, -119.90907, 0.00000
47.91436, -119.77929, 0.00000
47.91436, -119.64951, 0.00000
47.91436, -119.51974, 0.00000
47.91436, -119.38996, 0.00000
47.91436, -119.26019, 0.00000
47.91436, -119.13041, 0.00000
47.91436, -119.00063, 0.00000
47.91436, -118.87086, 0.00000
47.91436, -118.74108, 0.00000
47.91436, -118.61130, 0.00000
47.91436, -118.48153, 0.00000
47.91436, -118.35175, 0.00000
47.91436, -118.22197, 0.00000
47.91436, -118.09220, 0.00000
47.91436, -117.96242, 0.00000
47.91436, -117.83264, 0.00000
47.91436, -117.70287, 0.00000
47.91436, -117.57309, 0.00000
47.91436, -117.44331, 0.00000
47.91436, -117.31354, 0.00000
47.91436, -117.18376, 0.00000
47.91436, -117.05399, 0.00000
47.91436, -116.92421, 0.00000
47.91436, -116.79443, 0.00000
47.91436, -116.66466, 0.00000
47.91436, -116.53488, 0.00000
47.91436, -116.40510, 0.00000
48.01711, -125.10013, 0.00000
48.01711, -124.97035, 0.00000
48.01711, -124.84057, 0.00065
48.01711, -124.71080, 0.01284
48.01711, -124.58102, 0.02261
48.01711, -124.45124, 0.04601
48.01711, -124.32147, 0.09949
48.01711, -124.19169, 0.20037
48.01711, -124.06191, 0.33282
48.01711, -123.93214, 0.43679
48.01711, -123.80236, 0.51560
48.01711, -123.67258, 0.61921
48.01711, -123.54281, 0.75072
48.01711, -123.41303, 0.84100
48.01711, -123.28326, 0.87984
48.01711, -123.15348, 0.80642
48.01711, -123.02370, 0.69593
48.01711, -122.89393, 0.60000
48.01711, -122.76415, 0.55121
48.01711, -122.63437, 0.44115
48.01711, -122.50460, 0.36561
48.01711, -122.37482, 0.27865
48.01711, -122.24504, 0.20798
48.01711, -122.11527, 0.14977
48.01711, -121.98549, 0.11736
48.01711, -121.85571, 0.08871
48.01711, -121.72594, 0.07303
48.01711, -121.59616, 0.05924
48.01711, -121.46638, 0.04630
48.01711, -121.33661, 0.03607
48.01711, -121.20683, 0.02250
48.01711, -121.07706, 0.01116
48.01711, -120.94728, 0.00440
48.01711, -120.81750, 0.00160
48.01711, -120.68773, 0.00053
48.01711, -120.55795, 0.00018
48.01711, -120.42817, 0.00006
48.01711, -120.29840, 0.00002
48.01711, -120.16862, 0.00000
48.01711, -120.03884, 0.00000
48.01711, -119.90907, 0.00000
48.01711, -119.77929, 0.00000
48.01711, -119.64951, 0.00000
48.01711, -119.51974, 0.00000
48.01711, -119.38996, 0.00000
48.01711, -119.26019, 0.00000
48.01711, -119.13041, 0.00000
48.01711, -119.00063, 0.00000
48.01711, -118.87086, 0.00000
48.01711, -118.74108, 0.00000
48.01711, -118.61130, 0.00000
48.01711, -118.48153, 0.00000
48.01711, -118.35175, 0.00000
48.01711, -118.22197, 0.00000
48.01711, -118.09220, 0.00000
48.01711, -117.96242, 0.00000
48.01711, -117.83264, 0.00000
48.01711, -117.70287, 0.00000
48.01711, -117.57309, 0.00000
48.01711, -117.44331, 0.00000
48.01711, -117.31354, 0.00000
48.01711, -117.18376, 0.00000
48.01711, -117.05399, 0.00000
48.01711, -116.92421, 0.00000
48.01711, -116.79443, 0.00000
48.01711, -116.66466, 0.00000
48.01711, -116.53488, 0.00000
48.01711, -116.40510, 0.00000
48.11986, -125.10013, 0.00000
48.11986, -124.97035, 0.00000
48.11986, -124.84057, 0.00122
48.11986, -124.71080, 0.02361
48.11986, -124.58102, 0.04229
48.11986, -124.45124, 0.08649
48.11986, -124.32147, 0.18668
48.11986, -124.19169, 0.36452
48.11986, -124.06191, 0.58208
48.11986, -123.93214, 0.74401
48.11986, -123.80236, 0.88531
48.11986, -123.67258, 1.03109
48.11986, -123.54281, 1.21424
48.11986, -123.41303, 1.41695
48.11986, -123.28326, 1.42339
48.11986, -123.15348, 1.28846
48.11986, -123.02370, 0.86218
48.11986, -122.89393, 0.74068
48.11986, -122.76415, 0.93007
48.11986, -122.63437, 0.83121
48.11986, -122.50460, 0.63789
48.11986, -122.37482, 0.49108
48.11986, -122.24504, 0.37972
48.11986, -122.11527, 0.28375
48.11986, -121.98549, 0.20650
48.11986, -121.85571, 0.15935
48.11986, -121.72594, 0.12915
48.11986, -121.59616, 0.10444
48.11986, -121.46638, 0.08207
48.11986, -121.33661, 0.06029
48.11986, -121.20683, 0.03826
48.11986, -121.07706, 0.01952
48.11986, -120.94728, 0.00841
48.11986, -120.81750, 0.00321
48.11986, -120.68773, 0.00113
48.11986, -120.55795, 0.00038
48.11986, -120.42817, 0.00012
48.11986, -120.29840, 0.00003
48.11986, -120.16862, 0.00001
48.11986, -120.03884, 0.00000
48.11986, -119.90907, 0.00000
48.11986, -119.77929, 0.00000
48.11986, -119.64951, 0.00000
48.11986, -119.51974, 0.00000
48.11986, -119.38996, 0.00000
48.11986, -119.26019, 0.00000
48.11986, -119.13041, 0.00000
48.11986, -119.00063, 0.00000
48.11986, -118.87086, 0.00000
48.11986, -118.74108, 0.00000
48.11986, -118.61130, 0.00000
48.11986, -118.48153, 0.00000
48.11986, -118.35175, 0.00000
48.11986, -118.22197, 0.00000
48.11986, -118.09220, 0.00000
48.11986, -117.96242, 0.00000
48.11986, -117.83264, 0.00000
48.11986, -117.70287, 0.00000
48.11986, -117.57309, 0.00000
48.11986, -117.44331, 0.00000
48.11986, -117.31354, 0.00000
48.11986, -117.18376, 0.00000
48.11986, -117.05399, 0.00000
48.11986, -116.92421, 0.00000
48.11986, -116.79443, 0.00000
48.11986, -116.66466, 0.00000
48.11986, -116.53488, 0.00000
48.11986, -116.40510, 0.00000
48.22261, -125.10013, 0.00000
48.22261, -124.97035, 0.00000
48.22261, -124.84057, 0.00226
48.22261, -124.71080, 0.04451
48.22261, -124.58102, 0.08046
48.22261, -124.45124, 0.16498
48.22261, -124.32147, 0.35174
48.22261, -124.19169, 0.66565
48.22261, -124.06191, 1.00801
48.22261, -123.93214, 1.25452
48.22261, -123.80236, 1.49436
48.22261, -123.67258, 1.76468
48.22261, -123.54281, 2.11541
48.22261, -123.41303, 2.32174
48.22261, -123.28326, 2.30720
48.22261, -123.15348, 1.79875
48.22261, -123.02370, 0.17003
48.22261, -122.89393, 0.15521
48.22261, -122.76415, 1.37023
48.22261, -122.63437, 1.32767
48.22261, -122.50460, 1.14738
48.22261, -122.37482, 0.84803
48.22261, -122.24504, 0.63124
48.22261, -122.11527, 0.45985
48.22261, -121.98549, 0.36682
48.22261, -121.85571, 0.28311
48.22261, -121.72594, 0.22150
48.22261, -121.59616, 0.17714
48.22261, -121.46638, 0.13863
48.22261, -121.33661, 0.09300
48.22261, -121.20683, 0.05607
48.22261, -121.07706, 0.03043
48.22261, -120.94728, 0.01417
48.22261, -120.81750, 0.00595
48.22261, -120.68773, 0.00221
48.22261, -120.55795, 0.00074
48.22261, -120.42817, 0.00023
48.22261, -120.29840, 0.00006
48.22261, -120.16862, 0.00002
48.22261, -120.03884, 0.00000
48.22261, -119.90907, 0.00000
48.22261, -119.77929, 0.00000
48.22261, -119.64951, 0.00000
48.22261, -119.51974, 0.00000
48.22261, -119.38996, 0.00000
48.22261, -119.26019, 0.00000
48.22261, -119.13041, 0.00000
48.22261, -119.00063, 0.00000
48.22261, -118.87086, 0.00000
48.22261, -118.74108, 0.00000
48.22261, -118.61130, 0.00000
48.22261, -118.48153, 0.00000
48.22261, -118.35175, 0.00000
48.22261, -118.22197, 0.00000
48.22261, -118.09220, 0.00000
48.22261, -117.96242, 0.00000
48.22261, -117.83264, 0.00000
48.22261, -117.70287, 0.00000
48.22261, -117.57309, 0.00000
48.22261, -117.44331, 0.00000
48.22261, -117.31354, 0.00000
48.22261, -117.18376, 0.00000
48.22261, -117.05399, 0.00000
48.22261, -116.92421, 0.00000
48.22261, -116.79443, 0.00000
48.22261, -116.66466, 0.00000
48.22261, -116.53488, 0.00000
48.22261, -116.40510, 0.00000
48.32536, -125.10013, 0.00000
48.32536, -124.97035, 0.00000
48.32536, -124.84057, 0.00432
48.32536, -124.71080, 0.07597
48.32536, -124.58102, 0.15416
48.32536, -124.45124, 0.31458
48.32536, -124.32147, 0.66613
48.32536, -124.19169, 1.20913
48.32536, -124.06191, 1.74268
48.32536, -123.93214, 2.14144
48.32536, -123.80236, 2.49466
48.32536, -123.67258, 2.98264
48.32536, -123.54281, 3.53489
48.32536, -123.41303, 3.93087
48.32536, -123.28326, 4.02760
48.32536, -123.15348, 3.51880
48.32536, -123.02370, 0.53095
48.32536, -122.89393, 0.40516
48.32536, -122.76415, 2.08895
48.32536, -122.63437, 1.93495
48.32536, -122.50460, 1.58942
48.32536, -122.37482, 1.28300
48.32536, -122.24504, 0.99466
48.32536, -122.11527, 0.76709
48.32536, -121.98549, 0.60997
48.32536, -121.85571, 0.46624
48.32536, -121.72594, 0.38026
48.32536, -121.59616, 0.28472
48.32536, -121.46638, 0.21280
48.32536, -121.33661, 0.13257
48.32536, -121.20683, 0.07596
48.32536, -121.07706, 0.04186
48.32536, -120.94728, 0.02126
48.32536, -120.81750, 0.00967
48.32536, -120.68773, 0.00374
48.32536, -120.55795, 0.00125
48.32536, -120.42817, 0.00036
48.32536, -120.29840, 0.00010
48.32536, -120.16862, 0.00003
48.32536, -120.03884, 0.00001
48.32536, -119.90907, 0.00000
48.32536, -119.77929, 0.00000
48.32536, -119.64951, 0.00000
48.32536, -119.51974, 0.00000
48.32536, -119.38996, 0.00000
48.32536, -119.26019, 0.00000
48.32536, -119.13041, 0.00000
48.32536, -119.00063, 0.00000
48.32536, -118.87086, 0.00000
48.32536, -118.74108, 0.00000
48.32536, -118.61130, 0.00000
48.32536, -118.48153, 0.00000
48.32536, -118.35175, 0.00000
48.32536, -118.22197, 0.00000
48.32536, -118.09220, 0.00000
48.32536, -117.96242, 0.00000
48.32536, -117.83264, 0.00000
48.32536, -117.70287, 0.00000
48.32536, -117.57309, 0.00000
48.32536, -117.44331, 0.00000
48.32536, -117.31354, 0.00000
48.32536, -117.18376, 0.00000
48.32536, -117.05399, 0.00000
48.32536, -116.92421, 0.00000
48.32536, -116.79443, 0.00000
48.32536, -116.66466, 0.00000
48.32536, -116.53488, 0.00000
48.32536, -116.40510, 0.00000
48.42812, -125.10013, 0.00000
48.42812, -124.97035, 0.00000
48.42812, -124.84057, 0.00000
48.42812, -124.71080, 0.02117
48.42812, -124.58102, 0.25649
48.42812, -124.45124, 0.59940
48.42812, -124.32147, 1.24056
48.42812, -124.19169, 2.13984
48.42812, -124.06191, 2.95625
48.42812, -123.93214, 3.57178
48.42812, -123.80236, 4.20809
48.42812, -123.67258, 4.91854
48.42812, -123.54281, 5.57520
48.42812, -123.41303, 6.00664
48.42812, -123.28326, 5.86751
48.42812, -123.15348, 5.66739
48.42812, -123.02370, 4.12927
48.42812, -122.89393, 3.94134
48.42812, -122.76415, 3.12147
48.42812, -122.63437, 2.55916
48.42812, -122.50460, 2.09467
48.42812, -122.37482, 1.58669
48.42812, -122.24504, 1.29129
48.42812, -122.11527, 1.01608
48.42812, -121.98549, 0.83107
48.42812, -121.85571, 0.68159
48.42812, -121.72594, 0.56343
48.42812, -121.59616, 0.40627
48.42812, -121.46638, 0.27176
48.42812, -121.33661, 0.16872
48.42812, -121.20683, 0.09356
48.42812, -121.07706, 0.05123
48.42812, -120.94728, 0.02758
48.42812, -120.81750, 0.01323
48.42812, -120.68773, 0.00524
48.42812, -120.55795, 0.00173
48.42812, -120.42817, 0.00051
48.42812, -120.29840, 0.00014
48.42812, -120.16862, 0.00004
48.42812, -120.03884, 0.00001
48.42812, -119.90907, 0.00000
48.42812, -119.77929, 0.00000
48.42812, -119.64951, 0.00000
48.42812, -119.51974, 0.00000
48.42812, -119.38996, 0.00000
48.42812, -119.26019, 0.00000
48.42812, -119.13041, 0.00000
48.42812, -119.00063, 0.00000
48.42812, -118.87086, 0.00000
48.42812, -118.74108, 0.00000
48.42812, -118.61130, 0.00000
48.42812, -118.48153, 0.00000
48.42812, -118.35175, 0.00000
48.42812, -118.22197, 0.00000
48.42812, -118.09220, 0.00000
48.42812, -117.96242, 0.00000
48.42812, -117.83264, 0.00000
48.42812, -117.70287, 0.00000
48.42812, -117.57309, 0.00000
48.42812, -117.44331, 0.00000
48.42812, -117.31354, 0.00000
48.42812, -117.18376, 0.00000
48.42812, -117.05399, 0.00000
48.42812, -116.92421, 0.00000
48.42812, -116.79443, 0.00000
48.42812, -116.66466, 0.00000
48.42812, -116.53488, 0.00000
48.42812, -116.40510, 0.00000
48.53087, -125.10013, 0.00000
48.53087, -124.97035, 0.00000
48.53087, -124.84057, 0.00729
48.53087, -124.71080, 0.04826
48.53087, -124.58102, 0.49407
48.53087, -124.45124, 1.11067
48.53087, -124.32147, 2.18001
48.53087, -124.19169, 3.53070
48.53087, -124.06191, 4.64089
48.53087, -123.93214, 5.58399
48.53087, -123.80236, 6.50917
48.53087, -123.67258, 7.30343
48.53087, -123.54281, 7.82468
48.53087, -123.41303, 8.02427
48.53087, -123.28326, 7.60746
48.53087, -123.15348, 6.95997
48.53087, -123.02370, 5.59203
48.53087, -122.89393, 4.44508
48.53087, -122.76415, 3.33490
48.53087, -122.63437, 2.74262
48.53087, -122.50460, 2.16801
48.53087, -122.37482, 1.71025
48.53087, -122.24504, 1.36741
48.53087, -122.11527, 1.12346
48.53087, -121.98549, 0.98498
48.53087, -121.85571, 0.84721
48.53087, -121.72594, 0.70379
48.53087, -121.59616, 0.51817
48.53087, -121.46638, 0.32935
48.53087, -121.33661, 0.19553
48.53087, -121.20683, 0.10859
48.53087, -121.07706, 0.05843
48.53087, -120.94728, 0.03196
48.53087, -120.81750, 0.01583
48.53087, -120.68773, 0.00644
48.53087, -120.55795, 0.00212
48.53087, -120.42817, 0.00062
48.53087, -120.29840, 0.00018
48.53087, -120.16862, 0.00005
48.53087, -120.03884, 0.00001
48.53087, -119.90907, 0.00000
48.53087, -119.77929, 0.00000
48.53087, -119.64951, 0.00000
48.53087, -119.51974, 0.00000
48.53087, -119.38996, 0.00000
48.53087, -119.26019, 0.00000
48.53087, -119.13041, 0.00000
48.53087, -119.00063, 0.00000
48.53087, -118.87086, 0.00000
48.53087, -118.74108, 0.00000
48.53087, -118.61130, 0.00000
48.53087, -118.48153, 0.00000
48.53087, -118.35175, 0.00000
48.53087, -118.22197, 0.00000
48.53087, -118.09220, 0.00000
48.53087, -117.96242, 0.00000
48.53087, -117.83264, 0.00000
48.53087, -117.70287, 0.00000
48.53087, -117.57309, 0.00000
48.53087, -117.44331, 0.00000
48.53087, -117.31354, 0.00000
48.53087, -117.18376, 0.00000
48.53087, -117.05399, 0.00000
48.53087, -116.92421, 0.00000
48.53087, -116.79443, 0.00000
48.53087, -116.66466, 0.00000
48.53087, -116.53488, 0.00000
48.53087, -116.40510, 0.00000
48.63362, -125.10013, 0.00224
48.63362, -124.97035, 0.01402
48.63362, -124.84057, 0.13059
48.63362, -124.71080, 0.33493
48.63362, -124.58102, 0.86212
48.63362, -124.45124, 1.75716
48.63362, -124.32147, 3.18780
48.63362, -124.19169, 4.64473
48.63362, -124.06191, 6.05534
48.63362, -123.93214, 7.43587
48.63362, -123.80236, 8.76967
48.63362, -123.67258, 9.51756
48.63362, -123.54281, 9.64362
48.63362, -123.41303, 9.05964
48.63362, -123.28326, 8.07245
48.63362, -123.15348, 7.03073
48.63362, -123.02370, 5.55368
48.63362, -122.89393, 4.08336
48.63362, -122.76415, 3.10900
48.63362, -122.63437, 2.51212
48.63362, -122.50460, 1.94878
48.63362, -122.37482, 1.43444
48.63362, -122.24504, 1.23289
48.63362, -122.11527, 1.11299
48.63362, -121.98549, 1.02698
48.63362, -121.85571, 0.91601
48.63362, -121.72594, 0.79121
48.63362, -121.59616, 0.57988
48.63362, -121.46638, 0.35878
48.63362, -121.33661, 0.20883
48.63362, -121.20683, 0.11642
48.63362, -121.07706, 0.06379
48.63362, -120.94728, 0.03474
48.63362, -120.81750, 0.01748
48.63362, -120.68773, 0.00721
48.63362, -120.55795, 0.00239
48.63362, -120.42817, 0.00070
48.63362, -120.29840, 0.00020
48.63362, -120.16862, 0.00006
48.63362, -120.03884, 0.00002
48.63362, -119.90907, 0.00000
48.63362, -119.77929, 0.00000
48.63362, -119.64951, 0.00000
48.63362, -119.51974, 0.00000
48.63362, -119.38996, 0.00000
48.63362, -119.26019, 0.00000
48.63362, -119.13041, 0.00000
48.63362, -119.00063, 0.00000
48.63362, -118.87086, 0.00000
48.63362, -118.74108, 0.00000
48.63362, -118.61130, 0.00000
48.63362, -118.48153, 0.00000
48.63362, -118.35175, 0.00000
48.63362, -118.22197, 0.00000
48.63362, -118.09220, 0.00000
48.63362, -117.96242, 0.00000
48.63362, -117.83264, 0.00000
48.63362, -117.70287, 0.00000
48.63362, -117.57309, 0.00000
48.63362, -117.44331, 0.00000
48.63362, -117.31354, 0.00000
48.63362, -117.18376, 0.00000
48.63362, -117.05399, 0.00000
48.63362, -116.92421, 0.00000
48.63362, -116.79443, 0.00000
48.63362, -116.66466, 0.00000
48.63362, -116.53488, 0.00000
48.63362, -116.40510, 0.00000
48.73637, -125.10013, 0.05331
48.73637, -124.97035, 0.11693
48.73637, -124.84057, 0.26808
48.73637, -124.71080, 0.59766
48.73637, -124.58102, 1.25769
48.73637, -124.45124, 2.25765
48.73637, -124.32147, 3.28436
48.73637, -124.19169, 4.27798
48.73637, -124.06191, 5.72142
48.73637, -123.93214, 7.67774
48.73637, -123.80236, 9.70776
48.73637, -123.67258, 10.73583
48.73637, -123.54281, 9.99790
48.73637, -123.41303, 8.22540
48.73637, -123.28326, 6.53144
48.73637, -123.15348, 5.92818
48.73637, -123.02370, 4.76204
48.73637, -122.89393, 3.08170
48.73637, -122.76415, 2.63817
48.73637, -122.63437, 1.87932
48.73637, -122.50460, 1.39202
48.73637, -122.37482, 1.17053
48.73637, -122.24504, 1.00449
48.73637, -122.11527, 0.92853
48.73637, -121.98549, 0.92012
48.73637, -121.85571, 0.84979
48.73637, -121.72594, 0.74578
48.73637, -121.59616, 0.56864
48.73637, -121.46638, 0.36587
48.73637, -121.33661, 0.21357
48.73637, -121.20683, 0.12074
48.73637, -121.07706, 0.06642
48.73637, -120.94728, 0.03634
48.73637, -120.81750, 0.01845
48.73637, -120.68773, 0.00766
48.73637, -120.55795, 0.00258
48.73637, -120.42817, 0.00076
48.73637, -120.29840, 0.00022
48.73637, -120.16862, 0.00006
48.73637, -120.03884, 0.00002
48.73637, -119.90907, 0.00001
48.73637, -119.77929, 0.00000
48.73637, -119.64951, 0.00000
48.73637, -119.51974, 0.00000
48.73637, -119.38996, 0.00000
48.73637, -119.26019, 0.00000
48.73637, -119.13041, 0.00000
48.73637, -119.00063, 0.00000
48.73637, -118.87086, 0.00000
48.73637, -118.74108, 0.00000
48.73637, -118.61130, 0.00000
48.73637, -118.48153, 0.00000
48.73637, -118.35175, 0.00000
48.73637, -118.22197, 0.00000
48.73637, -118.09220, 0.00000
48.73637, -117.96242, 0.00000
48.73637, -117.83264, 0.00000
48.73637, -117.70287, 0.00000
48.73637, -117.57309, 0.00000
48.73637, -117.44331, 0.00000
48.73637, -117.31354, 0.00000
48.73637, -117.18376, 0.00000
48.73637, -117.05399, 0.00000
48.73637, -116.92421, 0.00000
48.73637, -116.79443, 0.00000
48.73637, -116.66466, 0.00000
48.73637, -116.53488, 0.00000
48.73637, -116.40510, 0.00000
48.83912, -125.10013, 0.10273
48.83912, -124.97035, 0.20184
48.83912, -124.84057, 0.46345
48.83912, -124.71080, 0.88646
48.83912, -124.58102, 1.38104
48.83912, -124.45124, 1.76731
48.83912, -124.32147, 2.29348
48.83912, -124.19169, 2.96873
48.83912, -124.06191, 4.20480
48.83912, -123.93214, 6.08818
48.83912, -123.80236, 8.44334
48.83912, -123.67258, 10.04734
48.83912, -123.54281, 9.00710
48.83912, -123.41303, 6.05094
48.83912, -123.28326, 1.28133
48.83912, -123.15348, 3.92147
48.83912, -123.02370, 3.35298
48.83912, -122.89393, 0.61912
