latitude, longitude, count
47.84676, -122.50118, 0.02603
47.84676, -122.36457, 0.03028
47.84676, -122.22797, 0.04141
47.84676, -122.09136, 0.07185
47.84676, -121.95475, 0.12787
47.84676, -121.81815, 0.24375
47.84676, -121.68154, 0.58268
47.84676, -121.54493, 1.33335
47.84676, -121.40833, 2.98827
47.84676, -121.27172, 5.02717
47.84676, -121.13511, 5.22512
47.84676, -120.99851, 3.74011
47.84676, -120.86190, 2.49004
47.84676, -120.72529, 1.82609
47.84676, -120.58869, 1.45595
47.84676, -120.45208, 1.17960
47.84676, -120.31547, 0.94943
47.84676, -120.17887, 0.79945
47.84676, -120.04226, 0.71890
47.84676, -119.90565, 0.70932
47.84676, -119.76905, 0.75919
47.84676, -119.63244, 0.75539
47.84676, -119.49583, 0.67653
47.84676, -119.35922, 0.57594
47.84676, -119.22262, 0.50638
47.84676, -119.08601, 0.46107
47.84676, -118.94940, 0.46874
47.84676, -118.81280, 0.51630
47.84676, -118.67619, 0.59168
47.84676, -118.53958, 0.63911
47.84676, -118.40298, 0.60294
47.84676, -118.26637, 0.53349
47.84676, -118.12976, 0.40743
47.84676, -117.99316, 0.24101
47.84676, -117.85655, 0.11937
47.84676, -117.71994, 0.05521
47.84676, -117.58334, 0.02617
47.84676, -117.44673, 0.01402
47.84676, -117.31012, 0.00854
47.84676, -117.17352, 0.00557
47.84676, -117.03691, 0.00379
47.84676, -116.90030, 0.00288
47.84676, -116.76370, 0.00233
47.84676, -116.62709, 0.00213
47.84676, -116.49048, 0.00242
47.84676, -116.35388, 0.00268
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02358
47.95492, -124.68689, 0.44370
47.95492, -124.55028, 0.56452
47.95492, -124.41368, 0.72734
47.95492, -124.27707, 0.98464
47.95492, -124.14046, 1.20729
47.95492, -124.00386, 1.16709
47.95492, -123.86725, 0.85887
47.95492, -123.73064, 0.56461
47.95492, -123.59404, 0.37552
47.95492, -123.45743, 0.25889
47.95492, -123.32082, 0.18968
47.95492, -123.18422, 0.13258
47.95492, -123.04761, 0.09072
47.95492, -122.91100, 0.05936
47.95492, -122.77439, 0.03941
47.95492, -122.63779, 0.03212
47.95492, -122.50118, 0.03264
47.95492, -122.36457, 0.03902
47.95492, -122.22797, 0.04959
47.95492, -122.09136, 0.08396
47.95492, -121.95475, 0.15387
47.95492, -121.81815, 0.32528
47.95492, -121.68154, 0.71690
47.95492, -121.54493, 1.60947
47.95492, -121.40833, 3.35112
47.95492, -121.27172, 5.59119
47.95492, -121.13511, 6.38989
47.95492, -120.99851, 5.13774
47.95492, -120.86190, 3.76006
47.95492, -120.72529, 2.77263
47.95492, -120.58869, 2.23028
47.95492, -120.45208, 1.80066
47.95492, -120.31547, 1.38635
47.95492, -120.17887, 1.09739
47.95492, -120.04226, 0.89996
47.95492, -119.90565, 0.88057
47.95492, -119.76905, 0.89746
47.95492, -119.63244, 0.95504
47.95492, -119.49583, 0.91372
47.95492, -119.35922, 0.82458
47.95492, -119.22262, 0.72211
47.95492, -119.08601, 0.64096
47.95492, -118.94940, 0.63003
47.95492, -118.81280, 0.68388
47.95492, -118.67619, 0.76298
47.95492, -118.53958, 0.78377
47.95492, -118.40298, 0.71813
47.95492, -118.26637, 0.60843
47.95492, -118.12976, 0.46540
47.95492, -117.99316, 0.28484
47.95492, -117.85655, 0.14371
47.95492, -117.71994, 0.06683
47.95492, -117.58334, 0.03543
47.95492, -117.44673, 0.01947
47.95492, -117.31012, 0.01093
47.95492, -117.17352, 0.00721
47.95492, -117.03691, 0.00503
47.95492, -116.90030, 0.00390
47.95492, -116.76370, 0.00314
47.95492, -116.62709, 0.00281
47.95492, -116.49048, 0.00305
47.95492, -116.35388, 0.00333
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02358
48.06308, -124.68689, 0.44668
48.06308, -124.55028, 0.56609
48.06308, -124.41368, 0.72456
48.06308, -124.27707, 0.95113
48.06308, -124.14046, 1.11763
48.06308, -124.00386, 0.99670
48.06308, -123.86725, 0.70383
48.06308, -123.73064, 0.44092
48.06308, -123.59404, 0.28909
48.06308, -123.45743, 0.21060
48.06308, -123.32082, 0.15171
48.06308, -123.18422, 0.11159
48.06308, -123.04761, 0.08167
48.06308, -122.91100, 0.05711
48.06308, -122.77439, 0.04297
48.06308, -122.63779, 0.03870
48.06308, -122.50118, 0.03777
48.06308, -122.36457, 0.04992
48.06308, -122.22797, 0.06728
48.06308, -122.09136, 0.10942
48.06308, -121.95475, 0.18829
48.06308, -121.81815, 0.38848
48.06308, -121.68154, 0.85554
48.06308, -121.54493, 1.83446
48.06308, -121.40833, 3.77975
48.06308, -121.27172, 6.23776
48.06308, -121.13511, 7.78197
48.06308, -120.99851, 7.18740
48.06308, -120.86190, 5.68349
48.06308, -120.72529, 4.48995
48.06308, -120.58869, 3.60046
48.06308, -120.45208, 2.80442
48.06308, -120.31547, 2.06034
48.06308, -120.17887, 1.52133
48.06308, -120.04226, 1.22739
48.06308, -119.90565, 1.13588
48.06308, -119.76905, 1.17038
48.06308, -119.63244, 1.20023
48.06308, -119.49583, 1.21063
48.06308, -119.35922, 1.16062
48.06308, -119.22262, 1.02974
48.06308, -119.08601, 0.92912
48.06308, -118.94940, 0.89156
48.06308, -118.81280, 0.94182
48.06308, -118.67619, 1.02496
48.06308, -118.53958, 1.01839
48.06308, -118.40298, 0.89572
48.06308, -118.26637, 0.72188
48.06308, -118.12976, 0.53434
48.06308, -117.99316, 0.33873
48.06308, -117.85655, 0.18199
48.06308, -117.71994, 0.08814
48.06308, -117.58334, 0.04718
48.06308, -117.44673, 0.02698
48.06308, -117.31012, 0.01632
48.06308, -117.17352, 0.01038
48.06308, -117.03691, 0.00721
48.06308, -116.90030, 0.00553
48.06308, -116.76370, 0.00456
48.06308, -116.62709, 0.00392
48.06308, -116.49048, 0.00403
48.06308, -116.35388, 0.00426
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02532
48.17124, -124.68689, 0.48005
48.17124, -124.55028, 0.61629
48.17124, -124.41368, 0.78097
48.17124, -124.27707, 1.00411
48.17124, -124.14046, 1.10667
48.17124, -124.00386, 0.91964
48.17124, -123.86725, 0.62092
48.17124, -123.73064, 0.38695
48.17124, -123.59404, 0.25232
48.17124, -123.45743, 0.17663
48.17124, -123.32082, 0.12188
48.17124, -123.18422, 0.07999
48.17124, -123.04761, 0.05575
48.17124, -122.91100, 0.04391
48.17124, -122.77439, 0.04381
48.17124, -122.63779, 0.04305
48.17124, -122.50118, 0.04921
48.17124, -122.36457, 0.06002
48.17124, -122.22797, 0.08858
48.17124, -122.09136, 0.14262
48.17124, -121.95475, 0.25155
48.17124, -121.81815, 0.51258
48.17124, -121.68154, 1.05525
48.17124, -121.54493, 2.15221
48.17124, -121.40833, 4.07922
48.17124, -121.27172, 6.54150
48.17124, -121.13511, 8.68643
48.17124, -120.99851, 9.21447
48.17124, -120.86190, 8.65615
48.17124, -120.72529, 7.34656
48.17124, -120.58869, 5.77790
48.17124, -120.45208, 4.35994
48.17124, -120.31547, 3.04710
48.17124, -120.17887, 2.19415
48.17124, -120.04226, 1.74420
48.17124, -119.90565, 1.50769
48.17124, -119.76905, 1.48408
48.17124, -119.63244, 1.50650
48.17124, -119.49583, 1.57454
48.17124, -119.35922, 1.57389
48.17124, -119.22262, 1.45898
48.17124, -119.08601, 1.34032
48.17124, -118.94940, 1.29599
48.17124, -118.81280, 1.34991
48.17124, -118.67619, 1.45298
48.17124, -118.53958, 1.37584
48.17124, -118.40298, 1.12198
48.17124, -118.26637, 0.86569
48.17124, -118.12976, 0.61106
48.17124, -117.99316, 0.38342
48.17124, -117.85655, 0.22540
48.17124, -117.71994, 0.12126
48.17124, -117.58334, 0.06795
48.17124, -117.44673, 0.03848
48.17124, -117.31012, 0.02363
48.17124, -117.17352, 0.01597
48.17124, -117.03691, 0.01103
48.17124, -116.90030, 0.00815
48.17124, -116.76370, 0.00644
48.17124, -116.62709, 0.00560
48.17124, -116.49048, 0.00574
48.17124, -116.35388, 0.00570
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02891
48.27940, -124.68689, 0.55433
48.27940, -124.55028, 0.72279
48.27940, -124.41368, 0.92827
48.27940, -124.27707, 1.16581
48.27940, -124.14046, 1.21160
48.27940, -124.00386, 0.95004
48.27940, -123.86725, 0.62399
48.27940, -123.73064, 0.38438
48.27940, -123.59404, 0.25109
48.27940, -123.45743, 0.16857
48.27940, -123.32082, 0.10046
48.27940, -123.18422, 0.01128
48.27940, -123.04761, 0.00287
48.27940, -122.91100, 0.00516
48.27940, -122.77439, 0.03675
48.27940, -122.63779, 0.04115
48.27940, -122.50118, 0.04828
48.27940, -122.36457, 0.07382
48.27940, -122.22797, 0.11146
48.27940, -122.09136, 0.18143
48.27940, -121.95475, 0.32763
48.27940, -121.81815, 0.62119
48.27940, -121.68154, 1.28754
48.27940, -121.54493, 2.47628
48.27940, -121.40833, 4.17865
48.27940, -121.27172, 6.46064
48.27940, -121.13511, 9.08692
48.27940, -120.99851, 11.02124
48.27940, -120.86190, 11.97428
48.27940, -120.72529, 11.00238
48.27940, -120.58869, 8.55222
48.27940, -120.45208, 6.06208
48.27940, -120.31547, 4.21549
48.27940, -120.17887, 3.10637
48.27940, -120.04226, 2.43585
48.27940, -119.90565, 2.09998
48.27940, -119.76905, 1.94545
48.27940, -119.63244, 1.84087
48.27940, -119.49583, 1.89227
48.27940, -119.35922, 1.97421
48.27940, -119.22262, 1.98910
48.27940, -119.08601, 1.96378
48.27940, -118.94940, 1.93520
48.27940, -118.81280, 1.98812
48.27940, -118.67619, 1.97606
48.27940, -118.53958, 1.76859
48.27940, -118.40298, 1.35984
48.27940, -118.26637, 0.96485
48.27940, -118.12976, 0.65790
48.27940, -117.99316, 0.41861
48.27940, -117.85655, 0.25961
48.27940, -117.71994, 0.15355
48.27940, -117.58334, 0.09065
48.27940, -117.44673, 0.05696
48.27940, -117.31012, 0.03689
48.27940, -117.17352, 0.02351
48.27940, -117.03691, 0.01626
48.27940, -116.90030, 0.01190
48.27940, -116.76370, 0.00923
48.27940, -116.62709, 0.00793
48.27940, -116.49048, 0.00815
48.27940, -116.35388, 0.00810
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03485
48.38756, -124.68689, 0.68165
48.38756, -124.55028, 0.92404
48.38756, -124.41368, 1.20408
48.38756, -124.27707, 1.49548
48.38756, -124.14046, 1.45547
48.38756, -124.00386, 1.07502
48.38756, -123.86725, 0.68736
48.38756, -123.73064, 0.43365
48.38756, -123.59404, 0.27627
48.38756, -123.45743, 0.17460
48.38756, -123.32082, 0.09409
48.38756, -123.18422, 0.00923
48.38756, -123.04761, 0.00151
48.38756, -122.91100, 0.00346
48.38756, -122.77439, 0.03084
48.38756, -122.63779, 0.04221
48.38756, -122.50118, 0.05249
48.38756, -122.36457, 0.08428
48.38756, -122.22797, 0.12527
48.38756, -122.09136, 0.20401
48.38756, -121.95475, 0.39266
48.38756, -121.81815, 0.81718
48.38756, -121.68154, 1.52139
48.38756, -121.54493, 2.64864
48.38756, -121.40833, 4.13212
48.38756, -121.27172, 6.17812
48.38756, -121.13511, 8.77497
48.38756, -120.99851, 11.73783
48.38756, -120.86190, 14.20514
48.38756, -120.72529, 13.78594
48.38756, -120.58869, 10.73559
48.38756, -120.45208, 7.58745
48.38756, -120.31547, 5.25809
48.38756, -120.17887, 3.92735
48.38756, -120.04226, 3.13328
48.38756, -119.90565, 2.70516
48.38756, -119.76905, 2.41667
48.38756, -119.63244, 2.18143
48.38756, -119.49583, 2.11140
48.38756, -119.35922, 2.25701
48.38756, -119.22262, 2.51026
48.38756, -119.08601, 2.70629
48.38756, -118.94940, 2.72681
48.38756, -118.81280, 2.63064
48.38756, -118.67619, 2.35936
48.38756, -118.53958, 1.94622
48.38756, -118.40298, 1.43889
48.38756, -118.26637, 0.98573
48.38756, -118.12976, 0.64310
48.38756, -117.99316, 0.40851
48.38756, -117.85655, 0.26910
48.38756, -117.71994, 0.17221
48.38756, -117.58334, 0.11133
48.38756, -117.44673, 0.07333
48.38756, -117.31012, 0.04758
48.38756, -117.17352, 0.03123
48.38756, -117.03691, 0.02208
48.38756, -116.90030, 0.01598
48.38756, -116.76370, 0.01239
48.38756, -116.62709, 0.01074
48.38756, -116.49048, 0.01128
48.38756, -116.35388, 0.01167
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09744
48.49572, -124.68689, 0.92513
48.49572, -124.55028, 1.26133
48.49572, -124.41368, 1.70397
48.49572, -124.27707, 2.00907
48.49572, -124.14046, 1.81839
48.49572, -124.00386, 1.29853
48.49572, -123.86725, 0.82344
48.49572, -123.73064, 0.51448
48.49572, -123.59404, 0.30969
48.49572, -123.45743, 0.18991
48.49572, -123.32082, 0.10752
48.49572, -123.18422, 0.05282
48.49572, -123.04761, 0.02974
48.49572, -122.91100, 0.02609
48.49572, -122.77439, 0.02922
48.49572, -122.63779, 0.03564
48.49572, -122.50118, 0.04619
48.49572, -122.36457, 0.07161
48.49572, -122.22797, 0.12421
48.49572, -122.09136, 0.22792
48.49572, -121.95475, 0.43859
48.49572, -121.81815, 0.88251
48.49572, -121.68154, 1.58798
48.49572, -121.54493, 2.61300
48.49572, -121.40833, 3.86717
48.49572, -121.27172, 5.61353
48.49572, -121.13511, 7.77799
48.49572, -120.99851, 11.13585
48.49572, -120.86190, 14.53726
48.49572, -120.72529, 14.88420
48.49572, -120.58869, 11.78758
48.49572, -120.45208, 8.21957
48.49572, -120.31547, 5.69977
48.49572, -120.17887, 4.40432
48.49572, -120.04226, 3.66072
48.49572, -119.90565, 3.22057
48.49572, -119.76905, 2.82868
48.49572, -119.63244, 2.42996
48.49572, -119.49583, 2.28330
48.49572, -119.35922, 2.46565
48.49572, -119.22262, 2.91721
48.49572, -119.08601, 3.35885
48.49572, -118.94940, 3.38142
48.49572, -118.81280, 2.89963
48.49572, -118.67619, 2.31192
48.49572, -118.53958, 1.78750
48.49572, -118.40298, 1.31634
48.49572, -118.26637, 0.90438
48.49572, -118.12976, 0.59107
48.49572, -117.99316, 0.38461
48.49572, -117.85655, 0.26028
48.49572, -117.71994, 0.17893
48.49572, -117.58334, 0.12361
48.49572, -117.44673, 0.08296
48.49572, -117.31012, 0.05439
48.49572, -117.17352, 0.03707
48.49572, -117.03691, 0.02588
48.49572, -116.90030, 0.01917
48.49572, -116.76370, 0.01544
48.49572, -116.62709, 0.01378
48.49572, -116.49048, 0.01494
48.49572, -116.35388, 0.01762
48.60387, -125.09671, 0.02510
48.60387, -124.96010, 0.07822
48.60387, -124.82350, 0.67342
48.60387, -124.68689, 1.32531
48.60387, -124.55028, 1.84453
48.60387, -124.41368, 2.40396
48.60387, -124.27707, 2.56543
48.60387, -124.14046, 2.11165
48.60387, -124.00386, 1.45149
48.60387, -123.86725, 0.95318
48.60387, -123.73064, 0.60405
48.60387, -123.59404, 0.35861
48.60387, -123.45743, 0.20193
48.60387, -123.32082, 0.11054
48.60387, -123.18422, 0.05800
48.60387, -123.04761, 0.03194
48.60387, -122.91100, 0.02385
48.60387, -122.77439, 0.02222
48.60387, -122.63779, 0.02829
48.60387, -122.50118, 0.03816
48.60387, -122.36457, 0.05963
48.60387, -122.22797, 0.10780
48.60387, -122.09136, 0.21857
48.60387, -121.95475, 0.45253
48.60387, -121.81815, 0.92053
48.60387, -121.68154, 1.59128
48.60387, -121.54493, 2.51376
48.60387, -121.40833, 3.54819
48.60387, -121.27172, 4.89162
48.60387, -121.13511, 6.96668
48.60387, -120.99851, 10.23581
48.60387, -120.86190, 13.81761
48.60387, -120.72529, 14.62237
48.60387, -120.58869, 11.67829
48.60387, -120.45208, 8.15154
48.60387, -120.31547, 5.73650
48.60387, -120.17887, 4.60541
48.60387, -120.04226, 3.98455
48.60387, -119.90565, 3.58480
48.60387, -119.76905, 3.05779
48.60387, -119.63244, 2.62423
48.60387, -119.49583, 2.42875
48.60387, -119.35922, 2.62629
48.60387, -119.22262, 3.22464
48.60387, -119.08601, 3.82272
48.60387, -118.94940, 3.57291
48.60387, -118.81280, 2.68783
48.60387, -118.67619, 1.93957
48.60387, -118.53958, 1.47044
48.60387, -118.40298, 1.11849
48.60387, -118.26637, 0.80452
48.60387, -118.12976, 0.52995
48.60387, -117.99316, 0.35661
48.60387, -117.85655, 0.24523
48.60387, -117.71994, 0.17476
48.60387, -117.58334, 0.12401
48.60387, -117.44673, 0.08451
48.60387, -117.31012, 0.05650
48.60387, -117.17352, 0.03900
48.60387, -117.03691, 0.02752
48.60387, -116.90030, 0.02083
48.60387, -116.76370, 0.01719
48.60387, -116.62709, 0.01603
48.60387, -116.49048, 0.01899
48.60387, -116.35388, 0.02361
48.71203, -125.09671, 0.48092
48.71203, -124.96010, 0.74568
48.71203, -124.82350, 1.33411
48.71203, -124.68689, 1.92045
48.71203, -124.55028, 2.64900
48.71203, -124.41368, 2.73252
48.71203, -124.27707, 2.41989
48.71203, -124.14046, 1.79957
48.71203, -124.00386, 1.28606
48.71203, -123.86725, 0.93075
48.71203, -123.73064, 0.63226
48.71203, -123.59404, 0.37670
48.71203, -123.45743, 0.20133
48.71203, -123.32082, 0.10198
48.71203, -123.18422, 0.04927
48.71203, -123.04761, 0.02598
48.71203, -122.91100, 0.01592
48.71203, -122.77439, 0.01582
48.71203, -122.63779, 0.01747
48.71203, -122.50118, 0.02622
48.71203, -122.36457, 0.04964
48.71203, -122.22797, 0.09122
48.71203, -122.09136, 0.18332
48.71203, -121.95475, 0.40626
48.71203, -121.81815, 0.83712
48.71203, -121.68154, 1.50415
48.71203, -121.54493, 2.23629
48.71203, -121.40833, 3.10809
48.71203, -121.27172, 4.33580
48.71203, -121.13511, 6.26417
48.71203, -120.99851, 9.29047
48.71203, -120.86190, 12.80973
48.71203, -120.72529, 13.92328
48.71203, -120.58869, 11.36429
48.71203, -120.45208, 7.98361
48.71203, -120.31547, 5.69316
48.71203, -120.17887, 4.62092
48.71203, -120.04226, 4.12528
48.71203, -119.90565, 3.77196
48.71203, -119.76905, 3.20841
48.71203, -119.63244, 2.73494
48.71203, -119.49583, 2.56120
48.71203, -119.35922, 2.81875
48.71203, -119.22262, 3.51927
48.71203, -119.08601, 4.04402
48.71203, -118.94940, 3.37452
48.71203, -118.81280, 2.28676
48.71203, -118.67619, 1.55920
48.71203, -118.53958, 1.16090
48.71203, -118.40298, 0.91255
48.71203, -118.26637, 0.70092
48.71203, -118.12976, 0.49207
48.71203, -117.99316, 0.33906
48.71203, -117.85655, 0.23855
48.71203, -117.71994, 0.16853
48.71203, -117.58334, 0.11951
48.71203, -117.44673, 0.08182
48.71203, -117.31012, 0.05515
48.71203, -117.17352, 0.03788
48.71203, -117.03691, 0.02714
48.71203, -116.90030, 0.02109
48.71203, -116.76370, 0.01748
48.71203, -116.62709, 0.01722
48.71203, -116.49048, 0.02399
48.71203, -116.35388, 0.03262
48.82019, -125.09671, 1.20939
48.82019, -124.96010, 1.87147
48.82019, -124.82350, 2.16382
48.82019, -124.68689, 2.60269
48.82019, -124.55028, 2.63986
48.82019, -124.41368, 2.21284
48.82019, -124.27707, 1.53548
48.82019, -124.14046, 1.10494
48.82019, -124.00386, 0.86192
48.82019, -123.86725, 0.70853
48.82019, -123.73064, 0.55519
48.82019, -123.59404, 0.35725
48.82019, -123.45743, 0.18937
48.82019, -123.32082, 0.09135
48.82019, -123.18422, 0.04055
48.82019, -123.04761, 0.01819
48.82019, -122.91100, 0.00281
48.82019, -122.77439, 0.00659
48.82019, -122.63779, 0.00151
48.82019, -122.50118, 0.00388
48.82019, -122.36457, 0.03871
48.82019, -122.22797, 0.07351
48.82019, -122.09136, 0.15648
48.82019, -121.95475, 0.33197
48.82019, -121.81815, 0.70893
48.82019, -121.68154, 1.32551
48.82019, -121.54493, 1.96547
48.82019, -121.40833, 2.76215
48.82019, -121.27172, 3.85916
48.82019, -121.13511, 5.58408
48.82019, -120.99851, 8.45820
48.82019, -120.86190, 11.85724
48.82019, -120.72529, 13.28432
48.82019, -120.58869, 11.07504
48.82019, -120.45208, 7.94288
48.82019, -120.31547, 5.72756
48.82019, -120.17887, 4.65423
48.82019, -120.04226, 4.22009
48.82019, -119.90565, 3.87945
48.82019, -119.76905, 3.30189
48.82019, -119.63244, 2.80522
48.82019, -119.49583, 2.68881
48.82019, -119.35922, 3.03491
48.82019, -119.22262, 3.79250
48.82019, -119.08601, 4.09477
48.82019, -118.94940, 3.04981
48.82019, -118.81280, 1.90494
48.82019, -118.67619, 1.25393
48.82019, -118.53958, 0.93248
48.82019, -118.40298, 0.76181
48.82019, -118.26637, 0.60886
48.82019, -118.12976, 0.45760
48.82019, -117.99316, 0.32703
48.82019, -117.85655, 0.23589
48.82019, -117.71994, 0.16847
48.82019, -117.58334, 0.11612
48.82019, -117.44673, 0.07786
48.82019, -117.31012, 0.05239
48.82019, -117.17352, 0.03605
48.82019, -117.03691, 0.02628
48.82019, -116.90030, 0.02078
48.82019, -116.76370, 0.01699
48.82019, -116.62709, 0.01708
48.82019, -116.49048, 0.02555
48.82019, -116.35388, 0.04209
48.92835, -125.09671, 3.03857
48.92835, -124.96010, 3.23863
48.92835, -124.82350, 2.90334
48.92835, -124.68689, 2.41207
48.92835, -124.55028, 1.77027
48.92835, -124.41368, 1.15648
48.92835, -124.27707, 0.80573
48.92835, -124.14046, 0.59184
48.92835, -124.00386, 0.48467
48.92835, -123.86725, 0.41608
48.92835, -123.73064, 0.37526
48.92835, -123.59404, 0.26956
48.92835, -123.45743, 0.15040
48.92835, -123.32082, 0.06892
48.92835, -123.18422, 0.02813
48.92835, -123.04761, 0.01130
48.92835, -122.91100, 0.00096
48.92835, -122.77439, 0.00330
48.92835, -122.63779, 0.00022
48.92835, -122.50118, 0.00218
48.92835, -122.36457, 0.02865
48.92835, -122.22797, 0.05955
48.92835, -122.09136, 0.12872
48.92835, -121.95475, 0.29697
48.92835, -121.81815, 0.59906
48.92835, -121.68154, 1.11791
48.92835, -121.54493, 1.74272
48.92835, -121.40833, 2.47577
48.92835, -121.27172, 3.45828
48.92835, -121.13511, 5.09737
48.92835, -120.99851, 7.82536
48.92835, -120.86190, 11.20841
48.92835, -120.72529, 13.03013
48.92835, -120.58869, 10.97811
48.92835, -120.45208, 8.09958
48.92835, -120.31547, 5.91218
48.92835, -120.17887, 4.81158
48.92835, -120.04226, 4.38879
48.92835, -119.90565, 3.94585
48.92835, -119.76905, 3.31560
48.92835, -119.63244, 2.84203
48.92835, -119.49583, 2.77303
48.92835, -119.35922, 3.23518
48.92835, -119.22262, 4.04511
48.92835, -119.08601, 4.03726
48.92835, -118.94940, 2.75605
48.92835, -118.81280, 1.62514
48.92835, -118.67619, 1.04375
48.92835, -118.53958, 0.78151
48.92835, -118.40298, 0.63758
48.92835, -118.26637, 0.53234
48.92835, -118.12976, 0.42737
48.92835, -117.99316, 0.32526
48.92835, -117.85655, 0.23900
48.92835, -117.71994, 0.17120
48.92835, -117.58334, 0.11559
48.92835, -117.44673, 0.07640
48.92835, -117.31012, 0.05074
48.92835, -117.17352, 0.03501
48.92835, -117.03691, 0.02546
48.92835, -116.90030, 0.01966
48.92835, -116.76370, 0.01674
48.92835, -116.62709, 0.01774
48.92835, -116.49048, 0.02550
48.92835, -116.35388, 0.04314
49.03651, -125.09671, 6.35613
49.03651, -124.96010, 5.27279
49.03651, -124.82350, 2.97017
49.03651, -124.68689, 1.54364
49.03651, -124.55028, 0.88395
49.03651, -124.41368, 0.55321
49.03651, -124.27707, 0.38590
49.03651, -124.14046, 0.29555
49.03651, -124.00386, 0.21177
49.03651, -123.86725, 0.03880
49.03651, -123.73064, 0.02019
49.03651, -123.59404, 0.01451
49.03651, -123.45743, 0.00762
49.03651, -123.32082, 0.00339
49.03651, -123.18422, 0.00140
49.03651, -123.04761, 0.00059
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00022
49.03651, -122.63779, 0.00048
49.03651, -122.50118, 0.00928
49.03651, -122.36457, 0.02402
49.03651, -122.22797, 0.04929
49.03651, -122.09136, 0.10529
49.03651, -121.95475, 0.24621
49.03651, -121.81815, 0.50263
49.03651, -121.68154, 0.94996
49.03651, -121.54493, 1.54299
49.03651, -121.40833, 2.23401
49.03651, -121.27172, 3.15481
49.03651, -121.13511, 4.72911
49.03651, -120.99851, 7.43731
49.03651, -120.86190, 11.17314
49.03651, -120.72529, 13.02564
49.03651, -120.58869, 11.43791
49.03651, -120.45208, 8.16775
49.03651, -120.31547, 6.18844
49.03651, -120.17887, 5.10283
49.03651, -120.04226, 4.59093
49.03651, -119.90565, 4.08884
49.03651, -119.76905, 3.28731
49.03651, -119.63244, 2.84205
49.03651, -119.49583, 2.82214
49.03651, -119.35922, 3.37939
49.03651, -119.22262, 4.33619
49.03651, -119.08601, 4.05565
49.03651, -118.94940, 2.56116
49.03651, -118.81280, 1.44668
49.03651, -118.67619, 0.89837
49.03651, -118.53958, 0.65811
49.03651, -118.40298, 0.53590
49.03651, -118.26637, 0.45820
49.03651, -118.12976, 0.38815
49.03651, -117.99316, 0.31979
49.03651, -117.85655, 0.25136
49.03651, -117.71994, 0.18352
49.03651, -117.58334, 0.12102
49.03651, -117.44673, 0.07815
49.03651, -117.31012, 0.05084
49.03651, -117.17352, 0.03513
49.03651, -117.03691, 0.02501
49.03651, -116.90030, 0.01878
49.03651, -116.76370, 0.01690
49.03651, -116.62709, 0.01747
49.03651, -116.49048, 0.02884
49.03651, -116.35388, 0.04659
49.14467, -125.09671, 10.05320
49.14467, -124.96010, 4.56904
49.14467, -124.82350, 1.68656
49.14467, -124.68689, 0.75506
49.14467, -124.55028, 0.40243
49.14467, -124.41368, 0.26649
49.14467, -124.27707, 0.19670
49.14467, -124.14046, 0.14828
49.14467, -124.00386, 0.09923
49.14467, -123.86725, 0.00719
49.14467, -123.73064, 0.00071
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00009
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00079
49.14467, -122.50118, 0.00984
49.14467, -122.36457, 0.02067
49.14467, -122.22797, 0.04092
49.14467, -122.09136, 0.09126
49.14467, -121.95475, 0.20487
49.14467, -121.81815, 0.43281
49.14467, -121.68154, 0.83018
49.14467, -121.54493, 1.38246
49.14467, -121.40833, 2.02147
49.14467, -121.27172, 2.92612
49.14467, -121.13511, 4.47154
49.14467, -120.99851, 7.08164
49.14467, -120.86190, 11.09028
49.14467, -120.72529, 13.65414
49.14467, -120.58869, 12.45658
49.14467, -120.45208, 8.94128
49.14467, -120.31547, 6.58277
49.14467, -120.17887, 5.54377
49.14467, -120.04226, 4.85489
49.14467, -119.90565, 4.12665
49.14467, -119.76905, 3.23929
49.14467, -119.63244, 2.84665
49.14467, -119.49583, 2.93140
49.14467, -119.35922, 3.67223
49.14467, -119.22262, 4.71072
49.14467, -119.08601, 4.08856
49.14467, -118.94940, 2.39534
49.14467, -118.81280, 1.30896
49.14467, -118.67619, 0.79958
49.14467, -118.53958, 0.56961
49.14467, -118.40298, 0.45755
49.14467, -118.26637, 0.39055
49.14467, -118.12976, 0.34410
49.14467, -117.99316, 0.30291
49.14467, -117.85655, 0.26210
49.14467, -117.71994, 0.20330
49.14467, -117.58334, 0.13571
49.14467, -117.44673, 0.08449
49.14467, -117.31012, 0.05415
49.14467, -117.17352, 0.03650
49.14467, -117.03691, 0.02618
49.14467, -116.90030, 0.01996
