latitude, longitude, count
47.84676, -122.50118, 0.01636
47.84676, -122.36457, 0.01650
47.84676, -122.22797, 0.01665
47.84676, -122.09136, 0.01888
47.84676, -121.95475, 0.02509
47.84676, -121.81815, 0.03996
47.84676, -121.68154, 0.06513
47.84676, -121.54493, 0.11775
47.84676, -121.40833, 0.21003
47.84676, -121.27172, 0.32920
47.84676, -121.13511, 0.29947
47.84676, -120.99851, 0.19097
47.84676, -120.86190, 0.11204
47.84676, -120.72529, 0.06896
47.84676, -120.58869, 0.04383
47.84676, -120.45208, 0.02864
47.84676, -120.31547, 0.01817
47.84676, -120.17887, 0.01129
47.84676, -120.04226, 0.00676
47.84676, -119.90565, 0.00444
47.84676, -119.76905, 0.00299
47.84676, -119.63244, 0.00181
47.84676, -119.49583, 0.00104
47.84676, -119.35922, 0.00056
47.84676, -119.22262, 0.00028
47.84676, -119.08601, 0.00014
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00001
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00300
47.95492, -124.55028, 0.00420
47.95492, -124.41368, 0.00628
47.95492, -124.27707, 0.01015
47.95492, -124.14046, 0.01551
47.95492, -124.00386, 0.01925
47.95492, -123.86725, 0.01974
47.95492, -123.73064, 0.01928
47.95492, -123.59404, 0.02090
47.95492, -123.45743, 0.02496
47.95492, -123.32082, 0.02958
47.95492, -123.18422, 0.03468
47.95492, -123.04761, 0.03506
47.95492, -122.91100, 0.03334
47.95492, -122.77439, 0.02987
47.95492, -122.63779, 0.02640
47.95492, -122.50118, 0.02362
47.95492, -122.36457, 0.02568
47.95492, -122.22797, 0.02775
47.95492, -122.09136, 0.03318
47.95492, -121.95475, 0.04189
47.95492, -121.81815, 0.06217
47.95492, -121.68154, 0.10461
47.95492, -121.54493, 0.18761
47.95492, -121.40833, 0.31244
47.95492, -121.27172, 0.44166
47.95492, -121.13511, 0.44456
47.95492, -120.99851, 0.31324
47.95492, -120.86190, 0.19356
47.95492, -120.72529, 0.12176
47.95492, -120.58869, 0.08183
47.95492, -120.45208, 0.05269
47.95492, -120.31547, 0.03225
47.95492, -120.17887, 0.01856
47.95492, -120.04226, 0.01061
47.95492, -119.90565, 0.00657
47.95492, -119.76905, 0.00444
47.95492, -119.63244, 0.00280
47.95492, -119.49583, 0.00168
47.95492, -119.35922, 0.00092
47.95492, -119.22262, 0.00046
47.95492, -119.08601, 0.00023
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00365
48.06308, -124.55028, 0.00516
48.06308, -124.41368, 0.00767
48.06308, -124.27707, 0.01227
48.06308, -124.14046, 0.01787
48.06308, -124.00386, 0.02090
48.06308, -123.86725, 0.02053
48.06308, -123.73064, 0.01984
48.06308, -123.59404, 0.02139
48.06308, -123.45743, 0.02425
48.06308, -123.32082, 0.02963
48.06308, -123.18422, 0.03544
48.06308, -123.04761, 0.04061
48.06308, -122.91100, 0.04175
48.06308, -122.77439, 0.04052
48.06308, -122.63779, 0.04121
48.06308, -122.50118, 0.04158
48.06308, -122.36457, 0.04266
48.06308, -122.22797, 0.04456
48.06308, -122.09136, 0.05394
48.06308, -121.95475, 0.06868
48.06308, -121.81815, 0.10100
48.06308, -121.68154, 0.17130
48.06308, -121.54493, 0.28497
48.06308, -121.40833, 0.42951
48.06308, -121.27172, 0.59751
48.06308, -121.13511, 0.63694
48.06308, -120.99851, 0.50616
48.06308, -120.86190, 0.34993
48.06308, -120.72529, 0.23333
48.06308, -120.58869, 0.15176
48.06308, -120.45208, 0.09380
48.06308, -120.31547, 0.05590
48.06308, -120.17887, 0.02993
48.06308, -120.04226, 0.01687
48.06308, -119.90565, 0.01045
48.06308, -119.76905, 0.00690
48.06308, -119.63244, 0.00431
48.06308, -119.49583, 0.00260
48.06308, -119.35922, 0.00146
48.06308, -119.22262, 0.00076
48.06308, -119.08601, 0.00037
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00003
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00480
48.17124, -124.55028, 0.00685
48.17124, -124.41368, 0.01032
48.17124, -124.27707, 0.01621
48.17124, -124.14046, 0.02246
48.17124, -124.00386, 0.02457
48.17124, -123.86725, 0.02303
48.17124, -123.73064, 0.02213
48.17124, -123.59404, 0.02317
48.17124, -123.45743, 0.02532
48.17124, -123.32082, 0.02814
48.17124, -123.18422, 0.02818
48.17124, -123.04761, 0.03464
48.17124, -122.91100, 0.04391
48.17124, -122.77439, 0.05299
48.17124, -122.63779, 0.05802
48.17124, -122.50118, 0.05944
48.17124, -122.36457, 0.06213
48.17124, -122.22797, 0.07014
48.17124, -122.09136, 0.08452
48.17124, -121.95475, 0.11638
48.17124, -121.81815, 0.15923
48.17124, -121.68154, 0.26154
48.17124, -121.54493, 0.39522
48.17124, -121.40833, 0.58264
48.17124, -121.27172, 0.75335
48.17124, -121.13511, 0.82997
48.17124, -120.99851, 0.75524
48.17124, -120.86190, 0.59484
48.17124, -120.72529, 0.42181
48.17124, -120.58869, 0.27706
48.17124, -120.45208, 0.16443
48.17124, -120.31547, 0.09121
48.17124, -120.17887, 0.04980
48.17124, -120.04226, 0.02804
48.17124, -119.90565, 0.01655
48.17124, -119.76905, 0.01005
48.17124, -119.63244, 0.00636
48.17124, -119.49583, 0.00383
48.17124, -119.35922, 0.00220
48.17124, -119.22262, 0.00117
48.17124, -119.08601, 0.00058
48.17124, -118.94940, 0.00029
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00659
48.27940, -124.55028, 0.00974
48.27940, -124.41368, 0.01498
48.27940, -124.27707, 0.02320
48.27940, -124.14046, 0.03042
48.27940, -124.00386, 0.03153
48.27940, -123.86725, 0.02908
48.27940, -123.73064, 0.02727
48.27940, -123.59404, 0.02698
48.27940, -123.45743, 0.02806
48.27940, -123.32082, 0.02333
48.27940, -123.18422, 0.00332
48.27940, -123.04761, 0.00180
48.27940, -122.91100, 0.00656
48.27940, -122.77439, 0.05366
48.27940, -122.63779, 0.07109
48.27940, -122.50118, 0.07501
48.27940, -122.36457, 0.08527
48.27940, -122.22797, 0.10375
48.27940, -122.09136, 0.12569
48.27940, -121.95475, 0.17600
48.27940, -121.81815, 0.25481
48.27940, -121.68154, 0.38553
48.27940, -121.54493, 0.57106
48.27940, -121.40833, 0.75450
48.27940, -121.27172, 0.90767
48.27940, -121.13511, 0.99419
48.27940, -120.99851, 1.01498
48.27940, -120.86190, 0.91105
48.27940, -120.72529, 0.69515
48.27940, -120.58869, 0.45086
48.27940, -120.45208, 0.26024
48.27940, -120.31547, 0.14199
48.27940, -120.17887, 0.07779
48.27940, -120.04226, 0.04404
48.27940, -119.90565, 0.02520
48.27940, -119.76905, 0.01449
48.27940, -119.63244, 0.00873
48.27940, -119.49583, 0.00514
48.27940, -119.35922, 0.00303
48.27940, -119.22262, 0.00170
48.27940, -119.08601, 0.00088
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00013
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00047
48.38756, -124.68689, 0.00940
48.38756, -124.55028, 0.01467
48.38756, -124.41368, 0.02334
48.38756, -124.27707, 0.03567
48.38756, -124.14046, 0.04431
48.38756, -124.00386, 0.04368
48.38756, -123.86725, 0.03999
48.38756, -123.73064, 0.03765
48.38756, -123.59404, 0.03577
48.38756, -123.45743, 0.03465
48.38756, -123.32082, 0.02695
48.38756, -123.18422, 0.00428
48.38756, -123.04761, 0.00219
48.38756, -122.91100, 0.00715
48.38756, -122.77439, 0.05709
48.38756, -122.63779, 0.07242
48.38756, -122.50118, 0.08052
48.38756, -122.36457, 0.10354
48.38756, -122.22797, 0.13298
48.38756, -122.09136, 0.17086
48.38756, -121.95475, 0.25685
48.38756, -121.81815, 0.37061
48.38756, -121.68154, 0.55060
48.38756, -121.54493, 0.75551
48.38756, -121.40833, 0.89321
48.38756, -121.27172, 0.99543
48.38756, -121.13511, 1.10878
48.38756, -120.99851, 1.20012
48.38756, -120.86190, 1.19177
48.38756, -120.72529, 0.96222
48.38756, -120.58869, 0.61824
48.38756, -120.45208, 0.35038
48.38756, -120.31547, 0.19137
48.38756, -120.17887, 0.10611
48.38756, -120.04226, 0.06211
48.38756, -119.90565, 0.03572
48.38756, -119.76905, 0.02007
48.38756, -119.63244, 0.01146
48.38756, -119.49583, 0.00647
48.38756, -119.35922, 0.00372
48.38756, -119.22262, 0.00223
48.38756, -119.08601, 0.00128
48.38756, -118.94940, 0.00069
48.38756, -118.81280, 0.00035
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00008
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00149
48.49572, -124.68689, 0.01305
48.49572, -124.55028, 0.02360
48.49572, -124.41368, 0.03857
48.49572, -124.27707, 0.05682
48.49572, -124.14046, 0.06598
48.49572, -124.00386, 0.06300
48.49572, -123.86725, 0.05766
48.49572, -123.73064, 0.05357
48.49572, -123.59404, 0.05040
48.49572, -123.45743, 0.04775
48.49572, -123.32082, 0.04449
48.49572, -123.18422, 0.04105
48.49572, -123.04761, 0.04180
48.49572, -122.91100, 0.05297
48.49572, -122.77439, 0.06228
48.49572, -122.63779, 0.06950
48.49572, -122.50118, 0.09017
48.49572, -122.36457, 0.11605
48.49572, -122.22797, 0.15195
48.49572, -122.09136, 0.21700
48.49572, -121.95475, 0.33643
48.49572, -121.81815, 0.48705
48.49572, -121.68154, 0.69812
48.49572, -121.54493, 0.90410
48.49572, -121.40833, 1.01633
48.49572, -121.27172, 1.06326
48.49572, -121.13511, 1.15709
48.49572, -120.99851, 1.30218
48.49572, -120.86190, 1.36554
48.49572, -120.72529, 1.15092
48.49572, -120.58869, 0.74399
48.49572, -120.45208, 0.41152
48.49572, -120.31547, 0.22375
48.49572, -120.17887, 0.12839
48.49572, -120.04226, 0.07798
48.49572, -119.90565, 0.04611
48.49572, -119.76905, 0.02581
48.49572, -119.63244, 0.01397
48.49572, -119.49583, 0.00770
48.49572, -119.35922, 0.00436
48.49572, -119.22262, 0.00269
48.49572, -119.08601, 0.00166
48.49572, -118.94940, 0.00091
48.49572, -118.81280, 0.00043
48.49572, -118.67619, 0.00019
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00037
48.60387, -124.96010, 0.00128
48.60387, -124.82350, 0.01130
48.60387, -124.68689, 0.02381
48.60387, -124.55028, 0.03907
48.60387, -124.41368, 0.06029
48.60387, -124.27707, 0.08075
48.60387, -124.14046, 0.08693
48.60387, -124.00386, 0.08320
48.60387, -123.86725, 0.07816
48.60387, -123.73064, 0.07321
48.60387, -123.59404, 0.06570
48.60387, -123.45743, 0.05780
48.60387, -123.32082, 0.05056
48.60387, -123.18422, 0.04643
48.60387, -123.04761, 0.04424
48.60387, -122.91100, 0.04710
48.60387, -122.77439, 0.04999
48.60387, -122.63779, 0.05749
48.60387, -122.50118, 0.07504
48.60387, -122.36457, 0.10678
48.60387, -122.22797, 0.14503
48.60387, -122.09136, 0.22246
48.60387, -121.95475, 0.37387
48.60387, -121.81815, 0.58600
48.60387, -121.68154, 0.85224
48.60387, -121.54493, 1.00899
48.60387, -121.40833, 1.08561
48.60387, -121.27172, 1.11055
48.60387, -121.13511, 1.20209
48.60387, -120.99851, 1.33954
48.60387, -120.86190, 1.44154
48.60387, -120.72529, 1.24511
48.60387, -120.58869, 0.81856
48.60387, -120.45208, 0.45773
48.60387, -120.31547, 0.25114
48.60387, -120.17887, 0.14454
48.60387, -120.04226, 0.08889
48.60387, -119.90565, 0.05453
48.60387, -119.76905, 0.03058
48.60387, -119.63244, 0.01617
48.60387, -119.49583, 0.00863
48.60387, -119.35922, 0.00492
48.60387, -119.22262, 0.00312
48.60387, -119.08601, 0.00197
48.60387, -118.94940, 0.00104
48.60387, -118.81280, 0.00045
48.60387, -118.67619, 0.00018
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00759
48.71203, -124.96010, 0.01310
48.71203, -124.82350, 0.02321
48.71203, -124.68689, 0.03999
48.71203, -124.55028, 0.05878
48.71203, -124.41368, 0.07819
48.71203, -124.27707, 0.08540
48.71203, -124.14046, 0.08499
48.71203, -124.00386, 0.08446
48.71203, -123.86725, 0.08736
48.71203, -123.73064, 0.08653
48.71203, -123.59404, 0.07629
48.71203, -123.45743, 0.06335
48.71203, -123.32082, 0.04935
48.71203, -123.18422, 0.04093
48.71203, -123.04761, 0.03585
48.71203, -122.91100, 0.03282
48.71203, -122.77439, 0.03638
48.71203, -122.63779, 0.04218
48.71203, -122.50118, 0.06172
48.71203, -122.36457, 0.09042
48.71203, -122.22797, 0.14565
48.71203, -122.09136, 0.23775
48.71203, -121.95475, 0.39314
48.71203, -121.81815, 0.64620
48.71203, -121.68154, 0.90605
48.71203, -121.54493, 1.09398
48.71203, -121.40833, 1.12389
48.71203, -121.27172, 1.16091
48.71203, -121.13511, 1.24318
48.71203, -120.99851, 1.38108
48.71203, -120.86190, 1.50409
48.71203, -120.72529, 1.32261
48.71203, -120.58869, 0.87675
48.71203, -120.45208, 0.49310
48.71203, -120.31547, 0.26958
48.71203, -120.17887, 0.15662
48.71203, -120.04226, 0.09780
48.71203, -119.90565, 0.06037
48.71203, -119.76905, 0.03389
48.71203, -119.63244, 0.01787
48.71203, -119.49583, 0.00945
48.71203, -119.35922, 0.00548
48.71203, -119.22262, 0.00351
48.71203, -119.08601, 0.00219
48.71203, -118.94940, 0.00106
48.71203, -118.81280, 0.00042
48.71203, -118.67619, 0.00016
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01895
48.82019, -124.96010, 0.02732
48.82019, -124.82350, 0.04178
48.82019, -124.68689, 0.05705
48.82019, -124.55028, 0.06136
48.82019, -124.41368, 0.06749
48.82019, -124.27707, 0.06103
48.82019, -124.14046, 0.06114
48.82019, -124.00386, 0.06552
48.82019, -123.86725, 0.07611
48.82019, -123.73064, 0.08482
48.82019, -123.59404, 0.07803
48.82019, -123.45743, 0.06069
48.82019, -123.32082, 0.04238
48.82019, -123.18422, 0.02925
48.82019, -123.04761, 0.01705
48.82019, -122.91100, 0.00483
48.82019, -122.77439, 0.01722
48.82019, -122.63779, 0.00394
48.82019, -122.50118, 0.00791
48.82019, -122.36457, 0.07003
48.82019, -122.22797, 0.12854
48.82019, -122.09136, 0.21301
48.82019, -121.95475, 0.38149
48.82019, -121.81815, 0.63980
48.82019, -121.68154, 0.92355
48.82019, -121.54493, 1.10401
48.82019, -121.40833, 1.17934
48.82019, -121.27172, 1.22212
48.82019, -121.13511, 1.29076
48.82019, -120.99851, 1.43774
48.82019, -120.86190, 1.57876
48.82019, -120.72529, 1.41081
48.82019, -120.58869, 0.94966
48.82019, -120.45208, 0.53629
48.82019, -120.31547, 0.29265
48.82019, -120.17887, 0.16988
48.82019, -120.04226, 0.10582
48.82019, -119.90565, 0.06516
48.82019, -119.76905, 0.03642
48.82019, -119.63244, 0.01897
48.82019, -119.49583, 0.01015
48.82019, -119.35922, 0.00597
48.82019, -119.22262, 0.00389
48.82019, -119.08601, 0.00233
48.82019, -118.94940, 0.00103
48.82019, -118.81280, 0.00038
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00006
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04479
48.92835, -124.96010, 0.04985
48.92835, -124.82350, 0.05470
48.92835, -124.68689, 0.05796
48.92835, -124.55028, 0.04875
48.92835, -124.41368, 0.04439
48.92835, -124.27707, 0.03953
48.92835, -124.14046, 0.03894
48.92835, -124.00386, 0.04334
48.92835, -123.86725, 0.05064
48.92835, -123.73064, 0.06170
48.92835, -123.59404, 0.06139
48.92835, -123.45743, 0.04748
48.92835, -123.32082, 0.03150
48.92835, -123.18422, 0.02128
48.92835, -123.04761, 0.01089
48.92835, -122.91100, 0.00138
48.92835, -122.77439, 0.00860
48.92835, -122.63779, 0.00056
48.92835, -122.50118, 0.00660
48.92835, -122.36457, 0.07019
48.92835, -122.22797, 0.12879
48.92835, -122.09136, 0.21883
48.92835, -121.95475, 0.36273
48.92835, -121.81815, 0.64499
48.92835, -121.68154, 0.92414
48.92835, -121.54493, 1.14069
48.92835, -121.40833, 1.22723
48.92835, -121.27172, 1.25686
48.92835, -121.13511, 1.34043
48.92835, -120.99851, 1.50736
48.92835, -120.86190, 1.68211
48.92835, -120.72529, 1.51510
48.92835, -120.58869, 1.03289
48.92835, -120.45208, 0.59142
48.92835, -120.31547, 0.32352
48.92835, -120.17887, 0.18623
48.92835, -120.04226, 0.11454
48.92835, -119.90565, 0.06987
48.92835, -119.76905, 0.03783
48.92835, -119.63244, 0.01956
48.92835, -119.49583, 0.01058
48.92835, -119.35922, 0.00637
48.92835, -119.22262, 0.00423
48.92835, -119.08601, 0.00246
48.92835, -118.94940, 0.00100
48.92835, -118.81280, 0.00035
48.92835, -118.67619, 0.00013
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.08958
49.03651, -124.96010, 0.07284
49.03651, -124.82350, 0.05869
49.03651, -124.68689, 0.04361
49.03651, -124.55028, 0.03235
49.03651, -124.41368, 0.02793
49.03651, -124.27707, 0.02662
49.03651, -124.14046, 0.02735
49.03651, -124.00386, 0.02332
49.03651, -123.86725, 0.00457
49.03651, -123.73064, 0.00333
49.03651, -123.59404, 0.00335
49.03651, -123.45743, 0.00250
49.03651, -123.32082, 0.00162
49.03651, -123.18422, 0.00099
49.03651, -123.04761, 0.00057
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00056
49.03651, -122.63779, 0.00189
49.03651, -122.50118, 0.03374
49.03651, -122.36457, 0.07824
49.03651, -122.22797, 0.12253
49.03651, -122.09136, 0.21784
49.03651, -121.95475, 0.35853
49.03651, -121.81815, 0.63057
49.03651, -121.68154, 0.92737
49.03651, -121.54493, 1.17201
49.03651, -121.40833, 1.27559
49.03651, -121.27172, 1.31478
49.03651, -121.13511, 1.41000
49.03651, -120.99851, 1.57327
49.03651, -120.86190, 1.78346
49.03651, -120.72529, 1.68826
49.03651, -120.58869, 1.17230
49.03651, -120.45208, 0.67001
49.03651, -120.31547, 0.36457
49.03651, -120.17887, 0.20700
49.03651, -120.04226, 0.12564
49.03651, -119.90565, 0.07313
49.03651, -119.76905, 0.03840
49.03651, -119.63244, 0.01984
49.03651, -119.49583, 0.01083
49.03651, -119.35922, 0.00663
49.03651, -119.22262, 0.00450
49.03651, -119.08601, 0.00250
49.03651, -118.94940, 0.00096
49.03651, -118.81280, 0.00033
49.03651, -118.67619, 0.00012
49.03651, -118.53958, 0.00005
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14517
49.14467, -124.96010, 0.07707
49.14467, -124.82350, 0.03981
49.14467, -124.68689, 0.02652
49.14467, -124.55028, 0.02449
49.14467, -124.41368, 0.02321
49.14467, -124.27707, 0.02404
49.14467, -124.14046, 0.02593
49.14467, -124.00386, 0.02314
49.14467, -123.86725, 0.00464
49.14467, -123.73064, 0.00397
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00370
49.14467, -123.18422, 0.00242
49.14467, -123.04761, 0.00181
49.14467, -122.91100, 0.00161
49.14467, -122.77439, 0.00152
49.14467, -122.63779, 0.00531
49.14467, -122.50118, 0.04731
49.14467, -122.36457, 0.08350
49.14467, -122.22797, 0.13183
49.14467, -122.09136, 0.21205
49.14467, -121.95475, 0.35737
49.14467, -121.81815, 0.61328
49.14467, -121.68154, 0.93169
49.14467, -121.54493, 1.20174
49.14467, -121.40833, 1.32665
49.14467, -121.27172, 1.38817
49.14467, -121.13511, 1.44585
49.14467, -120.99851, 1.64176
49.14467, -120.86190, 1.92993
49.14467, -120.72529, 1.92988
49.14467, -120.58869, 1.39269
49.14467, -120.45208, 0.77228
49.14467, -120.31547, 0.42712
49.14467, -120.17887, 0.23652
49.14467, -120.04226, 0.13882
49.14467, -119.90565, 0.07550
49.14467, -119.76905, 0.03870
49.14467, -119.63244, 0.01995
49.14467, -119.49583, 0.01110
49.14467, -119.35922, 0.00675
49.14467, -119.22262, 0.00471
49.14467, -119.08601, 0.00244
49.14467, -118.94940, 0.00090
49.14467, -118.81280, 0.00031
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
