latitude, longitude, count
49.14467, -116.76370, 0.00000
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.35388, 0.00000
49.25283, -125.09671, 0.00473
49.25283, -124.96010, 0.00342
49.25283, -124.82350, 0.00299
49.25283, -124.68689, 0.00412
49.25283, -124.55028, 0.00617
49.25283, -124.41368, 0.01003
49.25283, -124.27707, 0.01561
49.25283, -124.14046, 0.02677
49.25283, -124.00386, 0.04811
49.25283, -123.86725, 0.08185
49.25283, -123.73064, 0.11191
49.25283, -123.59404, 0.04396
49.25283, -123.45743, 0.08598
49.25283, -123.32082, 0.47297
49.25283, -123.18422, 0.52837
49.25283, -123.04761, 0.49165
49.25283, -122.91100, 0.55165
49.25283, -122.77439, 0.65197
49.25283, -122.63779, 0.91276
49.25283, -122.50118, 1.34450
49.25283, -122.36457, 1.93164
49.25283, -122.22797, 2.56615
49.25283, -122.09136, 3.48913
49.25283, -121.95475, 4.89542
49.25283, -121.81815, 6.53282
49.25283, -121.68154, 8.14522
49.25283, -121.54493, 8.56460
49.25283, -121.40833, 7.48006
49.25283, -121.27172, 5.92561
49.25283, -121.13511, 4.33926
49.25283, -120.99851, 3.36548
49.25283, -120.86190, 2.62720
49.25283, -120.72529, 1.65766
49.25283, -120.58869, 0.82590
49.25283, -120.45208, 0.29670
49.25283, -120.31547, 0.09295
49.25283, -120.17887, 0.03118
49.25283, -120.04226, 0.00999
49.25283, -119.90565, 0.00302
49.25283, -119.76905, 0.00077
49.25283, -119.63244, 0.00021
49.25283, -119.49583, 0.00006
49.25283, -119.35922, 0.00002
49.25283, -119.22262, 0.00001
49.25283, -119.08601, 0.00000
49.25283, -118.94940, 0.00000
49.25283, -118.81280, 0.00000
49.25283, -118.67619, 0.00000
49.25283, -118.53958, 0.00000
49.25283, -118.40298, 0.00000
49.25283, -118.26637, 0.00000
49.25283, -118.12976, 0.00000
49.25283, -117.99316, 0.00000
49.25283, -117.85655, 0.00000
49.25283, -117.71994, 0.00000
49.25283, -117.58334, 0.00000
49.25283, -117.44673, 0.00000
49.25283, -117.31012, 0.00000
49.25283, -117.17352, 0.00000
49.25283, -117.03691, 0.00000
49.25283, -116.90030, 0.00000
49.25283, -116.76370, 0.00000
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.35388, 0.00000
49.36099, -125.09671, 0.00594
49.36099, -124.96010, 0.00361
49.36099, -124.82350, 0.00279
49.36099, -124.68689, 0.00471
49.36099, -124.55028, 0.00799
49.36099, -124.41368, 0.01661
49.36099, -124.27707, 0.02484
49.36099, -124.14046, 0.04474
49.36099, -124.00386, 0.08569
49.36099, -123.86725, 0.17192
49.36099, -123.73064, 0.34659
49.36099, -123.59404, 0.60578
49.36099, -123.45743, 0.83329
49.36099, -123.32082, 0.93926
49.36099, -123.18422, 0.91919
49.36099, -123.04761, 0.90033
49.36099, -122.91100, 0.98497
49.36099, -122.77439, 1.13372
49.36099, -122.63779, 1.55908
49.36099, -122.50118, 1.95216
49.36099, -122.36457, 2.45027
49.36099, -122.22797, 3.13247
49.36099, -122.09136, 4.12647
49.36099, -121.95475, 5.54335
49.36099, -121.81815, 7.31271
49.36099, -121.68154, 9.06073
49.36099, -121.54493, 9.63602
49.36099, -121.40833, 8.42391
49.36099, -121.27172, 6.59338
49.36099, -121.13511, 5.15277
49.36099, -120.99851, 3.83554
49.36099, -120.86190, 2.97281
49.36099, -120.72529, 2.22458
49.36099, -120.58869, 1.04784
49.36099, -120.45208, 0.41668
49.36099, -120.31547, 0.12456
49.36099, -120.17887, 0.03765
49.36099, -120.04226, 0.01188
49.36099, -119.90565, 0.00338
49.36099, -119.76905, 0.00085
49.36099, -119.63244, 0.00021
49.36099, -119.49583, 0.00006
49.36099, -119.35922, 0.00002
49.36099, -119.22262, 0.00001
49.36099, -119.08601, 0.00000
49.36099, -118.94940, 0.00000
49.36099, -118.81280, 0.00000
49.36099, -118.67619, 0.00000
49.36099, -118.53958, 0.00000
49.36099, -118.40298, 0.00000
49.36099, -118.26637, 0.00000
49.36099, -118.12976, 0.00000
49.36099, -117.99316, 0.00000
49.36099, -117.85655, 0.00000
49.36099, -117.71994, 0.00000
49.36099, -117.58334, 0.00000
49.36099, -117.44673, 0.00000
49.36099, -117.31012, 0.00000
49.36099, -117.17352, 0.00000
49.36099, -117.03691, 0.00000
49.36099, -116.90030, 0.00000
49.36099, -116.76370, 0.00000
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.35388, 0.00000
49.46915, -125.09671, 0.00516
49.46915, -124.96010, 0.00260
49.46915, -124.82350, 0.00209
49.46915, -124.68689, 0.00300
49.46915, -124.55028, 0.00199
49.46915, -124.41368, 0.02424
49.46915, -124.27707, 0.03821
49.46915, -124.14046, 0.06727
49.46915, -124.00386, 0.12917
49.46915, -123.86725, 0.26746
49.46915, -123.73064, 0.55673
49.46915, -123.59404, 0.99628
49.46915, -123.45743, 1.29714
49.46915, -123.32082, 1.36347
49.46915, -123.18422, 1.34473
49.46915, -123.04761, 1.41827
49.46915, -122.91100, 1.53298
49.46915, -122.77439, 1.74494
49.46915, -122.63779, 2.11591
49.46915, -122.50118, 2.61899
49.46915, -122.36457, 3.20273
49.46915, -122.22797, 4.02426
49.46915, -122.09136, 5.00847
49.46915, -121.95475, 6.48955
49.46915, -121.81815, 8.32665
49.46915, -121.68154, 10.14767
49.46915, -121.54493, 10.62919
49.46915, -121.40833, 9.26711
49.46915, -121.27172, 7.70378
49.46915, -121.13511, 6.06964
49.46915, -120.99851, 4.64974
49.46915, -120.86190, 3.68000
49.46915, -120.72529, 3.00288
49.46915, -120.58869, 1.24340
49.46915, -120.45208, 0.46204
49.46915, -120.31547, 0.16269
49.46915, -120.17887, 0.05206
49.46915, -120.04226, 0.01468
49.46915, -119.90565, 0.00334
49.46915, -119.76905, 0.00094
49.46915, -119.63244, 0.00023
49.46915, -119.49583, 0.00006
49.46915, -119.35922, 0.00002
49.46915, -119.22262, 0.00001
49.46915, -119.08601, 0.00000
49.46915, -118.94940, 0.00000
49.46915, -118.81280, 0.00000
49.46915, -118.67619, 0.00000
49.46915, -118.53958, 0.00000
49.46915, -118.40298, 0.00000
49.46915, -118.26637, 0.00000
49.46915, -118.12976, 0.00000
49.46915, -117.99316, 0.00000
49.46915, -117.85655, 0.00000
49.46915, -117.71994, 0.00000
49.46915, -117.58334, 0.00000
49.46915, -117.44673, 0.00000
49.46915, -117.31012, 0.00000
49.46915, -117.17352, 0.00000
49.46915, -117.03691, 0.00000
49.46915, -116.90030, 0.00000
49.46915, -116.76370, 0.00000
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.35388, 0.00000
49.57731, -125.09671, 0.00588
49.57731, -124.96010, 0.00335
49.57731, -124.82350, 0.00273
49.57731, -124.68689, 0.00346
49.57731, -124.55028, 0.00317
49.57731, -124.41368, 0.03409
49.57731, -124.27707, 0.05228
49.57731, -124.14046, 0.09388
49.57731, -124.00386, 0.18271
49.57731, -123.86725, 0.38451
49.57731, -123.73064, 0.79133
49.57731, -123.59404, 1.37646
49.57731, -123.45743, 1.77993
49.57731, -123.32082, 1.88347
49.57731, -123.18422, 1.95561
49.57731, -123.04761, 2.11720
49.57731, -122.91100, 2.29276
49.57731, -122.77439, 2.64055
49.57731, -122.63779, 3.04544
49.57731, -122.50118, 3.57023
49.57731, -122.36457, 4.28470
49.57731, -122.22797, 5.22588
49.57731, -122.09136, 6.37064
49.57731, -121.95475, 7.86246
49.57731, -121.81815, 9.91497
49.57731, -121.68154, 11.76852
49.57731, -121.54493, 12.34418
49.57731, -121.40833, 11.15269
49.57731, -121.27172, 9.52930
49.57731, -121.13511, 6.93482
49.57731, -120.99851, 5.70612
49.57731, -120.86190, 5.46632
49.57731, -120.72529, 4.20848
49.57731, -120.58869, 2.27290
49.57731, -120.45208, 0.97236
49.57731, -120.31547, 0.27940
49.57731, -120.17887, 0.07084
49.57731, -120.04226, 0.01855
49.57731, -119.90565, 0.00409
49.57731, -119.76905, 0.00097
49.57731, -119.63244, 0.00025
49.57731, -119.49583, 0.00007
49.57731, -119.35922, 0.00002
49.57731, -119.22262, 0.00001
49.57731, -119.08601, 0.00000
49.57731, -118.94940, 0.00000
49.57731, -118.81280, 0.00000
49.57731, -118.67619, 0.00000
49.57731, -118.53958, 0.00000
49.57731, -118.40298, 0.00000
49.57731, -118.26637, 0.00000
49.57731, -118.12976, 0.00000
49.57731, -117.99316, 0.00000
49.57731, -117.85655, 0.00000
49.57731, -117.71994, 0.00000
49.57731, -117.58334, 0.00000
49.57731, -117.44673, 0.00000
49.57731, -117.31012, 0.00000
49.57731, -117.17352, 0.00000
49.57731, -117.03691, 0.00000
49.57731, -116.90030, 0.00000
49.57731, -116.76370, 0.00000
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.35388, 0.00000
49.68547, -125.09671, 0.00862
49.68547, -124.96010, 0.00728
49.68547, -124.82350, 0.00821
49.68547, -124.68689, 0.01289
49.68547, -124.55028, 0.02380
49.68547, -124.41368, 0.04577
49.68547, -124.27707, 0.06935
49.68547, -124.14046, 0.12730
49.68547, -124.00386, 0.26059
49.68547, -123.86725, 0.52403
49.68547, -123.73064, 1.08221
49.68547, -123.59404, 1.86812
49.68547, -123.45743, 2.37884
49.68547, -123.32082, 2.56307
49.68547, -123.18422, 2.74572
49.68547, -123.04761, 3.07627
49.68547, -122.91100, 3.41357
49.68547, -122.77439, 3.81173
49.68547, -122.63779, 4.26376
49.68547, -122.50118, 4.93534
49.68547, -122.36457, 5.85222
49.68547, -122.22797, 6.96685
49.68547, -122.09136, 8.28985
49.68547, -121.95475, 10.29032
49.68547, -121.81815, 13.45977
49.68547, -121.68154, 16.04234
49.68547, -121.54493, 16.74804
49.68547, -121.40833, 16.11152
49.68547, -121.27172, 12.71900
49.68547, -121.13511, 9.36140
49.68547, -120.99851, 6.81288
49.68547, -120.86190, 7.18225
49.68547, -120.72529, 5.85983
49.68547, -120.58869, 4.33364
49.68547, -120.45208, 1.63789
49.68547, -120.31547, 0.50125
49.68547, -120.17887, 0.14503
49.68547, -120.04226, 0.03087
49.68547, -119.90565, 0.00690
49.68547, -119.76905, 0.00152
49.68547, -119.63244, 0.00037
49.68547, -119.49583, 0.00011
49.68547, -119.35922, 0.00003
49.68547, -119.22262, 0.00001
49.68547, -119.08601, 0.00000
49.68547, -118.94940, 0.00000
49.68547, -118.81280, 0.00000
49.68547, -118.67619, 0.00000
49.68547, -118.53958, 0.00000
49.68547, -118.40298, 0.00000
49.68547, -118.26637, 0.00000
49.68547, -118.12976, 0.00000
49.68547, -117.99316, 0.00000
49.68547, -117.85655, 0.00000
49.68547, -117.71994, 0.00000
49.68547, -117.58334, 0.00000
49.68547, -117.44673, 0.00000
49.68547, -117.31012, 0.00000
49.68547, -117.17352, 0.00000
49.68547, -117.03691, 0.00000
49.68547, -116.90030, 0.00000
49.68547, -116.76370, 0.00000
49.68547, -116.62709, 0.00000
49.68547, -116.49048, 0.00000
49.68547, -116.35388, 0.00000
