latitude, longitude, count
49.14467, -116.76370, 0.46335
49.14467, -116.62709, 0.47266
49.14467, -116.49048, 0.74894
49.14467, -116.35388, 1.37730
49.25283, -125.09671, 27.75223
49.25283, -124.96010, 11.02185
49.25283, -124.82350, 3.24772
49.25283, -124.68689, 1.48233
49.25283, -124.55028, 0.90724
49.25283, -124.41368, 0.64660
49.25283, -124.27707, 0.49825
49.25283, -124.14046, 0.39599
49.25283, -124.00386, 0.30317
49.25283, -123.86725, 0.16692
49.25283, -123.73064, 0.08224
49.25283, -123.59404, 0.01307
49.25283, -123.45743, 0.00262
49.25283, -123.32082, 0.00529
49.25283, -123.18422, 0.00386
49.25283, -123.04761, 0.00324
49.25283, -122.91100, 0.00407
49.25283, -122.77439, 0.00711
49.25283, -122.63779, 0.01595
49.25283, -122.50118, 0.03201
49.25283, -122.36457, 0.05856
49.25283, -122.22797, 0.11288
49.25283, -122.09136, 0.23067
49.25283, -121.95475, 0.49120
49.25283, -121.81815, 1.04065
49.25283, -121.68154, 2.02810
49.25283, -121.54493, 3.40961
49.25283, -121.40833, 5.08175
49.25283, -121.27172, 7.39770
49.25283, -121.13511, 11.31549
49.25283, -120.99851, 18.37782
49.25283, -120.86190, 29.31133
49.25283, -120.72529, 38.60758
49.25283, -120.58869, 37.09342
49.25283, -120.45208, 29.43113
49.25283, -120.31547, 23.87756
49.25283, -120.17887, 21.81533
49.25283, -120.04226, 20.80783
49.25283, -119.90565, 18.74210
49.25283, -119.76905, 16.80738
49.25283, -119.63244, 16.94937
49.25283, -119.49583, 20.55223
49.25283, -119.35922, 29.27794
49.25283, -119.22262, 40.47780
49.25283, -119.08601, 36.86595
49.25283, -118.94940, 22.33961
49.25283, -118.81280, 13.04445
49.25283, -118.67619, 8.74879
49.25283, -118.53958, 6.78396
49.25283, -118.40298, 5.84276
49.25283, -118.26637, 5.37798
49.25283, -118.12976, 5.17931
49.25283, -117.99316, 5.15476
49.25283, -117.85655, 5.07415
49.25283, -117.71994, 4.46970
49.25283, -117.58334, 3.28671
49.25283, -117.44673, 2.16286
49.25283, -117.31012, 1.41781
49.25283, -117.17352, 0.97452
49.25283, -117.03691, 0.71057
49.25283, -116.90030, 0.55207
49.25283, -116.76370, 0.46767
49.25283, -116.62709, 0.47396
49.25283, -116.49048, 0.75643
49.25283, -116.35388, 1.43477
49.36099, -125.09671, 19.85924
49.36099, -124.96010, 6.60784
49.36099, -124.82350, 1.67783
49.36099, -124.68689, 0.76823
49.36099, -124.55028, 0.45170
49.36099, -124.41368, 0.37315
49.36099, -124.27707, 0.28760
49.36099, -124.14046, 0.22741
49.36099, -124.00386, 0.17475
49.36099, -123.86725, 0.12160
49.36099, -123.73064, 0.08250
49.36099, -123.59404, 0.05080
49.36099, -123.45743, 0.02418
49.36099, -123.32082, 0.01117
49.36099, -123.18422, 0.00613
49.36099, -123.04761, 0.00489
49.36099, -122.91100, 0.00570
49.36099, -122.77439, 0.00882
49.36099, -122.63779, 0.01597
49.36099, -122.50118, 0.02892
49.36099, -122.36457, 0.05300
49.36099, -122.22797, 0.10158
49.36099, -122.09136, 0.20500
49.36099, -121.95475, 0.43070
49.36099, -121.81815, 0.90794
49.36099, -121.68154, 1.79108
49.36099, -121.54493, 3.08699
49.36099, -121.40833, 4.70139
49.36099, -121.27172, 6.94668
49.36099, -121.13511, 10.79951
49.36099, -120.99851, 17.99446
49.36099, -120.86190, 29.94748
49.36099, -120.72529, 41.78567
49.36099, -120.58869, 41.93935
49.36099, -120.45208, 33.94017
49.36099, -120.31547, 27.81455
49.36099, -120.17887, 25.09214
49.36099, -120.04226, 22.68312
49.36099, -119.90565, 19.29179
49.36099, -119.76905, 16.95410
49.36099, -119.63244, 17.28675
49.36099, -119.49583, 21.45285
49.36099, -119.35922, 31.21690
49.36099, -119.22262, 43.05580
49.36099, -119.08601, 37.24965
49.36099, -118.94940, 21.54630
49.36099, -118.81280, 12.22862
49.36099, -118.67619, 8.01728
49.36099, -118.53958, 6.05914
49.36099, -118.40298, 5.07790
49.36099, -118.26637, 4.57895
49.36099, -118.12976, 4.40227
49.36099, -117.99316, 4.51663
49.36099, -117.85655, 4.78508
49.36099, -117.71994, 4.67205
49.36099, -117.58334, 3.69642
49.36099, -117.44673, 2.46104
49.36099, -117.31012, 1.58455
49.36099, -117.17352, 1.06706
49.36099, -117.03691, 0.76578
49.36099, -116.90030, 0.58803
49.36099, -116.76370, 0.49356
49.36099, -116.62709, 0.49683
49.36099, -116.49048, 0.79541
49.36099, -116.35388, 1.54916
49.46915, -125.09671, 13.35793
49.46915, -124.96010, 4.09476
49.46915, -124.82350, 0.95494
49.46915, -124.68689, 0.42174
49.46915, -124.55028, 0.09461
49.46915, -124.41368, 0.20059
49.46915, -124.27707, 0.18670
49.46915, -124.14046, 0.14583
49.46915, -124.00386, 0.11544
49.46915, -123.86725, 0.08983
49.46915, -123.73064, 0.07099
49.46915, -123.59404, 0.05289
49.46915, -123.45743, 0.03023
49.46915, -123.32082, 0.01512
49.46915, -123.18422, 0.00873
49.46915, -123.04761, 0.00687
49.46915, -122.91100, 0.00749
49.46915, -122.77439, 0.01048
49.46915, -122.63779, 0.01695
49.46915, -122.50118, 0.02911
49.46915, -122.36457, 0.05215
49.46915, -122.22797, 0.09802
49.46915, -122.09136, 0.19382
49.46915, -121.95475, 0.39963
49.46915, -121.81815, 0.83414
49.46915, -121.68154, 1.65718
49.46915, -121.54493, 2.91741
49.46915, -121.40833, 4.53514
49.46915, -121.27172, 6.80337
49.46915, -121.13511, 10.77061
49.46915, -120.99851, 18.50300
49.46915, -120.86190, 32.42609
49.46915, -120.72529, 48.62505
49.46915, -120.58869, 51.75955
49.46915, -120.45208, 42.95943
49.46915, -120.31547, 35.36697
49.46915, -120.17887, 30.85368
49.46915, -120.04226, 25.89146
49.46915, -119.90565, 20.75846
49.46915, -119.76905, 17.97557
49.46915, -119.63244, 18.57830
49.46915, -119.49583, 23.57831
49.46915, -119.35922, 34.93301
49.46915, -119.22262, 47.73048
49.46915, -119.08601, 38.99313
49.46915, -118.94940, 21.57334
49.46915, -118.81280, 11.92100
49.46915, -118.67619, 7.64085
49.46915, -118.53958, 5.62788
49.46915, -118.40298, 4.58870
49.46915, -118.26637, 4.04202
49.46915, -118.12976, 3.83869
49.46915, -117.99316, 3.97354
49.46915, -117.85655, 4.42316
49.46915, -117.71994, 4.78422
49.46915, -117.58334, 4.22862
49.46915, -117.44673, 2.94787
49.46915, -117.31012, 1.88759
49.46915, -117.17352, 1.24842
49.46915, -117.03691, 0.88215
49.46915, -116.90030, 0.66976
49.46915, -116.76370, 0.55747
49.46915, -116.62709, 0.55793
49.46915, -116.49048, 0.89500
49.46915, -116.35388, 1.78859
49.57731, -125.09671, 9.27556
49.57731, -124.96010, 2.71697
49.57731, -124.82350, 0.58330
49.57731, -124.68689, 0.21555
49.57731, -124.55028, 0.03849
49.57731, -124.41368, 0.13885
49.57731, -124.27707, 0.13012
49.57731, -124.14046, 0.10387
49.57731, -124.00386, 0.08637
49.57731, -123.86725, 0.07387
49.57731, -123.73064, 0.06552
49.57731, -123.59404, 0.05418
49.57731, -123.45743, 0.03478
49.57731, -123.32082, 0.01938
49.57731, -123.18422, 0.01205
49.57731, -123.04761, 0.00967
49.57731, -122.91100, 0.01016
49.57731, -122.77439, 0.01324
49.57731, -122.63779, 0.01988
49.57731, -122.50118, 0.03249
49.57731, -122.36457, 0.05640
49.57731, -122.22797, 0.10347
49.57731, -122.09136, 0.20019
49.57731, -121.95475, 0.40494
49.57731, -121.81815, 0.83574
49.57731, -121.68154, 1.66724
49.57731, -121.54493, 2.99084
49.57731, -121.40833, 4.74728
49.57731, -121.27172, 7.25144
49.57731, -121.13511, 11.75983
49.57731, -120.99851, 21.04980
49.57731, -120.86190, 39.50468
49.57731, -120.72529, 65.28069
49.57731, -120.58869, 75.85106
49.57731, -120.45208, 65.28061
49.57731, -120.31547, 53.25149
49.57731, -120.17887, 43.36446
49.57731, -120.04226, 32.93801
49.57731, -119.90565, 24.80359
49.57731, -119.76905, 21.18904
49.57731, -119.63244, 22.16930
49.57731, -119.49583, 28.67290
49.57731, -119.35922, 42.97549
49.57731, -119.22262, 57.39376
49.57731, -119.08601, 43.73146
49.57731, -118.94940, 23.10439
49.57731, -118.81280, 12.42893
49.57731, -118.67619, 7.78119
49.57731, -118.53958, 5.58194
49.57731, -118.40298, 4.42724
49.57731, -118.26637, 3.80440
49.57731, -118.12976, 3.54790
49.57731, -117.99316, 3.64974
49.57731, -117.85655, 4.16158
49.57731, -117.71994, 4.89815
49.57731, -117.58334, 4.95275
49.57731, -117.44673, 3.78739
49.57731, -117.31012, 2.47803
49.57731, -117.17352, 1.62862
49.57731, -117.03691, 1.14069
49.57731, -116.90030, 0.86053
49.57731, -116.76370, 0.71322
49.57731, -116.62709, 0.71242
49.57731, -116.49048, 1.14776
49.57731, -116.35388, 2.35792
49.68547, -125.09671, 6.99318
49.68547, -124.96010, 2.03460
49.68547, -124.82350, 0.39152
49.68547, -124.68689, 0.18427
49.68547, -124.55028, 0.09999
49.68547, -124.41368, 0.11574
49.68547, -124.27707, 0.09719
49.68547, -124.14046, 0.08319
49.68547, -124.00386, 0.07385
49.68547, -123.86725, 0.06879
49.68547, -123.73064, 0.06673
49.68547, -123.59404, 0.05935
49.68547, -123.45743, 0.04097
49.68547, -123.32082, 0.02476
49.68547, -123.18422, 0.01654
49.68547, -123.04761, 0.01371
49.68547, -122.91100, 0.01416
49.68547, -122.77439, 0.01753
49.68547, -122.63779, 0.02489
49.68547, -122.50118, 0.03897
49.68547, -122.36457, 0.06587
49.68547, -122.22797, 0.11917
49.68547, -122.09136, 0.22928
49.68547, -121.95475, 0.46374
49.68547, -121.81815, 0.96230
49.68547, -121.68154, 1.94904
49.68547, -121.54493, 3.58743
49.68547, -121.40833, 5.85410
49.68547, -121.27172, 9.18814
49.68547, -121.13511, 15.46695
49.68547, -120.99851, 29.41776
49.68547, -120.86190, 60.81723
49.68547, -120.72529, 115.22074
49.68547, -120.58869, 153.52966
49.68547, -120.45208, 139.53054
49.68547, -120.31547, 109.49924
49.68547, -120.17887, 78.91114
49.68547, -120.04226, 52.59900
49.68547, -119.90565, 36.81582
49.68547, -119.76905, 30.82642
49.68547, -119.63244, 32.41036
49.68547, -119.49583, 42.33484
49.68547, -119.35922, 63.31965
49.68547, -119.22262, 80.63876
49.68547, -119.08601, 56.18531
49.68547, -118.94940, 28.16548
49.68547, -118.81280, 14.69792
49.68547, -118.67619, 8.95503
49.68547, -118.53958, 6.23821
49.68547, -118.40298, 4.80298
49.68547, -118.26637, 4.01771
49.68547, -118.12976, 3.66413
49.68547, -117.99316, 3.71091
49.68547, -117.85655, 4.24923
49.68547, -117.71994, 5.31423
49.68547, -117.58334, 6.18798
49.68547, -117.44673, 5.49589
49.68547, -117.31012, 3.87046
49.68547, -117.17352, 2.60568
49.68547, -117.03691, 1.84305
49.68547, -116.90030, 1.39919
49.68547, -116.76370, 1.16553
49.68547, -116.62709, 1.17082
49.68547, -116.49048, 1.90547
49.68547, -116.35388, 4.04146
