latitude, longitude, count
49.14467, -116.76370, 0.88116
49.14467, -116.62709, 0.88208
49.14467, -116.49048, 1.36143
49.14467, -116.35388, 2.46989
49.25283, -125.09671, 34.57854
49.25283, -124.96010, 13.88862
49.25283, -124.82350, 4.22297
49.25283, -124.68689, 1.99883
49.25283, -124.55028, 1.26181
49.25283, -124.41368, 0.92374
49.25283, -124.27707, 0.73086
49.25283, -124.14046, 0.59712
49.25283, -124.00386, 0.46915
49.25283, -123.86725, 0.26438
49.25283, -123.73064, 0.13376
49.25283, -123.59404, 0.02132
49.25283, -123.45743, 0.00413
49.25283, -123.32082, 0.00826
49.25283, -123.18422, 0.00592
49.25283, -123.04761, 0.00487
49.25283, -122.91100, 0.00607
49.25283, -122.77439, 0.01056
49.25283, -122.63779, 0.02355
49.25283, -122.50118, 0.04662
49.25283, -122.36457, 0.08304
49.25283, -122.22797, 0.15618
49.25283, -122.09136, 0.31329
49.25283, -121.95475, 0.65797
49.25283, -121.81815, 1.37884
49.25283, -121.68154, 2.66261
49.25283, -121.54493, 4.43899
49.25283, -121.40833, 6.56242
49.25283, -121.27172, 9.47653
49.25283, -121.13511, 14.38622
49.25283, -120.99851, 23.22743
49.25283, -120.86190, 36.93517
49.25283, -120.72529, 48.69050
49.25283, -120.58869, 47.07560
49.25283, -120.45208, 37.87789
49.25283, -120.31547, 31.44888
49.25283, -120.17887, 29.60711
49.25283, -120.04226, 29.17237
49.25283, -119.90565, 27.15192
49.25283, -119.76905, 25.15424
49.25283, -119.63244, 26.14735
49.25283, -119.49583, 32.50437
49.25283, -119.35922, 47.16324
49.25283, -119.22262, 66.12162
49.25283, -119.08601, 61.02878
49.25283, -118.94940, 37.55402
49.25283, -118.81280, 22.36817
49.25283, -118.67619, 15.34243
49.25283, -118.53958, 12.15145
49.25283, -118.40298, 10.64966
49.25283, -118.26637, 9.93147
49.25283, -118.12976, 9.65263
49.25283, -117.99316, 9.66495
49.25283, -117.85655, 9.54952
49.25283, -117.71994, 8.43248
49.25283, -117.58334, 6.21381
49.25283, -117.44673, 4.09822
49.25283, -117.31012, 2.69149
49.25283, -117.17352, 1.85082
49.25283, -117.03691, 1.34680
49.25283, -116.90030, 1.04057
49.25283, -116.76370, 0.87197
49.25283, -116.62709, 0.86660
49.25283, -116.49048, 1.34570
49.25283, -116.35388, 2.51756
49.36099, -125.09671, 24.33196
49.36099, -124.96010, 8.17739
49.36099, -124.82350, 2.15577
49.36099, -124.68689, 1.03286
49.36099, -124.55028, 0.62835
49.36099, -124.41368, 0.53293
49.36099, -124.27707, 0.42055
49.36099, -124.14046, 0.34104
49.36099, -124.00386, 0.26880
49.36099, -123.86725, 0.19131
49.36099, -123.73064, 0.13210
49.36099, -123.59404, 0.08135
49.36099, -123.45743, 0.03798
49.36099, -123.32082, 0.01714
49.36099, -123.18422, 0.00915
49.36099, -123.04761, 0.00714
49.36099, -122.91100, 0.00826
49.36099, -122.77439, 0.01274
49.36099, -122.63779, 0.02291
49.36099, -122.50118, 0.04088
49.36099, -122.36457, 0.07334
49.36099, -122.22797, 0.13786
49.36099, -122.09136, 0.27387
49.36099, -121.95475, 0.56803
49.36099, -121.81815, 1.18443
49.36099, -121.68154, 2.31433
49.36099, -121.54493, 3.95375
49.36099, -121.40833, 5.96938
49.36099, -121.27172, 8.74334
49.36099, -121.13511, 13.47852
49.36099, -120.99851, 22.30334
49.36099, -120.86190, 36.97030
49.36099, -120.72529, 51.58084
49.36099, -120.58869, 52.06154
49.36099, -120.45208, 42.72194
49.36099, -120.31547, 35.85204
49.36099, -120.17887, 33.36178
49.36099, -120.04226, 31.19435
49.36099, -119.90565, 27.45520
49.36099, -119.76905, 24.95993
49.36099, -119.63244, 26.24466
49.36099, -119.49583, 33.37394
49.36099, -119.35922, 49.42632
49.36099, -119.22262, 69.09701
49.36099, -119.08601, 60.57450
49.36099, -118.94940, 35.59080
49.36099, -118.81280, 20.62143
49.36099, -118.67619, 13.83989
49.36099, -118.53958, 10.69328
49.36099, -118.40298, 9.12610
49.36099, -118.26637, 8.34184
49.36099, -118.12976, 8.09469
49.36099, -117.99316, 8.35196
49.36099, -117.85655, 8.87361
49.36099, -117.71994, 8.67324
49.36099, -117.58334, 6.86488
49.36099, -117.44673, 4.57339
49.36099, -117.31012, 2.94646
49.36099, -117.17352, 1.98346
49.36099, -117.03691, 1.41977
49.36099, -116.90030, 1.08369
49.36099, -116.76370, 0.89937
49.36099, -116.62709, 0.88724
49.36099, -116.49048, 1.38066
49.36099, -116.35388, 2.65167
49.46915, -125.09671, 16.14605
49.46915, -124.96010, 5.00063
49.46915, -124.82350, 1.21738
49.46915, -124.68689, 0.56617
49.46915, -124.55028, 0.13110
49.46915, -124.41368, 0.28688
49.46915, -124.27707, 0.27092
49.46915, -124.14046, 0.21570
49.46915, -124.00386, 0.17419
49.46915, -123.86725, 0.13778
49.46915, -123.73064, 0.10982
49.46915, -123.59404, 0.08150
49.46915, -123.45743, 0.04576
49.46915, -123.32082, 0.02233
49.46915, -123.18422, 0.01253
49.46915, -123.04761, 0.00965
49.46915, -122.91100, 0.01044
49.46915, -122.77439, 0.01456
49.46915, -122.63779, 0.02345
49.46915, -122.50118, 0.03983
49.46915, -122.36457, 0.07028
49.46915, -122.22797, 0.13019
49.46915, -122.09136, 0.25401
49.46915, -121.95475, 0.51743
49.46915, -121.81815, 1.06818
49.46915, -121.68154, 2.10113
49.46915, -121.54493, 3.66457
49.46915, -121.40833, 5.64368
49.46915, -121.27172, 8.38509
49.46915, -121.13511, 13.14720
49.46915, -120.99851, 22.39557
49.46915, -120.86190, 39.02571
49.46915, -120.72529, 58.41841
49.46915, -120.58869, 62.43956
49.46915, -120.45208, 52.51203
49.46915, -120.31547, 44.28652
49.46915, -120.17887, 39.90612
49.46915, -120.04226, 34.70784
49.46915, -119.90565, 28.86596
49.46915, -119.76905, 25.91096
49.46915, -119.63244, 27.63827
49.46915, -119.49583, 35.93218
49.46915, -119.35922, 54.15169
49.46915, -119.22262, 74.97925
49.46915, -119.08601, 62.07722
49.46915, -118.94940, 34.90329
49.46915, -118.81280, 19.70794
49.46915, -118.67619, 12.94463
49.46915, -118.53958, 9.75713
49.46915, -118.40298, 8.10876
49.46915, -118.26637, 7.24523
49.46915, -118.12976, 6.94705
49.46915, -117.99316, 7.23048
49.46915, -117.85655, 8.06577
49.46915, -117.71994, 8.72246
49.46915, -117.58334, 7.69849
49.46915, -117.44673, 5.35885
49.46915, -117.31012, 3.42713
49.46915, -117.17352, 2.26249
49.46915, -117.03691, 1.59283
49.46915, -116.90030, 1.20109
49.46915, -116.76370, 0.98781
49.46915, -116.62709, 0.96812
49.46915, -116.49048, 1.50794
49.46915, -116.35388, 2.97054
49.57731, -125.09671, 11.09369
49.57731, -124.96010, 3.28267
49.57731, -124.82350, 0.73641
49.57731, -124.68689, 0.28733
49.57731, -124.55028, 0.05310
49.57731, -124.41368, 0.19750
49.57731, -124.27707, 0.18653
49.57731, -124.14046, 0.15065
49.57731, -124.00386, 0.12677
49.57731, -123.86725, 0.10928
49.57731, -123.73064, 0.09701
49.57731, -123.59404, 0.07963
49.57731, -123.45743, 0.05031
49.57731, -123.32082, 0.02743
49.57731, -123.18422, 0.01665
49.57731, -123.04761, 0.01311
49.57731, -122.91100, 0.01365
49.57731, -122.77439, 0.01774
49.57731, -122.63779, 0.02655
49.57731, -122.50118, 0.04307
49.57731, -122.36457, 0.07400
49.57731, -122.22797, 0.13421
49.57731, -122.09136, 0.25659
49.57731, -121.95475, 0.51283
49.57731, -121.81815, 1.04631
49.57731, -121.68154, 2.06530
49.57731, -121.54493, 3.66777
49.57731, -121.40833, 5.76247
49.57731, -121.27172, 8.70662
49.57731, -121.13511, 13.95863
49.57731, -120.99851, 24.71563
49.57731, -120.86190, 45.99554
49.57731, -120.72529, 75.65371
49.57731, -120.58869, 88.01195
49.57731, -120.45208, 76.61359
49.57731, -120.31547, 64.01722
49.57731, -120.17887, 53.94490
49.57731, -120.04226, 42.60326
49.57731, -119.90565, 33.41072
49.57731, -119.76905, 29.68335
49.57731, -119.63244, 32.10076
49.57731, -119.49583, 42.53852
49.57731, -119.35922, 64.84728
49.57731, -119.22262, 87.78415
49.57731, -119.08601, 67.82047
49.57731, -118.94940, 36.44279
49.57731, -118.81280, 20.05584
49.57731, -118.67619, 12.88276
49.57731, -118.53958, 9.46866
49.57731, -118.40298, 7.66288
49.57731, -118.26637, 6.68534
49.57731, -118.12976, 6.29811
49.57731, -117.99316, 6.51456
49.57731, -117.85655, 7.43950
49.57731, -117.71994, 8.74369
49.57731, -117.58334, 8.81101
49.57731, -117.44673, 6.70963
49.57731, -117.31012, 4.37212
49.57731, -117.17352, 2.86096
49.57731, -117.03691, 1.99241
49.57731, -116.90030, 1.49049
49.57731, -116.76370, 1.21912
49.57731, -116.62709, 1.19109
49.57731, -116.49048, 1.86081
49.57731, -116.35388, 3.76612
49.68547, -125.09671, 8.31900
49.68547, -124.96010, 2.44616
49.68547, -124.82350, 0.49242
49.68547, -124.68689, 0.24577
49.68547, -124.55028, 0.13769
49.68547, -124.41368, 0.16224
49.68547, -124.27707, 0.13690
49.68547, -124.14046, 0.11782
49.68547, -124.00386, 0.10510
49.68547, -123.86725, 0.09800
49.68547, -123.73064, 0.09470
49.68547, -123.59404, 0.08352
49.68547, -123.45743, 0.05689
49.68547, -123.32082, 0.03380
49.68547, -123.18422, 0.02215
49.68547, -123.04761, 0.01807
49.68547, -122.91100, 0.01849
49.68547, -122.77439, 0.02281
49.68547, -122.63779, 0.03228
49.68547, -122.50118, 0.05026
49.68547, -122.36457, 0.08425
49.68547, -122.22797, 0.15084
49.68547, -122.09136, 0.28674
49.68547, -121.95475, 0.57253
49.68547, -121.81815, 1.17301
49.68547, -121.68154, 2.34767
49.68547, -121.54493, 4.27254
49.68547, -121.40833, 6.89194
49.68547, -121.27172, 10.68123
49.68547, -121.13511, 17.73277
49.68547, -120.99851, 33.26300
49.68547, -120.86190, 67.97573
49.68547, -120.72529, 127.80601
49.68547, -120.58869, 169.99051
49.68547, -120.45208, 155.87184
49.68547, -120.31547, 125.14770
49.68547, -120.17887, 93.39905
49.68547, -120.04226, 64.93980
49.68547, -119.90565, 47.57918
49.68547, -119.76905, 41.62294
49.68547, -119.63244, 45.34685
49.68547, -119.49583, 60.74585
49.68547, -119.35922, 92.45707
49.68547, -119.22262, 119.43844
49.68547, -119.08601, 84.43827
49.68547, -118.94940, 43.09463
49.68547, -118.81280, 23.03779
49.68547, -118.67619, 14.42151
49.68547, -118.53958, 10.30679
49.68547, -118.40298, 8.10728
49.68547, -118.26637, 6.89273
49.68547, -118.12976, 6.35492
49.68547, -117.99316, 6.47279
49.68547, -117.85655, 7.41902
49.68547, -117.71994, 9.25295
49.68547, -117.58334, 10.71523
49.68547, -117.44673, 9.44733
49.68547, -117.31012, 6.60170
49.68547, -117.17352, 4.40950
49.68547, -117.03691, 3.09206
49.68547, -116.90030, 2.32249
49.68547, -116.76370, 1.90588
49.68547, -116.62709, 1.86981
49.68547, -116.49048, 2.94713
49.68547, -116.35388, 6.15569
