latitude, longitude, count
47.84676, -122.50118, 0.02647
47.84676, -122.36457, 0.03114
47.84676, -122.22797, 0.03738
47.84676, -122.09136, 0.06712
47.84676, -121.95475, 0.13773
47.84676, -121.81815, 0.26904
47.84676, -121.68154, 0.58813
47.84676, -121.54493, 1.41209
47.84676, -121.40833, 2.97663
47.84676, -121.27172, 5.10075
47.84676, -121.13511, 5.38873
47.84676, -120.99851, 3.83964
47.84676, -120.86190, 2.59793
47.84676, -120.72529, 1.87285
47.84676, -120.58869, 1.46871
47.84676, -120.45208, 1.22463
47.84676, -120.31547, 1.01554
47.84676, -120.17887, 0.82654
47.84676, -120.04226, 0.74761
47.84676, -119.90565, 0.75376
47.84676, -119.76905, 0.78986
47.84676, -119.63244, 0.77661
47.84676, -119.49583, 0.69726
47.84676, -119.35922, 0.60388
47.84676, -119.22262, 0.51719
47.84676, -119.08601, 0.47434
47.84676, -118.94940, 0.47681
47.84676, -118.81280, 0.53697
47.84676, -118.67619, 0.60166
47.84676, -118.53958, 0.65421
47.84676, -118.40298, 0.62418
47.84676, -118.26637, 0.54760
47.84676, -118.12976, 0.41336
47.84676, -117.99316, 0.24390
47.84676, -117.85655, 0.11971
47.84676, -117.71994, 0.05705
47.84676, -117.58334, 0.02679
47.84676, -117.44673, 0.01537
47.84676, -117.31012, 0.00875
47.84676, -117.17352, 0.00568
47.84676, -117.03691, 0.00390
47.84676, -116.90030, 0.00295
47.84676, -116.76370, 0.00244
47.84676, -116.62709, 0.00221
47.84676, -116.49048, 0.00248
47.84676, -116.35388, 0.00278
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02434
47.95492, -124.68689, 0.45639
47.95492, -124.55028, 0.60035
47.95492, -124.41368, 0.77537
47.95492, -124.27707, 1.04220
47.95492, -124.14046, 1.29023
47.95492, -124.00386, 1.25336
47.95492, -123.86725, 0.90780
47.95492, -123.73064, 0.58898
47.95492, -123.59404, 0.39158
47.95492, -123.45743, 0.26999
47.95492, -123.32082, 0.20003
47.95492, -123.18422, 0.13951
47.95492, -123.04761, 0.09196
47.95492, -122.91100, 0.06017
47.95492, -122.77439, 0.04228
47.95492, -122.63779, 0.03224
47.95492, -122.50118, 0.03252
47.95492, -122.36457, 0.03734
47.95492, -122.22797, 0.04918
47.95492, -122.09136, 0.09042
47.95492, -121.95475, 0.17627
47.95492, -121.81815, 0.31885
47.95492, -121.68154, 0.68626
47.95492, -121.54493, 1.67051
47.95492, -121.40833, 3.46088
47.95492, -121.27172, 5.81240
47.95492, -121.13511, 6.65434
47.95492, -120.99851, 5.23358
47.95492, -120.86190, 3.79770
47.95492, -120.72529, 2.88947
47.95492, -120.58869, 2.31626
47.95492, -120.45208, 1.90609
47.95492, -120.31547, 1.50516
47.95492, -120.17887, 1.14883
47.95492, -120.04226, 0.98756
47.95492, -119.90565, 0.91804
47.95492, -119.76905, 0.92941
47.95492, -119.63244, 0.95733
47.95492, -119.49583, 0.93970
47.95492, -119.35922, 0.84690
47.95492, -119.22262, 0.74971
47.95492, -119.08601, 0.65302
47.95492, -118.94940, 0.65027
47.95492, -118.81280, 0.70462
47.95492, -118.67619, 0.77628
47.95492, -118.53958, 0.80516
47.95492, -118.40298, 0.74312
47.95492, -118.26637, 0.62882
47.95492, -118.12976, 0.47845
47.95492, -117.99316, 0.29359
47.95492, -117.85655, 0.14895
47.95492, -117.71994, 0.07415
47.95492, -117.58334, 0.03645
47.95492, -117.44673, 0.01917
47.95492, -117.31012, 0.01139
47.95492, -117.17352, 0.00734
47.95492, -117.03691, 0.00507
47.95492, -116.90030, 0.00394
47.95492, -116.76370, 0.00330
47.95492, -116.62709, 0.00293
47.95492, -116.49048, 0.00315
47.95492, -116.35388, 0.00329
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02504
48.06308, -124.68689, 0.47084
48.06308, -124.55028, 0.60770
48.06308, -124.41368, 0.77182
48.06308, -124.27707, 1.01537
48.06308, -124.14046, 1.18837
48.06308, -124.00386, 1.05919
48.06308, -123.86725, 0.74396
48.06308, -123.73064, 0.47461
48.06308, -123.59404, 0.30550
48.06308, -123.45743, 0.21385
48.06308, -123.32082, 0.15675
48.06308, -123.18422, 0.11387
48.06308, -123.04761, 0.08006
48.06308, -122.91100, 0.05945
48.06308, -122.77439, 0.04513
48.06308, -122.63779, 0.03946
48.06308, -122.50118, 0.03966
48.06308, -122.36457, 0.04997
48.06308, -122.22797, 0.06724
48.06308, -122.09136, 0.11400
48.06308, -121.95475, 0.21068
48.06308, -121.81815, 0.42867
48.06308, -121.68154, 0.86280
48.06308, -121.54493, 1.95983
48.06308, -121.40833, 3.85789
48.06308, -121.27172, 6.52679
48.06308, -121.13511, 8.11433
48.06308, -120.99851, 7.20316
48.06308, -120.86190, 5.76306
48.06308, -120.72529, 4.64715
48.06308, -120.58869, 3.73711
48.06308, -120.45208, 2.90667
48.06308, -120.31547, 2.12417
48.06308, -120.17887, 1.62101
48.06308, -120.04226, 1.25795
48.06308, -119.90565, 1.17936
48.06308, -119.76905, 1.17293
48.06308, -119.63244, 1.23651
48.06308, -119.49583, 1.28219
48.06308, -119.35922, 1.20601
48.06308, -119.22262, 1.07565
48.06308, -119.08601, 0.93304
48.06308, -118.94940, 0.89566
48.06308, -118.81280, 0.95642
48.06308, -118.67619, 1.05866
48.06308, -118.53958, 1.05395
48.06308, -118.40298, 0.91919
48.06308, -118.26637, 0.75113
48.06308, -118.12976, 0.56601
48.06308, -117.99316, 0.34674
48.06308, -117.85655, 0.18360
48.06308, -117.71994, 0.09238
48.06308, -117.58334, 0.05147
48.06308, -117.44673, 0.02815
48.06308, -117.31012, 0.01639
48.06308, -117.17352, 0.01153
48.06308, -117.03691, 0.00789
48.06308, -116.90030, 0.00579
48.06308, -116.76370, 0.00455
48.06308, -116.62709, 0.00401
48.06308, -116.49048, 0.00419
48.06308, -116.35388, 0.00426
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02692
48.17124, -124.68689, 0.51018
48.17124, -124.55028, 0.65913
48.17124, -124.41368, 0.83189
48.17124, -124.27707, 1.07026
48.17124, -124.14046, 1.17884
48.17124, -124.00386, 0.97913
48.17124, -123.86725, 0.66764
48.17124, -123.73064, 0.41587
48.17124, -123.59404, 0.26711
48.17124, -123.45743, 0.18626
48.17124, -123.32082, 0.13116
48.17124, -123.18422, 0.08034
48.17124, -123.04761, 0.05961
48.17124, -122.91100, 0.04738
48.17124, -122.77439, 0.04426
48.17124, -122.63779, 0.04276
48.17124, -122.50118, 0.04658
48.17124, -122.36457, 0.06215
48.17124, -122.22797, 0.08128
48.17124, -122.09136, 0.14950
48.17124, -121.95475, 0.26256
48.17124, -121.81815, 0.53716
48.17124, -121.68154, 1.11875
48.17124, -121.54493, 2.27874
48.17124, -121.40833, 4.14795
48.17124, -121.27172, 6.74487
48.17124, -121.13511, 8.91024
48.17124, -120.99851, 9.66975
48.17124, -120.86190, 8.84742
48.17124, -120.72529, 7.48529
48.17124, -120.58869, 6.05220
48.17124, -120.45208, 4.44056
48.17124, -120.31547, 3.11040
48.17124, -120.17887, 2.23973
48.17124, -120.04226, 1.80061
48.17124, -119.90565, 1.57303
48.17124, -119.76905, 1.54644
48.17124, -119.63244, 1.58773
48.17124, -119.49583, 1.63317
48.17124, -119.35922, 1.61035
48.17124, -119.22262, 1.51970
48.17124, -119.08601, 1.40764
48.17124, -118.94940, 1.34942
48.17124, -118.81280, 1.40512
48.17124, -118.67619, 1.50804
48.17124, -118.53958, 1.40657
48.17124, -118.40298, 1.16613
48.17124, -118.26637, 0.90002
48.17124, -118.12976, 0.63855
48.17124, -117.99316, 0.40040
48.17124, -117.85655, 0.23163
48.17124, -117.71994, 0.12400
48.17124, -117.58334, 0.07130
48.17124, -117.44673, 0.04071
48.17124, -117.31012, 0.02485
48.17124, -117.17352, 0.01653
48.17124, -117.03691, 0.01161
48.17124, -116.90030, 0.00829
48.17124, -116.76370, 0.00666
48.17124, -116.62709, 0.00572
48.17124, -116.49048, 0.00575
48.17124, -116.35388, 0.00596
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03059
48.27940, -124.68689, 0.58632
48.27940, -124.55028, 0.76846
48.27940, -124.41368, 0.98359
48.27940, -124.27707, 1.24409
48.27940, -124.14046, 1.29199
48.27940, -124.00386, 1.02029
48.27940, -123.86725, 0.65742
48.27940, -123.73064, 0.41369
48.27940, -123.59404, 0.26535
48.27940, -123.45743, 0.17719
48.27940, -123.32082, 0.10437
48.27940, -123.18422, 0.01173
48.27940, -123.04761, 0.00323
48.27940, -122.91100, 0.00529
48.27940, -122.77439, 0.03554
48.27940, -122.63779, 0.04391
48.27940, -122.50118, 0.05291
48.27940, -122.36457, 0.07795
48.27940, -122.22797, 0.11011
48.27940, -122.09136, 0.18516
48.27940, -121.95475, 0.33469
48.27940, -121.81815, 0.65403
48.27940, -121.68154, 1.29889
48.27940, -121.54493, 2.56800
48.27940, -121.40833, 4.41369
48.27940, -121.27172, 6.70744
48.27940, -121.13511, 9.27214
48.27940, -120.99851, 11.50452
48.27940, -120.86190, 12.26012
48.27940, -120.72529, 11.30059
48.27940, -120.58869, 8.84646
48.27940, -120.45208, 6.27664
48.27940, -120.31547, 4.35914
48.27940, -120.17887, 3.12129
48.27940, -120.04226, 2.45803
48.27940, -119.90565, 2.13624
48.27940, -119.76905, 2.01603
48.27940, -119.63244, 1.86689
48.27940, -119.49583, 1.87943
48.27940, -119.35922, 2.01393
48.27940, -119.22262, 2.06076
48.27940, -119.08601, 2.04636
48.27940, -118.94940, 2.00075
48.27940, -118.81280, 2.04093
48.27940, -118.67619, 2.05741
48.27940, -118.53958, 1.83172
48.27940, -118.40298, 1.39951
48.27940, -118.26637, 0.99855
48.27940, -118.12976, 0.67348
48.27940, -117.99316, 0.42708
48.27940, -117.85655, 0.26491
48.27940, -117.71994, 0.15876
48.27940, -117.58334, 0.09320
48.27940, -117.44673, 0.05854
48.27940, -117.31012, 0.03655
48.27940, -117.17352, 0.02393
48.27940, -117.03691, 0.01699
48.27940, -116.90030, 0.01232
48.27940, -116.76370, 0.00950
48.27940, -116.62709, 0.00800
48.27940, -116.49048, 0.00840
48.27940, -116.35388, 0.00864
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03656
48.38756, -124.68689, 0.70874
48.38756, -124.55028, 0.97301
48.38756, -124.41368, 1.27114
48.38756, -124.27707, 1.58340
48.38756, -124.14046, 1.54823
48.38756, -124.00386, 1.14618
48.38756, -123.86725, 0.72669
48.38756, -123.73064, 0.46172
48.38756, -123.59404, 0.29561
48.38756, -123.45743, 0.18344
48.38756, -123.32082, 0.10596
48.38756, -123.18422, 0.00994
48.38756, -123.04761, 0.00174
48.38756, -122.91100, 0.00409
48.38756, -122.77439, 0.03346
48.38756, -122.63779, 0.04563
48.38756, -122.50118, 0.05603
48.38756, -122.36457, 0.07944
48.38756, -122.22797, 0.11803
48.38756, -122.09136, 0.21372
48.38756, -121.95475, 0.40833
48.38756, -121.81815, 0.76760
48.38756, -121.68154, 1.50799
48.38756, -121.54493, 2.73510
48.38756, -121.40833, 4.20131
48.38756, -121.27172, 6.29264
48.38756, -121.13511, 8.91652
48.38756, -120.99851, 12.03306
48.38756, -120.86190, 14.61913
48.38756, -120.72529, 14.36414
48.38756, -120.58869, 11.22470
48.38756, -120.45208, 7.65769
48.38756, -120.31547, 5.34381
48.38756, -120.17887, 3.98821
48.38756, -120.04226, 3.27338
48.38756, -119.90565, 2.84798
48.38756, -119.76905, 2.42252
48.38756, -119.63244, 2.24446
48.38756, -119.49583, 2.18359
48.38756, -119.35922, 2.33488
48.38756, -119.22262, 2.52370
48.38756, -119.08601, 2.76860
48.38756, -118.94940, 2.82346
48.38756, -118.81280, 2.69983
48.38756, -118.67619, 2.43233
48.38756, -118.53958, 2.00718
48.38756, -118.40298, 1.47131
48.38756, -118.26637, 1.00766
48.38756, -118.12976, 0.65292
48.38756, -117.99316, 0.42516
48.38756, -117.85655, 0.27279
48.38756, -117.71994, 0.18215
48.38756, -117.58334, 0.11683
48.38756, -117.44673, 0.07459
48.38756, -117.31012, 0.04879
48.38756, -117.17352, 0.03217
48.38756, -117.03691, 0.02244
48.38756, -116.90030, 0.01654
48.38756, -116.76370, 0.01282
48.38756, -116.62709, 0.01127
48.38756, -116.49048, 0.01201
48.38756, -116.35388, 0.01175
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10069
48.49572, -124.68689, 0.86550
48.49572, -124.55028, 1.33630
48.49572, -124.41368, 1.81690
48.49572, -124.27707, 2.14187
48.49572, -124.14046, 1.94280
48.49572, -124.00386, 1.37132
48.49572, -123.86725, 0.87207
48.49572, -123.73064, 0.54447
48.49572, -123.59404, 0.33177
48.49572, -123.45743, 0.20253
48.49572, -123.32082, 0.11547
48.49572, -123.18422, 0.05387
48.49572, -123.04761, 0.03305
48.49572, -122.91100, 0.02851
48.49572, -122.77439, 0.03025
48.49572, -122.63779, 0.03529
48.49572, -122.50118, 0.04937
48.49572, -122.36457, 0.07637
48.49572, -122.22797, 0.13130
48.49572, -122.09136, 0.24321
48.49572, -121.95475, 0.46268
48.49572, -121.81815, 0.91653
48.49572, -121.68154, 1.68978
48.49572, -121.54493, 2.69100
48.49572, -121.40833, 3.98828
48.49572, -121.27172, 5.73696
48.49572, -121.13511, 8.08538
48.49572, -120.99851, 11.53955
48.49572, -120.86190, 14.90510
48.49572, -120.72529, 15.33666
48.49572, -120.58869, 12.14562
48.49572, -120.45208, 8.37071
48.49572, -120.31547, 5.86714
48.49572, -120.17887, 4.48278
48.49572, -120.04226, 3.84002
48.49572, -119.90565, 3.35698
48.49572, -119.76905, 2.83947
48.49572, -119.63244, 2.52223
48.49572, -119.49583, 2.35583
48.49572, -119.35922, 2.53094
48.49572, -119.22262, 2.97547
48.49572, -119.08601, 3.46713
48.49572, -118.94940, 3.47925
48.49572, -118.81280, 2.98064
48.49572, -118.67619, 2.37365
48.49572, -118.53958, 1.84229
48.49572, -118.40298, 1.36802
48.49572, -118.26637, 0.92744
48.49572, -118.12976, 0.60299
48.49572, -117.99316, 0.39557
48.49572, -117.85655, 0.26601
48.49572, -117.71994, 0.18448
48.49572, -117.58334, 0.12696
48.49572, -117.44673, 0.08341
48.49572, -117.31012, 0.05590
48.49572, -117.17352, 0.03787
48.49572, -117.03691, 0.02647
48.49572, -116.90030, 0.01980
48.49572, -116.76370, 0.01596
48.49572, -116.62709, 0.01478
48.49572, -116.49048, 0.01642
48.49572, -116.35388, 0.01698
48.60387, -125.09671, 0.02537
48.60387, -124.96010, 0.08552
48.60387, -124.82350, 0.79583
48.60387, -124.68689, 1.38766
48.60387, -124.55028, 1.97713
48.60387, -124.41368, 2.61928
48.60387, -124.27707, 2.73051
48.60387, -124.14046, 2.18642
48.60387, -124.00386, 1.54527
48.60387, -123.86725, 1.01327
48.60387, -123.73064, 0.63598
48.60387, -123.59404, 0.37794
48.60387, -123.45743, 0.21036
48.60387, -123.32082, 0.11404
48.60387, -123.18422, 0.06005
48.60387, -123.04761, 0.03483
48.60387, -122.91100, 0.02542
48.60387, -122.77439, 0.02360
48.60387, -122.63779, 0.02909
48.60387, -122.50118, 0.04227
48.60387, -122.36457, 0.06063
48.60387, -122.22797, 0.11260
48.60387, -122.09136, 0.21620
48.60387, -121.95475, 0.44789
48.60387, -121.81815, 0.91055
48.60387, -121.68154, 1.63675
48.60387, -121.54493, 2.48463
48.60387, -121.40833, 3.56751
48.60387, -121.27172, 5.09220
48.60387, -121.13511, 7.24639
48.60387, -120.99851, 10.57064
48.60387, -120.86190, 14.21127
48.60387, -120.72529, 14.99380
48.60387, -120.58869, 12.05046
48.60387, -120.45208, 8.44107
48.60387, -120.31547, 5.98392
48.60387, -120.17887, 4.64810
48.60387, -120.04226, 4.10044
48.60387, -119.90565, 3.67349
48.60387, -119.76905, 3.17633
48.60387, -119.63244, 2.69905
48.60387, -119.49583, 2.50531
48.60387, -119.35922, 2.70694
48.60387, -119.22262, 3.31696
48.60387, -119.08601, 3.91688
48.60387, -118.94940, 3.65916
48.60387, -118.81280, 2.75730
48.60387, -118.67619, 1.99208
48.60387, -118.53958, 1.49863
48.60387, -118.40298, 1.16176
48.60387, -118.26637, 0.81776
48.60387, -118.12976, 0.54313
48.60387, -117.99316, 0.36561
48.60387, -117.85655, 0.25136
48.60387, -117.71994, 0.17866
48.60387, -117.58334, 0.12615
48.60387, -117.44673, 0.08586
48.60387, -117.31012, 0.05774
48.60387, -117.17352, 0.03949
48.60387, -117.03691, 0.02828
48.60387, -116.90030, 0.02156
48.60387, -116.76370, 0.01766
48.60387, -116.62709, 0.01701
48.60387, -116.49048, 0.02099
48.60387, -116.35388, 0.02354
48.71203, -125.09671, 0.56799
48.71203, -124.96010, 0.77298
48.71203, -124.82350, 1.35035
48.71203, -124.68689, 2.07795
48.71203, -124.55028, 2.66488
48.71203, -124.41368, 2.89398
48.71203, -124.27707, 2.57741
48.71203, -124.14046, 1.88730
48.71203, -124.00386, 1.34745
48.71203, -123.86725, 0.98416
48.71203, -123.73064, 0.67022
48.71203, -123.59404, 0.39856
48.71203, -123.45743, 0.21425
48.71203, -123.32082, 0.10886
48.71203, -123.18422, 0.05382
48.71203, -123.04761, 0.02845
48.71203, -122.91100, 0.01658
48.71203, -122.77439, 0.01708
48.71203, -122.63779, 0.02019
48.71203, -122.50118, 0.02990
48.71203, -122.36457, 0.05034
48.71203, -122.22797, 0.09504
48.71203, -122.09136, 0.19583
48.71203, -121.95475, 0.41115
48.71203, -121.81815, 0.85379
48.71203, -121.68154, 1.51832
48.71203, -121.54493, 2.26290
48.71203, -121.40833, 3.15305
48.71203, -121.27172, 4.50930
48.71203, -121.13511, 6.42183
48.71203, -120.99851, 9.53086
48.71203, -120.86190, 13.16833
48.71203, -120.72529, 14.32522
48.71203, -120.58869, 11.69236
48.71203, -120.45208, 8.21254
48.71203, -120.31547, 5.93326
48.71203, -120.17887, 4.72303
48.71203, -120.04226, 4.27904
48.71203, -119.90565, 3.86990
48.71203, -119.76905, 3.31802
48.71203, -119.63244, 2.82322
48.71203, -119.49583, 2.63661
48.71203, -119.35922, 2.90230
48.71203, -119.22262, 3.61029
48.71203, -119.08601, 4.12339
48.71203, -118.94940, 3.44822
48.71203, -118.81280, 2.33801
48.71203, -118.67619, 1.58689
48.71203, -118.53958, 1.18862
48.71203, -118.40298, 0.94579
48.71203, -118.26637, 0.71960
48.71203, -118.12976, 0.50283
48.71203, -117.99316, 0.34806
48.71203, -117.85655, 0.24263
48.71203, -117.71994, 0.17537
48.71203, -117.58334, 0.12240
48.71203, -117.44673, 0.08355
48.71203, -117.31012, 0.05663
48.71203, -117.17352, 0.03860
48.71203, -117.03691, 0.02787
48.71203, -116.90030, 0.02168
48.71203, -116.76370, 0.01783
48.71203, -116.62709, 0.01825
48.71203, -116.49048, 0.02462
48.71203, -116.35388, 0.03205
48.82019, -125.09671, 1.35628
48.82019, -124.96010, 1.87308
48.82019, -124.82350, 2.33115
48.82019, -124.68689, 2.86895
48.82019, -124.55028, 2.66074
48.82019, -124.41368, 2.23068
48.82019, -124.27707, 1.59543
48.82019, -124.14046, 1.16635
48.82019, -124.00386, 0.91491
48.82019, -123.86725, 0.75422
48.82019, -123.73064, 0.58808
48.82019, -123.59404, 0.37449
48.82019, -123.45743, 0.19619
48.82019, -123.32082, 0.09313
48.82019, -123.18422, 0.04277
48.82019, -123.04761, 0.01687
48.82019, -122.91100, 0.00280
48.82019, -122.77439, 0.00764
48.82019, -122.63779, 0.00178
48.82019, -122.50118, 0.00417
48.82019, -122.36457, 0.03906
48.82019, -122.22797, 0.07673
48.82019, -122.09136, 0.15705
48.82019, -121.95475, 0.34155
48.82019, -121.81815, 0.73440
48.82019, -121.68154, 1.33731
48.82019, -121.54493, 2.03514
48.82019, -121.40833, 2.83745
48.82019, -121.27172, 3.98129
48.82019, -121.13511, 5.76140
48.82019, -120.99851, 8.72543
48.82019, -120.86190, 12.32372
48.82019, -120.72529, 13.87335
48.82019, -120.58869, 11.37410
48.82019, -120.45208, 8.16496
48.82019, -120.31547, 5.89640
48.82019, -120.17887, 4.79718
48.82019, -120.04226, 4.36489
48.82019, -119.90565, 3.98728
48.82019, -119.76905, 3.41551
48.82019, -119.63244, 2.89670
48.82019, -119.49583, 2.75120
48.82019, -119.35922, 3.10766
48.82019, -119.22262, 3.89315
48.82019, -119.08601, 4.19587
48.82019, -118.94940, 3.12385
48.82019, -118.81280, 1.95379
48.82019, -118.67619, 1.28823
48.82019, -118.53958, 0.95885
48.82019, -118.40298, 0.78062
48.82019, -118.26637, 0.62739
48.82019, -118.12976, 0.46868
48.82019, -117.99316, 0.33663
48.82019, -117.85655, 0.23902
48.82019, -117.71994, 0.17225
48.82019, -117.58334, 0.11888
48.82019, -117.44673, 0.08028
48.82019, -117.31012, 0.05380
48.82019, -117.17352, 0.03698
48.82019, -117.03691, 0.02704
48.82019, -116.90030, 0.02107
48.82019, -116.76370, 0.01764
48.82019, -116.62709, 0.01839
48.82019, -116.49048, 0.02446
48.82019, -116.35388, 0.04024
48.92835, -125.09671, 2.99613
48.92835, -124.96010, 3.72265
48.92835, -124.82350, 3.35726
48.92835, -124.68689, 2.85527
48.92835, -124.55028, 1.88733
48.92835, -124.41368, 1.24190
48.92835, -124.27707, 0.81324
48.92835, -124.14046, 0.61479
48.92835, -124.00386, 0.51182
48.92835, -123.86725, 0.44986
48.92835, -123.73064, 0.39968
48.92835, -123.59404, 0.28685
48.92835, -123.45743, 0.15552
48.92835, -123.32082, 0.07091
48.92835, -123.18422, 0.03131
48.92835, -123.04761, 0.01158
48.92835, -122.91100, 0.00102
48.92835, -122.77439, 0.00391
48.92835, -122.63779, 0.00026
48.92835, -122.50118, 0.00223
48.92835, -122.36457, 0.02698
48.92835, -122.22797, 0.06195
48.92835, -122.09136, 0.13276
48.92835, -121.95475, 0.29154
48.92835, -121.81815, 0.61904
48.92835, -121.68154, 1.13350
48.92835, -121.54493, 1.78757
48.92835, -121.40833, 2.52524
48.92835, -121.27172, 3.54221
48.92835, -121.13511, 5.25853
48.92835, -120.99851, 8.11444
48.92835, -120.86190, 11.66371
48.92835, -120.72529, 13.55435
48.92835, -120.58869, 11.30928
48.92835, -120.45208, 8.27604
48.92835, -120.31547, 6.03190
48.92835, -120.17887, 4.94818
48.92835, -120.04226, 4.49902
48.92835, -119.90565, 4.06650
48.92835, -119.76905, 3.43506
48.92835, -119.63244, 2.92677
48.92835, -119.49583, 2.86333
48.92835, -119.35922, 3.34878
48.92835, -119.22262, 4.18279
48.92835, -119.08601, 4.17650
48.92835, -118.94940, 2.82686
48.92835, -118.81280, 1.67002
48.92835, -118.67619, 1.07628
48.92835, -118.53958, 0.79881
48.92835, -118.40298, 0.65466
48.92835, -118.26637, 0.54739
48.92835, -118.12976, 0.43711
48.92835, -117.99316, 0.33158
48.92835, -117.85655, 0.24572
48.92835, -117.71994, 0.17573
48.92835, -117.58334, 0.12008
48.92835, -117.44673, 0.07889
48.92835, -117.31012, 0.05236
48.92835, -117.17352, 0.03603
48.92835, -117.03691, 0.02606
48.92835, -116.90030, 0.02040
48.92835, -116.76370, 0.01655
48.92835, -116.62709, 0.01636
48.92835, -116.49048, 0.02474
48.92835, -116.35388, 0.04464
49.03651, -125.09671, 6.74931
49.03651, -124.96010, 4.83163
49.03651, -124.82350, 2.95355
49.03651, -124.68689, 1.60916
49.03651, -124.55028, 0.92373
49.03651, -124.41368, 0.60001
49.03651, -124.27707, 0.40730
49.03651, -124.14046, 0.30518
49.03651, -124.00386, 0.21027
49.03651, -123.86725, 0.04072
49.03651, -123.73064, 0.02142
49.03651, -123.59404, 0.01557
49.03651, -123.45743, 0.00785
49.03651, -123.32082, 0.00355
49.03651, -123.18422, 0.00154
49.03651, -123.04761, 0.00059
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00026
49.03651, -122.63779, 0.00052
49.03651, -122.50118, 0.01027
49.03651, -122.36457, 0.02395
49.03651, -122.22797, 0.05132
49.03651, -122.09136, 0.11357
49.03651, -121.95475, 0.25278
49.03651, -121.81815, 0.52190
49.03651, -121.68154, 0.98912
49.03651, -121.54493, 1.59559
49.03651, -121.40833, 2.27612
49.03651, -121.27172, 3.23428
49.03651, -121.13511, 4.84793
49.03651, -120.99851, 7.59437
49.03651, -120.86190, 11.33029
49.03651, -120.72529, 13.51769
49.03651, -120.58869, 11.92579
49.03651, -120.45208, 8.58082
49.03651, -120.31547, 6.34859
49.03651, -120.17887, 5.23985
49.03651, -120.04226, 4.58040
49.03651, -119.90565, 4.12314
49.03651, -119.76905, 3.42661
49.03651, -119.63244, 2.87219
49.03651, -119.49583, 2.92134
49.03651, -119.35922, 3.47916
49.03651, -119.22262, 4.47016
49.03651, -119.08601, 4.18414
49.03651, -118.94940, 2.61635
49.03651, -118.81280, 1.48430
49.03651, -118.67619, 0.93073
49.03651, -118.53958, 0.68231
49.03651, -118.40298, 0.55122
49.03651, -118.26637, 0.47251
49.03651, -118.12976, 0.39899
49.03651, -117.99316, 0.32667
49.03651, -117.85655, 0.25550
49.03651, -117.71994, 0.18709
49.03651, -117.58334, 0.12520
49.03651, -117.44673, 0.08080
49.03651, -117.31012, 0.05275
49.03651, -117.17352, 0.03599
49.03651, -117.03691, 0.02609
49.03651, -116.90030, 0.02008
49.03651, -116.76370, 0.01682
49.03651, -116.62709, 0.01580
49.03651, -116.49048, 0.02869
49.03651, -116.35388, 0.05426
49.14467, -125.09671, 9.89629
49.14467, -124.96010, 5.23399
49.14467, -124.82350, 1.98443
49.14467, -124.68689, 0.78857
49.14467, -124.55028, 0.46031
49.14467, -124.41368, 0.29217
49.14467, -124.27707, 0.21292
49.14467, -124.14046, 0.15486
49.14467, -124.00386, 0.10227
49.14467, -123.86725, 0.00744
49.14467, -123.73064, 0.00073
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00006
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00082
49.14467, -122.50118, 0.01004
49.14467, -122.36457, 0.02116
49.14467, -122.22797, 0.04182
49.14467, -122.09136, 0.09356
49.14467, -121.95475, 0.20749
49.14467, -121.81815, 0.43832
49.14467, -121.68154, 0.86481
49.14467, -121.54493, 1.41279
49.14467, -121.40833, 2.08002
49.14467, -121.27172, 2.99588
49.14467, -121.13511, 4.45553
49.14467, -120.99851, 7.14065
49.14467, -120.86190, 11.01332
49.14467, -120.72529, 13.83294
49.14467, -120.58869, 12.17119
49.14467, -120.45208, 9.14669
49.14467, -120.31547, 7.11935
49.14467, -120.17887, 5.99478
49.14467, -120.04226, 4.99992
49.14467, -119.90565, 4.33012
49.14467, -119.76905, 3.40765
49.14467, -119.63244, 2.86164
49.14467, -119.49583, 2.92203
49.14467, -119.35922, 3.70996
49.14467, -119.22262, 4.79919
49.14467, -119.08601, 4.28649
49.14467, -118.94940, 2.45809
49.14467, -118.81280, 1.35086
49.14467, -118.67619, 0.82508
49.14467, -118.53958, 0.58728
49.14467, -118.40298, 0.47025
49.14467, -118.26637, 0.40211
49.14467, -118.12976, 0.35317
49.14467, -117.99316, 0.31061
49.14467, -117.85655, 0.26543
49.14467, -117.71994, 0.20411
49.14467, -117.58334, 0.13661
49.14467, -117.44673, 0.08779
49.14467, -117.31012, 0.05609
49.14467, -117.17352, 0.03729
49.14467, -117.03691, 0.02701
49.14467, -116.90030, 0.02062
