latitude, longitude, count
47.84676, -122.50118, 0.01572
47.84676, -122.36457, 0.01567
47.84676, -122.22797, 0.01565
47.84676, -122.09136, 0.01881
47.84676, -121.95475, 0.02453
47.84676, -121.81815, 0.03954
47.84676, -121.68154, 0.06210
47.84676, -121.54493, 0.11530
47.84676, -121.40833, 0.20999
47.84676, -121.27172, 0.30309
47.84676, -121.13511, 0.28847
47.84676, -120.99851, 0.18372
47.84676, -120.86190, 0.10712
47.84676, -120.72529, 0.06625
47.84676, -120.58869, 0.04213
47.84676, -120.45208, 0.02862
47.84676, -120.31547, 0.01758
47.84676, -120.17887, 0.01078
47.84676, -120.04226, 0.00660
47.84676, -119.90565, 0.00429
47.84676, -119.76905, 0.00287
47.84676, -119.63244, 0.00179
47.84676, -119.49583, 0.00105
47.84676, -119.35922, 0.00054
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00307
47.95492, -124.55028, 0.00426
47.95492, -124.41368, 0.00628
47.95492, -124.27707, 0.01008
47.95492, -124.14046, 0.01541
47.95492, -124.00386, 0.01898
47.95492, -123.86725, 0.01908
47.95492, -123.73064, 0.01870
47.95492, -123.59404, 0.01994
47.95492, -123.45743, 0.02356
47.95492, -123.32082, 0.02762
47.95492, -123.18422, 0.03285
47.95492, -123.04761, 0.03329
47.95492, -122.91100, 0.03185
47.95492, -122.77439, 0.02981
47.95492, -122.63779, 0.02684
47.95492, -122.50118, 0.02475
47.95492, -122.36457, 0.02523
47.95492, -122.22797, 0.02874
47.95492, -122.09136, 0.03196
47.95492, -121.95475, 0.04015
47.95492, -121.81815, 0.06291
47.95492, -121.68154, 0.10323
47.95492, -121.54493, 0.17775
47.95492, -121.40833, 0.29654
47.95492, -121.27172, 0.42714
47.95492, -121.13511, 0.42617
47.95492, -120.99851, 0.29947
47.95492, -120.86190, 0.18781
47.95492, -120.72529, 0.12112
47.95492, -120.58869, 0.07680
47.95492, -120.45208, 0.05012
47.95492, -120.31547, 0.03138
47.95492, -120.17887, 0.01804
47.95492, -120.04226, 0.01064
47.95492, -119.90565, 0.00644
47.95492, -119.76905, 0.00425
47.95492, -119.63244, 0.00270
47.95492, -119.49583, 0.00166
47.95492, -119.35922, 0.00088
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00372
48.06308, -124.55028, 0.00523
48.06308, -124.41368, 0.00776
48.06308, -124.27707, 0.01232
48.06308, -124.14046, 0.01789
48.06308, -124.00386, 0.02068
48.06308, -123.86725, 0.01985
48.06308, -123.73064, 0.01900
48.06308, -123.59404, 0.01966
48.06308, -123.45743, 0.02394
48.06308, -123.32082, 0.02776
48.06308, -123.18422, 0.03403
48.06308, -123.04761, 0.03759
48.06308, -122.91100, 0.03995
48.06308, -122.77439, 0.04123
48.06308, -122.63779, 0.04030
48.06308, -122.50118, 0.03872
48.06308, -122.36457, 0.03999
48.06308, -122.22797, 0.04606
48.06308, -122.09136, 0.05191
48.06308, -121.95475, 0.06640
48.06308, -121.81815, 0.10113
48.06308, -121.68154, 0.15595
48.06308, -121.54493, 0.25492
48.06308, -121.40833, 0.42636
48.06308, -121.27172, 0.57836
48.06308, -121.13511, 0.61039
48.06308, -120.99851, 0.48964
48.06308, -120.86190, 0.32990
48.06308, -120.72529, 0.22192
48.06308, -120.58869, 0.14989
48.06308, -120.45208, 0.09463
48.06308, -120.31547, 0.05318
48.06308, -120.17887, 0.02921
48.06308, -120.04226, 0.01709
48.06308, -119.90565, 0.01002
48.06308, -119.76905, 0.00654
48.06308, -119.63244, 0.00407
48.06308, -119.49583, 0.00256
48.06308, -119.35922, 0.00143
48.06308, -119.22262, 0.00072
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00489
48.17124, -124.55028, 0.00696
48.17124, -124.41368, 0.01049
48.17124, -124.27707, 0.01637
48.17124, -124.14046, 0.02241
48.17124, -124.00386, 0.02440
48.17124, -123.86725, 0.02322
48.17124, -123.73064, 0.02179
48.17124, -123.59404, 0.02169
48.17124, -123.45743, 0.02392
48.17124, -123.32082, 0.02676
48.17124, -123.18422, 0.02899
48.17124, -123.04761, 0.03352
48.17124, -122.91100, 0.04160
48.17124, -122.77439, 0.05697
48.17124, -122.63779, 0.05831
48.17124, -122.50118, 0.05576
48.17124, -122.36457, 0.05636
48.17124, -122.22797, 0.07080
48.17124, -122.09136, 0.07886
48.17124, -121.95475, 0.10685
48.17124, -121.81815, 0.16171
48.17124, -121.68154, 0.25015
48.17124, -121.54493, 0.39264
48.17124, -121.40833, 0.56764
48.17124, -121.27172, 0.75838
48.17124, -121.13511, 0.80744
48.17124, -120.99851, 0.73639
48.17124, -120.86190, 0.57193
48.17124, -120.72529, 0.40910
48.17124, -120.58869, 0.27111
48.17124, -120.45208, 0.16137
48.17124, -120.31547, 0.08887
48.17124, -120.17887, 0.04892
48.17124, -120.04226, 0.02690
48.17124, -119.90565, 0.01535
48.17124, -119.76905, 0.00978
48.17124, -119.63244, 0.00611
48.17124, -119.49583, 0.00367
48.17124, -119.35922, 0.00212
48.17124, -119.22262, 0.00113
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00029
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00035
48.27940, -124.68689, 0.00677
48.27940, -124.55028, 0.00994
48.27940, -124.41368, 0.01524
48.27940, -124.27707, 0.02350
48.27940, -124.14046, 0.03070
48.27940, -124.00386, 0.03164
48.27940, -123.86725, 0.02937
48.27940, -123.73064, 0.02717
48.27940, -123.59404, 0.02670
48.27940, -123.45743, 0.02550
48.27940, -123.32082, 0.02026
48.27940, -123.18422, 0.00316
48.27940, -123.04761, 0.00179
48.27940, -122.91100, 0.00692
48.27940, -122.77439, 0.06333
48.27940, -122.63779, 0.07024
48.27940, -122.50118, 0.07232
48.27940, -122.36457, 0.08077
48.27940, -122.22797, 0.09828
48.27940, -122.09136, 0.12244
48.27940, -121.95475, 0.15894
48.27940, -121.81815, 0.25100
48.27940, -121.68154, 0.39335
48.27940, -121.54493, 0.54206
48.27940, -121.40833, 0.73148
48.27940, -121.27172, 0.87590
48.27940, -121.13511, 0.95902
48.27940, -120.99851, 0.98003
48.27940, -120.86190, 0.87565
48.27940, -120.72529, 0.66785
48.27940, -120.58869, 0.44089
48.27940, -120.45208, 0.25223
48.27940, -120.31547, 0.14077
48.27940, -120.17887, 0.07555
48.27940, -120.04226, 0.04122
48.27940, -119.90565, 0.02404
48.27940, -119.76905, 0.01431
48.27940, -119.63244, 0.00877
48.27940, -119.49583, 0.00513
48.27940, -119.35922, 0.00294
48.27940, -119.22262, 0.00163
48.27940, -119.08601, 0.00087
48.27940, -118.94940, 0.00046
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00049
48.38756, -124.68689, 0.00986
48.38756, -124.55028, 0.01524
48.38756, -124.41368, 0.02400
48.38756, -124.27707, 0.03634
48.38756, -124.14046, 0.04502
48.38756, -124.00386, 0.04406
48.38756, -123.86725, 0.04026
48.38756, -123.73064, 0.03762
48.38756, -123.59404, 0.03650
48.38756, -123.45743, 0.03456
48.38756, -123.32082, 0.02544
48.38756, -123.18422, 0.00421
48.38756, -123.04761, 0.00214
48.38756, -122.91100, 0.00701
48.38756, -122.77439, 0.06046
48.38756, -122.63779, 0.07337
48.38756, -122.50118, 0.08490
48.38756, -122.36457, 0.09717
48.38756, -122.22797, 0.12910
48.38756, -122.09136, 0.17621
48.38756, -121.95475, 0.24454
48.38756, -121.81815, 0.37618
48.38756, -121.68154, 0.53681
48.38756, -121.54493, 0.70040
48.38756, -121.40833, 0.89150
48.38756, -121.27172, 0.99526
48.38756, -121.13511, 1.08382
48.38756, -120.99851, 1.16408
48.38756, -120.86190, 1.14610
48.38756, -120.72529, 0.93769
48.38756, -120.58869, 0.60512
48.38756, -120.45208, 0.33982
48.38756, -120.31547, 0.18847
48.38756, -120.17887, 0.10400
48.38756, -120.04226, 0.05821
48.38756, -119.90565, 0.03447
48.38756, -119.76905, 0.01994
48.38756, -119.63244, 0.01118
48.38756, -119.49583, 0.00637
48.38756, -119.35922, 0.00369
48.38756, -119.22262, 0.00216
48.38756, -119.08601, 0.00126
48.38756, -118.94940, 0.00068
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00157
48.49572, -124.68689, 0.01461
48.49572, -124.55028, 0.02426
48.49572, -124.41368, 0.03954
48.49572, -124.27707, 0.05819
48.49572, -124.14046, 0.06755
48.49572, -124.00386, 0.06381
48.49572, -123.86725, 0.05758
48.49572, -123.73064, 0.05278
48.49572, -123.59404, 0.05066
48.49572, -123.45743, 0.04868
48.49572, -123.32082, 0.04536
48.49572, -123.18422, 0.04133
48.49572, -123.04761, 0.04156
48.49572, -122.91100, 0.04523
48.49572, -122.77439, 0.06262
48.49572, -122.63779, 0.06792
48.49572, -122.50118, 0.08336
48.49572, -122.36457, 0.10636
48.49572, -122.22797, 0.14393
48.49572, -122.09136, 0.21304
48.49572, -121.95475, 0.32080
48.49572, -121.81815, 0.49011
48.49572, -121.68154, 0.68684
48.49572, -121.54493, 0.88242
48.49572, -121.40833, 0.99128
48.49572, -121.27172, 1.05476
48.49572, -121.13511, 1.14357
48.49572, -120.99851, 1.25102
48.49572, -120.86190, 1.31673
48.49572, -120.72529, 1.11596
48.49572, -120.58869, 0.72477
48.49572, -120.45208, 0.40303
48.49572, -120.31547, 0.22062
48.49572, -120.17887, 0.12674
48.49572, -120.04226, 0.07497
48.49572, -119.90565, 0.04546
48.49572, -119.76905, 0.02555
48.49572, -119.63244, 0.01364
48.49572, -119.49583, 0.00747
48.49572, -119.35922, 0.00432
48.49572, -119.22262, 0.00263
48.49572, -119.08601, 0.00163
48.49572, -118.94940, 0.00089
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00037
48.60387, -124.96010, 0.00124
48.60387, -124.82350, 0.01053
48.60387, -124.68689, 0.02390
48.60387, -124.55028, 0.03833
48.60387, -124.41368, 0.06226
48.60387, -124.27707, 0.08344
48.60387, -124.14046, 0.08743
48.60387, -124.00386, 0.08314
48.60387, -123.86725, 0.07850
48.60387, -123.73064, 0.07263
48.60387, -123.59404, 0.06699
48.60387, -123.45743, 0.05972
48.60387, -123.32082, 0.05209
48.60387, -123.18422, 0.04532
48.60387, -123.04761, 0.04618
48.60387, -122.91100, 0.04685
48.60387, -122.77439, 0.05186
48.60387, -122.63779, 0.06107
48.60387, -122.50118, 0.07346
48.60387, -122.36457, 0.10568
48.60387, -122.22797, 0.13911
48.60387, -122.09136, 0.22459
48.60387, -121.95475, 0.37824
48.60387, -121.81815, 0.58564
48.60387, -121.68154, 0.80592
48.60387, -121.54493, 0.99171
48.60387, -121.40833, 1.07464
48.60387, -121.27172, 1.09560
48.60387, -121.13511, 1.18170
48.60387, -120.99851, 1.31404
48.60387, -120.86190, 1.40464
48.60387, -120.72529, 1.21538
48.60387, -120.58869, 0.79663
48.60387, -120.45208, 0.44299
48.60387, -120.31547, 0.24400
48.60387, -120.17887, 0.14305
48.60387, -120.04226, 0.08711
48.60387, -119.90565, 0.05291
48.60387, -119.76905, 0.03006
48.60387, -119.63244, 0.01600
48.60387, -119.49583, 0.00851
48.60387, -119.35922, 0.00484
48.60387, -119.22262, 0.00305
48.60387, -119.08601, 0.00194
48.60387, -118.94940, 0.00102
48.60387, -118.81280, 0.00044
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00805
48.71203, -124.96010, 0.01199
48.71203, -124.82350, 0.02321
48.71203, -124.68689, 0.03837
48.71203, -124.55028, 0.06017
48.71203, -124.41368, 0.07753
48.71203, -124.27707, 0.08542
48.71203, -124.14046, 0.08471
48.71203, -124.00386, 0.08586
48.71203, -123.86725, 0.08848
48.71203, -123.73064, 0.08733
48.71203, -123.59404, 0.07804
48.71203, -123.45743, 0.06257
48.71203, -123.32082, 0.05067
48.71203, -123.18422, 0.03960
48.71203, -123.04761, 0.03471
48.71203, -122.91100, 0.03113
48.71203, -122.77439, 0.03699
48.71203, -122.63779, 0.04004
48.71203, -122.50118, 0.05825
48.71203, -122.36457, 0.09393
48.71203, -122.22797, 0.14153
48.71203, -122.09136, 0.22378
48.71203, -121.95475, 0.37839
48.71203, -121.81815, 0.62319
48.71203, -121.68154, 0.89498
48.71203, -121.54493, 1.03744
48.71203, -121.40833, 1.10133
48.71203, -121.27172, 1.14528
48.71203, -121.13511, 1.21588
48.71203, -120.99851, 1.35923
48.71203, -120.86190, 1.46889
48.71203, -120.72529, 1.28794
48.71203, -120.58869, 0.85672
48.71203, -120.45208, 0.48018
48.71203, -120.31547, 0.26315
48.71203, -120.17887, 0.15429
48.71203, -120.04226, 0.09635
48.71203, -119.90565, 0.05962
48.71203, -119.76905, 0.03359
48.71203, -119.63244, 0.01758
48.71203, -119.49583, 0.00931
48.71203, -119.35922, 0.00537
48.71203, -119.22262, 0.00344
48.71203, -119.08601, 0.00215
48.71203, -118.94940, 0.00104
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00016
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.02136
48.82019, -124.96010, 0.02726
48.82019, -124.82350, 0.04017
48.82019, -124.68689, 0.05605
48.82019, -124.55028, 0.06883
48.82019, -124.41368, 0.06678
48.82019, -124.27707, 0.06206
48.82019, -124.14046, 0.06172
48.82019, -124.00386, 0.06699
48.82019, -123.86725, 0.07824
48.82019, -123.73064, 0.08579
48.82019, -123.59404, 0.07938
48.82019, -123.45743, 0.05941
48.82019, -123.32082, 0.04225
48.82019, -123.18422, 0.02920
48.82019, -123.04761, 0.02115
48.82019, -122.91100, 0.00460
48.82019, -122.77439, 0.01527
48.82019, -122.63779, 0.00361
48.82019, -122.50118, 0.00809
48.82019, -122.36457, 0.06701
48.82019, -122.22797, 0.13101
48.82019, -122.09136, 0.22348
48.82019, -121.95475, 0.37738
48.82019, -121.81815, 0.64268
48.82019, -121.68154, 0.92569
48.82019, -121.54493, 1.11476
48.82019, -121.40833, 1.15122
48.82019, -121.27172, 1.18458
48.82019, -121.13511, 1.24873
48.82019, -120.99851, 1.41222
48.82019, -120.86190, 1.53509
48.82019, -120.72529, 1.37401
48.82019, -120.58869, 0.92839
48.82019, -120.45208, 0.52355
48.82019, -120.31547, 0.28542
48.82019, -120.17887, 0.16665
48.82019, -120.04226, 0.10427
48.82019, -119.90565, 0.06407
48.82019, -119.76905, 0.03586
48.82019, -119.63244, 0.01871
48.82019, -119.49583, 0.01001
48.82019, -119.35922, 0.00588
48.82019, -119.22262, 0.00382
48.82019, -119.08601, 0.00231
48.82019, -118.94940, 0.00102
48.82019, -118.81280, 0.00038
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00006
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.03974
48.92835, -124.96010, 0.05541
48.92835, -124.82350, 0.06183
48.92835, -124.68689, 0.06042
48.92835, -124.55028, 0.05229
48.92835, -124.41368, 0.04377
48.92835, -124.27707, 0.03963
48.92835, -124.14046, 0.04005
48.92835, -124.00386, 0.04469
48.92835, -123.86725, 0.05218
48.92835, -123.73064, 0.06391
48.92835, -123.59404, 0.06295
48.92835, -123.45743, 0.04742
48.92835, -123.32082, 0.03217
48.92835, -123.18422, 0.01963
48.92835, -123.04761, 0.01058
48.92835, -122.91100, 0.00135
48.92835, -122.77439, 0.00818
48.92835, -122.63779, 0.00054
48.92835, -122.50118, 0.00694
48.92835, -122.36457, 0.06552
48.92835, -122.22797, 0.12503
48.92835, -122.09136, 0.20579
48.92835, -121.95475, 0.35933
48.92835, -121.81815, 0.63025
48.92835, -121.68154, 0.91979
48.92835, -121.54493, 1.12783
48.92835, -121.40833, 1.19633
48.92835, -121.27172, 1.24251
48.92835, -121.13511, 1.32568
48.92835, -120.99851, 1.47843
48.92835, -120.86190, 1.63666
48.92835, -120.72529, 1.49216
48.92835, -120.58869, 1.01639
48.92835, -120.45208, 0.58159
48.92835, -120.31547, 0.31903
48.92835, -120.17887, 0.18304
48.92835, -120.04226, 0.11340
48.92835, -119.90565, 0.06861
48.92835, -119.76905, 0.03747
48.92835, -119.63244, 0.01932
48.92835, -119.49583, 0.01046
48.92835, -119.35922, 0.00628
48.92835, -119.22262, 0.00418
48.92835, -119.08601, 0.00241
48.92835, -118.94940, 0.00098
48.92835, -118.81280, 0.00035
48.92835, -118.67619, 0.00013
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09254
49.03651, -124.96010, 0.08503
49.03651, -124.82350, 0.05910
49.03651, -124.68689, 0.04345
49.03651, -124.55028, 0.03389
49.03651, -124.41368, 0.02907
49.03651, -124.27707, 0.02726
49.03651, -124.14046, 0.02737
49.03651, -124.00386, 0.02369
49.03651, -123.86725, 0.00470
49.03651, -123.73064, 0.00344
49.03651, -123.59404, 0.00341
49.03651, -123.45743, 0.00246
49.03651, -123.32082, 0.00163
49.03651, -123.18422, 0.00103
49.03651, -123.04761, 0.00056
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00054
49.03651, -122.63779, 0.00238
49.03651, -122.50118, 0.04064
49.03651, -122.36457, 0.07543
49.03651, -122.22797, 0.11942
49.03651, -122.09136, 0.19825
49.03651, -121.95475, 0.35578
49.03651, -121.81815, 0.61905
49.03651, -121.68154, 0.91013
49.03651, -121.54493, 1.15159
49.03651, -121.40833, 1.25596
49.03651, -121.27172, 1.30766
49.03651, -121.13511, 1.39268
49.03651, -120.99851, 1.57416
49.03651, -120.86190, 1.77580
49.03651, -120.72529, 1.65292
49.03651, -120.58869, 1.13967
49.03651, -120.45208, 0.65672
49.03651, -120.31547, 0.35692
49.03651, -120.17887, 0.20547
49.03651, -120.04226, 0.12254
49.03651, -119.90565, 0.07231
49.03651, -119.76905, 0.03810
49.03651, -119.63244, 0.01970
49.03651, -119.49583, 0.01074
49.03651, -119.35922, 0.00658
49.03651, -119.22262, 0.00448
49.03651, -119.08601, 0.00248
49.03651, -118.94940, 0.00095
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00012
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14724
49.14467, -124.96010, 0.08242
49.14467, -124.82350, 0.04447
49.14467, -124.68689, 0.02885
49.14467, -124.55028, 0.02477
49.14467, -124.41368, 0.02343
49.14467, -124.27707, 0.02468
49.14467, -124.14046, 0.02607
49.14467, -124.00386, 0.02239
49.14467, -123.86725, 0.00446
49.14467, -123.73064, 0.00341
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00372
49.14467, -123.18422, 0.00251
49.14467, -123.04761, 0.00177
49.14467, -122.91100, 0.00157
49.14467, -122.77439, 0.00158
49.14467, -122.63779, 0.00554
49.14467, -122.50118, 0.04737
49.14467, -122.36457, 0.08187
49.14467, -122.22797, 0.13031
49.14467, -122.09136, 0.21109
49.14467, -121.95475, 0.34510
49.14467, -121.81815, 0.59111
49.14467, -121.68154, 0.91255
49.14467, -121.54493, 1.19769
49.14467, -121.40833, 1.32223
49.14467, -121.27172, 1.37839
49.14467, -121.13511, 1.45718
49.14467, -120.99851, 1.71468
49.14467, -120.86190, 1.97852
49.14467, -120.72529, 1.86381
49.14467, -120.58869, 1.35003
49.14467, -120.45208, 0.76906
49.14467, -120.31547, 0.40291
49.14467, -120.17887, 0.23526
49.14467, -120.04226, 0.13809
49.14467, -119.90565, 0.07457
49.14467, -119.76905, 0.03784
49.14467, -119.63244, 0.01920
49.14467, -119.49583, 0.01097
49.14467, -119.35922, 0.00692
49.14467, -119.22262, 0.00470
49.14467, -119.08601, 0.00244
49.14467, -118.94940, 0.00091
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
