latitude, longitude, count
47.84676, -122.50118, 0.00002
47.84676, -122.36457, 0.00002
47.84676, -122.22797, 0.00002
47.84676, -122.09136, 0.00001
47.84676, -121.95475, 0.00001
47.84676, -121.81815, 0.00000
47.84676, -121.68154, 0.00000
47.84676, -121.54493, 0.00000
47.84676, -121.40833, 0.00000
47.84676, -121.27172, 0.00000
47.84676, -121.13511, 0.00000
47.84676, -120.99851, 0.00000
47.84676, -120.86190, 0.00000
47.84676, -120.72529, 0.00000
47.84676, -120.58869, 0.00000
47.84676, -120.45208, 0.00000
47.84676, -120.31547, 0.00000
47.84676, -120.17887, 0.00000
47.84676, -120.04226, 0.00000
47.84676, -119.90565, 0.00000
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00000
47.95492, -124.55028, 0.00000
47.95492, -124.41368, 0.00000
47.95492, -124.27707, 0.00000
47.95492, -124.14046, 0.00000
47.95492, -124.00386, 0.00000
47.95492, -123.86725, 0.00000
47.95492, -123.73064, 0.00000
47.95492, -123.59404, 0.00000
47.95492, -123.45743, 0.00000
47.95492, -123.32082, 0.00000
47.95492, -123.18422, 0.00000
47.95492, -123.04761, 0.00001
47.95492, -122.91100, 0.00002
47.95492, -122.77439, 0.00005
47.95492, -122.63779, 0.00009
47.95492, -122.50118, 0.00014
47.95492, -122.36457, 0.00016
47.95492, -122.22797, 0.00013
47.95492, -122.09136, 0.00010
47.95492, -121.95475, 0.00006
47.95492, -121.81815, 0.00003
47.95492, -121.68154, 0.00001
47.95492, -121.54493, 0.00000
47.95492, -121.40833, 0.00000
47.95492, -121.27172, 0.00000
47.95492, -121.13511, 0.00000
47.95492, -120.99851, 0.00000
47.95492, -120.86190, 0.00000
47.95492, -120.72529, 0.00000
47.95492, -120.58869, 0.00000
47.95492, -120.45208, 0.00000
47.95492, -120.31547, 0.00000
47.95492, -120.17887, 0.00000
47.95492, -120.04226, 0.00000
47.95492, -119.90565, 0.00000
47.95492, -119.76905, 0.00000
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00000
48.06308, -124.55028, 0.00000
48.06308, -124.41368, 0.00000
48.06308, -124.27707, 0.00000
48.06308, -124.14046, 0.00000
48.06308, -124.00386, 0.00000
48.06308, -123.86725, 0.00000
48.06308, -123.73064, 0.00000
48.06308, -123.59404, 0.00000
48.06308, -123.45743, 0.00000
48.06308, -123.32082, 0.00000
48.06308, -123.18422, 0.00001
48.06308, -123.04761, 0.00004
48.06308, -122.91100, 0.00014
48.06308, -122.77439, 0.00036
48.06308, -122.63779, 0.00060
48.06308, -122.50118, 0.00092
48.06308, -122.36457, 0.00111
48.06308, -122.22797, 0.00095
48.06308, -122.09136, 0.00067
48.06308, -121.95475, 0.00039
48.06308, -121.81815, 0.00019
48.06308, -121.68154, 0.00008
48.06308, -121.54493, 0.00003
48.06308, -121.40833, 0.00001
48.06308, -121.27172, 0.00000
48.06308, -121.13511, 0.00000
48.06308, -120.99851, 0.00000
48.06308, -120.86190, 0.00000
48.06308, -120.72529, 0.00000
48.06308, -120.58869, 0.00000
48.06308, -120.45208, 0.00000
48.06308, -120.31547, 0.00000
48.06308, -120.17887, 0.00000
48.06308, -120.04226, 0.00000
48.06308, -119.90565, 0.00000
48.06308, -119.76905, 0.00000
48.06308, -119.63244, 0.00000
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00000
48.17124, -124.55028, 0.00000
48.17124, -124.41368, 0.00000
48.17124, -124.27707, 0.00000
48.17124, -124.14046, 0.00000
48.17124, -124.00386, 0.00000
48.17124, -123.86725, 0.00000
48.17124, -123.73064, 0.00000
48.17124, -123.59404, 0.00000
48.17124, -123.45743, 0.00000
48.17124, -123.32082, 0.00000
48.17124, -123.18422, 0.00002
48.17124, -123.04761, 0.00010
48.17124, -122.91100, 0.00067
48.17124, -122.77439, 0.00208
48.17124, -122.63779, 0.00361
48.17124, -122.50118, 0.00579
48.17124, -122.36457, 0.00682
48.17124, -122.22797, 0.00630
48.17124, -122.09136, 0.00427
48.17124, -121.95475, 0.00251
48.17124, -121.81815, 0.00123
48.17124, -121.68154, 0.00055
48.17124, -121.54493, 0.00021
48.17124, -121.40833, 0.00007
48.17124, -121.27172, 0.00002
48.17124, -121.13511, 0.00000
48.17124, -120.99851, 0.00000
48.17124, -120.86190, 0.00000
48.17124, -120.72529, 0.00000
48.17124, -120.58869, 0.00000
48.17124, -120.45208, 0.00000
48.17124, -120.31547, 0.00000
48.17124, -120.17887, 0.00000
48.17124, -120.04226, 0.00000
48.17124, -119.90565, 0.00000
48.17124, -119.76905, 0.00000
48.17124, -119.63244, 0.00000
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00000
48.27940, -124.68689, 0.00000
48.27940, -124.55028, 0.00000
48.27940, -124.41368, 0.00000
48.27940, -124.27707, 0.00000
48.27940, -124.14046, 0.00000
48.27940, -124.00386, 0.00000
48.27940, -123.86725, 0.00000
48.27940, -123.73064, 0.00000
48.27940, -123.59404, 0.00000
48.27940, -123.45743, 0.00000
48.27940, -123.32082, 0.00001
48.27940, -123.18422, 0.00000
48.27940, -123.04761, 0.00000
48.27940, -122.91100, 0.00057
48.27940, -122.77439, 0.00884
48.27940, -122.63779, 0.01726
48.27940, -122.50118, 0.02902
48.27940, -122.36457, 0.03760
48.27940, -122.22797, 0.03456
48.27940, -122.09136, 0.02398
48.27940, -121.95475, 0.01451
48.27940, -121.81815, 0.00724
48.27940, -121.68154, 0.00318
48.27940, -121.54493, 0.00114
48.27940, -121.40833, 0.00033
48.27940, -121.27172, 0.00008
48.27940, -121.13511, 0.00002
48.27940, -120.99851, 0.00000
48.27940, -120.86190, 0.00000
48.27940, -120.72529, 0.00000
48.27940, -120.58869, 0.00000
48.27940, -120.45208, 0.00000
48.27940, -120.31547, 0.00000
48.27940, -120.17887, 0.00000
48.27940, -120.04226, 0.00000
48.27940, -119.90565, 0.00000
48.27940, -119.76905, 0.00000
48.27940, -119.63244, 0.00000
48.27940, -119.49583, 0.00000
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00000
48.38756, -124.68689, 0.00000
48.38756, -124.55028, 0.00000
48.38756, -124.41368, 0.00000
48.38756, -124.27707, 0.00000
48.38756, -124.14046, 0.00000
48.38756, -124.00386, 0.00000
48.38756, -123.86725, 0.00000
48.38756, -123.73064, 0.00000
48.38756, -123.59404, 0.00000
48.38756, -123.45743, 0.00003
48.38756, -123.32082, 0.00010
48.38756, -123.18422, 0.00013
48.38756, -123.04761, 0.00050
48.38756, -122.91100, 0.00422
48.38756, -122.77439, 0.03096
48.38756, -122.63779, 0.07201
48.38756, -122.50118, 0.12013
48.38756, -122.36457, 0.15768
48.38756, -122.22797, 0.15975
48.38756, -122.09136, 0.12154
48.38756, -121.95475, 0.07224
48.38756, -121.81815, 0.03686
48.38756, -121.68154, 0.01550
48.38756, -121.54493, 0.00533
48.38756, -121.40833, 0.00150
48.38756, -121.27172, 0.00035
48.38756, -121.13511, 0.00007
48.38756, -120.99851, 0.00001
48.38756, -120.86190, 0.00000
48.38756, -120.72529, 0.00000
48.38756, -120.58869, 0.00000
48.38756, -120.45208, 0.00000
48.38756, -120.31547, 0.00000
48.38756, -120.17887, 0.00000
48.38756, -120.04226, 0.00000
48.38756, -119.90565, 0.00000
48.38756, -119.76905, 0.00000
48.38756, -119.63244, 0.00000
48.38756, -119.49583, 0.00000
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00000
48.49572, -124.68689, 0.00000
48.49572, -124.55028, 0.00000
48.49572, -124.41368, 0.00000
48.49572, -124.27707, 0.00000
48.49572, -124.14046, 0.00000
48.49572, -124.00386, 0.00000
48.49572, -123.86725, 0.00000
48.49572, -123.73064, 0.00000
48.49572, -123.59404, 0.00002
48.49572, -123.45743, 0.00009
48.49572, -123.32082, 0.00051
48.49572, -123.18422, 0.00230
48.49572, -123.04761, 0.00933
48.49572, -122.91100, 0.02903
48.49572, -122.77439, 0.08090
48.49572, -122.63779, 0.20824
48.49572, -122.50118, 0.40938
48.49572, -122.36457, 0.58304
48.49572, -122.22797, 0.62579
48.49572, -122.09136, 0.46935
48.49572, -121.95475, 0.27997
48.49572, -121.81815, 0.14959
48.49572, -121.68154, 0.06289
48.49572, -121.54493, 0.02074
48.49572, -121.40833, 0.00550
48.49572, -121.27172, 0.00121
48.49572, -121.13511, 0.00024
48.49572, -120.99851, 0.00004
48.49572, -120.86190, 0.00001
48.49572, -120.72529, 0.00000
48.49572, -120.58869, 0.00000
48.49572, -120.45208, 0.00000
48.49572, -120.31547, 0.00000
48.49572, -120.17887, 0.00000
48.49572, -120.04226, 0.00000
48.49572, -119.90565, 0.00000
48.49572, -119.76905, 0.00000
48.49572, -119.63244, 0.00000
48.49572, -119.49583, 0.00000
48.49572, -119.35922, 0.00000
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00000
48.60387, -124.82350, 0.00000
48.60387, -124.68689, 0.00000
48.60387, -124.55028, 0.00000
48.60387, -124.41368, 0.00000
48.60387, -124.27707, 0.00000
48.60387, -124.14046, 0.00000
48.60387, -124.00386, 0.00000
48.60387, -123.86725, 0.00000
48.60387, -123.73064, 0.00000
48.60387, -123.59404, 0.00003
48.60387, -123.45743, 0.00017
48.60387, -123.32082, 0.00082
48.60387, -123.18422, 0.00392
48.60387, -123.04761, 0.01548
48.60387, -122.91100, 0.05443
48.60387, -122.77439, 0.16650
48.60387, -122.63779, 0.48443
48.60387, -122.50118, 1.17013
48.60387, -122.36457, 1.91253
48.60387, -122.22797, 1.94864
48.60387, -122.09136, 1.50214
48.60387, -121.95475, 0.90942
48.60387, -121.81815, 0.47873
48.60387, -121.68154, 0.19994
48.60387, -121.54493, 0.06340
48.60387, -121.40833, 0.01669
48.60387, -121.27172, 0.00368
48.60387, -121.13511, 0.00071
48.60387, -120.99851, 0.00013
48.60387, -120.86190, 0.00002
48.60387, -120.72529, 0.00000
48.60387, -120.58869, 0.00000
48.60387, -120.45208, 0.00000
48.60387, -120.31547, 0.00000
48.60387, -120.17887, 0.00000
48.60387, -120.04226, 0.00000
48.60387, -119.90565, 0.00000
48.60387, -119.76905, 0.00000
48.60387, -119.63244, 0.00000
48.60387, -119.49583, 0.00000
48.60387, -119.35922, 0.00000
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00000
48.71203, -124.96010, 0.00000
48.71203, -124.82350, 0.00000
48.71203, -124.68689, 0.00000
48.71203, -124.55028, 0.00000
48.71203, -124.41368, 0.00000
48.71203, -124.27707, 0.00000
48.71203, -124.14046, 0.00000
48.71203, -124.00386, 0.00000
48.71203, -123.86725, 0.00000
48.71203, -123.73064, 0.00001
48.71203, -123.59404, 0.00004
48.71203, -123.45743, 0.00020
48.71203, -123.32082, 0.00093
48.71203, -123.18422, 0.00440
48.71203, -123.04761, 0.01881
48.71203, -122.91100, 0.06640
48.71203, -122.77439, 0.24995
48.71203, -122.63779, 0.79973
48.71203, -122.50118, 2.55022
48.71203, -122.36457, 4.97456
48.71203, -122.22797, 4.97883
48.71203, -122.09136, 3.80836
48.71203, -121.95475, 2.41537
48.71203, -121.81815, 1.26463
48.71203, -121.68154, 0.50982
48.71203, -121.54493, 0.16399
48.71203, -121.40833, 0.04156
48.71203, -121.27172, 0.00911
48.71203, -121.13511, 0.00183
48.71203, -120.99851, 0.00034
48.71203, -120.86190, 0.00006
48.71203, -120.72529, 0.00001
48.71203, -120.58869, 0.00000
48.71203, -120.45208, 0.00000
48.71203, -120.31547, 0.00000
48.71203, -120.17887, 0.00000
48.71203, -120.04226, 0.00000
48.71203, -119.90565, 0.00000
48.71203, -119.76905, 0.00000
48.71203, -119.63244, 0.00000
48.71203, -119.49583, 0.00000
48.71203, -119.35922, 0.00000
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00000
48.82019, -124.96010, 0.00000
48.82019, -124.82350, 0.00000
48.82019, -124.68689, 0.00000
48.82019, -124.55028, 0.00000
48.82019, -124.41368, 0.00000
48.82019, -124.27707, 0.00000
48.82019, -124.14046, 0.00000
48.82019, -124.00386, 0.00000
48.82019, -123.86725, 0.00000
48.82019, -123.73064, 0.00000
48.82019, -123.59404, 0.00003
48.82019, -123.45743, 0.00013
48.82019, -123.32082, 0.00056
48.82019, -123.18422, 0.00222
48.82019, -123.04761, 0.00841
48.82019, -122.91100, 0.01604
48.82019, -122.77439, 0.11436
48.82019, -122.63779, 0.07203
48.82019, -122.50118, 1.32328
48.82019, -122.36457, 11.92928
48.82019, -122.22797, 11.66566
48.82019, -122.09136, 8.32154
48.82019, -121.95475, 5.05595
48.82019, -121.81815, 2.60253
48.82019, -121.68154, 1.06459
48.82019, -121.54493, 0.33209
48.82019, -121.40833, 0.08646
48.82019, -121.27172, 0.01915
48.82019, -121.13511, 0.00383
48.82019, -120.99851, 0.00071
48.82019, -120.86190, 0.00012
48.82019, -120.72529, 0.00002
48.82019, -120.58869, 0.00000
48.82019, -120.45208, 0.00000
48.82019, -120.31547, 0.00000
48.82019, -120.17887, 0.00000
48.82019, -120.04226, 0.00000
48.82019, -119.90565, 0.00000
48.82019, -119.76905, 0.00000
48.82019, -119.63244, 0.00000
48.82019, -119.49583, 0.00000
48.82019, -119.35922, 0.00000
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00000
48.92835, -124.96010, 0.00000
48.92835, -124.82350, 0.00000
48.92835, -124.68689, 0.00000
48.92835, -124.55028, 0.00000
48.92835, -124.41368, 0.00000
48.92835, -124.27707, 0.00000
48.92835, -124.14046, 0.00000
48.92835, -124.00386, 0.00000
48.92835, -123.86725, 0.00000
48.92835, -123.73064, 0.00000
48.92835, -123.59404, 0.00002
48.92835, -123.45743, 0.00008
48.92835, -123.32082, 0.00028
48.92835, -123.18422, 0.00094
48.92835, -123.04761, 0.00239
48.92835, -122.91100, 0.00282
48.92835, -122.77439, 0.03404
48.92835, -122.63779, 0.00245
48.92835, -122.50118, 7.31285
48.92835, -122.36457, 26.95202
48.92835, -122.22797, 21.43065
48.92835, -122.09136, 13.86950
48.92835, -121.95475, 8.24811
48.92835, -121.81815, 4.21381
48.92835, -121.68154, 1.72174
48.92835, -121.54493, 0.54830
48.92835, -121.40833, 0.14366
48.92835, -121.27172, 0.03210
48.92835, -121.13511, 0.00654
48.92835, -120.99851, 0.00123
48.92835, -120.86190, 0.00021
48.92835, -120.72529, 0.00003
48.92835, -120.58869, 0.00000
48.92835, -120.45208, 0.00000
48.92835, -120.31547, 0.00000
48.92835, -120.17887, 0.00000
48.92835, -120.04226, 0.00000
48.92835, -119.90565, 0.00000
48.92835, -119.76905, 0.00000
48.92835, -119.63244, 0.00000
48.92835, -119.49583, 0.00000
48.92835, -119.35922, 0.00000
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00000
49.03651, -124.96010, 0.00000
49.03651, -124.82350, 0.00000
49.03651, -124.68689, 0.00000
49.03651, -124.55028, 0.00000
49.03651, -124.41368, 0.00000
49.03651, -124.27707, 0.00000
49.03651, -124.14046, 0.00000
49.03651, -124.00386, 0.00000
49.03651, -123.86725, 0.00000
49.03651, -123.73064, 0.00000
49.03651, -123.59404, 0.00000
49.03651, -123.45743, 0.00000
49.03651, -123.32082, 0.00001
49.03651, -123.18422, 0.00005
49.03651, -123.04761, 0.00014
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00245
49.03651, -122.63779, 3.87453
49.03651, -122.50118, 38.28825
49.03651, -122.36457, 37.65964
49.03651, -122.22797, 28.58605
49.03651, -122.09136, 18.89024
49.03651, -121.95475, 10.75764
49.03651, -121.81815, 5.56258
49.03651, -121.68154, 2.29159
49.03651, -121.54493, 0.73828
49.03651, -121.40833, 0.19272
49.03651, -121.27172, 0.04355
49.03651, -121.13511, 0.00891
49.03651, -120.99851, 0.00171
49.03651, -120.86190, 0.00030
49.03651, -120.72529, 0.00004
49.03651, -120.58869, 0.00000
49.03651, -120.45208, 0.00000
49.03651, -120.31547, 0.00000
49.03651, -120.17887, 0.00000
49.03651, -120.04226, 0.00000
49.03651, -119.90565, 0.00000
49.03651, -119.76905, 0.00000
49.03651, -119.63244, 0.00000
49.03651, -119.49583, 0.00000
49.03651, -119.35922, 0.00000
49.03651, -119.22262, 0.00000
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00000
49.14467, -124.96010, 0.00000
49.14467, -124.82350, 0.00000
49.14467, -124.68689, 0.00000
49.14467, -124.55028, 0.00000
49.14467, -124.41368, 0.00000
49.14467, -124.27707, 0.00000
49.14467, -124.14046, 0.00000
49.14467, -124.00386, 0.00000
49.14467, -123.86725, 0.00000
49.14467, -123.73064, 0.00002
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00921
49.14467, -123.18422, 0.02242
49.14467, -123.04761, 0.07035
49.14467, -122.91100, 0.20373
49.14467, -122.77439, 0.53001
49.14467, -122.63779, 5.42563
49.14467, -122.50118, 37.54433
49.14467, -122.36457, 37.35824
49.14467, -122.22797, 28.88917
49.14467, -122.09136, 18.69931
49.14467, -121.95475, 10.57328
49.14467, -121.81815, 5.39635
49.14467, -121.68154, 2.29125
49.14467, -121.54493, 0.76539
49.14467, -121.40833, 0.20457
49.14467, -121.27172, 0.04677
49.14467, -121.13511, 0.00964
49.14467, -120.99851, 0.00191
49.14467, -120.86190, 0.00033
49.14467, -120.72529, 0.00005
49.14467, -120.58869, 0.00001
49.14467, -120.45208, 0.00000
49.14467, -120.31547, 0.00000
49.14467, -120.17887, 0.00000
49.14467, -120.04226, 0.00000
49.14467, -119.90565, 0.00000
49.14467, -119.76905, 0.00000
49.14467, -119.63244, 0.00000
49.14467, -119.49583, 0.00000
49.14467, -119.35922, 0.00000
49.14467, -119.22262, 0.00000
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
