latitude, longitude, count
49.14467, -116.76370, 3.39458
49.14467, -116.62709, 3.82053
49.14467, -116.49048, 7.12912
49.14467, -116.35388, 11.81849
49.25283, -125.09671, 160.68277
49.25283, -124.96010, 55.20680
49.25283, -124.82350, 16.42810
49.25283, -124.68689, 7.12388
49.25283, -124.55028, 4.08569
49.25283, -124.41368, 2.69917
49.25283, -124.27707, 2.02821
49.25283, -124.14046, 1.53885
49.25283, -124.00386, 1.06172
49.25283, -123.86725, 0.43997
49.25283, -123.73064, 0.21002
49.25283, -123.59404, 0.02335
49.25283, -123.45743, 0.00511
49.25283, -123.32082, 0.01455
49.25283, -123.18422, 0.01093
49.25283, -123.04761, 0.00827
49.25283, -122.91100, 0.00964
49.25283, -122.77439, 0.01614
49.25283, -122.63779, 0.03282
49.25283, -122.50118, 0.08776
49.25283, -122.36457, 0.17129
49.25283, -122.22797, 0.34152
49.25283, -122.09136, 0.72837
49.25283, -121.95475, 1.61017
49.25283, -121.81815, 3.42625
49.25283, -121.68154, 6.75770
49.25283, -121.54493, 11.47733
49.25283, -121.40833, 17.36674
49.25283, -121.27172, 25.94323
49.25283, -121.13511, 40.13352
49.25283, -120.99851, 66.90121
49.25283, -120.86190, 116.03508
49.25283, -120.72529, 145.35894
49.25283, -120.58869, 139.55550
49.25283, -120.45208, 116.63863
49.25283, -120.31547, 96.91725
49.25283, -120.17887, 90.55509
49.25283, -120.04226, 85.52289
49.25283, -119.90565, 79.22463
49.25283, -119.76905, 77.47223
49.25283, -119.63244, 82.69275
49.25283, -119.49583, 103.81987
49.25283, -119.35922, 152.35813
49.25283, -119.22262, 223.32700
49.25283, -119.08601, 201.12058
49.25283, -118.94940, 122.48464
49.25283, -118.81280, 70.36185
49.25283, -118.67619, 47.60200
49.25283, -118.53958, 37.35921
49.25283, -118.40298, 32.89446
49.25283, -118.26637, 31.00413
49.25283, -118.12976, 30.52989
49.25283, -117.99316, 31.72238
49.25283, -117.85655, 31.99785
49.25283, -117.71994, 28.97958
49.25283, -117.58334, 21.61122
49.25283, -117.44673, 14.68855
49.25283, -117.31012, 9.85060
49.25283, -117.17352, 6.72545
49.25283, -117.03691, 4.85782
49.25283, -116.90030, 3.97802
49.25283, -116.76370, 3.28318
49.25283, -116.62709, 3.65500
49.25283, -116.49048, 6.83308
49.25283, -116.35388, 12.25904
49.36099, -125.09671, 124.30546
49.36099, -124.96010, 36.58425
49.36099, -124.82350, 8.66111
49.36099, -124.68689, 3.74654
49.36099, -124.55028, 2.18962
49.36099, -124.41368, 1.60873
49.36099, -124.27707, 1.20981
49.36099, -124.14046, 0.90117
49.36099, -124.00386, 0.66131
49.36099, -123.86725, 0.41422
49.36099, -123.73064, 0.26453
49.36099, -123.59404, 0.14102
49.36099, -123.45743, 0.07111
49.36099, -123.32082, 0.03630
49.36099, -123.18422, 0.02050
49.36099, -123.04761, 0.01519
49.36099, -122.91100, 0.01632
49.36099, -122.77439, 0.02371
49.36099, -122.63779, 0.04266
49.36099, -122.50118, 0.08277
49.36099, -122.36457, 0.15692
49.36099, -122.22797, 0.30969
49.36099, -122.09136, 0.64339
49.36099, -121.95475, 1.38873
49.36099, -121.81815, 2.99387
49.36099, -121.68154, 5.93645
49.36099, -121.54493, 10.37164
49.36099, -121.40833, 16.24197
49.36099, -121.27172, 24.50314
49.36099, -121.13511, 40.09501
49.36099, -120.99851, 67.21837
49.36099, -120.86190, 117.57591
49.36099, -120.72529, 157.46483
49.36099, -120.58869, 165.81065
49.36099, -120.45208, 130.19893
49.36099, -120.31547, 117.55848
49.36099, -120.17887, 106.06881
49.36099, -120.04226, 98.46365
49.36099, -119.90565, 80.83971
49.36099, -119.76905, 77.79496
49.36099, -119.63244, 78.25611
49.36099, -119.49583, 101.77078
49.36099, -119.35922, 160.53126
49.36099, -119.22262, 234.20087
49.36099, -119.08601, 202.38002
49.36099, -118.94940, 114.50997
49.36099, -118.81280, 66.28410
49.36099, -118.67619, 44.26040
49.36099, -118.53958, 32.73633
49.36099, -118.40298, 28.06852
49.36099, -118.26637, 26.59149
49.36099, -118.12976, 26.48754
49.36099, -117.99316, 27.45370
49.36099, -117.85655, 30.47875
49.36099, -117.71994, 30.20112
49.36099, -117.58334, 23.95647
49.36099, -117.44673, 17.35915
49.36099, -117.31012, 11.30145
49.36099, -117.17352, 7.42740
49.36099, -117.03691, 5.29886
49.36099, -116.90030, 4.39259
49.36099, -116.76370, 4.17147
49.36099, -116.62709, 4.62216
49.36099, -116.49048, 7.59521
49.36099, -116.35388, 15.23904
49.46915, -125.09671, 114.25514
49.46915, -124.96010, 26.04097
49.46915, -124.82350, 4.46534
49.46915, -124.68689, 1.16450
49.46915, -124.55028, 0.25283
49.46915, -124.41368, 0.93919
49.46915, -124.27707, 0.83866
49.46915, -124.14046, 0.61799
49.46915, -124.00386, 0.46356
49.46915, -123.86725, 0.34484
49.46915, -123.73064, 0.26291
49.46915, -123.59404, 0.18898
49.46915, -123.45743, 0.10765
49.46915, -123.32082, 0.05527
49.46915, -123.18422, 0.03162
49.46915, -123.04761, 0.02322
49.46915, -122.91100, 0.02345
49.46915, -122.77439, 0.03202
49.46915, -122.63779, 0.05073
49.46915, -122.50118, 0.08653
49.46915, -122.36457, 0.15982
49.46915, -122.22797, 0.29090
49.46915, -122.09136, 0.61617
49.46915, -121.95475, 1.30579
49.46915, -121.81815, 2.76007
49.46915, -121.68154, 5.56593
49.46915, -121.54493, 10.04990
49.46915, -121.40833, 15.45266
49.46915, -121.27172, 23.87966
49.46915, -121.13511, 40.24274
49.46915, -120.99851, 70.42884
49.46915, -120.86190, 124.56080
49.46915, -120.72529, 181.94653
49.46915, -120.58869, 230.63153
49.46915, -120.45208, 181.29025
49.46915, -120.31547, 149.38230
49.46915, -120.17887, 126.63930
49.46915, -120.04226, 121.34463
49.46915, -119.90565, 93.44158
49.46915, -119.76905, 80.39728
49.46915, -119.63244, 87.40813
49.46915, -119.49583, 118.64000
49.46915, -119.35922, 185.79430
49.46915, -119.22262, 264.42734
49.46915, -119.08601, 212.96445
49.46915, -118.94940, 114.95658
49.46915, -118.81280, 64.63368
49.46915, -118.67619, 41.32786
49.46915, -118.53958, 29.94154
49.46915, -118.40298, 25.13735
49.46915, -118.26637, 22.78327
49.46915, -118.12976, 22.76256
49.46915, -117.99316, 24.25988
49.46915, -117.85655, 28.56926
49.46915, -117.71994, 30.47994
49.46915, -117.58334, 26.86727
49.46915, -117.44673, 19.89250
49.46915, -117.31012, 12.90245
49.46915, -117.17352, 8.53546
49.46915, -117.03691, 6.30735
49.46915, -116.90030, 5.16130
49.46915, -116.76370, 3.94837
49.46915, -116.62709, 5.36798
49.46915, -116.49048, 8.42029
49.46915, -116.35388, 22.61097
49.57731, -125.09671, 70.97949
49.57731, -124.96010, 19.05751
49.57731, -124.82350, 3.15916
49.57731, -124.68689, 0.77402
49.57731, -124.55028, 0.10599
49.57731, -124.41368, 0.73316
49.57731, -124.27707, 0.60096
49.57731, -124.14046, 0.47858
49.57731, -124.00386, 0.37167
49.57731, -123.86725, 0.30858
49.57731, -123.73064, 0.27196
49.57731, -123.59404, 0.22061
49.57731, -123.45743, 0.13982
49.57731, -123.32082, 0.07651
49.57731, -123.18422, 0.04545
49.57731, -123.04761, 0.03404
49.57731, -122.91100, 0.03306
49.57731, -122.77439, 0.04183
49.57731, -122.63779, 0.06067
49.57731, -122.50118, 0.09823
49.57731, -122.36457, 0.17969
49.57731, -122.22797, 0.32636
49.57731, -122.09136, 0.63897
49.57731, -121.95475, 1.32205
49.57731, -121.81815, 2.76635
49.57731, -121.68154, 5.54647
49.57731, -121.54493, 10.13994
49.57731, -121.40833, 16.41703
49.57731, -121.27172, 24.84058
49.57731, -121.13511, 41.46906
49.57731, -120.99851, 81.03555
49.57731, -120.86190, 151.39726
49.57731, -120.72529, 280.88953
49.57731, -120.58869, 339.17007
49.57731, -120.45208, 285.63319
49.57731, -120.31547, 237.19507
49.57731, -120.17887, 179.05573
49.57731, -120.04226, 142.16871
49.57731, -119.90565, 105.47422
49.57731, -119.76905, 108.75221
49.57731, -119.63244, 120.17415
49.57731, -119.49583, 161.77162
49.57731, -119.35922, 235.30935
49.57731, -119.22262, 321.72285
49.57731, -119.08601, 238.48567
49.57731, -118.94940, 130.58575
49.57731, -118.81280, 67.54489
49.57731, -118.67619, 41.12599
49.57731, -118.53958, 30.67939
49.57731, -118.40298, 24.90035
49.57731, -118.26637, 21.70183
49.57731, -118.12976, 20.95999
49.57731, -117.99316, 23.18258
49.57731, -117.85655, 26.69018
49.57731, -117.71994, 32.43505
49.57731, -117.58334, 31.19954
49.57731, -117.44673, 26.10156
49.57731, -117.31012, 16.14580
49.57731, -117.17352, 11.26314
49.57731, -117.03691, 8.61649
49.57731, -116.90030, 6.09969
49.57731, -116.76370, 5.27178
49.57731, -116.62709, 5.76758
49.57731, -116.49048, 10.09324
49.57731, -116.35388, 25.90634
49.68547, -125.09671, 52.74545
49.68547, -124.96010, 15.84109
49.68547, -124.82350, 2.62943
49.68547, -124.68689, 0.94710
49.68547, -124.55028, 0.44257
49.68547, -124.41368, 0.58383
49.68547, -124.27707, 0.44961
49.68547, -124.14046, 0.38720
49.68547, -124.00386, 0.33871
49.68547, -123.86725, 0.31425
49.68547, -123.73064, 0.29406
49.68547, -123.59404, 0.26389
49.68547, -123.45743, 0.17443
49.68547, -123.32082, 0.10200
49.68547, -123.18422, 0.06452
49.68547, -123.04761, 0.04913
49.68547, -122.91100, 0.04770
49.68547, -122.77439, 0.05734
49.68547, -122.63779, 0.08000
49.68547, -122.50118, 0.12341
49.68547, -122.36457, 0.20889
49.68547, -122.22797, 0.37907
49.68547, -122.09136, 0.73063
49.68547, -121.95475, 1.48955
49.68547, -121.81815, 3.13090
49.68547, -121.68154, 6.03770
49.68547, -121.54493, 11.87283
49.68547, -121.40833, 19.68827
49.68547, -121.27172, 34.28391
49.68547, -121.13511, 56.84328
49.68547, -120.99851, 128.57437
49.68547, -120.86190, 290.56523
49.68547, -120.72529, 608.03636
49.68547, -120.58869, 919.28936
49.68547, -120.45208, 644.70412
49.68547, -120.31547, 578.04985
49.68547, -120.17887, 374.11384
49.68547, -120.04226, 249.61735
49.68547, -119.90565, 178.20830
49.68547, -119.76905, 150.33763
49.68547, -119.63244, 160.89035
49.68547, -119.49583, 234.21891
49.68547, -119.35922, 380.70986
49.68547, -119.22262, 466.50306
49.68547, -119.08601, 351.28873
49.68547, -118.94940, 166.32763
49.68547, -118.81280, 81.81714
49.68547, -118.67619, 51.06163
49.68547, -118.53958, 35.52463
49.68547, -118.40298, 27.86133
49.68547, -118.26637, 23.07582
49.68547, -118.12976, 21.26587
49.68547, -117.99316, 23.63851
49.68547, -117.85655, 28.23701
49.68547, -117.71994, 33.33544
49.68547, -117.58334, 39.48259
49.68547, -117.44673, 43.73519
49.68547, -117.31012, 30.28994
49.68547, -117.17352, 22.14856
49.68547, -117.03691, 15.10771
49.68547, -116.90030, 11.68363
49.68547, -116.76370, 8.93527
49.68547, -116.62709, 9.57117
49.68547, -116.49048, 18.71794
49.68547, -116.35388, 52.66952
