latitude, longitude, count
49.14467, -116.76370, 0.03003
49.14467, -116.62709, 0.03322
49.14467, -116.49048, 0.04939
49.14467, -116.39793, 0.05428
49.25283, -125.09671, 7.17654
49.25283, -124.96010, 3.63922
49.25283, -124.82350, 1.57294
49.25283, -124.68689, 0.98465
49.25283, -124.55028, 0.77616
49.25283, -124.41368, 0.69785
49.25283, -124.27707, 0.68280
49.25283, -124.14046, 0.71300
49.25283, -124.00386, 0.78929
49.25283, -123.86725, 0.91948
49.25283, -123.73064, 1.07772
49.25283, -123.59404, 1.10250
49.25283, -123.45743, 0.83301
49.25283, -123.32082, 0.50685
49.25283, -123.18422, 0.29458
49.25283, -123.04761, 0.17878
49.25283, -122.91100, 0.11717
49.25283, -122.77439, 0.08459
49.25283, -122.63779, 0.06821
49.25283, -122.50118, 0.06206
49.25283, -122.36457, 0.06428
49.25283, -122.22797, 0.07623
49.25283, -122.09136, 0.10289
49.25283, -121.95475, 0.15398
49.25283, -121.81815, 0.24162
49.25283, -121.68154, 0.36621
49.25283, -121.54493, 0.50137
49.25283, -121.40833, 0.62757
49.25283, -121.27172, 0.77346
49.25283, -121.13511, 0.99781
49.25283, -120.99851, 1.36568
49.25283, -120.86190, 1.86834
49.25283, -120.72529, 2.22088
49.25283, -120.58869, 2.06655
49.25283, -120.45208, 1.64523
49.25283, -120.31547, 1.31624
49.25283, -120.17887, 1.14369
49.25283, -120.04226, 1.02440
49.25283, -119.90565, 0.87444
49.25283, -119.76905, 0.73714
49.25283, -119.63244, 0.67563
49.25283, -119.49583, 0.71869
49.25283, -119.35922, 0.88512
49.25283, -119.22262, 1.09238
49.25283, -119.08601, 0.99164
49.25283, -118.94940, 0.66137
49.25283, -118.81280, 0.43006
49.25283, -118.67619, 0.31238
49.25283, -118.53958, 0.25445
49.25283, -118.40298, 0.22484
49.25283, -118.26637, 0.20880
49.25283, -118.12976, 0.20027
49.25283, -117.99316, 0.19652
49.25283, -117.85655, 0.19092
49.25283, -117.71994, 0.17017
49.25283, -117.58334, 0.13206
49.25283, -117.44673, 0.09424
49.25283, -117.31012, 0.06718
49.25283, -117.17352, 0.04976
49.25283, -117.03691, 0.03866
49.25283, -116.90030, 0.03171
49.25283, -116.76370, 0.02836
49.25283, -116.62709, 0.03124
49.25283, -116.49048, 0.04691
49.25283, -116.39793, 0.05235
49.36099, -125.09671, 5.25258
49.36099, -124.96010, 2.32580
49.36099, -124.82350, 0.93100
49.36099, -124.68689, 0.61238
49.36099, -124.55028, 0.51983
49.36099, -124.41368, 0.49737
49.36099, -124.27707, 0.50992
49.36099, -124.14046, 0.55109
49.36099, -124.00386, 0.62580
49.36099, -123.86725, 0.74408
49.36099, -123.73064, 0.89173
49.36099, -123.59404, 0.94322
49.36099, -123.45743, 0.74218
49.36099, -123.32082, 0.46656
49.36099, -123.18422, 0.27750
49.36099, -123.04761, 0.17062
49.36099, -122.91100, 0.11219
49.36099, -122.77439, 0.08070
49.36099, -122.63779, 0.06457
49.36099, -122.50118, 0.05813
49.36099, -122.36457, 0.05937
49.36099, -122.22797, 0.06916
49.36099, -122.09136, 0.09145
49.36099, -121.95475, 0.13419
49.36099, -121.81815, 0.20821
49.36099, -121.68154, 0.31687
49.36099, -121.54493, 0.44052
49.36099, -121.40833, 0.55853
49.36099, -121.27172, 0.69304
49.36099, -121.13511, 0.90021
49.36099, -120.99851, 1.24930
49.36099, -120.86190, 1.75717
49.36099, -120.72529, 2.17443
49.36099, -120.58869, 2.08383
49.36099, -120.45208, 1.67722
49.36099, -120.31547, 1.34790
49.36099, -120.17887, 1.15959
49.36099, -120.04226, 0.99851
49.36099, -119.90565, 0.81632
49.36099, -119.76905, 0.67734
49.36099, -119.63244, 0.62646
49.36099, -119.49583, 0.68038
49.36099, -119.35922, 0.85574
49.36099, -119.22262, 1.05887
49.36099, -119.08601, 0.92682
49.36099, -118.94940, 0.59788
49.36099, -118.81280, 0.38161
49.36099, -118.67619, 0.27347
49.36099, -118.53958, 0.21924
49.36099, -118.40298, 0.19026
49.36099, -118.26637, 0.17424
49.36099, -118.12976, 0.16705
49.36099, -117.99316, 0.16782
49.36099, -117.85655, 0.17242
49.36099, -117.71994, 0.16610
49.36099, -117.58334, 0.13601
49.36099, -117.44673, 0.09762
49.36099, -117.31012, 0.06842
49.36099, -117.17352, 0.04975
49.36099, -117.03691, 0.03809
49.36099, -116.90030, 0.03088
49.36099, -116.76370, 0.02736
49.36099, -116.62709, 0.02996
49.36099, -116.49048, 0.04525
49.36099, -116.39793, 0.05112
49.46915, -125.09671, 3.69360
49.46915, -124.96010, 1.54947
49.46915, -124.82350, 0.61190
49.46915, -124.68689, 0.42239
49.46915, -124.55028, 0.37989
49.46915, -124.41368, 0.38093
49.46915, -124.27707, 0.40465
49.46915, -124.14046, 0.44914
49.46915, -124.00386, 0.52045
49.46915, -123.86725, 0.62869
49.46915, -123.73064, 0.76444
49.46915, -123.59404, 0.82459
49.46915, -123.45743, 0.66924
49.46915, -123.32082, 0.43620
49.46915, -123.18422, 0.26852
49.46915, -123.04761, 0.16938
49.46915, -122.91100, 0.11287
49.46915, -122.77439, 0.08138
49.46915, -122.63779, 0.06476
49.46915, -122.50118, 0.05764
49.46915, -122.36457, 0.05788
49.46915, -122.22797, 0.06591
49.46915, -122.09136, 0.08488
49.46915, -121.95475, 0.12138
49.46915, -121.81815, 0.18508
49.46915, -121.68154, 0.28112
49.46915, -121.54493, 0.39499
49.46915, -121.40833, 0.50585
49.46915, -121.27172, 0.63048
49.46915, -121.13511, 0.82312
49.46915, -120.99851, 1.15818
49.46915, -120.86190, 1.67974
49.46915, -120.72529, 2.17962
49.46915, -120.58869, 2.16904
49.46915, -120.45208, 1.76952
49.46915, -120.31547, 1.42455
49.46915, -120.17887, 1.19928
49.46915, -120.04226, 0.98137
49.46915, -119.90565, 0.76982
49.46915, -119.76905, 0.63289
49.46915, -119.63244, 0.59307
49.46915, -119.49583, 0.65832
49.46915, -119.35922, 0.84444
49.46915, -119.22262, 1.04282
49.46915, -119.08601, 0.87676
49.46915, -118.94940, 0.54834
49.46915, -118.81280, 0.34434
49.46915, -118.67619, 0.24375
49.46915, -118.53958, 0.19252
49.46915, -118.40298, 0.16423
49.46915, -118.26637, 0.14811
49.46915, -118.12976, 0.14086
49.46915, -117.99316, 0.14253
49.46915, -117.85655, 0.15203
49.46915, -117.71994, 0.15824
49.46915, -117.58334, 0.14068
49.46915, -117.44673, 0.10414
49.46915, -117.31012, 0.07232
49.46915, -117.17352, 0.05161
49.46915, -117.03691, 0.03886
49.46915, -116.90030, 0.03110
49.46915, -116.76370, 0.02725
49.46915, -116.62709, 0.02958
49.46915, -116.49048, 0.04485
49.46915, -116.39793, 0.05122
49.57731, -125.09671, 2.69647
49.57731, -124.96010, 1.11095
49.57731, -124.82350, 0.44558
49.57731, -124.68689, 0.32158
49.57731, -124.55028, 0.30229
49.57731, -124.41368, 0.31388
49.57731, -124.27707, 0.34247
49.57731, -124.14046, 0.38813
49.57731, -124.00386, 0.45715
49.57731, -123.86725, 0.55922
49.57731, -123.73064, 0.68625
49.57731, -123.59404, 0.74677
49.57731, -123.45743, 0.61840
49.57731, -123.32082, 0.41748
49.57731, -123.18422, 0.26797
49.57731, -123.04761, 0.17541
49.57731, -122.91100, 0.11974
49.57731, -122.77439, 0.08717
49.57731, -122.63779, 0.06926
49.57731, -122.50118, 0.06103
49.57731, -122.36457, 0.06023
49.57731, -122.22797, 0.06696
49.57731, -122.09136, 0.08379
49.57731, -121.95475, 0.11636
49.57731, -121.81815, 0.17352
49.57731, -121.68154, 0.26150
49.57731, -121.54493, 0.36937
49.57731, -121.40833, 0.47602
49.57731, -121.27172, 0.59424
49.57731, -121.13511, 0.77808
49.57731, -120.99851, 1.11023
49.57731, -120.86190, 1.66832
49.57731, -120.72529, 2.29671
49.57731, -120.58869, 2.41086
49.57731, -120.45208, 2.00601
49.57731, -120.31547, 1.60794
49.57731, -120.17887, 1.30043
49.57731, -120.04226, 0.99970
49.57731, -119.90565, 0.75508
49.57731, -119.76905, 0.61899
49.57731, -119.63244, 0.58981
49.57731, -119.49583, 0.66985
49.57731, -119.35922, 0.87445
49.57731, -119.22262, 1.06882
49.57731, -119.08601, 0.85625
49.57731, -118.94940, 0.51923
49.57731, -118.81280, 0.32133
49.57731, -118.67619, 0.22492
49.57731, -118.53958, 0.17522
49.57731, -118.40298, 0.14712
49.57731, -118.26637, 0.13068
49.57731, -118.12976, 0.12283
49.57731, -117.99316, 0.12376
49.57731, -117.85655, 0.13435
49.57731, -117.71994, 0.14894
49.57731, -117.58334, 0.14631
49.57731, -117.44673, 0.11557
49.57731, -117.31012, 0.08095
49.57731, -117.17352, 0.05698
49.57731, -117.03691, 0.04225
49.57731, -116.90030, 0.03336
49.57731, -116.76370, 0.02889
49.57731, -116.62709, 0.03105
49.57731, -116.49048, 0.04717
49.57731, -116.39793, 0.05442
49.68547, -125.09671, 2.12982
49.68547, -124.96010, 0.87373
49.68547, -124.82350, 0.36208
49.68547, -124.68689, 0.27285
49.68547, -124.55028, 0.26564
49.68547, -124.41368, 0.28321
49.68547, -124.27707, 0.31543
49.68547, -124.14046, 0.36338
49.68547, -124.00386, 0.43363
49.68547, -123.86725, 0.53554
49.68547, -123.73064, 0.66000
49.68547, -123.59404, 0.71746
49.68547, -123.45743, 0.59938
49.68547, -123.32082, 0.41702
49.68547, -123.18422, 0.27940
49.68547, -123.04761, 0.19061
49.68547, -122.91100, 0.13375
49.68547, -122.77439, 0.09839
49.68547, -122.63779, 0.07799
49.68547, -122.50118, 0.06803
49.68547, -122.36457, 0.06618
49.68547, -122.22797, 0.07234
49.68547, -122.09136, 0.08885
49.68547, -121.95475, 0.12119
49.68547, -121.81815, 0.17824
49.68547, -121.68154, 0.26746
49.68547, -121.54493, 0.37980
49.68547, -121.40833, 0.49214
49.68547, -121.27172, 0.61472
49.68547, -121.13511, 0.80735
49.68547, -120.99851, 1.17305
49.68547, -120.86190, 1.84899
49.68547, -120.72529, 2.76802
49.68547, -120.58869, 3.17512
49.68547, -120.45208, 2.73892
49.68547, -120.31547, 2.15257
49.68547, -120.17887, 1.61713
49.68547, -120.04226, 1.14739
49.68547, -119.90565, 0.83362
49.68547, -119.76905, 0.68329
49.68547, -119.63244, 0.66316
49.68547, -119.49583, 0.76998
49.68547, -119.35922, 1.01657
49.68547, -119.22262, 1.20943
49.68547, -119.08601, 0.91011
49.68547, -118.94940, 0.53313
49.68547, -118.81280, 0.32479
49.68547, -118.67619, 0.22458
49.68547, -118.53958, 0.17247
49.68547, -118.40298, 0.14251
49.68547, -118.26637, 0.12461
49.68547, -118.12976, 0.11546
49.68547, -117.99316, 0.11502
49.68547, -117.85655, 0.12506
49.68547, -117.71994, 0.14480
49.68547, -117.58334, 0.15786
49.68547, -117.44673, 0.13886
49.68547, -117.31012, 0.10184
49.68547, -117.17352, 0.07212
49.68547, -117.03691, 0.05318
49.68547, -116.90030, 0.04165
49.68547, -116.76370, 0.03573
49.68547, -116.62709, 0.03804
49.68547, -116.49048, 0.05792
49.68547, -116.39793, 0.06755
49.79363, -125.09671, 1.92609
49.79363, -124.96010, 0.79443
49.79363, -124.82350, 0.34305
49.79363, -124.68689, 0.26913
49.79363, -124.55028, 0.26929
49.79363, -124.41368, 0.29276
49.79363, -124.27707, 0.33099
49.79363, -124.14046, 0.38588
49.79363, -124.00386, 0.46466
49.79363, -123.86725, 0.57669
49.79363, -123.73064, 0.70851
49.79363, -123.59404, 0.76026
49.79363, -123.45743, 0.63241
49.79363, -123.32082, 0.44869
49.79363, -123.18422, 0.31055
49.79363, -123.04761, 0.21783
49.79363, -122.91100, 0.15453
49.79363, -122.77439, 0.11307
49.79363, -122.63779, 0.08841
49.79363, -122.50118, 0.07601
49.79363, -122.36457, 0.07317
49.79363, -122.22797, 0.07975
49.79363, -122.09136, 0.09879
49.79363, -121.95475, 0.13755
49.79363, -121.81815, 0.20837
49.79363, -121.68154, 0.32342
49.79363, -121.54493, 0.47399
49.79363, -121.40833, 0.62675
49.79363, -121.27172, 0.78989
49.79363, -121.13511, 1.04871
49.79363, -120.99851, 1.57195
49.79363, -120.86190, 2.66174
49.79363, -120.72529, 4.50338
49.79363, -120.58869, 5.97210
49.79363, -120.45208, 5.48169
49.79363, -120.31547, 4.09316
49.79363, -120.17887, 2.72452
49.79363, -120.04226, 1.74244
49.79363, -119.90565, 1.20730
49.79363, -119.76905, 0.98518
49.79363, -119.63244, 0.96985
49.79363, -119.49583, 1.14247
49.79363, -119.35922, 1.49988
49.79363, -119.22262, 1.68265
49.79363, -119.08601, 1.16502
49.79363, -118.94940, 0.65355
49.79363, -118.81280, 0.38972
49.79363, -118.67619, 0.26489
49.79363, -118.53958, 0.19975
49.79363, -118.40298, 0.16198
49.79363, -118.26637, 0.13913
49.79363, -118.12976, 0.12680
49.79363, -117.99316, 0.12439
49.79363, -117.85655, 0.13420
49.79363, -117.71994, 0.15965
49.79363, -117.58334, 0.19243
49.79363, -117.44673, 0.19741
49.79363, -117.31012, 0.16177
49.79363, -117.17352, 0.12033
49.79363, -117.03691, 0.09039
49.79363, -116.90030, 0.07124
49.79363, -116.76370, 0.06111
49.79363, -116.62709, 0.06491
49.79363, -116.49048, 0.09928
49.79363, -116.39793, 0.11670
49.89786, -125.09671, 1.63954
49.89786, -124.96010, 0.77210
49.89786, -124.82350, 0.33872
49.89786, -124.68689, 0.26883
49.89786, -124.55028, 0.26969
49.89786, -124.41368, 0.29304
49.89786, -124.27707, 0.33107
49.89786, -124.14046, 0.38587
49.89786, -124.00386, 0.46451
49.89786, -123.86725, 0.57450
49.89786, -123.73064, 0.69629
49.89786, -123.59404, 0.73110
49.89786, -123.45743, 0.60296
49.89786, -123.32082, 0.43097
49.89786, -123.18422, 0.30118
49.89786, -123.04761, 0.21116
49.89786, -122.91100, 0.14743
49.89786, -122.77439, 0.10517
49.89786, -122.63779, 0.08024
49.89786, -122.50118, 0.06783
49.89786, -122.36457, 0.06491
49.89786, -122.22797, 0.07147
49.89786, -122.09136, 0.09152
49.89786, -121.95475, 0.13536
49.89786, -121.81815, 0.22178
49.89786, -121.68154, 0.37065
49.89786, -121.54493, 0.57306
49.89786, -121.40833, 0.78394
49.89786, -121.27172, 1.01070
49.89786, -121.13511, 1.37492
49.89786, -120.99851, 2.14887
49.89786, -120.86190, 3.90155
49.89786, -120.72529, 7.15720
49.89786, -120.58869, 10.27672
49.89786, -120.45208, 9.89333
49.89786, -120.31547, 7.20671
49.89786, -120.17887, 4.43604
49.89786, -120.04226, 2.62964
49.89786, -119.90565, 1.74329
49.89786, -119.76905, 1.40260
49.89786, -119.63244, 1.38271
49.89786, -119.49583, 1.62951
49.89786, -119.35922, 2.07542
49.89786, -119.22262, 2.17984
49.89786, -119.08601, 1.44371
49.89786, -118.94940, 0.78451
49.89786, -118.81280, 0.45490
49.89786, -118.67619, 0.30211
49.89786, -118.53958, 0.22307
49.89786, -118.40298, 0.17750
49.89786, -118.26637, 0.15008
49.89786, -118.12976, 0.13512
49.89786, -117.99316, 0.13142
49.89786, -117.85655, 0.14153
49.89786, -117.71994, 0.17197
49.89786, -117.58334, 0.22276
49.89786, -117.44673, 0.25852
49.89786, -117.31012, 0.23788
49.89786, -117.17352, 0.19018
49.89786, -117.03691, 0.14881
49.89786, -116.90030, 0.12072
49.89786, -116.76370, 0.10634
49.89786, -116.62709, 0.11626
49.89786, -116.49048, 0.17101
49.89786, -116.39793, 0.18099
