latitude, longitude, count
47.84676, -122.50118, 0.50894
47.84676, -122.36457, 0.57078
47.84676, -122.22797, 0.81391
47.84676, -122.09136, 1.21037
47.84676, -121.95475, 2.31824
47.84676, -121.81815, 4.61318
47.84676, -121.68154, 10.56426
47.84676, -121.54493, 24.37382
47.84676, -121.40833, 51.34306
47.84676, -121.27172, 88.68426
47.84676, -121.13511, 89.92333
47.84676, -120.99851, 65.45671
47.84676, -120.86190, 42.68178
47.84676, -120.72529, 30.34026
47.84676, -120.58869, 24.42069
47.84676, -120.45208, 21.32354
47.84676, -120.31547, 18.89744
47.84676, -120.17887, 17.02046
47.84676, -120.04226, 17.24211
47.84676, -119.90565, 19.77604
47.84676, -119.76905, 23.80675
47.84676, -119.63244, 27.96434
47.84676, -119.49583, 29.86927
47.84676, -119.35922, 29.34770
47.84676, -119.22262, 31.53444
47.84676, -119.08601, 35.78575
47.84676, -118.94940, 42.88772
47.84676, -118.81280, 56.67943
47.84676, -118.67619, 77.71827
47.84676, -118.53958, 95.34345
47.84676, -118.40298, 102.52018
47.84676, -118.26637, 97.45152
47.84676, -118.12976, 78.44708
47.84676, -117.99316, 51.07535
47.84676, -117.85655, 26.42776
47.84676, -117.71994, 13.19701
47.84676, -117.58334, 6.69449
47.84676, -117.44673, 4.04317
47.84676, -117.31012, 2.39519
47.84676, -117.17352, 1.67983
47.84676, -117.03691, 1.26683
47.84676, -116.90030, 1.01251
47.84676, -116.76370, 0.95001
47.84676, -116.62709, 0.93115
47.84676, -116.49048, 1.13338
47.84676, -116.35388, 1.32516
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.62145
47.95492, -124.68689, 11.64960
47.95492, -124.55028, 15.17453
47.95492, -124.41368, 19.69020
47.95492, -124.27707, 26.89882
47.95492, -124.14046, 33.33972
47.95492, -124.00386, 32.42820
47.95492, -123.86725, 23.84469
47.95492, -123.73064, 15.50244
47.95492, -123.59404, 10.25299
47.95492, -123.45743, 7.10933
47.95492, -123.32082, 5.15637
47.95492, -123.18422, 3.59681
47.95492, -123.04761, 2.32897
47.95492, -122.91100, 1.43670
47.95492, -122.77439, 0.88687
47.95492, -122.63779, 0.65300
47.95492, -122.50118, 0.59059
47.95492, -122.36457, 0.61028
47.95492, -122.22797, 0.81762
47.95492, -122.09136, 1.27983
47.95492, -121.95475, 2.50369
47.95492, -121.81815, 4.95632
47.95492, -121.68154, 10.84902
47.95492, -121.54493, 25.37020
47.95492, -121.40833, 51.43634
47.95492, -121.27172, 87.32631
47.95492, -121.13511, 96.80897
47.95492, -120.99851, 78.76023
47.95492, -120.86190, 55.33976
47.95492, -120.72529, 41.58567
47.95492, -120.58869, 34.05054
47.95492, -120.45208, 28.40825
47.95492, -120.31547, 23.92302
47.95492, -120.17887, 20.57788
47.95492, -120.04226, 19.71568
47.95492, -119.90565, 22.35460
47.95492, -119.76905, 27.02175
47.95492, -119.63244, 33.28867
47.95492, -119.49583, 37.27114
47.95492, -119.35922, 40.08473
47.95492, -119.22262, 41.96333
47.95492, -119.08601, 44.80468
47.95492, -118.94940, 55.15906
47.95492, -118.81280, 68.42422
47.95492, -118.67619, 89.30020
47.95492, -118.53958, 105.36049
47.95492, -118.40298, 106.06259
47.95492, -118.26637, 97.98651
47.95492, -118.12976, 81.37392
47.95492, -117.99316, 53.84257
47.95492, -117.85655, 29.88349
47.95492, -117.71994, 14.91777
47.95492, -117.58334, 7.78486
47.95492, -117.44673, 4.54592
47.95492, -117.31012, 2.92307
47.95492, -117.17352, 2.07570
47.95492, -117.03691, 1.52412
47.95492, -116.90030, 1.20484
47.95492, -116.76370, 1.10430
47.95492, -116.62709, 1.06395
47.95492, -116.49048, 1.24204
47.95492, -116.35388, 1.37029
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61495
48.06308, -124.68689, 11.55372
48.06308, -124.55028, 14.84994
48.06308, -124.41368, 19.04265
48.06308, -124.27707, 25.01720
48.06308, -124.14046, 29.50756
48.06308, -124.00386, 26.64006
48.06308, -123.86725, 18.57558
48.06308, -123.73064, 11.87362
48.06308, -123.59404, 7.71788
48.06308, -123.45743, 5.42782
48.06308, -123.32082, 4.02928
48.06308, -123.18422, 2.84752
48.06308, -123.04761, 1.96639
48.06308, -122.91100, 1.32655
48.06308, -122.77439, 0.87502
48.06308, -122.63779, 0.64806
48.06308, -122.50118, 0.64466
48.06308, -122.36457, 0.70284
48.06308, -122.22797, 0.93364
48.06308, -122.09136, 1.57417
48.06308, -121.95475, 2.87395
48.06308, -121.81815, 5.73816
48.06308, -121.68154, 11.55296
48.06308, -121.54493, 26.30463
48.06308, -121.40833, 54.52865
48.06308, -121.27172, 89.14141
48.06308, -121.13511, 108.38513
48.06308, -120.99851, 99.45941
48.06308, -120.86190, 79.04591
48.06308, -120.72529, 62.64566
48.06308, -120.58869, 51.86399
48.06308, -120.45208, 41.78985
48.06308, -120.31547, 32.44231
48.06308, -120.17887, 27.38528
48.06308, -120.04226, 25.20949
48.06308, -119.90565, 26.78707
48.06308, -119.76905, 32.09954
48.06308, -119.63244, 41.46046
48.06308, -119.49583, 47.51968
48.06308, -119.35922, 53.72881
48.06308, -119.22262, 56.42264
48.06308, -119.08601, 60.92249
48.06308, -118.94940, 70.55088
48.06308, -118.81280, 87.02384
48.06308, -118.67619, 107.64902
48.06308, -118.53958, 121.95298
48.06308, -118.40298, 119.62702
48.06308, -118.26637, 107.80752
48.06308, -118.12976, 87.19581
48.06308, -117.99316, 58.45676
48.06308, -117.85655, 33.59013
48.06308, -117.71994, 17.32743
48.06308, -117.58334, 9.64294
48.06308, -117.44673, 5.82967
48.06308, -117.31012, 3.90840
48.06308, -117.17352, 2.72429
48.06308, -117.03691, 2.00228
48.06308, -116.90030, 1.59398
48.06308, -116.76370, 1.40113
48.06308, -116.62709, 1.34022
48.06308, -116.49048, 1.50581
48.06308, -116.35388, 1.63379
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63548
48.17124, -124.68689, 12.06644
48.17124, -124.55028, 15.54748
48.17124, -124.41368, 19.76568
48.17124, -124.27707, 25.43877
48.17124, -124.14046, 28.11751
48.17124, -124.00386, 23.42332
48.17124, -123.86725, 15.66336
48.17124, -123.73064, 10.08314
48.17124, -123.59404, 6.56912
48.17124, -123.45743, 4.59945
48.17124, -123.32082, 3.22708
48.17124, -123.18422, 2.09139
48.17124, -123.04761, 1.46485
48.17124, -122.91100, 0.96748
48.17124, -122.77439, 0.76246
48.17124, -122.63779, 0.65964
48.17124, -122.50118, 0.68281
48.17124, -122.36457, 0.80278
48.17124, -122.22797, 1.14514
48.17124, -122.09136, 1.83970
48.17124, -121.95475, 3.33281
48.17124, -121.81815, 6.51561
48.17124, -121.68154, 13.70758
48.17124, -121.54493, 27.96461
48.17124, -121.40833, 53.67605
48.17124, -121.27172, 83.89102
48.17124, -121.13511, 114.18811
48.17124, -120.99851, 120.39026
48.17124, -120.86190, 111.39547
48.17124, -120.72529, 94.66262
48.17124, -120.58869, 75.91405
48.17124, -120.45208, 60.15259
48.17124, -120.31547, 45.43229
48.17124, -120.17887, 35.72426
48.17124, -120.04226, 33.17167
48.17124, -119.90565, 34.08834
48.17124, -119.76905, 40.68222
48.17124, -119.63244, 49.52083
48.17124, -119.49583, 59.08948
48.17124, -119.35922, 69.83499
48.17124, -119.22262, 76.97599
48.17124, -119.08601, 85.79437
48.17124, -118.94940, 97.97252
48.17124, -118.81280, 117.16364
48.17124, -118.67619, 141.44928
48.17124, -118.53958, 152.11170
48.17124, -118.40298, 140.27038
48.17124, -118.26637, 116.05597
48.17124, -118.12976, 89.58221
48.17124, -117.99316, 62.09051
48.17124, -117.85655, 38.15500
48.17124, -117.71994, 21.68057
48.17124, -117.58334, 13.02573
48.17124, -117.44673, 8.15688
48.17124, -117.31012, 5.38609
48.17124, -117.17352, 3.69773
48.17124, -117.03691, 2.81759
48.17124, -116.90030, 2.22928
48.17124, -116.76370, 1.88096
48.17124, -116.62709, 1.77714
48.17124, -116.49048, 1.88084
48.17124, -116.35388, 1.99379
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69855
48.27940, -124.68689, 13.37462
48.27940, -124.55028, 17.49483
48.27940, -124.41368, 22.48310
48.27940, -124.27707, 28.37130
48.27940, -124.14046, 29.40999
48.27940, -124.00386, 23.01097
48.27940, -123.86725, 14.93885
48.27940, -123.73064, 9.52399
48.27940, -123.59404, 5.97281
48.27940, -123.45743, 3.96388
48.27940, -123.32082, 2.26596
48.27940, -123.18422, 0.28698
48.27940, -123.04761, 0.07904
48.27940, -122.91100, 0.09693
48.27940, -122.77439, 0.56918
48.27940, -122.63779, 0.64328
48.27940, -122.50118, 0.71468
48.27940, -122.36457, 0.86650
48.27940, -122.22797, 1.21059
48.27940, -122.09136, 2.09087
48.27940, -121.95475, 3.87835
48.27940, -121.81815, 7.61940
48.27940, -121.68154, 15.86278
48.27940, -121.54493, 30.75058
48.27940, -121.40833, 51.01915
48.27940, -121.27172, 79.73018
48.27940, -121.13511, 110.82980
48.27940, -120.99851, 137.11749
48.27940, -120.86190, 144.99891
48.27940, -120.72529, 135.42356
48.27940, -120.58869, 107.81475
48.27940, -120.45208, 80.08202
48.27940, -120.31547, 60.76372
48.27940, -120.17887, 47.22076
48.27940, -120.04226, 42.51557
48.27940, -119.90565, 44.09299
48.27940, -119.76905, 48.64986
48.27940, -119.63244, 55.98436
48.27940, -119.49583, 69.77884
48.27940, -119.35922, 85.72222
48.27940, -119.22262, 104.53850
48.27940, -119.08601, 118.72906
48.27940, -118.94940, 137.61327
48.27940, -118.81280, 161.64074
48.27940, -118.67619, 182.16793
48.27940, -118.53958, 181.88616
48.27940, -118.40298, 156.86920
48.27940, -118.26637, 121.74907
48.27940, -118.12976, 89.72857
48.27940, -117.99316, 62.60035
48.27940, -117.85655, 41.50693
48.27940, -117.71994, 26.18562
48.27940, -117.58334, 15.99858
48.27940, -117.44673, 10.61522
48.27940, -117.31012, 7.38404
48.27940, -117.17352, 5.26186
48.27940, -117.03691, 3.92049
48.27940, -116.90030, 3.09035
48.27940, -116.76370, 2.55399
48.27940, -116.62709, 2.34239
48.27940, -116.49048, 2.45388
48.27940, -116.35388, 2.49697
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.81162
48.38756, -124.68689, 15.73209
48.38756, -124.55028, 21.46968
48.38756, -124.41368, 28.04401
48.38756, -124.27707, 34.84982
48.38756, -124.14046, 34.04522
48.38756, -124.00386, 25.15576
48.38756, -123.86725, 16.01205
48.38756, -123.73064, 10.01016
48.38756, -123.59404, 6.27481
48.38756, -123.45743, 3.84216
48.38756, -123.32082, 1.98693
48.38756, -123.18422, 0.19983
48.38756, -123.04761, 0.03012
48.38756, -122.91100, 0.05482
48.38756, -122.77439, 0.47213
48.38756, -122.63779, 0.57879
48.38756, -122.50118, 0.68095
48.38756, -122.36457, 0.88609
48.38756, -122.22797, 1.37270
48.38756, -122.09136, 2.57085
48.38756, -121.95475, 4.62204
48.38756, -121.81815, 8.84330
48.38756, -121.68154, 16.71406
48.38756, -121.54493, 30.66527
48.38756, -121.40833, 47.37853
48.38756, -121.27172, 71.10376
48.38756, -121.13511, 100.90142
48.38756, -120.99851, 136.53859
48.38756, -120.86190, 165.96937
48.38756, -120.72529, 165.92732
48.38756, -120.58869, 132.51571
48.38756, -120.45208, 96.00105
48.38756, -120.31547, 72.10044
48.38756, -120.17887, 58.19981
48.38756, -120.04226, 54.86052
48.38756, -119.90565, 55.73826
48.38756, -119.76905, 59.03699
48.38756, -119.63244, 64.97818
48.38756, -119.49583, 77.23480
48.38756, -119.35922, 98.37508
48.38756, -119.22262, 128.77708
48.38756, -119.08601, 159.67321
48.38756, -118.94940, 186.60383
48.38756, -118.81280, 203.33262
48.38756, -118.67619, 206.91744
48.38756, -118.53958, 189.35003
48.38756, -118.40298, 155.69678
48.38756, -118.26637, 115.28165
48.38756, -118.12976, 82.82099
48.38756, -117.99316, 57.53599
48.38756, -117.85655, 41.01710
48.38756, -117.71994, 28.17899
48.38756, -117.58334, 19.72662
48.38756, -117.44673, 13.90569
48.38756, -117.31012, 9.53303
48.38756, -117.17352, 6.82426
48.38756, -117.03691, 4.95154
48.38756, -116.90030, 3.90749
48.38756, -116.76370, 3.25376
48.38756, -116.62709, 3.01364
48.38756, -116.49048, 3.39405
48.38756, -116.35388, 3.61174
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.18398
48.49572, -124.68689, 18.10887
48.49572, -124.55028, 28.62301
48.49572, -124.41368, 38.52865
48.49572, -124.27707, 45.45285
48.49572, -124.14046, 41.38094
48.49572, -124.00386, 29.30618
48.49572, -123.86725, 18.45440
48.49572, -123.73064, 11.54577
48.49572, -123.59404, 7.06271
48.49572, -123.45743, 4.15391
48.49572, -123.32082, 2.35451
48.49572, -123.18422, 1.26266
48.49572, -123.04761, 0.58083
48.49572, -122.91100, 0.37372
48.49572, -122.77439, 0.41513
48.49572, -122.63779, 0.47807
48.49572, -122.50118, 0.59081
48.49572, -122.36457, 0.81874
48.49572, -122.22797, 1.31965
48.49572, -122.09136, 2.49133
48.49572, -121.95475, 4.88607
48.49572, -121.81815, 9.86243
48.49572, -121.68154, 17.42074
48.49572, -121.54493, 29.68713
48.49572, -121.40833, 42.59979
48.49572, -121.27172, 61.70591
48.49572, -121.13511, 89.33895
48.49572, -120.99851, 126.85790
48.49572, -120.86190, 165.87584
48.49572, -120.72529, 173.20289
48.49572, -120.58869, 140.50514
48.49572, -120.45208, 101.93671
48.49572, -120.31547, 77.14334
48.49572, -120.17887, 65.65756
48.49572, -120.04226, 63.56671
48.49572, -119.90565, 66.20827
48.49572, -119.76905, 67.83616
48.49572, -119.63244, 71.34398
48.49572, -119.49583, 82.54186
48.49572, -119.35922, 105.76673
48.49572, -119.22262, 146.91365
48.49572, -119.08601, 196.38753
48.49572, -118.94940, 222.90778
48.49572, -118.81280, 215.08098
48.49572, -118.67619, 191.34524
48.49572, -118.53958, 165.79190
48.49572, -118.40298, 136.25999
48.49572, -118.26637, 101.80129
48.49572, -118.12976, 72.46648
48.49572, -117.99316, 51.38207
48.49572, -117.85655, 37.82141
48.49572, -117.71994, 28.30017
48.49572, -117.58334, 20.89527
48.49572, -117.44673, 15.07793
48.49572, -117.31012, 10.53314
48.49572, -117.17352, 7.71526
48.49572, -117.03691, 5.69199
48.49572, -116.90030, 4.54679
48.49572, -116.76370, 3.92204
48.49572, -116.62709, 3.79559
48.49572, -116.49048, 4.43682
48.49572, -116.35388, 5.08490
48.60387, -125.09671, 0.55685
48.60387, -124.96010, 1.83479
48.60387, -124.82350, 15.98708
48.60387, -124.68689, 28.49057
48.60387, -124.55028, 39.44973
48.60387, -124.41368, 53.16682
48.60387, -124.27707, 56.46514
48.60387, -124.14046, 46.09289
48.60387, -124.00386, 32.05536
48.60387, -123.86725, 20.82733
48.60387, -123.73064, 13.07326
48.60387, -123.59404, 7.82346
48.60387, -123.45743, 4.24962
48.60387, -123.32082, 2.31334
48.60387, -123.18422, 1.16711
48.60387, -123.04761, 0.63521
48.60387, -122.91100, 0.37528
48.60387, -122.77439, 0.31294
48.60387, -122.63779, 0.34170
48.60387, -122.50118, 0.44788
48.60387, -122.36457, 0.68318
48.60387, -122.22797, 1.21177
48.60387, -122.09136, 2.19488
48.60387, -121.95475, 4.53307
48.60387, -121.81815, 9.22133
48.60387, -121.68154, 16.68541
48.60387, -121.54493, 26.48380
48.60387, -121.40833, 38.60051
48.60387, -121.27172, 52.97434
48.60387, -121.13511, 76.35550
48.60387, -120.99851, 113.07206
48.60387, -120.86190, 154.15833
48.60387, -120.72529, 166.23737
48.60387, -120.58869, 137.51722
48.60387, -120.45208, 100.15162
48.60387, -120.31547, 77.49423
48.60387, -120.17887, 67.02197
48.60387, -120.04226, 67.94665
48.60387, -119.90565, 71.42126
48.60387, -119.76905, 73.41149
48.60387, -119.63244, 75.90256
48.60387, -119.49583, 86.55677
48.60387, -119.35922, 112.36324
48.60387, -119.22262, 161.53428
48.60387, -119.08601, 217.53107
48.60387, -118.94940, 226.55677
48.60387, -118.81280, 190.70149
48.60387, -118.67619, 153.86745
48.60387, -118.53958, 130.66076
48.60387, -118.40298, 110.55532
48.60387, -118.26637, 86.74637
48.60387, -118.12976, 64.04490
48.60387, -117.99316, 45.51676
48.60387, -117.85655, 34.35337
48.60387, -117.71994, 26.95394
48.60387, -117.58334, 20.29539
48.60387, -117.44673, 14.88420
48.60387, -117.31012, 10.61494
48.60387, -117.17352, 7.81375
48.60387, -117.03691, 5.93415
48.60387, -116.90030, 4.79850
48.60387, -116.76370, 4.20482
48.60387, -116.62709, 4.34390
48.60387, -116.49048, 5.56841
48.60387, -116.35388, 7.17052
48.71203, -125.09671, 11.52730
48.71203, -124.96010, 17.68695
48.71203, -124.82350, 28.57881
48.71203, -124.68689, 41.66502
48.71203, -124.55028, 53.69620
48.71203, -124.41368, 59.16595
48.71203, -124.27707, 51.88253
48.71203, -124.14046, 38.25841
48.71203, -124.00386, 27.72447
48.71203, -123.86725, 19.84678
48.71203, -123.73064, 13.50999
48.71203, -123.59404, 8.06558
48.71203, -123.45743, 4.22224
48.71203, -123.32082, 2.12458
48.71203, -123.18422, 1.00484
48.71203, -123.04761, 0.51634
48.71203, -122.91100, 0.26275
48.71203, -122.77439, 0.22015
48.71203, -122.63779, 0.21221
48.71203, -122.50118, 0.28485
48.71203, -122.36457, 0.53647
48.71203, -122.22797, 0.99005
48.71203, -122.09136, 1.85423
48.71203, -121.95475, 4.01211
48.71203, -121.81815, 8.31891
48.71203, -121.68154, 15.00907
48.71203, -121.54493, 23.27044
48.71203, -121.40833, 32.65133
48.71203, -121.27172, 45.36681
48.71203, -121.13511, 65.82616
48.71203, -120.99851, 100.24013
48.71203, -120.86190, 140.12301
48.71203, -120.72529, 155.03242
48.71203, -120.58869, 130.70978
48.71203, -120.45208, 96.74513
48.71203, -120.31547, 75.52592
48.71203, -120.17887, 67.84164
48.71203, -120.04226, 69.93296
48.71203, -119.90565, 74.98263
48.71203, -119.76905, 76.83336
48.71203, -119.63244, 79.15064
48.71203, -119.49583, 90.33112
48.71203, -119.35922, 119.01166
48.71203, -119.22262, 172.60507
48.71203, -119.08601, 222.20031
48.71203, -118.94940, 205.82688
48.71203, -118.81280, 155.18833
48.71203, -118.67619, 118.91051
48.71203, -118.53958, 100.47252
48.71203, -118.40298, 87.10422
48.71203, -118.26637, 72.97689
48.71203, -118.12976, 56.62634
48.71203, -117.99316, 42.13705
48.71203, -117.85655, 32.01815
48.71203, -117.71994, 24.66660
48.71203, -117.58334, 19.11509
48.71203, -117.44673, 14.00146
48.71203, -117.31012, 10.02058
48.71203, -117.17352, 7.39525
48.71203, -117.03691, 5.73065
48.71203, -116.90030, 4.72140
48.71203, -116.76370, 4.23225
48.71203, -116.62709, 4.29022
48.71203, -116.49048, 6.46016
48.71203, -116.35388, 8.59333
48.82019, -125.09671, 26.89795
48.82019, -124.96010, 35.63928
48.82019, -124.82350, 44.16033
48.82019, -124.68689, 59.10548
48.82019, -124.55028, 57.49914
48.82019, -124.41368, 45.84573
48.82019, -124.27707, 32.55884
48.82019, -124.14046, 23.45577
48.82019, -124.00386, 18.27203
48.82019, -123.86725, 14.87734
48.82019, -123.73064, 11.62685
48.82019, -123.59404, 7.56000
48.82019, -123.45743, 3.88930
48.82019, -123.32082, 1.85349
48.82019, -123.18422, 0.82426
48.82019, -123.04761, 0.35029
48.82019, -122.91100, 0.04614
48.82019, -122.77439, 0.09241
48.82019, -122.63779, 0.01969
48.82019, -122.50118, 0.03946
48.82019, -122.36457, 0.37856
48.82019, -122.22797, 0.75526
48.82019, -122.09136, 1.60898
48.82019, -121.95475, 3.39572
48.82019, -121.81815, 7.17477
48.82019, -121.68154, 12.92234
48.82019, -121.54493, 20.03357
48.82019, -121.40833, 27.81676
48.82019, -121.27172, 39.28848
48.82019, -121.13511, 58.26493
48.82019, -120.99851, 88.81221
48.82019, -120.86190, 127.91947
48.82019, -120.72529, 145.82741
48.82019, -120.58869, 125.60516
48.82019, -120.45208, 94.42186
48.82019, -120.31547, 74.95095
48.82019, -120.17887, 68.34783
48.82019, -120.04226, 71.68592
48.82019, -119.90565, 76.94776
48.82019, -119.76905, 78.65367
48.82019, -119.63244, 81.02162
48.82019, -119.49583, 93.65451
48.82019, -119.35922, 126.40069
48.82019, -119.22262, 181.03168
48.82019, -119.08601, 218.12258
48.82019, -118.94940, 179.74394
48.82019, -118.81280, 124.67487
48.82019, -118.67619, 92.65045
48.82019, -118.53958, 77.56398
48.82019, -118.40298, 70.08291
48.82019, -118.26637, 62.26832
48.82019, -118.12976, 51.45083
48.82019, -117.99316, 40.18629
48.82019, -117.85655, 31.02120
48.82019, -117.71994, 24.12393
48.82019, -117.58334, 17.91928
48.82019, -117.44673, 12.93627
48.82019, -117.31012, 9.28761
48.82019, -117.17352, 6.88465
48.82019, -117.03691, 5.31910
48.82019, -116.90030, 4.40771
48.82019, -116.76370, 3.92750
48.82019, -116.62709, 4.38405
48.82019, -116.49048, 7.52914
48.82019, -116.35388, 11.10426
48.92835, -125.09671, 58.33096
48.92835, -124.96010, 62.77552
48.92835, -124.82350, 61.43480
48.92835, -124.68689, 53.21949
48.92835, -124.55028, 37.21851
48.92835, -124.41368, 24.34568
48.92835, -124.27707, 16.28916
48.92835, -124.14046, 12.33013
48.92835, -124.00386, 10.15268
48.92835, -123.86725, 8.47236
48.92835, -123.73064, 7.82411
48.92835, -123.59404, 5.64159
48.92835, -123.45743, 3.02257
48.92835, -123.32082, 1.35479
48.92835, -123.18422, 0.58116
48.92835, -123.04761, 0.23674
48.92835, -122.91100, 0.01788
48.92835, -122.77439, 0.04112
48.92835, -122.63779, 0.00292
48.92835, -122.50118, 0.02302
48.92835, -122.36457, 0.28093
48.92835, -122.22797, 0.60896
48.92835, -122.09136, 1.24213
48.92835, -121.95475, 2.66685
48.92835, -121.81815, 5.85633
48.92835, -121.68154, 11.00705
48.92835, -121.54493, 17.44671
48.92835, -121.40833, 24.38653
48.92835, -121.27172, 34.50364
48.92835, -121.13511, 51.66985
48.92835, -120.99851, 80.74921
48.92835, -120.86190, 118.63351
48.92835, -120.72529, 140.80525
48.92835, -120.58869, 123.95430
48.92835, -120.45208, 94.51256
48.92835, -120.31547, 76.67368
48.92835, -120.17887, 70.59125
48.92835, -120.04226, 73.89560
48.92835, -119.90565, 78.35288
48.92835, -119.76905, 79.03695
48.92835, -119.63244, 82.02733
48.92835, -119.49583, 96.37699
48.92835, -119.35922, 133.21105
48.92835, -119.22262, 190.23542
48.92835, -119.08601, 214.01678
48.92835, -118.94940, 157.73909
48.92835, -118.81280, 102.90704
48.92835, -118.67619, 74.15110
48.92835, -118.53958, 62.13878
48.92835, -118.40298, 57.38940
48.92835, -118.26637, 53.01059
48.92835, -118.12976, 46.37885
48.92835, -117.99316, 38.61258
48.92835, -117.85655, 31.08880
48.92835, -117.71994, 24.09219
48.92835, -117.58334, 17.53936
48.92835, -117.44673, 12.48372
48.92835, -117.31012, 8.85288
48.92835, -117.17352, 6.45534
48.92835, -117.03691, 4.98224
48.92835, -116.90030, 4.05906
48.92835, -116.76370, 3.65134
48.92835, -116.62709, 4.35148
48.92835, -116.49048, 7.51302
48.92835, -116.35388, 12.80316
49.03651, -125.09671, 141.07246
49.03651, -124.96010, 95.26712
49.03651, -124.82350, 55.86433
49.03651, -124.68689, 32.89643
49.03651, -124.55028, 19.06154
49.03651, -124.41368, 11.48602
49.03651, -124.27707, 8.01756
49.03651, -124.14046, 6.12843
49.03651, -124.00386, 4.54652
49.03651, -123.86725, 0.80617
49.03651, -123.73064, 0.41805
49.03651, -123.59404, 0.30363
49.03651, -123.45743, 0.15198
49.03651, -123.32082, 0.06787
49.03651, -123.18422, 0.02915
49.03651, -123.04761, 0.01234
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00292
49.03651, -122.63779, 0.00489
49.03651, -122.50118, 0.09977
49.03651, -122.36457, 0.23542
49.03651, -122.22797, 0.48529
49.03651, -122.09136, 0.99653
49.03651, -121.95475, 2.25385
49.03651, -121.81815, 4.87340
49.03651, -121.68154, 9.25253
49.03651, -121.54493, 14.91197
49.03651, -121.40833, 21.46722
49.03651, -121.27172, 30.84502
49.03651, -121.13511, 47.20793
49.03651, -120.99851, 74.72879
49.03651, -120.86190, 115.93007
49.03651, -120.72529, 141.15690
49.03651, -120.58869, 124.93366
49.03651, -120.45208, 98.93320
49.03651, -120.31547, 79.36891
49.03651, -120.17887, 76.32034
49.03651, -120.04226, 78.79645
49.03651, -119.90565, 80.41486
49.03651, -119.76905, 77.74690
49.03651, -119.63244, 82.11405
49.03651, -119.49583, 101.55529
49.03651, -119.35922, 141.87176
49.03651, -119.22262, 198.55415
49.03651, -119.08601, 208.70386
49.03651, -118.94940, 141.35995
49.03651, -118.81280, 87.91345
49.03651, -118.67619, 61.92956
49.03651, -118.53958, 50.96160
49.03651, -118.40298, 46.86531
49.03651, -118.26637, 44.69643
49.03651, -118.12976, 41.62935
49.03651, -117.99316, 37.27266
49.03651, -117.85655, 31.92040
49.03651, -117.71994, 25.07854
49.03651, -117.58334, 17.97256
49.03651, -117.44673, 12.59993
49.03651, -117.31012, 8.76870
49.03651, -117.17352, 6.30229
49.03651, -117.03691, 4.85797
49.03651, -116.90030, 4.01047
49.03651, -116.76370, 3.59924
49.03651, -116.62709, 4.05195
49.03651, -116.49048, 6.67892
49.03651, -116.35388, 12.64006
49.14467, -125.09671, 208.36435
49.14467, -124.96010, 95.97259
49.14467, -124.82350, 29.08652
49.14467, -124.68689, 15.15560
49.14467, -124.55028, 8.58454
49.14467, -124.41368, 5.39888
49.14467, -124.27707, 4.01752
49.14467, -124.14046, 3.06623
49.14467, -124.00386, 2.00396
49.14467, -123.86725, 0.14692
49.14467, -123.73064, 0.01217
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00091
49.14467, -123.18422, 0.00050
49.14467, -123.04761, 0.00040
49.14467, -122.91100, 0.00045
49.14467, -122.77439, 0.00075
49.14467, -122.63779, 0.00758
49.14467, -122.50118, 0.08998
49.14467, -122.36457, 0.19567
49.14467, -122.22797, 0.40905
49.14467, -122.09136, 0.85207
49.14467, -121.95475, 1.87043
49.14467, -121.81815, 4.03342
49.14467, -121.68154, 7.87112
49.14467, -121.54493, 13.04160
49.14467, -121.40833, 19.16163
49.14467, -121.27172, 28.00932
49.14467, -121.13511, 42.87443
49.14467, -120.99851, 70.23823
49.14467, -120.86190, 114.49142
49.14467, -120.72529, 145.42649
49.14467, -120.58869, 134.77025
49.14467, -120.45208, 104.47001
49.14467, -120.31547, 83.96248
49.14467, -120.17887, 79.62713
49.14467, -120.04226, 83.01719
49.14467, -119.90565, 81.89131
49.14467, -119.76905, 78.45033
49.14467, -119.63244, 81.52600
49.14467, -119.49583, 105.25804
49.14467, -119.35922, 148.38234
49.14467, -119.22262, 211.62174
49.14467, -119.08601, 204.44471
49.14467, -118.94940, 132.19514
49.14467, -118.81280, 77.30703
49.14467, -118.67619, 53.58655
49.14467, -118.53958, 43.28460
49.14467, -118.40298, 39.00164
49.14467, -118.26637, 37.33725
49.14467, -118.12976, 36.23922
49.14467, -117.99316, 35.07192
49.14467, -117.85655, 32.46400
49.14467, -117.71994, 26.70422
49.14467, -117.58334, 19.10226
49.14467, -117.44673, 12.84618
49.14467, -117.31012, 8.88948
49.14467, -117.17352, 6.25305
49.14467, -117.03691, 4.86568
49.14467, -116.90030, 3.94564
