latitude, longitude, count
49.14467, -116.76370, 0.02487
49.14467, -116.62709, 0.02637
49.14467, -116.49048, 0.03756
49.14467, -116.39793, 0.04021
49.25283, -125.09671, 4.31488
49.25283, -124.96010, 2.24739
49.25283, -124.82350, 1.02959
49.25283, -124.68689, 0.68214
49.25283, -124.55028, 0.56139
49.25283, -124.41368, 0.52110
49.25283, -124.27707, 0.52200
49.25283, -124.14046, 0.55427
49.25283, -124.00386, 0.62043
49.25283, -123.86725, 0.72787
49.25283, -123.73064, 0.85771
49.25283, -123.59404, 0.88334
49.25283, -123.45743, 0.67470
49.25283, -123.32082, 0.41707
49.25283, -123.18422, 0.24733
49.25283, -123.04761, 0.15345
49.25283, -122.91100, 0.10271
49.25283, -122.77439, 0.07545
49.25283, -122.63779, 0.06156
49.25283, -122.50118, 0.05628
49.25283, -122.36457, 0.05813
49.25283, -122.22797, 0.06823
49.25283, -122.09136, 0.09065
49.25283, -121.95475, 0.13310
49.25283, -121.81815, 0.20489
49.25283, -121.68154, 0.30508
49.25283, -121.54493, 0.41098
49.25283, -121.40833, 0.50648
49.25283, -121.27172, 0.61423
49.25283, -121.13511, 0.77902
49.25283, -120.99851, 1.04874
49.25283, -120.86190, 1.41545
49.25283, -120.72529, 1.66802
49.25283, -120.58869, 1.54793
49.25283, -120.45208, 1.23593
49.25283, -120.31547, 0.99562
49.25283, -120.17887, 0.87289
49.25283, -120.04226, 0.78977
49.25283, -119.90565, 0.68152
49.25283, -119.76905, 0.58068
49.25283, -119.63244, 0.53688
49.25283, -119.49583, 0.57404
49.25283, -119.35922, 0.70865
49.25283, -119.22262, 0.87744
49.25283, -119.08601, 0.80313
49.25283, -118.94940, 0.54322
49.25283, -118.81280, 0.35986
49.25283, -118.67619, 0.26642
49.25283, -118.53958, 0.22039
49.25283, -118.40298, 0.19672
49.25283, -118.26637, 0.18359
49.25283, -118.12976, 0.17621
49.25283, -117.99316, 0.17248
49.25283, -117.85655, 0.16684
49.25283, -117.71994, 0.14802
49.25283, -117.58334, 0.11445
49.25283, -117.44673, 0.08144
49.25283, -117.31012, 0.05782
49.25283, -117.17352, 0.04253
49.25283, -117.03691, 0.03266
49.25283, -116.90030, 0.02630
49.25283, -116.76370, 0.02287
49.25283, -116.62709, 0.02413
49.25283, -116.49048, 0.03466
49.25283, -116.39793, 0.03766
49.36099, -125.09671, 3.08362
49.36099, -124.96010, 1.40174
49.36099, -124.82350, 0.60130
49.36099, -124.68689, 0.42235
49.36099, -124.55028, 0.37506
49.36099, -124.41368, 0.37019
49.36099, -124.27707, 0.38803
49.36099, -124.14046, 0.42586
49.36099, -124.00386, 0.48839
49.36099, -123.86725, 0.58412
49.36099, -123.73064, 0.70299
49.36099, -123.59404, 0.74768
49.36099, -123.45743, 0.59392
49.36099, -123.32082, 0.37872
49.36099, -123.18422, 0.22945
49.36099, -123.04761, 0.14398
49.36099, -122.91100, 0.09656
49.36099, -122.77439, 0.07061
49.36099, -122.63779, 0.05713
49.36099, -122.50118, 0.05166
49.36099, -122.36457, 0.05262
49.36099, -122.22797, 0.06069
49.36099, -122.09136, 0.07900
49.36099, -121.95475, 0.11373
49.36099, -121.81815, 0.17302
49.36099, -121.68154, 0.25849
49.36099, -121.54493, 0.35325
49.36099, -121.40833, 0.44050
49.36099, -121.27172, 0.53720
49.36099, -121.13511, 0.68504
49.36099, -120.99851, 0.93356
49.36099, -120.86190, 1.29322
49.36099, -120.72529, 1.58397
49.36099, -120.58869, 1.51190
49.36099, -120.45208, 1.21959
49.36099, -120.31547, 0.98706
49.36099, -120.17887, 0.85779
49.36099, -120.04226, 0.74753
49.36099, -119.90565, 0.61905
49.36099, -119.76905, 0.52003
49.36099, -119.63244, 0.48563
49.36099, -119.49583, 0.53029
49.36099, -119.35922, 0.66867
49.36099, -119.22262, 0.83054
49.36099, -119.08601, 0.73372
49.36099, -118.94940, 0.48058
49.36099, -118.81280, 0.31298
49.36099, -118.67619, 0.22894
49.36099, -118.53958, 0.18661
49.36099, -118.40298, 0.16372
49.36099, -118.26637, 0.15072
49.36099, -118.12976, 0.14453
49.36099, -117.99316, 0.14464
49.36099, -117.85655, 0.14765
49.36099, -117.71994, 0.14123
49.36099, -117.58334, 0.11493
49.36099, -117.44673, 0.08209
49.36099, -117.31012, 0.05723
49.36099, -117.17352, 0.04130
49.36099, -117.03691, 0.03123
49.36099, -116.90030, 0.02486
49.36099, -116.76370, 0.02140
49.36099, -116.62709, 0.02242
49.36099, -116.49048, 0.03236
49.36099, -116.39793, 0.03559
49.46915, -125.09671, 2.11945
49.46915, -124.96010, 0.91358
49.46915, -124.82350, 0.38982
49.46915, -124.68689, 0.28896
49.46915, -124.55028, 0.27193
49.46915, -124.41368, 0.28095
49.46915, -124.27707, 0.30473
49.46915, -124.14046, 0.34311
49.46915, -124.00386, 0.40117
49.46915, -123.86725, 0.48707
49.46915, -123.73064, 0.59430
49.46915, -123.59404, 0.64409
49.46915, -123.45743, 0.52719
49.46915, -123.32082, 0.34807
49.46915, -123.18422, 0.21787
49.46915, -123.04761, 0.13999
49.46915, -122.91100, 0.09497
49.46915, -122.77439, 0.06951
49.46915, -122.63779, 0.05588
49.46915, -122.50118, 0.04994
49.46915, -122.36457, 0.05001
49.46915, -122.22797, 0.05642
49.46915, -122.09136, 0.07155
49.46915, -121.95475, 0.10039
49.46915, -121.81815, 0.15003
49.46915, -121.68154, 0.22354
49.46915, -121.54493, 0.30847
49.46915, -121.40833, 0.38814
49.46915, -121.27172, 0.47491
49.46915, -121.13511, 0.60776
49.46915, -120.99851, 0.83815
49.46915, -120.86190, 1.19470
49.46915, -120.72529, 1.53127
49.46915, -120.58869, 1.51502
49.46915, -120.45208, 1.23754
49.46915, -120.31547, 1.00364
49.46915, -120.17887, 0.85495
49.46915, -120.04226, 0.70976
49.46915, -119.90565, 0.56532
49.46915, -119.76905, 0.47140
49.46915, -119.63244, 0.44644
49.46915, -119.49583, 0.49837
49.46915, -119.35922, 0.64106
49.46915, -119.22262, 0.79522
49.46915, -119.08601, 0.67556
49.46915, -118.94940, 0.42953
49.46915, -118.81280, 0.27566
49.46915, -118.67619, 0.19948
49.46915, -118.53958, 0.16040
49.46915, -118.40298, 0.13845
49.46915, -118.26637, 0.12557
49.46915, -118.12976, 0.11943
49.46915, -117.99316, 0.12025
49.46915, -117.85655, 0.12721
49.46915, -117.71994, 0.13114
49.46915, -117.58334, 0.11553
49.46915, -117.44673, 0.08488
49.46915, -117.31012, 0.05852
49.46915, -117.17352, 0.04139
49.46915, -117.03691, 0.03076
49.46915, -116.90030, 0.02415
49.46915, -116.76370, 0.02055
49.46915, -116.62709, 0.02133
49.46915, -116.49048, 0.03087
49.46915, -116.39793, 0.03431
49.57731, -125.09671, 1.51157
49.57731, -124.96010, 0.64086
49.57731, -124.82350, 0.27925
49.57731, -124.68689, 0.21692
49.57731, -124.55028, 0.21319
49.57731, -124.41368, 0.22781
49.57731, -124.27707, 0.25357
49.57731, -124.14046, 0.29131
49.57731, -124.00386, 0.34602
49.57731, -123.86725, 0.42525
49.57731, -123.73064, 0.52348
49.57731, -123.59404, 0.57213
49.57731, -123.45743, 0.47750
49.57731, -123.32082, 0.32619
49.57731, -123.18422, 0.21255
49.57731, -123.04761, 0.14145
49.57731, -122.91100, 0.09810
49.57731, -122.77439, 0.07238
49.57731, -122.63779, 0.05803
49.57731, -122.50118, 0.05130
49.57731, -122.36457, 0.05049
49.57731, -122.22797, 0.05561
49.57731, -122.09136, 0.06854
49.57731, -121.95475, 0.09338
49.57731, -121.81815, 0.13640
49.57731, -121.68154, 0.20147
49.57731, -121.54493, 0.27921
49.57731, -121.40833, 0.35315
49.57731, -121.27172, 0.43220
49.57731, -121.13511, 0.55372
49.57731, -120.99851, 0.77242
49.57731, -120.86190, 1.13726
49.57731, -120.72529, 1.54147
49.57731, -120.58869, 1.60369
49.57731, -120.45208, 1.33386
49.57731, -120.31547, 1.07780
49.57731, -120.17887, 0.88460
49.57731, -120.04226, 0.69244
49.57731, -119.90565, 0.53279
49.57731, -119.76905, 0.44402
49.57731, -119.63244, 0.42803
49.57731, -119.49583, 0.48904
49.57731, -119.35922, 0.64051
49.57731, -119.22262, 0.78727
49.57731, -119.08601, 0.63823
49.57731, -118.94940, 0.39409
49.57731, -118.81280, 0.24970
49.57731, -118.67619, 0.17897
49.57731, -118.53958, 0.14214
49.57731, -118.40298, 0.12088
49.57731, -118.26637, 0.10805
49.57731, -118.12976, 0.10157
49.57731, -117.99316, 0.10177
49.57731, -117.85655, 0.10939
49.57731, -117.71994, 0.11980
49.57731, -117.58334, 0.11623
49.57731, -117.44673, 0.09078
49.57731, -117.31012, 0.06294
49.57731, -117.17352, 0.04381
49.57731, -117.03691, 0.03201
49.57731, -116.90030, 0.02476
49.57731, -116.76370, 0.02081
49.57731, -116.62709, 0.02136
49.57731, -116.49048, 0.03095
49.57731, -116.39793, 0.03474
49.68547, -125.09671, 1.16369
49.68547, -124.96010, 0.49198
49.68547, -124.82350, 0.22221
49.68547, -124.68689, 0.18022
49.68547, -124.55028, 0.18321
49.68547, -124.41368, 0.20084
49.68547, -124.27707, 0.22809
49.68547, -124.14046, 0.26628
49.68547, -124.00386, 0.32040
49.68547, -123.86725, 0.39753
49.68547, -123.73064, 0.49147
49.68547, -123.59404, 0.53663
49.68547, -123.45743, 0.45175
49.68547, -123.32082, 0.31783
49.68547, -123.18422, 0.21593
49.68547, -123.04761, 0.14952
49.68547, -122.91100, 0.10642
49.68547, -122.77439, 0.07923
49.68547, -122.63779, 0.06331
49.68547, -122.50118, 0.05538
49.68547, -122.36457, 0.05368
49.68547, -122.22797, 0.05809
49.68547, -122.09136, 0.07022
49.68547, -121.95475, 0.09385
49.68547, -121.81815, 0.13496
49.68547, -121.68154, 0.19810
49.68547, -121.54493, 0.27551
49.68547, -121.40833, 0.34977
49.68547, -121.27172, 0.42748
49.68547, -121.13511, 0.54785
49.68547, -120.99851, 0.77511
49.68547, -120.86190, 1.19105
49.68547, -120.72529, 1.74594
49.68547, -120.58869, 1.97395
49.68547, -120.45208, 1.69721
49.68547, -120.31547, 1.34679
49.68547, -120.17887, 1.03197
49.68547, -120.04226, 0.74989
49.68547, -119.90565, 0.55783
49.68547, -119.76905, 0.46643
49.68547, -119.63244, 0.45877
49.68547, -119.49583, 0.53636
49.68547, -119.35922, 0.71131
49.68547, -119.22262, 0.85266
49.68547, -119.08601, 0.65069
49.68547, -118.94940, 0.38895
49.68547, -118.81280, 0.24315
49.68547, -118.67619, 0.17250
49.68547, -118.53958, 0.13527
49.68547, -118.40298, 0.11336
49.68547, -118.26637, 0.09984
49.68547, -118.12976, 0.09255
49.68547, -117.99316, 0.09164
49.68547, -117.85655, 0.09850
49.68547, -117.71994, 0.11236
49.68547, -117.58334, 0.12052
49.68547, -117.44673, 0.10430
49.68547, -117.31012, 0.07533
49.68547, -117.17352, 0.05252
49.68547, -117.03691, 0.03804
49.68547, -116.90030, 0.02914
49.68547, -116.76370, 0.02421
49.68547, -116.62709, 0.02459
49.68547, -116.49048, 0.03567
49.68547, -116.39793, 0.04045
49.79363, -125.09671, 1.02435
49.79363, -124.96010, 0.43587
49.79363, -124.82350, 0.20548
49.79363, -124.68689, 0.17328
49.79363, -124.55028, 0.18084
49.79363, -124.41368, 0.20205
49.79363, -124.27707, 0.23289
49.79363, -124.14046, 0.27517
49.79363, -124.00386, 0.33416
49.79363, -123.86725, 0.41678
49.79363, -123.73064, 0.51391
49.79363, -123.59404, 0.55414
49.79363, -123.45743, 0.46457
49.79363, -123.32082, 0.33326
49.79363, -123.18422, 0.23378
49.79363, -123.04761, 0.16631
49.79363, -122.91100, 0.11958
49.79363, -122.77439, 0.08849
49.79363, -122.63779, 0.06972
49.79363, -122.50118, 0.06007
49.79363, -122.36457, 0.05757
49.79363, -122.22797, 0.06204
49.79363, -122.09136, 0.07547
49.79363, -121.95475, 0.10264
49.79363, -121.81815, 0.15153
49.79363, -121.68154, 0.22929
49.79363, -121.54493, 0.32812
49.79363, -121.40833, 0.42396
49.79363, -121.27172, 0.52131
49.79363, -121.13511, 0.67275
49.79363, -120.99851, 0.97680
49.79363, -120.86190, 1.60323
49.79363, -120.72529, 2.64391
49.79363, -120.58869, 3.44373
49.79363, -120.45208, 3.14560
49.79363, -120.31547, 2.37419
49.79363, -120.17887, 1.61712
49.79363, -120.04226, 1.06449
49.79363, -119.90565, 0.75954
49.79363, -119.76905, 0.63515
49.79363, -119.63244, 0.63548
49.79363, -119.49583, 0.75535
49.79363, -119.35922, 0.99814
49.79363, -119.22262, 1.13067
49.79363, -119.08601, 0.79519
49.79363, -118.94940, 0.45609
49.79363, -118.81280, 0.27971
49.79363, -118.67619, 0.19547
49.79363, -118.53958, 0.15078
49.79363, -118.40298, 0.12419
49.79363, -118.26637, 0.10754
49.79363, -118.12976, 0.09809
49.79363, -117.99316, 0.09562
49.79363, -117.85655, 0.10183
49.79363, -117.71994, 0.11899
49.79363, -117.58334, 0.14058
49.79363, -117.44673, 0.14124
49.79363, -117.31012, 0.11341
49.79363, -117.17352, 0.08270
49.79363, -117.03691, 0.06082
49.79363, -116.90030, 0.04674
49.79363, -116.76370, 0.03878
49.79363, -116.62709, 0.03923
49.79363, -116.49048, 0.05711
49.79363, -116.39793, 0.06526
49.89786, -125.09671, 0.85750
49.89786, -124.96010, 0.41644
49.89786, -124.82350, 0.19960
49.89786, -124.68689, 0.17009
49.89786, -124.55028, 0.17780
49.89786, -124.41368, 0.19844
49.89786, -124.27707, 0.22851
49.89786, -124.14046, 0.26991
49.89786, -124.00386, 0.32774
49.89786, -123.86725, 0.40751
49.89786, -123.73064, 0.49592
49.89786, -123.59404, 0.52342
49.89786, -123.45743, 0.43509
49.89786, -123.32082, 0.31440
49.89786, -123.18422, 0.22264
49.89786, -123.04761, 0.15827
49.89786, -122.91100, 0.11197
49.89786, -122.77439, 0.08077
49.89786, -122.63779, 0.06208
49.89786, -122.50118, 0.05258
49.89786, -122.36457, 0.05006
49.89786, -122.22797, 0.05441
49.89786, -122.09136, 0.06827
49.89786, -121.95475, 0.09836
49.89786, -121.81815, 0.15667
49.89786, -121.68154, 0.25487
49.89786, -121.54493, 0.38441
49.89786, -121.40833, 0.51326
49.89786, -121.27172, 0.64440
49.89786, -121.13511, 0.84975
49.89786, -120.99851, 1.28254
49.89786, -120.86190, 2.25354
49.89786, -120.72529, 4.03624
49.89786, -120.58869, 5.71251
49.89786, -120.45208, 5.47956
49.89786, -120.31547, 4.02697
49.89786, -120.17887, 2.52956
49.89786, -120.04226, 1.54311
49.89786, -119.90565, 1.05602
49.89786, -119.76905, 0.87325
49.89786, -119.63244, 0.87703
49.89786, -119.49583, 1.04487
49.89786, -119.35922, 1.34139
49.89786, -119.22262, 1.42291
49.89786, -119.08601, 0.95628
49.89786, -118.94940, 0.53128
49.89786, -118.81280, 0.31707
49.89786, -118.67619, 0.21673
49.89786, -118.53958, 0.16386
49.89786, -118.40298, 0.13256
49.89786, -118.26637, 0.11308
49.89786, -118.12976, 0.10193
49.89786, -117.99316, 0.09848
49.89786, -117.85655, 0.10459
49.89786, -117.71994, 0.12460
49.89786, -117.58334, 0.15793
49.89786, -117.44673, 0.17944
49.89786, -117.31012, 0.16180
49.89786, -117.17352, 0.12676
49.89786, -117.03691, 0.09705
49.89786, -116.90030, 0.07674
49.89786, -116.76370, 0.06535
49.89786, -116.62709, 0.06802
49.89786, -116.49048, 0.09533
49.89786, -116.39793, 0.09826
