latitude, longitude, count
49.14467, -116.76370, 0.01719
49.14467, -116.62709, 0.01702
49.14467, -116.49048, 0.02898
49.14467, -116.35388, 0.05494
49.25283, -125.09671, 10.21925
49.25283, -124.96010, 3.38094
49.25283, -124.82350, 0.83122
49.25283, -124.68689, 0.36865
49.25283, -124.55028, 0.22394
49.25283, -124.41368, 0.15576
49.25283, -124.27707, 0.11556
49.25283, -124.14046, 0.08616
49.25283, -124.00386, 0.05928
49.25283, -123.86725, 0.03029
49.25283, -123.73064, 0.01331
49.25283, -123.59404, 0.00146
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00147
49.25283, -123.18422, 0.00110
49.25283, -123.04761, 0.00094
49.25283, -122.91100, 0.00113
49.25283, -122.77439, 0.00177
49.25283, -122.63779, 0.00429
49.25283, -122.50118, 0.00956
49.25283, -122.36457, 0.01932
49.25283, -122.22797, 0.03835
49.25283, -122.09136, 0.08092
49.25283, -121.95475, 0.17479
49.25283, -121.81815, 0.38051
49.25283, -121.68154, 0.74983
49.25283, -121.54493, 1.28317
49.25283, -121.40833, 1.90369
49.25283, -121.27172, 2.78017
49.25283, -121.13511, 4.15547
49.25283, -120.99851, 6.84792
49.25283, -120.86190, 11.88760
49.25283, -120.72529, 14.42832
49.25283, -120.58869, 14.58835
49.25283, -120.45208, 10.71909
49.25283, -120.31547, 8.23561
49.25283, -120.17887, 6.61446
49.25283, -120.04226, 5.55314
49.25283, -119.90565, 4.34238
49.25283, -119.76905, 3.39708
49.25283, -119.63244, 2.84241
49.25283, -119.49583, 3.02970
49.25283, -119.35922, 3.92690
49.25283, -119.22262, 5.09212
49.25283, -119.08601, 4.10650
49.25283, -118.94940, 2.36586
49.25283, -118.81280, 1.24033
49.25283, -118.67619, 0.75179
49.25283, -118.53958, 0.52552
49.25283, -118.40298, 0.40884
49.25283, -118.26637, 0.34108
49.25283, -118.12976, 0.30725
49.25283, -117.99316, 0.28721
49.25283, -117.85655, 0.27147
49.25283, -117.71994, 0.22307
49.25283, -117.58334, 0.15620
49.25283, -117.44673, 0.09669
49.25283, -117.31012, 0.06075
49.25283, -117.17352, 0.03988
49.25283, -117.03691, 0.02891
49.25283, -116.90030, 0.02197
49.25283, -116.76370, 0.01712
49.25283, -116.62709, 0.01850
49.25283, -116.49048, 0.02853
49.25283, -116.35388, 0.05957
49.36099, -125.09671, 8.11889
49.36099, -124.96010, 2.47725
49.36099, -124.82350, 0.51304
49.36099, -124.68689, 0.20021
49.36099, -124.55028, 0.12716
49.36099, -124.41368, 0.09220
49.36099, -124.27707, 0.07031
49.36099, -124.14046, 0.05177
49.36099, -124.00386, 0.03751
49.36099, -123.86725, 0.02454
49.36099, -123.73064, 0.01631
49.36099, -123.59404, 0.00878
49.36099, -123.45743, 0.00509
49.36099, -123.32082, 0.00318
49.36099, -123.18422, 0.00199
49.36099, -123.04761, 0.00166
49.36099, -122.91100, 0.00192
49.36099, -122.77439, 0.00292
49.36099, -122.63779, 0.00517
49.36099, -122.50118, 0.00968
49.36099, -122.36457, 0.01832
49.36099, -122.22797, 0.03647
49.36099, -122.09136, 0.07572
49.36099, -121.95475, 0.15746
49.36099, -121.81815, 0.33854
49.36099, -121.68154, 0.67980
49.36099, -121.54493, 1.20487
49.36099, -121.40833, 1.80006
49.36099, -121.27172, 2.73123
49.36099, -121.13511, 4.21633
49.36099, -120.99851, 7.44176
49.36099, -120.86190, 12.37316
49.36099, -120.72529, 15.22813
49.36099, -120.58869, 15.66745
49.36099, -120.45208, 11.47800
49.36099, -120.31547, 9.05882
49.36099, -120.17887, 7.56703
49.36099, -120.04226, 5.88410
49.36099, -119.90565, 4.45343
49.36099, -119.76905, 3.62674
49.36099, -119.63244, 3.15893
49.36099, -119.49583, 3.24549
49.36099, -119.35922, 4.39290
49.36099, -119.22262, 5.72917
49.36099, -119.08601, 4.29020
49.36099, -118.94940, 2.31138
49.36099, -118.81280, 1.21648
49.36099, -118.67619, 0.69635
49.36099, -118.53958, 0.47323
49.36099, -118.40298, 0.36150
49.36099, -118.26637, 0.30117
49.36099, -118.12976, 0.26725
49.36099, -117.99316, 0.25309
49.36099, -117.85655, 0.26080
49.36099, -117.71994, 0.24069
49.36099, -117.58334, 0.17781
49.36099, -117.44673, 0.11370
49.36099, -117.31012, 0.06760
49.36099, -117.17352, 0.04544
49.36099, -117.03691, 0.03217
49.36099, -116.90030, 0.02425
49.36099, -116.76370, 0.02001
49.36099, -116.62709, 0.02201
49.36099, -116.49048, 0.03121
49.36099, -116.35388, 0.07617
49.46915, -125.09671, 5.04786
49.46915, -124.96010, 1.42846
49.46915, -124.82350, 0.27070
49.46915, -124.68689, 0.07386
49.46915, -124.55028, 0.01468
49.46915, -124.41368, 0.05955
49.46915, -124.27707, 0.04925
49.46915, -124.14046, 0.03585
49.46915, -124.00386, 0.02745
49.46915, -123.86725, 0.02152
49.46915, -123.73064, 0.01735
49.46915, -123.59404, 0.01330
49.46915, -123.45743, 0.00844
49.46915, -123.32082, 0.00490
49.46915, -123.18422, 0.00319
49.46915, -123.04761, 0.00264
49.46915, -122.91100, 0.00292
49.46915, -122.77439, 0.00394
49.46915, -122.63779, 0.00625
49.46915, -122.50118, 0.01100
49.46915, -122.36457, 0.01977
49.46915, -122.22797, 0.03637
49.46915, -122.09136, 0.07335
49.46915, -121.95475, 0.15310
49.46915, -121.81815, 0.32563
49.46915, -121.68154, 0.65334
49.46915, -121.54493, 1.15189
49.46915, -121.40833, 1.81958
49.46915, -121.27172, 2.69379
49.46915, -121.13511, 4.17750
49.46915, -120.99851, 8.19374
49.46915, -120.86190, 12.70843
49.46915, -120.72529, 20.54571
49.46915, -120.58869, 21.50950
49.46915, -120.45208, 17.43702
49.46915, -120.31547, 13.33130
49.46915, -120.17887, 11.48643
49.46915, -120.04226, 7.35820
49.46915, -119.90565, 4.98120
49.46915, -119.76905, 3.45684
49.46915, -119.63244, 3.24699
49.46915, -119.49583, 3.58008
49.46915, -119.35922, 4.87254
49.46915, -119.22262, 6.76322
49.46915, -119.08601, 4.64915
49.46915, -118.94940, 2.38749
49.46915, -118.81280, 1.25013
49.46915, -118.67619, 0.71640
49.46915, -118.53958, 0.46606
49.46915, -118.40298, 0.33982
49.46915, -118.26637, 0.26805
49.46915, -118.12976, 0.23177
49.46915, -117.99316, 0.22945
49.46915, -117.85655, 0.23315
49.46915, -117.71994, 0.24714
49.46915, -117.58334, 0.20832
49.46915, -117.44673, 0.14592
49.46915, -117.31012, 0.08884
49.46915, -117.17352, 0.05927
49.46915, -117.03691, 0.03831
49.46915, -116.90030, 0.02732
49.46915, -116.76370, 0.02180
49.46915, -116.62709, 0.02618
49.46915, -116.49048, 0.03956
49.46915, -116.35388, 0.08937
49.57731, -125.09671, 3.96977
49.57731, -124.96010, 1.00234
49.57731, -124.82350, 0.14432
49.57731, -124.68689, 0.04542
49.57731, -124.55028, 0.00722
49.57731, -124.41368, 0.04597
49.57731, -124.27707, 0.03765
49.57731, -124.14046, 0.02881
49.57731, -124.00386, 0.02350
49.57731, -123.86725, 0.02041
49.57731, -123.73064, 0.01889
49.57731, -123.59404, 0.01639
49.57731, -123.45743, 0.01142
49.57731, -123.32082, 0.00698
49.57731, -123.18422, 0.00476
49.57731, -123.04761, 0.00408
49.57731, -122.91100, 0.00427
49.57731, -122.77439, 0.00539
49.57731, -122.63779, 0.00783
49.57731, -122.50118, 0.01296
49.57731, -122.36457, 0.02226
49.57731, -122.22797, 0.04065
49.57731, -122.09136, 0.07841
49.57731, -121.95475, 0.16264
49.57731, -121.81815, 0.33691
49.57731, -121.68154, 0.67634
49.57731, -121.54493, 1.19361
49.57731, -121.40833, 1.91032
49.57731, -121.27172, 2.94625
49.57731, -121.13511, 4.51480
49.57731, -120.99851, 8.59646
49.57731, -120.86190, 16.22312
49.57731, -120.72529, 27.84842
49.57731, -120.58869, 36.09839
49.57731, -120.45208, 30.31771
49.57731, -120.31547, 22.55374
49.57731, -120.17887, 16.82283
49.57731, -120.04226, 11.21664
49.57731, -119.90565, 6.96287
49.57731, -119.76905, 4.25210
49.57731, -119.63244, 4.23223
49.57731, -119.49583, 5.00062
49.57731, -119.35922, 6.20253
49.57731, -119.22262, 7.82789
49.57731, -119.08601, 5.81697
49.57731, -118.94940, 2.69271
49.57731, -118.81280, 1.31137
49.57731, -118.67619, 0.72951
49.57731, -118.53958, 0.46827
49.57731, -118.40298, 0.33419
49.57731, -118.26637, 0.25935
49.57731, -118.12976, 0.22611
49.57731, -117.99316, 0.22361
49.57731, -117.85655, 0.22418
49.57731, -117.71994, 0.26099
49.57731, -117.58334, 0.24789
49.57731, -117.44673, 0.19641
49.57731, -117.31012, 0.13220
49.57731, -117.17352, 0.07871
49.57731, -117.03691, 0.05366
49.57731, -116.90030, 0.03563
49.57731, -116.76370, 0.03148
49.57731, -116.62709, 0.03816
49.57731, -116.49048, 0.07066
49.57731, -116.35388, 0.14586
49.68547, -125.09671, 3.69938
49.68547, -124.96010, 0.88565
49.68547, -124.82350, 0.14792
49.68547, -124.68689, 0.06480
49.68547, -124.55028, 0.02977
49.68547, -124.41368, 0.04103
49.68547, -124.27707, 0.03249
49.68547, -124.14046, 0.02546
49.68547, -124.00386, 0.02238
49.68547, -123.86725, 0.02111
49.68547, -123.73064, 0.02219
49.68547, -123.59404, 0.02063
49.68547, -123.45743, 0.01517
49.68547, -123.32082, 0.00980
49.68547, -123.18422, 0.00691
49.68547, -123.04761, 0.00603
49.68547, -122.91100, 0.00625
49.68547, -122.77439, 0.00762
49.68547, -122.63779, 0.01058
49.68547, -122.50118, 0.01623
49.68547, -122.36457, 0.02704
49.68547, -122.22797, 0.04849
49.68547, -122.09136, 0.09410
49.68547, -121.95475, 0.19043
49.68547, -121.81815, 0.39451
49.68547, -121.68154, 0.83416
49.68547, -121.54493, 1.62609
49.68547, -121.40833, 2.56362
49.68547, -121.27172, 3.92910
49.68547, -121.13511, 6.45713
49.68547, -120.99851, 12.32520
49.68547, -120.86190, 27.58448
49.68547, -120.72529, 65.08636
49.68547, -120.58869, 93.23598
49.68547, -120.45208, 84.51973
49.68547, -120.31547, 63.68075
49.68547, -120.17887, 33.67284
49.68547, -120.04226, 21.76855
49.68547, -119.90565, 12.29244
49.68547, -119.76905, 7.48375
49.68547, -119.63244, 6.39636
49.68547, -119.49583, 7.82584
49.68547, -119.35922, 9.76682
49.68547, -119.22262, 13.61425
49.68547, -119.08601, 7.48330
49.68547, -118.94940, 3.52075
49.68547, -118.81280, 1.60655
49.68547, -118.67619, 0.83159
49.68547, -118.53958, 0.55294
49.68547, -118.40298, 0.38269
49.68547, -118.26637, 0.28035
49.68547, -118.12976, 0.23174
49.68547, -117.99316, 0.22433
49.68547, -117.85655, 0.24202
49.68547, -117.71994, 0.27688
49.68547, -117.58334, 0.33375
49.68547, -117.44673, 0.28915
49.68547, -117.31012, 0.19332
49.68547, -117.17352, 0.12857
49.68547, -117.03691, 0.08452
49.68547, -116.90030, 0.06673
49.68547, -116.76370, 0.06800
49.68547, -116.62709, 0.07289
49.68547, -116.49048, 0.12676
49.68547, -116.35388, 0.23246
