latitude, longitude, count
47.84676, -122.50118, 0.51773
47.84676, -122.36457, 0.57781
47.84676, -122.22797, 0.76383
47.84676, -122.09136, 1.19724
47.84676, -121.95475, 2.17842
47.84676, -121.81815, 4.78328
47.84676, -121.68154, 10.50117
47.84676, -121.54493, 24.35071
47.84676, -121.40833, 52.95978
47.84676, -121.27172, 89.10749
47.84676, -121.13511, 91.05416
47.84676, -120.99851, 64.01236
47.84676, -120.86190, 41.41021
47.84676, -120.72529, 30.29582
47.84676, -120.58869, 24.44560
47.84676, -120.45208, 21.21572
47.84676, -120.31547, 18.36208
47.84676, -120.17887, 16.27480
47.84676, -120.04226, 17.27000
47.84676, -119.90565, 19.55522
47.84676, -119.76905, 23.76491
47.84676, -119.63244, 27.80383
47.84676, -119.49583, 28.43765
47.84676, -119.35922, 29.70506
47.84676, -119.22262, 31.80858
47.84676, -119.08601, 35.34732
47.84676, -118.94940, 42.93342
47.84676, -118.81280, 57.96174
47.84676, -118.67619, 76.95933
47.84676, -118.53958, 94.49870
47.84676, -118.40298, 102.34004
47.84676, -118.26637, 95.52507
47.84676, -118.12976, 79.94689
47.84676, -117.99316, 50.91613
47.84676, -117.85655, 26.80034
47.84676, -117.71994, 12.61341
47.84676, -117.58334, 6.66353
47.84676, -117.44673, 3.67719
47.84676, -117.31012, 2.42835
47.84676, -117.17352, 1.66219
47.84676, -117.03691, 1.31451
47.84676, -116.90030, 1.07298
47.84676, -116.76370, 0.90521
47.84676, -116.62709, 0.93586
47.84676, -116.49048, 1.13695
47.84676, -116.35388, 1.32973
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.62097
47.95492, -124.68689, 11.69920
47.95492, -124.55028, 15.14118
47.95492, -124.41368, 19.62568
47.95492, -124.27707, 26.61868
47.95492, -124.14046, 33.29357
47.95492, -124.00386, 32.06405
47.95492, -123.86725, 23.77276
47.95492, -123.73064, 15.59124
47.95492, -123.59404, 10.18060
47.95492, -123.45743, 7.08294
47.95492, -123.32082, 5.24587
47.95492, -123.18422, 3.55005
47.95492, -123.04761, 2.31696
47.95492, -122.91100, 1.35151
47.95492, -122.77439, 0.86257
47.95492, -122.63779, 0.62892
47.95492, -122.50118, 0.53702
47.95492, -122.36457, 0.64763
47.95492, -122.22797, 0.79380
47.95492, -122.09136, 1.36639
47.95492, -121.95475, 2.44971
47.95492, -121.81815, 5.20359
47.95492, -121.68154, 11.12228
47.95492, -121.54493, 25.08842
47.95492, -121.40833, 52.88154
47.95492, -121.27172, 88.28287
47.95492, -121.13511, 96.70403
47.95492, -120.99851, 76.48142
47.95492, -120.86190, 54.31479
47.95492, -120.72529, 41.12403
47.95492, -120.58869, 33.80977
47.95492, -120.45208, 29.41772
47.95492, -120.31547, 25.14813
47.95492, -120.17887, 21.26726
47.95492, -120.04226, 20.26860
47.95492, -119.90565, 22.33837
47.95492, -119.76905, 27.20505
47.95492, -119.63244, 33.86099
47.95492, -119.49583, 36.67211
47.95492, -119.35922, 39.62225
47.95492, -119.22262, 41.41560
47.95492, -119.08601, 43.87678
47.95492, -118.94940, 53.17045
47.95492, -118.81280, 68.29756
47.95492, -118.67619, 88.47356
47.95492, -118.53958, 103.05082
47.95492, -118.40298, 105.66312
47.95492, -118.26637, 98.09969
47.95492, -118.12976, 81.07831
47.95492, -117.99316, 54.19123
47.95492, -117.85655, 29.37320
47.95492, -117.71994, 14.59589
47.95492, -117.58334, 7.89218
47.95492, -117.44673, 4.65395
47.95492, -117.31012, 2.80589
47.95492, -117.17352, 2.02711
47.95492, -117.03691, 1.52258
47.95492, -116.90030, 1.24697
47.95492, -116.76370, 1.08653
47.95492, -116.62709, 1.06604
47.95492, -116.49048, 1.24704
47.95492, -116.35388, 1.37173
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.61098
48.06308, -124.68689, 11.49635
48.06308, -124.55028, 14.74931
48.06308, -124.41368, 18.95118
48.06308, -124.27707, 25.04331
48.06308, -124.14046, 29.35606
48.06308, -124.00386, 26.26887
48.06308, -123.86725, 18.39755
48.06308, -123.73064, 11.84911
48.06308, -123.59404, 7.74692
48.06308, -123.45743, 5.42228
48.06308, -123.32082, 4.16505
48.06308, -123.18422, 2.82084
48.06308, -123.04761, 1.94418
48.06308, -122.91100, 1.27488
48.06308, -122.77439, 0.86868
48.06308, -122.63779, 0.65535
48.06308, -122.50118, 0.64504
48.06308, -122.36457, 0.72390
48.06308, -122.22797, 0.96855
48.06308, -122.09136, 1.50622
48.06308, -121.95475, 2.73510
48.06308, -121.81815, 5.39758
48.06308, -121.68154, 11.67781
48.06308, -121.54493, 26.23488
48.06308, -121.40833, 53.22585
48.06308, -121.27172, 86.29845
48.06308, -121.13511, 105.92338
48.06308, -120.99851, 97.92460
48.06308, -120.86190, 76.44502
48.06308, -120.72529, 61.14269
48.06308, -120.58869, 50.98779
48.06308, -120.45208, 41.36638
48.06308, -120.31547, 33.66134
48.06308, -120.17887, 26.81934
48.06308, -120.04226, 25.50944
48.06308, -119.90565, 26.36167
48.06308, -119.76905, 31.91734
48.06308, -119.63244, 39.92983
48.06308, -119.49583, 47.19211
48.06308, -119.35922, 53.82069
48.06308, -119.22262, 56.89775
48.06308, -119.08601, 60.11931
48.06308, -118.94940, 69.95891
48.06308, -118.81280, 86.83189
48.06308, -118.67619, 108.83057
48.06308, -118.53958, 120.15570
48.06308, -118.40298, 117.60134
48.06308, -118.26637, 106.42383
48.06308, -118.12976, 85.35590
48.06308, -117.99316, 57.57832
48.06308, -117.85655, 33.43406
48.06308, -117.71994, 17.74696
48.06308, -117.58334, 10.10546
48.06308, -117.44673, 6.05221
48.06308, -117.31012, 3.80351
48.06308, -117.17352, 2.71997
48.06308, -117.03691, 2.02274
48.06308, -116.90030, 1.63974
48.06308, -116.76370, 1.40613
48.06308, -116.62709, 1.30786
48.06308, -116.49048, 1.48539
48.06308, -116.35388, 1.60369
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.63105
48.17124, -124.68689, 11.95666
48.17124, -124.55028, 15.44355
48.17124, -124.41368, 19.66332
48.17124, -124.27707, 25.29965
48.17124, -124.14046, 27.92681
48.17124, -124.00386, 23.41481
48.17124, -123.86725, 15.87318
48.17124, -123.73064, 9.87692
48.17124, -123.59404, 6.51509
48.17124, -123.45743, 4.52991
48.17124, -123.32082, 3.17813
48.17124, -123.18422, 1.97491
48.17124, -123.04761, 1.35755
48.17124, -122.91100, 0.92484
48.17124, -122.77439, 0.78536
48.17124, -122.63779, 0.67539
48.17124, -122.50118, 0.67983
48.17124, -122.36457, 0.79698
48.17124, -122.22797, 1.02737
48.17124, -122.09136, 1.76562
48.17124, -121.95475, 3.45745
48.17124, -121.81815, 6.31310
48.17124, -121.68154, 13.33168
48.17124, -121.54493, 29.03988
48.17124, -121.40833, 53.29364
48.17124, -121.27172, 85.44836
48.17124, -121.13511, 110.62874
48.17124, -120.99851, 120.60273
48.17124, -120.86190, 111.10918
48.17124, -120.72529, 95.88937
48.17124, -120.58869, 76.44863
48.17124, -120.45208, 59.31545
48.17124, -120.31547, 44.67507
48.17124, -120.17887, 35.80663
48.17124, -120.04226, 33.19920
48.17124, -119.90565, 33.95004
48.17124, -119.76905, 39.22071
48.17124, -119.63244, 47.68832
48.17124, -119.49583, 60.37728
48.17124, -119.35922, 70.53023
48.17124, -119.22262, 77.23792
48.17124, -119.08601, 85.05068
48.17124, -118.94940, 95.33911
48.17124, -118.81280, 117.58338
48.17124, -118.67619, 141.75429
48.17124, -118.53958, 149.49913
48.17124, -118.40298, 137.65619
48.17124, -118.26637, 116.06918
48.17124, -118.12976, 89.57141
48.17124, -117.99316, 62.00980
48.17124, -117.85655, 37.31352
48.17124, -117.71994, 21.96157
48.17124, -117.58334, 12.85815
48.17124, -117.44673, 8.20919
48.17124, -117.31012, 5.31363
48.17124, -117.17352, 3.76180
48.17124, -117.03691, 2.75859
48.17124, -116.90030, 2.18504
48.17124, -116.76370, 1.86553
48.17124, -116.62709, 1.71943
48.17124, -116.49048, 1.89288
48.17124, -116.35388, 1.98332
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.69039
48.27940, -124.68689, 13.25758
48.27940, -124.55028, 17.39721
48.27940, -124.41368, 22.28883
48.27940, -124.27707, 28.19536
48.27940, -124.14046, 29.30449
48.27940, -124.00386, 22.93814
48.27940, -123.86725, 15.12189
48.27940, -123.73064, 9.43864
48.27940, -123.59404, 6.09757
48.27940, -123.45743, 4.05026
48.27940, -123.32082, 2.43671
48.27940, -123.18422, 0.27487
48.27940, -123.04761, 0.07037
48.27940, -122.91100, 0.09268
48.27940, -122.77439, 0.58307
48.27940, -122.63779, 0.66869
48.27940, -122.50118, 0.71126
48.27940, -122.36457, 0.88353
48.27940, -122.22797, 1.27609
48.27940, -122.09136, 2.14971
48.27940, -121.95475, 4.06572
48.27940, -121.81815, 7.74672
48.27940, -121.68154, 15.63878
48.27940, -121.54493, 29.36621
48.27940, -121.40833, 51.14878
48.27940, -121.27172, 78.89886
48.27940, -121.13511, 110.69012
48.27940, -120.99851, 135.42110
48.27940, -120.86190, 145.84043
48.27940, -120.72529, 135.21707
48.27940, -120.58869, 108.13243
48.27940, -120.45208, 80.48093
48.27940, -120.31547, 60.54684
48.27940, -120.17887, 47.10328
48.27940, -120.04226, 42.99527
48.27940, -119.90565, 44.45456
48.27940, -119.76905, 48.50852
48.27940, -119.63244, 56.75405
48.27940, -119.49583, 68.95979
48.27940, -119.35922, 86.62695
48.27940, -119.22262, 102.88698
48.27940, -119.08601, 119.07042
48.27940, -118.94940, 136.21817
48.27940, -118.81280, 160.34619
48.27940, -118.67619, 181.22520
48.27940, -118.53958, 181.01905
48.27940, -118.40298, 155.59360
48.27940, -118.26637, 119.02616
48.27940, -118.12976, 87.88859
48.27940, -117.99316, 61.28791
48.27940, -117.85655, 41.01258
48.27940, -117.71994, 25.75869
48.27940, -117.58334, 16.47346
48.27940, -117.44673, 10.72422
48.27940, -117.31012, 7.18238
48.27940, -117.17352, 5.14943
48.27940, -117.03691, 3.94693
48.27940, -116.90030, 2.96112
48.27940, -116.76370, 2.53027
48.27940, -116.62709, 2.30857
48.27940, -116.49048, 2.49752
48.27940, -116.35388, 2.63759
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.79853
48.38756, -124.68689, 15.53771
48.38756, -124.55028, 21.36295
48.38756, -124.41368, 27.97459
48.38756, -124.27707, 34.48714
48.38756, -124.14046, 33.89748
48.38756, -124.00386, 24.98264
48.38756, -123.86725, 16.14047
48.38756, -123.73064, 9.95704
48.38756, -123.59404, 6.36771
48.38756, -123.45743, 3.90127
48.38756, -123.32082, 2.17857
48.38756, -123.18422, 0.20169
48.38756, -123.04761, 0.03090
48.38756, -122.91100, 0.05205
48.38756, -122.77439, 0.46007
48.38756, -122.63779, 0.57032
48.38756, -122.50118, 0.63530
48.38756, -122.36457, 0.91554
48.38756, -122.22797, 1.38221
48.38756, -122.09136, 2.40708
48.38756, -121.95475, 4.53447
48.38756, -121.81815, 8.67337
48.38756, -121.68154, 17.22001
48.38756, -121.54493, 30.58863
48.38756, -121.40833, 48.61249
48.38756, -121.27172, 71.58289
48.38756, -121.13511, 101.31996
48.38756, -120.99851, 136.10716
48.38756, -120.86190, 166.45774
48.38756, -120.72529, 165.17766
48.38756, -120.58869, 132.47552
48.38756, -120.45208, 96.51496
48.38756, -120.31547, 71.84228
48.38756, -120.17887, 60.68239
48.38756, -120.04226, 55.28992
48.38756, -119.90565, 55.64458
48.38756, -119.76905, 60.16577
48.38756, -119.63244, 65.82463
48.38756, -119.49583, 77.50623
48.38756, -119.35922, 98.81180
48.38756, -119.22262, 127.39900
48.38756, -119.08601, 158.70550
48.38756, -118.94940, 187.11275
48.38756, -118.81280, 202.27626
48.38756, -118.67619, 204.51936
48.38756, -118.53958, 187.62886
48.38756, -118.40298, 154.70147
48.38756, -118.26637, 114.11735
48.38756, -118.12976, 82.88125
48.38756, -117.99316, 57.73030
48.38756, -117.85655, 40.61378
48.38756, -117.71994, 28.46622
48.38756, -117.58334, 19.59350
48.38756, -117.44673, 13.54428
48.38756, -117.31012, 9.44506
48.38756, -117.17352, 6.61252
48.38756, -117.03691, 4.99537
48.38756, -116.90030, 3.88595
48.38756, -116.76370, 3.23907
48.38756, -116.62709, 2.94948
48.38756, -116.49048, 3.30696
48.38756, -116.35388, 3.47757
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.09745
48.49572, -124.68689, 18.15082
48.49572, -124.55028, 28.35138
48.49572, -124.41368, 38.46007
48.49572, -124.27707, 45.33115
48.49572, -124.14046, 41.19811
48.49572, -124.00386, 29.35102
48.49572, -123.86725, 18.48610
48.49572, -123.73064, 11.51498
48.49572, -123.59404, 7.12264
48.49572, -123.45743, 4.13011
48.49572, -123.32082, 2.29410
48.49572, -123.18422, 1.07160
48.49572, -123.04761, 0.58252
48.49572, -122.91100, 0.39173
48.49572, -122.77439, 0.40841
48.49572, -122.63779, 0.43927
48.49572, -122.50118, 0.53536
48.49572, -122.36457, 0.83504
48.49572, -122.22797, 1.34006
48.49572, -122.09136, 2.55255
48.49572, -121.95475, 4.98362
48.49572, -121.81815, 9.53922
48.49572, -121.68154, 17.30304
48.49572, -121.54493, 28.62241
48.49572, -121.40833, 42.55784
48.49572, -121.27172, 61.68158
48.49572, -121.13511, 89.63277
48.49572, -120.99851, 127.57066
48.49572, -120.86190, 166.15896
48.49572, -120.72529, 173.54920
48.49572, -120.58869, 140.13697
48.49572, -120.45208, 101.77575
48.49572, -120.31547, 76.48056
48.49572, -120.17887, 65.47339
48.49572, -120.04226, 62.98619
48.49572, -119.90565, 65.14143
48.49572, -119.76905, 67.38171
48.49572, -119.63244, 71.50055
48.49572, -119.49583, 81.82043
48.49572, -119.35922, 106.09665
48.49572, -119.22262, 146.45008
48.49572, -119.08601, 195.57028
48.49572, -118.94940, 221.89658
48.49572, -118.81280, 213.37061
48.49572, -118.67619, 191.49347
48.49572, -118.53958, 165.29220
48.49572, -118.40298, 134.86427
48.49572, -118.26637, 101.15682
48.49572, -118.12976, 72.12046
48.49572, -117.99316, 51.71678
48.49572, -117.85655, 37.82802
48.49572, -117.71994, 28.55026
48.49572, -117.58334, 20.83130
48.49572, -117.44673, 15.03461
48.49572, -117.31012, 10.61765
48.49572, -117.17352, 7.64005
48.49572, -117.03691, 5.75382
48.49572, -116.90030, 4.51545
48.49572, -116.76370, 3.86733
48.49572, -116.62709, 3.85551
48.49572, -116.49048, 4.56321
48.49572, -116.35388, 4.82392
48.60387, -125.09671, 0.53864
48.60387, -124.96010, 1.62556
48.60387, -124.82350, 15.84621
48.60387, -124.68689, 27.51156
48.60387, -124.55028, 38.90074
48.60387, -124.41368, 52.69473
48.60387, -124.27707, 55.76608
48.60387, -124.14046, 45.27259
48.60387, -124.00386, 31.87626
48.60387, -123.86725, 21.08155
48.60387, -123.73064, 13.15723
48.60387, -123.59404, 7.80425
48.60387, -123.45743, 4.35008
48.60387, -123.32082, 2.30223
48.60387, -123.18422, 1.18845
48.60387, -123.04761, 0.58722
48.60387, -122.91100, 0.37393
48.60387, -122.77439, 0.31258
48.60387, -122.63779, 0.32939
48.60387, -122.50118, 0.41939
48.60387, -122.36457, 0.72076
48.60387, -122.22797, 1.15551
48.60387, -122.09136, 2.23474
48.60387, -121.95475, 4.64129
48.60387, -121.81815, 9.38738
48.60387, -121.68154, 17.09889
48.60387, -121.54493, 26.12202
48.60387, -121.40833, 37.59117
48.60387, -121.27172, 53.46092
48.60387, -121.13511, 77.10604
48.60387, -120.99851, 114.07813
48.60387, -120.86190, 154.01420
48.60387, -120.72529, 166.33147
48.60387, -120.58869, 137.00993
48.60387, -120.45208, 100.61363
48.60387, -120.31547, 77.07253
48.60387, -120.17887, 67.46993
48.60387, -120.04226, 67.65874
48.60387, -119.90565, 71.66919
48.60387, -119.76905, 72.42945
48.60387, -119.63244, 75.15974
48.60387, -119.49583, 85.10487
48.60387, -119.35922, 111.37666
48.60387, -119.22262, 160.57789
48.60387, -119.08601, 215.94926
48.60387, -118.94940, 225.64634
48.60387, -118.81280, 189.76897
48.60387, -118.67619, 153.95194
48.60387, -118.53958, 130.12662
48.60387, -118.40298, 110.24492
48.60387, -118.26637, 86.76166
48.60387, -118.12976, 63.61479
48.60387, -117.99316, 45.60965
48.60387, -117.85655, 34.81292
48.60387, -117.71994, 26.88198
48.60387, -117.58334, 20.31200
48.60387, -117.44673, 14.96109
48.60387, -117.31012, 10.67110
48.60387, -117.17352, 7.72123
48.60387, -117.03691, 5.92274
48.60387, -116.90030, 4.77944
48.60387, -116.76370, 4.16308
48.60387, -116.62709, 4.15390
48.60387, -116.49048, 5.43838
48.60387, -116.35388, 6.66005
48.71203, -125.09671, 11.23217
48.71203, -124.96010, 15.86663
48.71203, -124.82350, 26.99384
48.71203, -124.68689, 41.67594
48.71203, -124.55028, 54.11016
48.71203, -124.41368, 59.01225
48.71203, -124.27707, 51.06176
48.71203, -124.14046, 38.64089
48.71203, -124.00386, 27.70492
48.71203, -123.86725, 19.92658
48.71203, -123.73064, 13.49761
48.71203, -123.59404, 8.09158
48.71203, -123.45743, 4.25937
48.71203, -123.32082, 2.06834
48.71203, -123.18422, 1.01694
48.71203, -123.04761, 0.49944
48.71203, -122.91100, 0.25739
48.71203, -122.77439, 0.21670
48.71203, -122.63779, 0.19075
48.71203, -122.50118, 0.26468
48.71203, -122.36457, 0.56400
48.71203, -122.22797, 0.97338
48.71203, -122.09136, 1.94298
48.71203, -121.95475, 4.04159
48.71203, -121.81815, 8.22417
48.71203, -121.68154, 15.12758
48.71203, -121.54493, 23.03916
48.71203, -121.40833, 32.24966
48.71203, -121.27172, 45.42413
48.71203, -121.13511, 66.76654
48.71203, -120.99851, 100.31599
48.71203, -120.86190, 139.73444
48.71203, -120.72529, 155.36289
48.71203, -120.58869, 130.95424
48.71203, -120.45208, 96.85992
48.71203, -120.31547, 75.20244
48.71203, -120.17887, 67.77733
48.71203, -120.04226, 69.88039
48.71203, -119.90565, 74.45187
48.71203, -119.76905, 76.06107
48.71203, -119.63244, 78.84889
48.71203, -119.49583, 89.63108
48.71203, -119.35922, 118.42669
48.71203, -119.22262, 171.33326
48.71203, -119.08601, 221.06300
48.71203, -118.94940, 205.26720
48.71203, -118.81280, 154.57874
48.71203, -118.67619, 117.70079
48.71203, -118.53958, 98.76003
48.71203, -118.40298, 87.37584
48.71203, -118.26637, 72.61558
48.71203, -118.12976, 56.46087
48.71203, -117.99316, 41.83398
48.71203, -117.85655, 31.89951
48.71203, -117.71994, 24.97699
48.71203, -117.58334, 19.11877
48.71203, -117.44673, 13.93003
48.71203, -117.31012, 10.06404
48.71203, -117.17352, 7.34174
48.71203, -117.03691, 5.69845
48.71203, -116.90030, 4.64528
48.71203, -116.76370, 4.19880
48.71203, -116.62709, 4.18851
48.71203, -116.49048, 6.48133
48.71203, -116.35388, 9.56087
48.82019, -125.09671, 27.46174
48.82019, -124.96010, 35.01414
48.82019, -124.82350, 44.05679
48.82019, -124.68689, 55.22748
48.82019, -124.55028, 55.00285
48.82019, -124.41368, 45.49581
48.82019, -124.27707, 32.11195
48.82019, -124.14046, 23.27649
48.82019, -124.00386, 18.17270
48.82019, -123.86725, 14.90373
48.82019, -123.73064, 11.65559
48.82019, -123.59404, 7.49603
48.82019, -123.45743, 3.85079
48.82019, -123.32082, 1.80183
48.82019, -123.18422, 0.81118
48.82019, -123.04761, 0.32776
48.82019, -122.91100, 0.04678
48.82019, -122.77439, 0.11168
48.82019, -122.63779, 0.02056
48.82019, -122.50118, 0.04258
48.82019, -122.36457, 0.39792
48.82019, -122.22797, 0.74877
48.82019, -122.09136, 1.61099
48.82019, -121.95475, 3.36545
48.82019, -121.81815, 6.87297
48.82019, -121.68154, 12.84248
48.82019, -121.54493, 20.23844
48.82019, -121.40833, 28.65354
48.82019, -121.27172, 39.64310
48.82019, -121.13511, 58.19923
48.82019, -120.99851, 89.15837
48.82019, -120.86190, 127.99195
48.82019, -120.72529, 145.46051
48.82019, -120.58869, 125.41836
48.82019, -120.45208, 94.59074
48.82019, -120.31547, 74.39347
48.82019, -120.17887, 68.18078
48.82019, -120.04226, 71.28777
48.82019, -119.90565, 76.69947
48.82019, -119.76905, 77.69527
48.82019, -119.63244, 80.37753
48.82019, -119.49583, 93.31992
48.82019, -119.35922, 125.42690
48.82019, -119.22262, 180.81562
48.82019, -119.08601, 216.95654
48.82019, -118.94940, 178.36482
48.82019, -118.81280, 123.87631
48.82019, -118.67619, 91.75593
48.82019, -118.53958, 76.28552
48.82019, -118.40298, 69.59438
48.82019, -118.26637, 62.03420
48.82019, -118.12976, 51.19343
48.82019, -117.99316, 40.05154
48.82019, -117.85655, 31.24000
48.82019, -117.71994, 24.10336
48.82019, -117.58334, 18.00838
48.82019, -117.44673, 12.88281
48.82019, -117.31012, 9.22971
48.82019, -117.17352, 6.84952
48.82019, -117.03691, 5.31604
48.82019, -116.90030, 4.41084
48.82019, -116.76370, 4.03999
48.82019, -116.62709, 4.11260
48.82019, -116.49048, 6.99718
48.82019, -116.35388, 10.44440
48.92835, -125.09671, 69.05697
48.92835, -124.96010, 67.15392
48.92835, -124.82350, 61.65266
48.92835, -124.68689, 52.41772
48.92835, -124.55028, 37.75609
48.92835, -124.41368, 24.67306
48.92835, -124.27707, 16.56014
48.92835, -124.14046, 12.22120
48.92835, -124.00386, 10.12458
48.92835, -123.86725, 8.12324
48.92835, -123.73064, 7.74703
48.92835, -123.59404, 5.61153
48.92835, -123.45743, 3.02742
48.92835, -123.32082, 1.40992
48.92835, -123.18422, 0.58575
48.92835, -123.04761, 0.22388
48.92835, -122.91100, 0.01789
48.92835, -122.77439, 0.05017
48.92835, -122.63779, 0.00342
48.92835, -122.50118, 0.02050
48.92835, -122.36457, 0.26872
48.92835, -122.22797, 0.58359
48.92835, -122.09136, 1.25416
48.92835, -121.95475, 2.77934
48.92835, -121.81815, 5.94974
48.92835, -121.68154, 10.89604
48.92835, -121.54493, 17.13889
48.92835, -121.40833, 24.82663
48.92835, -121.27172, 34.99976
48.92835, -121.13511, 52.62429
48.92835, -120.99851, 82.06440
48.92835, -120.86190, 121.83793
48.92835, -120.72529, 142.75622
48.92835, -120.58869, 124.55499
48.92835, -120.45208, 94.57930
48.92835, -120.31547, 74.97202
48.92835, -120.17887, 69.93383
48.92835, -120.04226, 73.39810
48.92835, -119.90565, 77.94200
48.92835, -119.76905, 78.63615
48.92835, -119.63244, 81.78989
48.92835, -119.49583, 96.42477
48.92835, -119.35922, 131.96660
48.92835, -119.22262, 187.46987
48.92835, -119.08601, 209.72368
48.92835, -118.94940, 155.55518
48.92835, -118.81280, 102.27651
48.92835, -118.67619, 74.17297
48.92835, -118.53958, 61.97420
48.92835, -118.40298, 56.73472
48.92835, -118.26637, 52.92951
48.92835, -118.12976, 46.21209
48.92835, -117.99316, 38.51602
48.92835, -117.85655, 31.03297
48.92835, -117.71994, 24.04563
48.92835, -117.58334, 17.52439
48.92835, -117.44673, 12.34355
48.92835, -117.31012, 8.72820
48.92835, -117.17352, 6.45224
48.92835, -117.03691, 4.96785
48.92835, -116.90030, 4.21488
48.92835, -116.76370, 3.62138
48.92835, -116.62709, 4.01078
48.92835, -116.49048, 6.49779
48.92835, -116.35388, 11.42895
49.03651, -125.09671, 133.57677
49.03651, -124.96010, 100.61724
49.03651, -124.82350, 62.32804
49.03651, -124.68689, 32.26932
49.03651, -124.55028, 18.34272
49.03651, -124.41368, 11.38456
49.03651, -124.27707, 8.07970
49.03651, -124.14046, 6.11690
49.03651, -124.00386, 4.80376
49.03651, -123.86725, 0.80330
49.03651, -123.73064, 0.41661
49.03651, -123.59404, 0.30327
49.03651, -123.45743, 0.15358
49.03651, -123.32082, 0.07108
49.03651, -123.18422, 0.02823
49.03651, -123.04761, 0.01167
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00342
49.03651, -122.63779, 0.00447
49.03651, -122.50118, 0.08914
49.03651, -122.36457, 0.22669
49.03651, -122.22797, 0.46734
49.03651, -122.09136, 1.02733
49.03651, -121.95475, 2.23808
49.03651, -121.81815, 4.79884
49.03651, -121.68154, 9.20517
49.03651, -121.54493, 15.04347
49.03651, -121.40833, 21.73083
49.03651, -121.27172, 31.43597
49.03651, -121.13511, 47.59049
49.03651, -120.99851, 75.43573
49.03651, -120.86190, 115.46914
49.03651, -120.72529, 138.43673
49.03651, -120.58869, 126.01795
49.03651, -120.45208, 99.43808
49.03651, -120.31547, 80.13708
49.03651, -120.17887, 73.24580
49.03651, -120.04226, 76.55275
49.03651, -119.90565, 79.44303
49.03651, -119.76905, 78.19127
49.03651, -119.63244, 82.17128
49.03651, -119.49583, 98.75572
49.03651, -119.35922, 138.33918
49.03651, -119.22262, 196.84972
49.03651, -119.08601, 207.20844
49.03651, -118.94940, 140.55333
49.03651, -118.81280, 87.86445
49.03651, -118.67619, 61.62280
49.03651, -118.53958, 50.83728
49.03651, -118.40298, 46.87244
49.03651, -118.26637, 44.51964
49.03651, -118.12976, 41.45366
49.03651, -117.99316, 37.10651
49.03651, -117.85655, 31.62321
49.03651, -117.71994, 24.78937
49.03651, -117.58334, 17.83599
49.03651, -117.44673, 12.26825
49.03651, -117.31012, 8.58755
49.03651, -117.17352, 6.25170
49.03651, -117.03691, 4.80792
49.03651, -116.90030, 3.94474
49.03651, -116.76370, 3.43235
49.03651, -116.62709, 3.45476
49.03651, -116.49048, 6.47330
49.03651, -116.35388, 15.32077
49.14467, -125.09671, 191.62743
49.14467, -124.96010, 86.64320
49.14467, -124.82350, 33.25518
49.14467, -124.68689, 15.22745
49.14467, -124.55028, 8.77177
49.14467, -124.41368, 5.65396
49.14467, -124.27707, 3.97432
49.14467, -124.14046, 2.97353
49.14467, -124.00386, 1.91828
49.14467, -123.86725, 0.14644
49.14467, -123.73064, 0.01305
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00086
49.14467, -123.18422, 0.00048
49.14467, -123.04761, 0.00037
49.14467, -122.91100, 0.00045
49.14467, -122.77439, 0.00069
49.14467, -122.63779, 0.00669
49.14467, -122.50118, 0.08553
49.14467, -122.36457, 0.20109
49.14467, -122.22797, 0.39636
49.14467, -122.09136, 0.84768
49.14467, -121.95475, 1.86202
49.14467, -121.81815, 4.06103
49.14467, -121.68154, 7.94053
49.14467, -121.54493, 13.14142
49.14467, -121.40833, 19.45616
49.14467, -121.27172, 28.16869
49.14467, -121.13511, 44.24297
49.14467, -120.99851, 72.43488
49.14467, -120.86190, 114.50083
49.14467, -120.72529, 143.46536
49.14467, -120.58869, 133.82792
49.14467, -120.45208, 109.15571
49.14467, -120.31547, 85.52515
49.14467, -120.17887, 77.27608
49.14467, -120.04226, 83.14026
49.14467, -119.90565, 80.64472
49.14467, -119.76905, 77.19819
49.14467, -119.63244, 80.79473
49.14467, -119.49583, 99.66961
49.14467, -119.35922, 143.30597
49.14467, -119.22262, 208.50328
49.14467, -119.08601, 204.81160
49.14467, -118.94940, 128.81940
49.14467, -118.81280, 77.61849
49.14467, -118.67619, 53.66431
49.14467, -118.53958, 43.34224
49.14467, -118.40298, 39.01633
49.14467, -118.26637, 37.23721
49.14467, -118.12976, 36.14630
49.14467, -117.99316, 34.75839
49.14467, -117.85655, 32.22533
49.14467, -117.71994, 26.38212
49.14467, -117.58334, 18.93936
49.14467, -117.44673, 12.66940
49.14467, -117.31012, 8.65514
49.14467, -117.17352, 6.11788
49.14467, -117.03691, 4.72536
49.14467, -116.90030, 3.88644
