latitude, longitude, count
49.14467, -116.76370, 0.01797
49.14467, -116.62709, 0.01830
49.14467, -116.49048, 0.02919
49.14467, -116.35388, 0.05435
49.25283, -125.09671, 9.34475
49.25283, -124.96010, 3.55032
49.25283, -124.82350, 0.95455
49.25283, -124.68689, 0.39638
49.25283, -124.55028, 0.22550
49.25283, -124.41368, 0.15237
49.25283, -124.27707, 0.11177
49.25283, -124.14046, 0.08359
49.25283, -124.00386, 0.05794
49.25283, -123.86725, 0.02650
49.25283, -123.73064, 0.01234
49.25283, -123.59404, 0.00149
49.25283, -123.45743, 0.00041
49.25283, -123.32082, 0.00123
49.25283, -123.18422, 0.00105
49.25283, -123.04761, 0.00093
49.25283, -122.91100, 0.00116
49.25283, -122.77439, 0.00193
49.25283, -122.63779, 0.00419
49.25283, -122.50118, 0.00979
49.25283, -122.36457, 0.01938
49.25283, -122.22797, 0.03884
49.25283, -122.09136, 0.08141
49.25283, -121.95475, 0.17747
49.25283, -121.81815, 0.38451
49.25283, -121.68154, 0.76396
49.25283, -121.54493, 1.30313
49.25283, -121.40833, 1.96275
49.25283, -121.27172, 2.88479
49.25283, -121.13511, 4.46264
49.25283, -120.99851, 7.33730
49.25283, -120.86190, 11.80091
49.25283, -120.72529, 15.49568
49.25283, -120.58869, 14.54343
49.25283, -120.45208, 10.97935
49.25283, -120.31547, 8.23705
49.25283, -120.17887, 6.79703
49.25283, -120.04226, 5.76606
49.25283, -119.90565, 4.55549
49.25283, -119.76905, 3.52665
49.25283, -119.63244, 3.04443
49.25283, -119.49583, 3.20203
49.25283, -119.35922, 4.08901
49.25283, -119.22262, 5.22228
49.25283, -119.08601, 4.41845
49.25283, -118.94940, 2.46203
49.25283, -118.81280, 1.29741
49.25283, -118.67619, 0.77647
49.25283, -118.53958, 0.53770
49.25283, -118.40298, 0.41743
49.25283, -118.26637, 0.35080
49.25283, -118.12976, 0.31256
49.25283, -117.99316, 0.29140
49.25283, -117.85655, 0.27158
49.25283, -117.71994, 0.22797
49.25283, -117.58334, 0.15995
49.25283, -117.44673, 0.10043
49.25283, -117.31012, 0.06301
49.25283, -117.17352, 0.04177
49.25283, -117.03691, 0.02969
49.25283, -116.90030, 0.02272
49.25283, -116.76370, 0.01912
49.25283, -116.62709, 0.01935
49.25283, -116.49048, 0.03108
49.25283, -116.35388, 0.05960
49.36099, -125.09671, 6.88061
49.36099, -124.96010, 2.19098
49.36099, -124.82350, 0.49877
49.36099, -124.68689, 0.20191
49.36099, -124.55028, 0.11017
49.36099, -124.41368, 0.08887
49.36099, -124.27707, 0.06636
49.36099, -124.14046, 0.05049
49.36099, -124.00386, 0.03692
49.36099, -123.86725, 0.02432
49.36099, -123.73064, 0.01655
49.36099, -123.59404, 0.01008
49.36099, -123.45743, 0.00562
49.36099, -123.32082, 0.00320
49.36099, -123.18422, 0.00203
49.36099, -123.04761, 0.00172
49.36099, -122.91100, 0.00199
49.36099, -122.77439, 0.00296
49.36099, -122.63779, 0.00525
49.36099, -122.50118, 0.00990
49.36099, -122.36457, 0.01872
49.36099, -122.22797, 0.03664
49.36099, -122.09136, 0.07538
49.36099, -121.95475, 0.16182
49.36099, -121.81815, 0.34878
49.36099, -121.68154, 0.70190
49.36099, -121.54493, 1.22878
49.36099, -121.40833, 1.89328
49.36099, -121.27172, 2.82711
49.36099, -121.13511, 4.44969
49.36099, -120.99851, 7.51716
49.36099, -120.86190, 12.64209
49.36099, -120.72529, 17.62733
49.36099, -120.58869, 17.31060
49.36099, -120.45208, 13.32390
49.36099, -120.31547, 10.07431
49.36099, -120.17887, 8.18208
49.36099, -120.04226, 6.55046
49.36099, -119.90565, 4.85803
49.36099, -119.76905, 3.66217
49.36099, -119.63244, 3.18638
49.36099, -119.49583, 3.43730
49.36099, -119.35922, 4.50818
49.36099, -119.22262, 5.77097
49.36099, -119.08601, 4.64860
49.36099, -118.94940, 2.47436
49.36099, -118.81280, 1.26681
49.36099, -118.67619, 0.74056
49.36099, -118.53958, 0.49917
49.36099, -118.40298, 0.37621
49.36099, -118.26637, 0.30882
49.36099, -118.12976, 0.27396
49.36099, -117.99316, 0.26305
49.36099, -117.85655, 0.26438
49.36099, -117.71994, 0.24721
49.36099, -117.58334, 0.18779
49.36099, -117.44673, 0.11991
49.36099, -117.31012, 0.07414
49.36099, -117.17352, 0.04824
49.36099, -117.03691, 0.03379
49.36099, -116.90030, 0.02559
49.36099, -116.76370, 0.02136
49.36099, -116.62709, 0.02148
49.36099, -116.49048, 0.03458
49.36099, -116.35388, 0.06805
49.46915, -125.09671, 4.73630
49.46915, -124.96010, 1.38258
49.46915, -124.82350, 0.27655
49.46915, -124.68689, 0.09200
49.46915, -124.55028, 0.01430
49.46915, -124.41368, 0.04810
49.46915, -124.27707, 0.04487
49.46915, -124.14046, 0.03455
49.46915, -124.00386, 0.02706
49.46915, -123.86725, 0.02123
49.46915, -123.73064, 0.01756
49.46915, -123.59404, 0.01392
49.46915, -123.45743, 0.00890
49.46915, -123.32082, 0.00506
49.46915, -123.18422, 0.00325
49.46915, -123.04761, 0.00270
49.46915, -122.91100, 0.00294
49.46915, -122.77439, 0.00400
49.46915, -122.63779, 0.00632
49.46915, -122.50118, 0.01086
49.46915, -122.36457, 0.01960
49.46915, -122.22797, 0.03722
49.46915, -122.09136, 0.07473
49.46915, -121.95475, 0.15716
49.46915, -121.81815, 0.33526
49.46915, -121.68154, 0.67968
49.46915, -121.54493, 1.21620
49.46915, -121.40833, 1.91390
49.46915, -121.27172, 2.90279
49.46915, -121.13511, 4.65545
49.46915, -120.99851, 8.11988
49.46915, -120.86190, 14.41356
49.46915, -120.72529, 21.66806
49.46915, -120.58869, 22.63267
49.46915, -120.45208, 17.88329
49.46915, -120.31547, 13.57221
49.46915, -120.17887, 10.63536
49.46915, -120.04226, 7.86897
49.46915, -119.90565, 5.46301
49.46915, -119.76905, 4.02764
49.46915, -119.63244, 3.53980
49.46915, -119.49583, 3.91344
49.46915, -119.35922, 5.25278
49.46915, -119.22262, 6.68752
49.46915, -119.08601, 5.09494
49.46915, -118.94940, 2.59490
49.46915, -118.81280, 1.29309
49.46915, -118.67619, 0.73877
49.46915, -118.53958, 0.48488
49.46915, -118.40298, 0.35487
49.46915, -118.26637, 0.28376
49.46915, -118.12976, 0.24790
49.46915, -117.99316, 0.23962
49.46915, -117.85655, 0.25306
49.46915, -117.71994, 0.26304
49.46915, -117.58334, 0.22458
49.46915, -117.44673, 0.15108
49.46915, -117.31012, 0.09330
49.46915, -117.17352, 0.05978
49.46915, -117.03691, 0.04130
49.46915, -116.90030, 0.03096
49.46915, -116.76370, 0.02566
49.46915, -116.62709, 0.02567
49.46915, -116.49048, 0.04139
49.46915, -116.35388, 0.08355
49.57731, -125.09671, 3.36416
49.57731, -124.96010, 0.94030
49.57731, -124.82350, 0.17383
49.57731, -124.68689, 0.04901
49.57731, -124.55028, 0.00606
49.57731, -124.41368, 0.03508
49.57731, -124.27707, 0.03329
49.57731, -124.14046, 0.02666
49.57731, -124.00386, 0.02251
49.57731, -123.86725, 0.02004
49.57731, -123.73064, 0.01900
49.57731, -123.59404, 0.01697
49.57731, -123.45743, 0.01190
49.57731, -123.32082, 0.00727
49.57731, -123.18422, 0.00490
49.57731, -123.04761, 0.00411
49.57731, -122.91100, 0.00433
49.57731, -122.77439, 0.00551
49.57731, -122.63779, 0.00808
49.57731, -122.50118, 0.01303
49.57731, -122.36457, 0.02254
49.57731, -122.22797, 0.04157
49.57731, -122.09136, 0.08145
49.57731, -121.95475, 0.16786
49.57731, -121.81815, 0.35395
49.57731, -121.68154, 0.72068
49.57731, -121.54493, 1.31448
49.57731, -121.40833, 2.11219
49.57731, -121.27172, 3.26075
49.57731, -121.13511, 5.35651
49.57731, -120.99851, 9.74554
49.57731, -120.86190, 18.58008
49.57731, -120.72529, 30.92543
49.57731, -120.58869, 35.45604
49.57731, -120.45208, 29.16740
49.57731, -120.31547, 21.97947
49.57731, -120.17887, 16.06467
49.57731, -120.04226, 10.70653
49.57731, -119.90565, 6.91966
49.57731, -119.76905, 4.98674
49.57731, -119.63244, 4.41771
49.57731, -119.49583, 4.98642
49.57731, -119.35922, 6.80218
49.57731, -119.22262, 8.48901
49.57731, -119.08601, 6.03603
49.57731, -118.94940, 2.93479
49.57731, -118.81280, 1.42315
49.57731, -118.67619, 0.79408
49.57731, -118.53958, 0.50735
49.57731, -118.40298, 0.36064
49.57731, -118.26637, 0.28057
49.57731, -118.12976, 0.23989
49.57731, -117.99316, 0.22967
49.57731, -117.85655, 0.24796
49.57731, -117.71994, 0.28082
49.57731, -117.58334, 0.27568
49.57731, -117.44673, 0.20480
49.57731, -117.31012, 0.12997
49.57731, -117.17352, 0.08309
49.57731, -117.03691, 0.05704
49.57731, -116.90030, 0.04258
49.57731, -116.76370, 0.03518
49.57731, -116.62709, 0.03515
49.57731, -116.49048, 0.05694
49.57731, -116.35388, 0.11834
49.68547, -125.09671, 2.56441
49.68547, -124.96010, 0.71192
49.68547, -124.82350, 0.12159
49.68547, -124.68689, 0.05044
49.68547, -124.55028, 0.02546
49.68547, -124.41368, 0.03169
49.68547, -124.27707, 0.02709
49.68547, -124.14046, 0.02353
49.68547, -124.00386, 0.02154
49.68547, -123.86725, 0.02118
49.68547, -123.73064, 0.02206
49.68547, -123.59404, 0.02113
49.68547, -123.45743, 0.01568
49.68547, -123.32082, 0.01017
49.68547, -123.18422, 0.00724
49.68547, -123.04761, 0.00622
49.68547, -122.91100, 0.00644
49.68547, -122.77439, 0.00781
49.68547, -122.63779, 0.01082
49.68547, -122.50118, 0.01665
49.68547, -122.36457, 0.02795
49.68547, -122.22797, 0.05072
49.68547, -122.09136, 0.09881
49.68547, -121.95475, 0.20373
49.68547, -121.81815, 0.43234
49.68547, -121.68154, 0.89463
49.68547, -121.54493, 1.67518
49.68547, -121.40833, 2.76642
49.68547, -121.27172, 4.38337
49.68547, -121.13511, 7.46822
49.68547, -120.99851, 14.45163
49.68547, -120.86190, 30.46045
49.68547, -120.72529, 58.48532
49.68547, -120.58869, 77.53963
49.68547, -120.45208, 67.88110
49.68547, -120.31547, 49.50733
49.68547, -120.17887, 32.08678
49.68547, -120.04226, 18.68922
49.68547, -119.90565, 11.11145
49.68547, -119.76905, 7.76216
49.68547, -119.63244, 6.87172
49.68547, -119.49583, 7.84110
49.68547, -119.35922, 10.71077
49.68547, -119.22262, 12.76213
49.68547, -119.08601, 8.29440
49.68547, -118.94940, 3.82236
49.68547, -118.81280, 1.79681
49.68547, -118.67619, 0.97562
49.68547, -118.53958, 0.60511
49.68547, -118.40298, 0.41699
49.68547, -118.26637, 0.31500
49.68547, -118.12976, 0.26243
49.68547, -117.99316, 0.24631
49.68547, -117.85655, 0.26601
49.68547, -117.71994, 0.31969
49.68547, -117.58334, 0.36263
49.68547, -117.44673, 0.31507
49.68547, -117.31012, 0.21684
49.68547, -117.17352, 0.14285
49.68547, -117.03691, 0.09947
49.68547, -116.90030, 0.07496
49.68547, -116.76370, 0.06238
49.68547, -116.62709, 0.06276
49.68547, -116.49048, 0.10283
49.68547, -116.35388, 0.22125
