latitude, longitude, count
47.84676, -122.50118, 0.01602
47.84676, -122.36457, 0.01507
47.84676, -122.22797, 0.01631
47.84676, -122.09136, 0.02091
47.84676, -121.95475, 0.02478
47.84676, -121.81815, 0.03923
47.84676, -121.68154, 0.06680
47.84676, -121.54493, 0.11642
47.84676, -121.40833, 0.20851
47.84676, -121.27172, 0.30623
47.84676, -121.13511, 0.28965
47.84676, -120.99851, 0.18677
47.84676, -120.86190, 0.10872
47.84676, -120.72529, 0.06693
47.84676, -120.58869, 0.04184
47.84676, -120.45208, 0.02844
47.84676, -120.31547, 0.01815
47.84676, -120.17887, 0.01047
47.84676, -120.04226, 0.00658
47.84676, -119.90565, 0.00435
47.84676, -119.76905, 0.00283
47.84676, -119.63244, 0.00182
47.84676, -119.49583, 0.00102
47.84676, -119.35922, 0.00053
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00280
47.95492, -124.55028, 0.00398
47.95492, -124.41368, 0.00593
47.95492, -124.27707, 0.00966
47.95492, -124.14046, 0.01466
47.95492, -124.00386, 0.01812
47.95492, -123.86725, 0.01848
47.95492, -123.73064, 0.01808
47.95492, -123.59404, 0.01884
47.95492, -123.45743, 0.02276
47.95492, -123.32082, 0.02717
47.95492, -123.18422, 0.03245
47.95492, -123.04761, 0.03306
47.95492, -122.91100, 0.03067
47.95492, -122.77439, 0.02992
47.95492, -122.63779, 0.02567
47.95492, -122.50118, 0.02468
47.95492, -122.36457, 0.02399
47.95492, -122.22797, 0.02651
47.95492, -122.09136, 0.03254
47.95492, -121.95475, 0.04096
47.95492, -121.81815, 0.06227
47.95492, -121.68154, 0.09903
47.95492, -121.54493, 0.17867
47.95492, -121.40833, 0.30872
47.95492, -121.27172, 0.43686
47.95492, -121.13511, 0.44078
47.95492, -120.99851, 0.30438
47.95492, -120.86190, 0.19106
47.95492, -120.72529, 0.11847
47.95492, -120.58869, 0.07849
47.95492, -120.45208, 0.05032
47.95492, -120.31547, 0.03107
47.95492, -120.17887, 0.01790
47.95492, -120.04226, 0.01012
47.95492, -119.90565, 0.00632
47.95492, -119.76905, 0.00421
47.95492, -119.63244, 0.00278
47.95492, -119.49583, 0.00163
47.95492, -119.35922, 0.00089
47.95492, -119.22262, 0.00045
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00018
48.06308, -124.68689, 0.00349
48.06308, -124.55028, 0.00491
48.06308, -124.41368, 0.00741
48.06308, -124.27707, 0.01172
48.06308, -124.14046, 0.01697
48.06308, -124.00386, 0.01955
48.06308, -123.86725, 0.01910
48.06308, -123.73064, 0.01862
48.06308, -123.59404, 0.01947
48.06308, -123.45743, 0.02278
48.06308, -123.32082, 0.02838
48.06308, -123.18422, 0.03347
48.06308, -123.04761, 0.03781
48.06308, -122.91100, 0.03728
48.06308, -122.77439, 0.03970
48.06308, -122.63779, 0.04001
48.06308, -122.50118, 0.03864
48.06308, -122.36457, 0.03959
48.06308, -122.22797, 0.04301
48.06308, -122.09136, 0.05119
48.06308, -121.95475, 0.07029
48.06308, -121.81815, 0.09547
48.06308, -121.68154, 0.15250
48.06308, -121.54493, 0.26685
48.06308, -121.40833, 0.44000
48.06308, -121.27172, 0.58027
48.06308, -121.13511, 0.61969
48.06308, -120.99851, 0.49710
48.06308, -120.86190, 0.33651
48.06308, -120.72529, 0.22377
48.06308, -120.58869, 0.14770
48.06308, -120.45208, 0.09256
48.06308, -120.31547, 0.05321
48.06308, -120.17887, 0.03087
48.06308, -120.04226, 0.01650
48.06308, -119.90565, 0.01024
48.06308, -119.76905, 0.00632
48.06308, -119.63244, 0.00413
48.06308, -119.49583, 0.00255
48.06308, -119.35922, 0.00142
48.06308, -119.22262, 0.00074
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00003
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00457
48.17124, -124.55028, 0.00654
48.17124, -124.41368, 0.00982
48.17124, -124.27707, 0.01551
48.17124, -124.14046, 0.02136
48.17124, -124.00386, 0.02328
48.17124, -123.86725, 0.02230
48.17124, -123.73064, 0.02151
48.17124, -123.59404, 0.02175
48.17124, -123.45743, 0.02339
48.17124, -123.32082, 0.02601
48.17124, -123.18422, 0.02854
48.17124, -123.04761, 0.03374
48.17124, -122.91100, 0.04062
48.17124, -122.77439, 0.05090
48.17124, -122.63779, 0.05601
48.17124, -122.50118, 0.05691
48.17124, -122.36457, 0.05933
48.17124, -122.22797, 0.06715
48.17124, -122.09136, 0.08800
48.17124, -121.95475, 0.11434
48.17124, -121.81815, 0.16125
48.17124, -121.68154, 0.24967
48.17124, -121.54493, 0.38418
48.17124, -121.40833, 0.57038
48.17124, -121.27172, 0.72858
48.17124, -121.13511, 0.82356
48.17124, -120.99851, 0.74377
48.17124, -120.86190, 0.57587
48.17124, -120.72529, 0.41098
48.17124, -120.58869, 0.26927
48.17124, -120.45208, 0.16489
48.17124, -120.31547, 0.08822
48.17124, -120.17887, 0.04854
48.17124, -120.04226, 0.02748
48.17124, -119.90565, 0.01566
48.17124, -119.76905, 0.00955
48.17124, -119.63244, 0.00607
48.17124, -119.49583, 0.00360
48.17124, -119.35922, 0.00215
48.17124, -119.22262, 0.00112
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00032
48.27940, -124.68689, 0.00631
48.27940, -124.55028, 0.00930
48.27940, -124.41368, 0.01434
48.27940, -124.27707, 0.02226
48.27940, -124.14046, 0.02926
48.27940, -124.00386, 0.03016
48.27940, -123.86725, 0.02778
48.27940, -123.73064, 0.02683
48.27940, -123.59404, 0.02587
48.27940, -123.45743, 0.02522
48.27940, -123.32082, 0.02013
48.27940, -123.18422, 0.00300
48.27940, -123.04761, 0.00169
48.27940, -122.91100, 0.00597
48.27940, -122.77439, 0.05043
48.27940, -122.63779, 0.06815
48.27940, -122.50118, 0.07942
48.27940, -122.36457, 0.08302
48.27940, -122.22797, 0.09945
48.27940, -122.09136, 0.12969
48.27940, -121.95475, 0.17545
48.27940, -121.81815, 0.25143
48.27940, -121.68154, 0.39075
48.27940, -121.54493, 0.55237
48.27940, -121.40833, 0.72856
48.27940, -121.27172, 0.87165
48.27940, -121.13511, 0.96846
48.27940, -120.99851, 0.99652
48.27940, -120.86190, 0.88131
48.27940, -120.72529, 0.67125
48.27940, -120.58869, 0.43335
48.27940, -120.45208, 0.25174
48.27940, -120.31547, 0.13869
48.27940, -120.17887, 0.07444
48.27940, -120.04226, 0.04221
48.27940, -119.90565, 0.02445
48.27940, -119.76905, 0.01451
48.27940, -119.63244, 0.00835
48.27940, -119.49583, 0.00494
48.27940, -119.35922, 0.00295
48.27940, -119.22262, 0.00164
48.27940, -119.08601, 0.00088
48.27940, -118.94940, 0.00046
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00045
48.38756, -124.68689, 0.00908
48.38756, -124.55028, 0.01416
48.38756, -124.41368, 0.02231
48.38756, -124.27707, 0.03463
48.38756, -124.14046, 0.04281
48.38756, -124.00386, 0.04242
48.38756, -123.86725, 0.03845
48.38756, -123.73064, 0.03603
48.38756, -123.59404, 0.03546
48.38756, -123.45743, 0.03278
48.38756, -123.32082, 0.02647
48.38756, -123.18422, 0.00418
48.38756, -123.04761, 0.00219
48.38756, -122.91100, 0.00707
48.38756, -122.77439, 0.05549
48.38756, -122.63779, 0.07046
48.38756, -122.50118, 0.08621
48.38756, -122.36457, 0.09858
48.38756, -122.22797, 0.12784
48.38756, -122.09136, 0.16605
48.38756, -121.95475, 0.24289
48.38756, -121.81815, 0.36826
48.38756, -121.68154, 0.52626
48.38756, -121.54493, 0.72189
48.38756, -121.40833, 0.87964
48.38756, -121.27172, 0.98391
48.38756, -121.13511, 1.08753
48.38756, -120.99851, 1.16571
48.38756, -120.86190, 1.15265
48.38756, -120.72529, 0.93841
48.38756, -120.58869, 0.61018
48.38756, -120.45208, 0.34798
48.38756, -120.31547, 0.18343
48.38756, -120.17887, 0.10373
48.38756, -120.04226, 0.05958
48.38756, -119.90565, 0.03482
48.38756, -119.76905, 0.02042
48.38756, -119.63244, 0.01115
48.38756, -119.49583, 0.00624
48.38756, -119.35922, 0.00367
48.38756, -119.22262, 0.00214
48.38756, -119.08601, 0.00125
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00153
48.49572, -124.68689, 0.01389
48.49572, -124.55028, 0.02252
48.49572, -124.41368, 0.03715
48.49572, -124.27707, 0.05438
48.49572, -124.14046, 0.06372
48.49572, -124.00386, 0.06089
48.49572, -123.86725, 0.05508
48.49572, -123.73064, 0.05035
48.49572, -123.59404, 0.04945
48.49572, -123.45743, 0.04633
48.49572, -123.32082, 0.04263
48.49572, -123.18422, 0.03761
48.49572, -123.04761, 0.04231
48.49572, -122.91100, 0.04785
48.49572, -122.77439, 0.06296
48.49572, -122.63779, 0.07074
48.49572, -122.50118, 0.08517
48.49572, -122.36457, 0.10606
48.49572, -122.22797, 0.14590
48.49572, -122.09136, 0.20638
48.49572, -121.95475, 0.31504
48.49572, -121.81815, 0.48559
48.49572, -121.68154, 0.68377
48.49572, -121.54493, 0.90613
48.49572, -121.40833, 0.99783
48.49572, -121.27172, 1.06493
48.49572, -121.13511, 1.14533
48.49572, -120.99851, 1.26319
48.49572, -120.86190, 1.32308
48.49572, -120.72529, 1.11963
48.49572, -120.58869, 0.72515
48.49572, -120.45208, 0.41059
48.49572, -120.31547, 0.22017
48.49572, -120.17887, 0.12665
48.49572, -120.04226, 0.07545
48.49572, -119.90565, 0.04546
48.49572, -119.76905, 0.02545
48.49572, -119.63244, 0.01373
48.49572, -119.49583, 0.00744
48.49572, -119.35922, 0.00425
48.49572, -119.22262, 0.00261
48.49572, -119.08601, 0.00162
48.49572, -118.94940, 0.00089
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00032
48.60387, -124.96010, 0.00129
48.60387, -124.82350, 0.01028
48.60387, -124.68689, 0.02328
48.60387, -124.55028, 0.03860
48.60387, -124.41368, 0.06011
48.60387, -124.27707, 0.07861
48.60387, -124.14046, 0.08369
48.60387, -124.00386, 0.07987
48.60387, -123.86725, 0.07522
48.60387, -123.73064, 0.07087
48.60387, -123.59404, 0.06471
48.60387, -123.45743, 0.05734
48.60387, -123.32082, 0.05053
48.60387, -123.18422, 0.04643
48.60387, -123.04761, 0.04545
48.60387, -122.91100, 0.04821
48.60387, -122.77439, 0.05280
48.60387, -122.63779, 0.05970
48.60387, -122.50118, 0.07321
48.60387, -122.36457, 0.10647
48.60387, -122.22797, 0.14003
48.60387, -122.09136, 0.23410
48.60387, -121.95475, 0.37205
48.60387, -121.81815, 0.58594
48.60387, -121.68154, 0.82720
48.60387, -121.54493, 1.00591
48.60387, -121.40833, 1.05784
48.60387, -121.27172, 1.10578
48.60387, -121.13511, 1.18779
48.60387, -120.99851, 1.31562
48.60387, -120.86190, 1.41063
48.60387, -120.72529, 1.21837
48.60387, -120.58869, 0.80195
48.60387, -120.45208, 0.44778
48.60387, -120.31547, 0.24398
48.60387, -120.17887, 0.14266
48.60387, -120.04226, 0.08799
48.60387, -119.90565, 0.05372
48.60387, -119.76905, 0.02991
48.60387, -119.63244, 0.01582
48.60387, -119.49583, 0.00836
48.60387, -119.35922, 0.00482
48.60387, -119.22262, 0.00302
48.60387, -119.08601, 0.00192
48.60387, -118.94940, 0.00101
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00660
48.71203, -124.96010, 0.01245
48.71203, -124.82350, 0.02253
48.71203, -124.68689, 0.03720
48.71203, -124.55028, 0.05741
48.71203, -124.41368, 0.07581
48.71203, -124.27707, 0.08267
48.71203, -124.14046, 0.08194
48.71203, -124.00386, 0.08225
48.71203, -123.86725, 0.08469
48.71203, -123.73064, 0.08383
48.71203, -123.59404, 0.07529
48.71203, -123.45743, 0.06081
48.71203, -123.32082, 0.04815
48.71203, -123.18422, 0.03902
48.71203, -123.04761, 0.03561
48.71203, -122.91100, 0.02949
48.71203, -122.77439, 0.03596
48.71203, -122.63779, 0.03732
48.71203, -122.50118, 0.05123
48.71203, -122.36457, 0.09121
48.71203, -122.22797, 0.14428
48.71203, -122.09136, 0.22367
48.71203, -121.95475, 0.37507
48.71203, -121.81815, 0.62474
48.71203, -121.68154, 0.89743
48.71203, -121.54493, 1.05375
48.71203, -121.40833, 1.10882
48.71203, -121.27172, 1.14858
48.71203, -121.13511, 1.21200
48.71203, -120.99851, 1.35816
48.71203, -120.86190, 1.47282
48.71203, -120.72529, 1.29269
48.71203, -120.58869, 0.85943
48.71203, -120.45208, 0.48226
48.71203, -120.31547, 0.26535
48.71203, -120.17887, 0.15433
48.71203, -120.04226, 0.09590
48.71203, -119.90565, 0.05946
48.71203, -119.76905, 0.03327
48.71203, -119.63244, 0.01741
48.71203, -119.49583, 0.00926
48.71203, -119.35922, 0.00535
48.71203, -119.22262, 0.00342
48.71203, -119.08601, 0.00214
48.71203, -118.94940, 0.00104
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01762
48.82019, -124.96010, 0.02424
48.82019, -124.82350, 0.03728
48.82019, -124.68689, 0.05519
48.82019, -124.55028, 0.06409
48.82019, -124.41368, 0.06487
48.82019, -124.27707, 0.05937
48.82019, -124.14046, 0.05931
48.82019, -124.00386, 0.06405
48.82019, -123.86725, 0.07512
48.82019, -123.73064, 0.08276
48.82019, -123.59404, 0.07604
48.82019, -123.45743, 0.05828
48.82019, -123.32082, 0.04108
48.82019, -123.18422, 0.02886
48.82019, -123.04761, 0.02007
48.82019, -122.91100, 0.00475
48.82019, -122.77439, 0.01737
48.82019, -122.63779, 0.00350
48.82019, -122.50118, 0.00784
48.82019, -122.36457, 0.07646
48.82019, -122.22797, 0.13545
48.82019, -122.09136, 0.21363
48.82019, -121.95475, 0.37124
48.82019, -121.81815, 0.63948
48.82019, -121.68154, 0.90615
48.82019, -121.54493, 1.09237
48.82019, -121.40833, 1.17016
48.82019, -121.27172, 1.18949
48.82019, -121.13511, 1.25416
48.82019, -120.99851, 1.42067
48.82019, -120.86190, 1.55289
48.82019, -120.72529, 1.38957
48.82019, -120.58869, 0.93563
48.82019, -120.45208, 0.52773
48.82019, -120.31547, 0.28808
48.82019, -120.17887, 0.16719
48.82019, -120.04226, 0.10438
48.82019, -119.90565, 0.06393
48.82019, -119.76905, 0.03562
48.82019, -119.63244, 0.01869
48.82019, -119.49583, 0.00994
48.82019, -119.35922, 0.00586
48.82019, -119.22262, 0.00381
48.82019, -119.08601, 0.00229
48.82019, -118.94940, 0.00101
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04242
48.92835, -124.96010, 0.05191
48.92835, -124.82350, 0.05781
48.92835, -124.68689, 0.05938
48.92835, -124.55028, 0.04737
48.92835, -124.41368, 0.04284
48.92835, -124.27707, 0.03870
48.92835, -124.14046, 0.03865
48.92835, -124.00386, 0.04337
48.92835, -123.86725, 0.05231
48.92835, -123.73064, 0.06175
48.92835, -123.59404, 0.06142
48.92835, -123.45743, 0.04784
48.92835, -123.32082, 0.03106
48.92835, -123.18422, 0.01977
48.92835, -123.04761, 0.01158
48.92835, -122.91100, 0.00137
48.92835, -122.77439, 0.00751
48.92835, -122.63779, 0.00050
48.92835, -122.50118, 0.00629
48.92835, -122.36457, 0.06393
48.92835, -122.22797, 0.11966
48.92835, -122.09136, 0.20891
48.92835, -121.95475, 0.36470
48.92835, -121.81815, 0.61784
48.92835, -121.68154, 0.92460
48.92835, -121.54493, 1.15662
48.92835, -121.40833, 1.21754
48.92835, -121.27172, 1.24376
48.92835, -121.13511, 1.33467
48.92835, -120.99851, 1.50682
48.92835, -120.86190, 1.69010
48.92835, -120.72529, 1.54183
48.92835, -120.58869, 1.03778
48.92835, -120.45208, 0.57598
48.92835, -120.31547, 0.31681
48.92835, -120.17887, 0.18437
48.92835, -120.04226, 0.11389
48.92835, -119.90565, 0.06819
48.92835, -119.76905, 0.03684
48.92835, -119.63244, 0.01922
48.92835, -119.49583, 0.01045
48.92835, -119.35922, 0.00629
48.92835, -119.22262, 0.00419
48.92835, -119.08601, 0.00240
48.92835, -118.94940, 0.00098
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09507
49.03651, -124.96010, 0.08026
49.03651, -124.82350, 0.06042
49.03651, -124.68689, 0.04215
49.03651, -124.55028, 0.03195
49.03651, -124.41368, 0.02866
49.03651, -124.27707, 0.02733
49.03651, -124.14046, 0.02746
49.03651, -124.00386, 0.02274
49.03651, -123.86725, 0.00462
49.03651, -123.73064, 0.00332
49.03651, -123.59404, 0.00334
49.03651, -123.45743, 0.00246
49.03651, -123.32082, 0.00153
49.03651, -123.18422, 0.00103
49.03651, -123.04761, 0.00062
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00050
49.03651, -122.63779, 0.00188
49.03651, -122.50118, 0.03812
49.03651, -122.36457, 0.07349
49.03651, -122.22797, 0.11559
49.03651, -122.09136, 0.20317
49.03651, -121.95475, 0.34563
49.03651, -121.81815, 0.59638
49.03651, -121.68154, 0.93562
49.03651, -121.54493, 1.14745
49.03651, -121.40833, 1.25493
49.03651, -121.27172, 1.30774
49.03651, -121.13511, 1.39812
49.03651, -120.99851, 1.59424
49.03651, -120.86190, 1.80383
49.03651, -120.72529, 1.69701
49.03651, -120.58869, 1.21655
49.03651, -120.45208, 0.67683
49.03651, -120.31547, 0.35694
49.03651, -120.17887, 0.20773
49.03651, -120.04226, 0.12627
49.03651, -119.90565, 0.07178
49.03651, -119.76905, 0.03843
49.03651, -119.63244, 0.01937
49.03651, -119.49583, 0.01065
49.03651, -119.35922, 0.00659
49.03651, -119.22262, 0.00449
49.03651, -119.08601, 0.00245
49.03651, -118.94940, 0.00093
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14318
49.14467, -124.96010, 0.07882
49.14467, -124.82350, 0.04359
49.14467, -124.68689, 0.02831
49.14467, -124.55028, 0.02371
49.14467, -124.41368, 0.02377
49.14467, -124.27707, 0.02515
49.14467, -124.14046, 0.02753
49.14467, -124.00386, 0.02921
49.14467, -123.86725, 0.00466
49.14467, -123.73064, 0.00342
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00338
49.14467, -123.18422, 0.00235
49.14467, -123.04761, 0.00181
49.14467, -122.91100, 0.00152
49.14467, -122.77439, 0.00149
49.14467, -122.63779, 0.00515
49.14467, -122.50118, 0.05001
49.14467, -122.36457, 0.07844
49.14467, -122.22797, 0.12480
49.14467, -122.09136, 0.20064
49.14467, -121.95475, 0.35203
49.14467, -121.81815, 0.60239
49.14467, -121.68154, 0.92040
49.14467, -121.54493, 1.19819
49.14467, -121.40833, 1.31532
49.14467, -121.27172, 1.38254
49.14467, -121.13511, 1.49860
49.14467, -120.99851, 1.74829
49.14467, -120.86190, 1.98288
49.14467, -120.72529, 1.92491
49.14467, -120.58869, 1.39044
49.14467, -120.45208, 0.78698
49.14467, -120.31547, 0.41683
49.14467, -120.17887, 0.23595
49.14467, -120.04226, 0.14039
49.14467, -119.90565, 0.07788
49.14467, -119.76905, 0.03888
49.14467, -119.63244, 0.01948
49.14467, -119.49583, 0.01064
49.14467, -119.35922, 0.00658
49.14467, -119.22262, 0.00452
49.14467, -119.08601, 0.00242
49.14467, -118.94940, 0.00091
49.14467, -118.81280, 0.00029
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
