latitude, longitude, count
49.14467, -116.76370, 0.00158
49.14467, -116.62709, 0.00153
49.14467, -116.49048, 0.00200
49.14467, -116.39793, 0.00203
49.25283, -125.09671, 4.45102
49.25283, -124.96010, 2.32138
49.25283, -124.82350, 1.06853
49.25283, -124.68689, 0.71487
49.25283, -124.55028, 0.59577
49.25283, -124.41368, 0.56060
49.25283, -124.27707, 0.56938
49.25283, -124.14046, 0.61278
49.25283, -124.00386, 0.69459
49.25283, -123.86725, 0.82396
49.25283, -123.73064, 0.97992
49.25283, -123.59404, 1.01688
49.25283, -123.45743, 0.78162
49.25283, -123.32082, 0.48546
49.25283, -123.18422, 0.28858
49.25283, -123.04761, 0.17881
49.25283, -122.91100, 0.11884
49.25283, -122.77439, 0.08599
49.25283, -122.63779, 0.06835
49.25283, -122.50118, 0.06011
49.25283, -122.36457, 0.05897
49.25283, -122.22797, 0.06519
49.25283, -122.09136, 0.08144
49.25283, -121.95475, 0.11317
49.25283, -121.81815, 0.16644
49.25283, -121.68154, 0.23874
49.25283, -121.54493, 0.31110
49.25283, -121.40833, 0.37119
49.25283, -121.27172, 0.43573
49.25283, -121.13511, 0.53539
49.25283, -120.99851, 0.70043
49.25283, -120.86190, 0.92248
49.25283, -120.72529, 1.06312
49.25283, -120.58869, 0.96272
49.25283, -120.45208, 0.74419
49.25283, -120.31547, 0.57265
49.25283, -120.17887, 0.47291
49.25283, -120.04226, 0.39905
49.25283, -119.90565, 0.31817
49.25283, -119.76905, 0.24671
49.25283, -119.63244, 0.20359
49.25283, -119.49583, 0.19200
49.25283, -119.35922, 0.21090
49.25283, -119.22262, 0.23809
49.25283, -119.08601, 0.20222
49.25283, -118.94940, 0.12732
49.25283, -118.81280, 0.07747
49.25283, -118.67619, 0.05193
49.25283, -118.53958, 0.03863
49.25283, -118.40298, 0.03101
49.25283, -118.26637, 0.02615
49.25283, -118.12976, 0.02283
49.25283, -117.99316, 0.02046
49.25283, -117.85655, 0.01826
49.25283, -117.71994, 0.01506
49.25283, -117.58334, 0.01087
49.25283, -117.44673, 0.00724
49.25283, -117.31012, 0.00481
49.25283, -117.17352, 0.00332
49.25283, -117.03691, 0.00240
49.25283, -116.90030, 0.00182
49.25283, -116.76370, 0.00147
49.25283, -116.62709, 0.00142
49.25283, -116.49048, 0.00187
49.25283, -116.39793, 0.00192
49.36099, -125.09671, 3.22876
49.36099, -124.96010, 1.47471
49.36099, -124.82350, 0.63974
49.36099, -124.68689, 0.45606
49.36099, -124.55028, 0.41098
49.36099, -124.41368, 0.41133
49.36099, -124.27707, 0.43692
49.36099, -124.14046, 0.48557
49.36099, -124.00386, 0.56336
49.36099, -123.86725, 0.68069
49.36099, -123.73064, 0.82615
49.36099, -123.59404, 0.88488
49.36099, -123.45743, 0.70731
49.36099, -123.32082, 0.45340
49.36099, -123.18422, 0.27564
49.36099, -123.04761, 0.17297
49.36099, -122.91100, 0.11536
49.36099, -122.77439, 0.08319
49.36099, -122.63779, 0.06564
49.36099, -122.50118, 0.05711
49.36099, -122.36457, 0.05522
49.36099, -122.22797, 0.05988
49.36099, -122.09136, 0.07309
49.36099, -121.95475, 0.09921
49.36099, -121.81815, 0.14373
49.36099, -121.68154, 0.20632
49.36099, -121.54493, 0.27229
49.36099, -121.40833, 0.32834
49.36099, -121.27172, 0.38710
49.36099, -121.13511, 0.47749
49.36099, -120.99851, 0.63126
49.36099, -120.86190, 0.85198
49.36099, -120.72529, 1.01925
49.36099, -120.58869, 0.94813
49.36099, -120.45208, 0.73919
49.36099, -120.31547, 0.57024
49.36099, -120.17887, 0.46594
49.36099, -120.04226, 0.37824
49.36099, -119.90565, 0.28885
49.36099, -119.76905, 0.22006
49.36099, -119.63244, 0.18279
49.36099, -119.49583, 0.17591
49.36099, -119.35922, 0.19791
49.36099, -119.22262, 0.22514
49.36099, -119.08601, 0.18530
49.36099, -118.94940, 0.11326
49.36099, -118.81280, 0.06783
49.36099, -118.67619, 0.04496
49.36099, -118.53958, 0.03297
49.36099, -118.40298, 0.02601
49.36099, -118.26637, 0.02161
49.36099, -118.12976, 0.01880
49.36099, -117.99316, 0.01719
49.36099, -117.85655, 0.01618
49.36099, -117.71994, 0.01439
49.36099, -117.58334, 0.01096
49.36099, -117.44673, 0.00735
49.36099, -117.31012, 0.00481
49.36099, -117.17352, 0.00326
49.36099, -117.03691, 0.00232
49.36099, -116.90030, 0.00174
49.36099, -116.76370, 0.00140
49.36099, -116.62709, 0.00134
49.36099, -116.49048, 0.00176
49.36099, -116.39793, 0.00183
49.46915, -125.09671, 2.25823
49.46915, -124.96010, 0.98169
49.46915, -124.82350, 0.42679
49.46915, -124.68689, 0.32252
49.46915, -124.55028, 0.30824
49.46915, -124.41368, 0.32270
49.46915, -124.27707, 0.35429
49.46915, -124.14046, 0.40347
49.46915, -124.00386, 0.47671
49.46915, -123.86725, 0.58415
49.46915, -123.73064, 0.71826
49.46915, -123.59404, 0.78349
49.46915, -123.45743, 0.64520
49.46915, -123.32082, 0.42838
49.46915, -123.18422, 0.26929
49.46915, -123.04761, 0.17326
49.46915, -122.91100, 0.11708
49.46915, -122.77439, 0.08466
49.46915, -122.63779, 0.06650
49.46915, -122.50118, 0.05727
49.46915, -122.36457, 0.05447
49.46915, -122.22797, 0.05771
49.46915, -122.09136, 0.06845
49.46915, -121.95475, 0.09020
49.46915, -121.81815, 0.12782
49.46915, -121.68154, 0.18236
49.46915, -121.54493, 0.24246
49.46915, -121.40833, 0.29452
49.46915, -121.27172, 0.34782
49.46915, -121.13511, 0.42982
49.46915, -120.99851, 0.57393
49.46915, -120.86190, 0.79569
49.46915, -120.72529, 0.99490
49.46915, -120.58869, 0.95813
49.46915, -120.45208, 0.75518
49.46915, -120.31547, 0.58263
49.46915, -120.17887, 0.46599
49.46915, -120.04226, 0.35992
49.46915, -119.90565, 0.26367
49.46915, -119.76905, 0.19855
49.46915, -119.63244, 0.16662
49.46915, -119.49583, 0.16378
49.46915, -119.35922, 0.18851
49.46915, -119.22262, 0.21509
49.46915, -119.08601, 0.17088
49.46915, -118.94940, 0.10162
49.46915, -118.81280, 0.06005
49.46915, -118.67619, 0.03942
49.46915, -118.53958, 0.02853
49.46915, -118.40298, 0.02214
49.46915, -118.26637, 0.01811
49.46915, -118.12976, 0.01560
49.46915, -117.99316, 0.01432
49.46915, -117.85655, 0.01393
49.46915, -117.71994, 0.01336
49.46915, -117.58334, 0.01103
49.46915, -117.44673, 0.00763
49.46915, -117.31012, 0.00495
49.46915, -117.17352, 0.00329
49.46915, -117.03691, 0.00231
49.46915, -116.90030, 0.00171
49.46915, -116.76370, 0.00136
49.46915, -116.62709, 0.00129
49.46915, -116.49048, 0.00170
49.46915, -116.39793, 0.00178
49.57731, -125.09671, 1.64421
49.57731, -124.96010, 0.70567
49.57731, -124.82350, 0.31557
49.57731, -124.68689, 0.25075
49.57731, -124.55028, 0.25023
49.57731, -124.41368, 0.27060
49.57731, -124.27707, 0.30445
49.57731, -124.14046, 0.35329
49.57731, -124.00386, 0.42355
49.57731, -123.86725, 0.52484
49.57731, -123.73064, 0.65056
49.57731, -123.59404, 0.71523
49.57731, -123.45743, 0.60041
49.57731, -123.32082, 0.41252
49.57731, -123.18422, 0.27012
49.57731, -123.04761, 0.18020
49.57731, -122.91100, 0.12468
49.57731, -122.77439, 0.09106
49.57731, -122.63779, 0.07150
49.57731, -122.50118, 0.06106
49.57731, -122.36457, 0.05719
49.57731, -122.22797, 0.05920
49.57731, -122.09136, 0.06813
49.57731, -121.95475, 0.08684
49.57731, -121.81815, 0.11971
49.57731, -121.68154, 0.16860
49.57731, -121.54493, 0.22443
49.57731, -121.40833, 0.27342
49.57731, -121.27172, 0.32234
49.57731, -121.13511, 0.39789
49.57731, -120.99851, 0.53617
49.57731, -120.86190, 0.76631
49.57731, -120.72529, 1.01201
49.57731, -120.58869, 1.02387
49.57731, -120.45208, 0.82075
49.57731, -120.31547, 0.63014
49.57731, -120.17887, 0.48517
49.57731, -120.04226, 0.35279
49.57731, -119.90565, 0.24868
49.57731, -119.76905, 0.18610
49.57731, -119.63244, 0.15825
49.57731, -119.49583, 0.15908
49.57731, -119.35922, 0.18705
49.57731, -119.22262, 0.21238
49.57731, -119.08601, 0.16161
49.57731, -118.94940, 0.09353
49.57731, -118.81280, 0.05463
49.57731, -118.67619, 0.03556
49.57731, -118.53958, 0.02545
49.57731, -118.40298, 0.01947
49.57731, -118.26637, 0.01569
49.57731, -118.12976, 0.01334
49.57731, -117.99316, 0.01215
49.57731, -117.85655, 0.01198
49.57731, -117.71994, 0.01218
49.57731, -117.58334, 0.01108
49.57731, -117.44673, 0.00816
49.57731, -117.31012, 0.00534
49.57731, -117.17352, 0.00350
49.57731, -117.03691, 0.00242
49.57731, -116.90030, 0.00176
49.57731, -116.76370, 0.00139
49.57731, -116.62709, 0.00130
49.57731, -116.49048, 0.00172
49.57731, -116.39793, 0.00182
49.68547, -125.09671, 1.29727
49.68547, -124.96010, 0.55721
49.68547, -124.82350, 0.25988
49.68547, -124.68689, 0.21598
49.68547, -124.55028, 0.22273
49.68547, -124.41368, 0.24671
49.68547, -124.27707, 0.28275
49.68547, -124.14046, 0.33294
49.68547, -124.00386, 0.40383
49.68547, -123.86725, 0.50465
49.68547, -123.73064, 0.62768
49.68547, -123.59404, 0.68898
49.68547, -123.45743, 0.58314
49.68547, -123.32082, 0.41261
49.68547, -123.18422, 0.28175
49.68547, -123.04761, 0.19568
49.68547, -122.91100, 0.13909
49.68547, -122.77439, 0.10268
49.68547, -122.63779, 0.08053
49.68547, -122.50118, 0.06824
49.68547, -122.36457, 0.06315
49.68547, -122.22797, 0.06436
49.68547, -122.09136, 0.07266
49.68547, -121.95475, 0.09064
49.68547, -121.81815, 0.12253
49.68547, -121.68154, 0.17081
49.68547, -121.54493, 0.22741
49.68547, -121.40833, 0.27737
49.68547, -121.27172, 0.32574
49.68547, -121.13511, 0.40108
49.68547, -120.99851, 0.54648
49.68547, -120.86190, 0.81306
49.68547, -120.72529, 1.15981
49.68547, -120.58869, 1.27488
49.68547, -120.45208, 1.05678
49.68547, -120.31547, 0.79747
49.68547, -120.17887, 0.57340
49.68547, -120.04226, 0.38611
49.68547, -119.90565, 0.26144
49.68547, -119.76905, 0.19470
49.68547, -119.63244, 0.16796
49.68547, -119.49583, 0.17269
49.68547, -119.35922, 0.20646
49.68547, -119.22262, 0.22969
49.68547, -119.08601, 0.16515
49.68547, -118.94940, 0.09269
49.68547, -118.81280, 0.05348
49.68547, -118.67619, 0.03449
49.68547, -118.53958, 0.02440
49.68547, -118.40298, 0.01841
49.68547, -118.26637, 0.01461
49.68547, -118.12976, 0.01224
49.68547, -117.99316, 0.01100
49.68547, -117.85655, 0.01080
49.68547, -117.71994, 0.01139
49.68547, -117.58334, 0.01144
49.68547, -117.44673, 0.00934
49.68547, -117.31012, 0.00638
49.68547, -117.17352, 0.00421
49.68547, -117.03691, 0.00289
49.68547, -116.90030, 0.00209
49.68547, -116.76370, 0.00163
49.68547, -116.62709, 0.00152
49.68547, -116.49048, 0.00202
49.68547, -116.39793, 0.00216
49.79363, -125.09671, 1.17317
49.79363, -124.96010, 0.50869
49.79363, -124.82350, 0.24859
49.79363, -124.68689, 0.21481
49.79363, -124.55028, 0.22704
49.79363, -124.41368, 0.25586
49.79363, -124.27707, 0.29714
49.79363, -124.14046, 0.35357
49.79363, -124.00386, 0.43225
49.79363, -123.86725, 0.54238
49.79363, -123.73064, 0.67221
49.79363, -123.59404, 0.72817
49.79363, -123.45743, 0.61347
49.79363, -123.32082, 0.44240
49.79363, -123.18422, 0.31183
49.79363, -123.04761, 0.22249
49.79363, -122.91100, 0.15981
49.79363, -122.77439, 0.11739
49.79363, -122.63779, 0.09094
49.79363, -122.50118, 0.07610
49.79363, -122.36457, 0.06982
49.79363, -122.22797, 0.07104
49.79363, -122.09136, 0.08079
49.79363, -121.95475, 0.10251
49.79363, -121.81815, 0.14198
49.79363, -121.68154, 0.20355
49.79363, -121.54493, 0.27828
49.79363, -121.40833, 0.34475
49.79363, -121.27172, 0.40640
49.79363, -121.13511, 0.50226
49.79363, -120.99851, 0.69952
49.79363, -120.86190, 1.10777
49.79363, -120.72529, 1.77481
49.79363, -120.58869, 2.24845
49.79363, -120.45208, 1.98482
49.79363, -120.31547, 1.43056
49.79363, -120.17887, 0.91691
49.79363, -120.04226, 0.55785
49.79363, -119.90565, 0.35918
49.79363, -119.76905, 0.26474
49.79363, -119.63244, 0.23079
49.79363, -119.49583, 0.24132
49.79363, -119.35922, 0.28894
49.79363, -119.22262, 0.30521
49.79363, -119.08601, 0.20294
49.79363, -118.94940, 0.10943
49.79363, -118.81280, 0.06199
49.79363, -118.67619, 0.03943
49.79363, -118.53958, 0.02747
49.79363, -118.40298, 0.02038
49.79363, -118.26637, 0.01591
49.79363, -118.12976, 0.01311
49.79363, -117.99316, 0.01157
49.79363, -117.85655, 0.01121
49.79363, -117.71994, 0.01205
49.79363, -117.58334, 0.01327
49.79363, -117.44673, 0.01257
49.79363, -117.31012, 0.00957
49.79363, -117.17352, 0.00663
49.79363, -117.03691, 0.00463
49.79363, -116.90030, 0.00339
49.79363, -116.76370, 0.00265
49.79363, -116.62709, 0.00248
49.79363, -116.49048, 0.00330
49.79363, -116.39793, 0.00357
49.89786, -125.09671, 1.00208
49.89786, -124.96010, 0.49669
49.89786, -124.82350, 0.24704
49.89786, -124.68689, 0.21545
49.89786, -124.55028, 0.22771
49.89786, -124.41368, 0.25599
49.89786, -124.27707, 0.29662
49.89786, -124.14046, 0.35246
49.89786, -124.00386, 0.43042
49.89786, -123.86725, 0.53797
49.89786, -123.73064, 0.65765
49.89786, -123.59404, 0.69705
49.89786, -123.45743, 0.58206
49.89786, -123.32082, 0.42266
49.89786, -123.18422, 0.30061
49.89786, -123.04761, 0.21427
49.89786, -122.91100, 0.15145
49.89786, -122.77439, 0.10852
49.89786, -122.63779, 0.08211
49.89786, -122.50118, 0.06765
49.89786, -122.36457, 0.06178
49.89786, -122.22797, 0.06348
49.89786, -122.09136, 0.07447
49.89786, -121.95475, 0.10001
49.89786, -121.81815, 0.14926
49.89786, -121.68154, 0.22985
49.89786, -121.54493, 0.33097
49.89786, -121.40833, 0.42342
49.89786, -121.27172, 0.50904
49.89786, -121.13511, 0.64146
49.89786, -120.99851, 0.92576
49.89786, -120.86190, 1.56477
49.89786, -120.72529, 2.71876
49.89786, -120.58869, 3.74385
49.89786, -120.45208, 3.47831
49.89786, -120.31547, 2.45166
49.89786, -120.17887, 1.45478
49.89786, -120.04226, 0.81962
49.89786, -119.90565, 0.50316
49.89786, -119.76905, 0.36414
49.89786, -119.63244, 0.31742
49.89786, -119.49583, 0.33307
49.89786, -119.35922, 0.38900
49.89786, -119.22262, 0.38599
49.89786, -119.08601, 0.24581
49.89786, -118.94940, 0.12846
49.89786, -118.81280, 0.07085
49.89786, -118.67619, 0.04412
49.89786, -118.53958, 0.03016
49.89786, -118.40298, 0.02200
49.89786, -118.26637, 0.01693
49.89786, -118.12976, 0.01378
49.89786, -117.99316, 0.01204
49.89786, -117.85655, 0.01160
49.89786, -117.71994, 0.01265
49.89786, -117.58334, 0.01489
49.89786, -117.44673, 0.01594
49.89786, -117.31012, 0.01366
49.89786, -117.17352, 0.01020
49.89786, -117.03691, 0.00746
49.89786, -116.90030, 0.00562
49.89786, -116.76370, 0.00453
49.89786, -116.62709, 0.00437
49.89786, -116.49048, 0.00564
49.89786, -116.39793, 0.00551
