latitude, longitude, count
47.84676, -122.50118, 0.01531
47.84676, -122.36457, 0.01529
47.84676, -122.22797, 0.01646
47.84676, -122.09136, 0.01854
47.84676, -121.95475, 0.02640
47.84676, -121.81815, 0.03946
47.84676, -121.68154, 0.06352
47.84676, -121.54493, 0.10804
47.84676, -121.40833, 0.20613
47.84676, -121.27172, 0.29759
47.84676, -121.13511, 0.28208
47.84676, -120.99851, 0.18401
47.84676, -120.86190, 0.10514
47.84676, -120.72529, 0.06254
47.84676, -120.58869, 0.04126
47.84676, -120.45208, 0.02700
47.84676, -120.31547, 0.01649
47.84676, -120.17887, 0.01073
47.84676, -120.04226, 0.00660
47.84676, -119.90565, 0.00407
47.84676, -119.76905, 0.00277
47.84676, -119.63244, 0.00173
47.84676, -119.49583, 0.00100
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00003
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00288
47.95492, -124.55028, 0.00406
47.95492, -124.41368, 0.00604
47.95492, -124.27707, 0.00971
47.95492, -124.14046, 0.01471
47.95492, -124.00386, 0.01837
47.95492, -123.86725, 0.01868
47.95492, -123.73064, 0.01790
47.95492, -123.59404, 0.01945
47.95492, -123.45743, 0.02266
47.95492, -123.32082, 0.02750
47.95492, -123.18422, 0.03267
47.95492, -123.04761, 0.03380
47.95492, -122.91100, 0.03310
47.95492, -122.77439, 0.02873
47.95492, -122.63779, 0.02478
47.95492, -122.50118, 0.02341
47.95492, -122.36457, 0.02488
47.95492, -122.22797, 0.02784
47.95492, -122.09136, 0.03021
47.95492, -121.95475, 0.03998
47.95492, -121.81815, 0.05790
47.95492, -121.68154, 0.09905
47.95492, -121.54493, 0.16984
47.95492, -121.40833, 0.29918
47.95492, -121.27172, 0.42874
47.95492, -121.13511, 0.43059
47.95492, -120.99851, 0.30394
47.95492, -120.86190, 0.19066
47.95492, -120.72529, 0.11524
47.95492, -120.58869, 0.07620
47.95492, -120.45208, 0.04938
47.95492, -120.31547, 0.02901
47.95492, -120.17887, 0.01771
47.95492, -120.04226, 0.01023
47.95492, -119.90565, 0.00631
47.95492, -119.76905, 0.00410
47.95492, -119.63244, 0.00267
47.95492, -119.49583, 0.00163
47.95492, -119.35922, 0.00087
47.95492, -119.22262, 0.00045
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00005
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00358
48.06308, -124.55028, 0.00504
48.06308, -124.41368, 0.00750
48.06308, -124.27707, 0.01188
48.06308, -124.14046, 0.01705
48.06308, -124.00386, 0.01966
48.06308, -123.86725, 0.01948
48.06308, -123.73064, 0.01903
48.06308, -123.59404, 0.01986
48.06308, -123.45743, 0.02291
48.06308, -123.32082, 0.02808
48.06308, -123.18422, 0.03313
48.06308, -123.04761, 0.03723
48.06308, -122.91100, 0.03842
48.06308, -122.77439, 0.03983
48.06308, -122.63779, 0.03826
48.06308, -122.50118, 0.03765
48.06308, -122.36457, 0.04081
48.06308, -122.22797, 0.04450
48.06308, -122.09136, 0.05329
48.06308, -121.95475, 0.06947
48.06308, -121.81815, 0.09463
48.06308, -121.68154, 0.15862
48.06308, -121.54493, 0.25924
48.06308, -121.40833, 0.40439
48.06308, -121.27172, 0.55559
48.06308, -121.13511, 0.61007
48.06308, -120.99851, 0.48229
48.06308, -120.86190, 0.33270
48.06308, -120.72529, 0.21738
48.06308, -120.58869, 0.14552
48.06308, -120.45208, 0.09117
48.06308, -120.31547, 0.05398
48.06308, -120.17887, 0.02995
48.06308, -120.04226, 0.01627
48.06308, -119.90565, 0.00991
48.06308, -119.76905, 0.00635
48.06308, -119.63244, 0.00403
48.06308, -119.49583, 0.00246
48.06308, -119.35922, 0.00136
48.06308, -119.22262, 0.00071
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00469
48.17124, -124.55028, 0.00673
48.17124, -124.41368, 0.01008
48.17124, -124.27707, 0.01578
48.17124, -124.14046, 0.02165
48.17124, -124.00386, 0.02361
48.17124, -123.86725, 0.02257
48.17124, -123.73064, 0.02131
48.17124, -123.59404, 0.02157
48.17124, -123.45743, 0.02360
48.17124, -123.32082, 0.02630
48.17124, -123.18422, 0.02583
48.17124, -123.04761, 0.03133
48.17124, -122.91100, 0.03806
48.17124, -122.77439, 0.05257
48.17124, -122.63779, 0.05551
48.17124, -122.50118, 0.05497
48.17124, -122.36457, 0.05808
48.17124, -122.22797, 0.06802
48.17124, -122.09136, 0.08621
48.17124, -121.95475, 0.10679
48.17124, -121.81815, 0.15201
48.17124, -121.68154, 0.24267
48.17124, -121.54493, 0.39262
48.17124, -121.40833, 0.55546
48.17124, -121.27172, 0.73542
48.17124, -121.13511, 0.79039
48.17124, -120.99851, 0.71930
48.17124, -120.86190, 0.56067
48.17124, -120.72529, 0.40016
48.17124, -120.58869, 0.26255
48.17124, -120.45208, 0.15878
48.17124, -120.31547, 0.08999
48.17124, -120.17887, 0.04769
48.17124, -120.04226, 0.02682
48.17124, -119.90565, 0.01544
48.17124, -119.76905, 0.00950
48.17124, -119.63244, 0.00590
48.17124, -119.49583, 0.00359
48.17124, -119.35922, 0.00210
48.17124, -119.22262, 0.00110
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00027
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00648
48.27940, -124.55028, 0.00956
48.27940, -124.41368, 0.01469
48.27940, -124.27707, 0.02278
48.27940, -124.14046, 0.02973
48.27940, -124.00386, 0.03053
48.27940, -123.86725, 0.02823
48.27940, -123.73064, 0.02664
48.27940, -123.59404, 0.02648
48.27940, -123.45743, 0.02707
48.27940, -123.32082, 0.02200
48.27940, -123.18422, 0.00306
48.27940, -123.04761, 0.00171
48.27940, -122.91100, 0.00656
48.27940, -122.77439, 0.05535
48.27940, -122.63779, 0.06785
48.27940, -122.50118, 0.07664
48.27940, -122.36457, 0.08716
48.27940, -122.22797, 0.09834
48.27940, -122.09136, 0.12229
48.27940, -121.95475, 0.16849
48.27940, -121.81815, 0.25171
48.27940, -121.68154, 0.37174
48.27940, -121.54493, 0.55788
48.27940, -121.40833, 0.71927
48.27940, -121.27172, 0.85799
48.27940, -121.13511, 0.95740
48.27940, -120.99851, 0.97188
48.27940, -120.86190, 0.87496
48.27940, -120.72529, 0.66536
48.27940, -120.58869, 0.43061
48.27940, -120.45208, 0.24419
48.27940, -120.31547, 0.13455
48.27940, -120.17887, 0.07277
48.27940, -120.04226, 0.04087
48.27940, -119.90565, 0.02421
48.27940, -119.76905, 0.01409
48.27940, -119.63244, 0.00838
48.27940, -119.49583, 0.00485
48.27940, -119.35922, 0.00287
48.27940, -119.22262, 0.00161
48.27940, -119.08601, 0.00085
48.27940, -118.94940, 0.00044
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00046
48.38756, -124.68689, 0.00936
48.38756, -124.55028, 0.01455
48.38756, -124.41368, 0.02299
48.38756, -124.27707, 0.03526
48.38756, -124.14046, 0.04378
48.38756, -124.00386, 0.04282
48.38756, -123.86725, 0.03894
48.38756, -123.73064, 0.03623
48.38756, -123.59404, 0.03538
48.38756, -123.45743, 0.03432
48.38756, -123.32082, 0.02864
48.38756, -123.18422, 0.00421
48.38756, -123.04761, 0.00221
48.38756, -122.91100, 0.00717
48.38756, -122.77439, 0.05567
48.38756, -122.63779, 0.07068
48.38756, -122.50118, 0.07955
48.38756, -122.36457, 0.09720
48.38756, -122.22797, 0.13162
48.38756, -122.09136, 0.17348
48.38756, -121.95475, 0.24698
48.38756, -121.81815, 0.35320
48.38756, -121.68154, 0.53637
48.38756, -121.54493, 0.74331
48.38756, -121.40833, 0.86241
48.38756, -121.27172, 0.95576
48.38756, -121.13511, 1.05255
48.38756, -120.99851, 1.14544
48.38756, -120.86190, 1.13868
48.38756, -120.72529, 0.92370
48.38756, -120.58869, 0.60114
48.38756, -120.45208, 0.33657
48.38756, -120.31547, 0.18289
48.38756, -120.17887, 0.10013
48.38756, -120.04226, 0.05854
48.38756, -119.90565, 0.03401
48.38756, -119.76905, 0.01928
48.38756, -119.63244, 0.01077
48.38756, -119.49583, 0.00619
48.38756, -119.35922, 0.00358
48.38756, -119.22262, 0.00212
48.38756, -119.08601, 0.00121
48.38756, -118.94940, 0.00066
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00149
48.49572, -124.68689, 0.01455
48.49572, -124.55028, 0.02340
48.49572, -124.41368, 0.03808
48.49572, -124.27707, 0.05618
48.49572, -124.14046, 0.06511
48.49572, -124.00386, 0.06163
48.49572, -123.86725, 0.05637
48.49572, -123.73064, 0.05231
48.49572, -123.59404, 0.04884
48.49572, -123.45743, 0.04838
48.49572, -123.32082, 0.04374
48.49572, -123.18422, 0.03648
48.49572, -123.04761, 0.04170
48.49572, -122.91100, 0.05242
48.49572, -122.77439, 0.06080
48.49572, -122.63779, 0.06589
48.49572, -122.50118, 0.08445
48.49572, -122.36457, 0.09953
48.49572, -122.22797, 0.14704
48.49572, -122.09136, 0.22834
48.49572, -121.95475, 0.33593
48.49572, -121.81815, 0.49305
48.49572, -121.68154, 0.67846
48.49572, -121.54493, 0.85126
48.49572, -121.40833, 0.98782
48.49572, -121.27172, 1.02908
48.49572, -121.13511, 1.13031
48.49572, -120.99851, 1.24629
48.49572, -120.86190, 1.29823
48.49572, -120.72529, 1.09716
48.49572, -120.58869, 0.71658
48.49572, -120.45208, 0.39909
48.49572, -120.31547, 0.21501
48.49572, -120.17887, 0.12361
48.49572, -120.04226, 0.07502
48.49572, -119.90565, 0.04480
48.49572, -119.76905, 0.02483
48.49572, -119.63244, 0.01342
48.49572, -119.49583, 0.00738
48.49572, -119.35922, 0.00414
48.49572, -119.22262, 0.00255
48.49572, -119.08601, 0.00158
48.49572, -118.94940, 0.00087
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00007
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00035
48.60387, -124.96010, 0.00124
48.60387, -124.82350, 0.01103
48.60387, -124.68689, 0.02302
48.60387, -124.55028, 0.03858
48.60387, -124.41368, 0.06077
48.60387, -124.27707, 0.08157
48.60387, -124.14046, 0.08614
48.60387, -124.00386, 0.08075
48.60387, -123.86725, 0.07587
48.60387, -123.73064, 0.07190
48.60387, -123.59404, 0.06461
48.60387, -123.45743, 0.05763
48.60387, -123.32082, 0.05169
48.60387, -123.18422, 0.04339
48.60387, -123.04761, 0.04468
48.60387, -122.91100, 0.04544
48.60387, -122.77439, 0.04901
48.60387, -122.63779, 0.05970
48.60387, -122.50118, 0.07649
48.60387, -122.36457, 0.09456
48.60387, -122.22797, 0.15190
48.60387, -122.09136, 0.21962
48.60387, -121.95475, 0.34880
48.60387, -121.81815, 0.55911
48.60387, -121.68154, 0.78863
48.60387, -121.54493, 0.95743
48.60387, -121.40833, 1.03593
48.60387, -121.27172, 1.08034
48.60387, -121.13511, 1.16327
48.60387, -120.99851, 1.29120
48.60387, -120.86190, 1.38284
48.60387, -120.72529, 1.19240
48.60387, -120.58869, 0.78192
48.60387, -120.45208, 0.43614
48.60387, -120.31547, 0.23971
48.60387, -120.17887, 0.14035
48.60387, -120.04226, 0.08496
48.60387, -119.90565, 0.05187
48.60387, -119.76905, 0.02949
48.60387, -119.63244, 0.01539
48.60387, -119.49583, 0.00824
48.60387, -119.35922, 0.00466
48.60387, -119.22262, 0.00297
48.60387, -119.08601, 0.00187
48.60387, -118.94940, 0.00099
48.60387, -118.81280, 0.00042
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00757
48.71203, -124.96010, 0.01208
48.71203, -124.82350, 0.02296
48.71203, -124.68689, 0.03837
48.71203, -124.55028, 0.06000
48.71203, -124.41368, 0.07744
48.71203, -124.27707, 0.08378
48.71203, -124.14046, 0.08351
48.71203, -124.00386, 0.08414
48.71203, -123.86725, 0.08582
48.71203, -123.73064, 0.08502
48.71203, -123.59404, 0.07521
48.71203, -123.45743, 0.06090
48.71203, -123.32082, 0.04869
48.71203, -123.18422, 0.03946
48.71203, -123.04761, 0.03356
48.71203, -122.91100, 0.03375
48.71203, -122.77439, 0.03846
48.71203, -122.63779, 0.04639
48.71203, -122.50118, 0.05656
48.71203, -122.36457, 0.08974
48.71203, -122.22797, 0.13779
48.71203, -122.09136, 0.22223
48.71203, -121.95475, 0.37071
48.71203, -121.81815, 0.61055
48.71203, -121.68154, 0.87511
48.71203, -121.54493, 1.02548
48.71203, -121.40833, 1.08654
48.71203, -121.27172, 1.11116
48.71203, -121.13511, 1.19807
48.71203, -120.99851, 1.33870
48.71203, -120.86190, 1.44815
48.71203, -120.72529, 1.27197
48.71203, -120.58869, 0.84345
48.71203, -120.45208, 0.47331
48.71203, -120.31547, 0.25968
48.71203, -120.17887, 0.15094
48.71203, -120.04226, 0.09410
48.71203, -119.90565, 0.05763
48.71203, -119.76905, 0.03271
48.71203, -119.63244, 0.01716
48.71203, -119.49583, 0.00907
48.71203, -119.35922, 0.00524
48.71203, -119.22262, 0.00337
48.71203, -119.08601, 0.00209
48.71203, -118.94940, 0.00101
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01929
48.82019, -124.96010, 0.02516
48.82019, -124.82350, 0.03794
48.82019, -124.68689, 0.05501
48.82019, -124.55028, 0.06760
48.82019, -124.41368, 0.06592
48.82019, -124.27707, 0.06235
48.82019, -124.14046, 0.06112
48.82019, -124.00386, 0.06529
48.82019, -123.86725, 0.07489
48.82019, -123.73064, 0.08292
48.82019, -123.59404, 0.07646
48.82019, -123.45743, 0.05976
48.82019, -123.32082, 0.04280
48.82019, -123.18422, 0.02939
48.82019, -123.04761, 0.01716
48.82019, -122.91100, 0.00490
48.82019, -122.77439, 0.01498
48.82019, -122.63779, 0.00376
48.82019, -122.50118, 0.00829
48.82019, -122.36457, 0.07350
48.82019, -122.22797, 0.12929
48.82019, -122.09136, 0.21841
48.82019, -121.95475, 0.37809
48.82019, -121.81815, 0.63746
48.82019, -121.68154, 0.90004
48.82019, -121.54493, 1.06282
48.82019, -121.40833, 1.13241
48.82019, -121.27172, 1.17509
48.82019, -121.13511, 1.23884
48.82019, -120.99851, 1.38988
48.82019, -120.86190, 1.52739
48.82019, -120.72529, 1.36080
48.82019, -120.58869, 0.90703
48.82019, -120.45208, 0.51489
48.82019, -120.31547, 0.28129
48.82019, -120.17887, 0.16366
48.82019, -120.04226, 0.10193
48.82019, -119.90565, 0.06258
48.82019, -119.76905, 0.03498
48.82019, -119.63244, 0.01825
48.82019, -119.49583, 0.00977
48.82019, -119.35922, 0.00572
48.82019, -119.22262, 0.00375
48.82019, -119.08601, 0.00223
48.82019, -118.94940, 0.00099
48.82019, -118.81280, 0.00036
48.82019, -118.67619, 0.00013
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.03863
48.92835, -124.96010, 0.04805
48.92835, -124.82350, 0.05921
48.92835, -124.68689, 0.05875
48.92835, -124.55028, 0.05191
48.92835, -124.41368, 0.04288
48.92835, -124.27707, 0.03955
48.92835, -124.14046, 0.03989
48.92835, -124.00386, 0.04390
48.92835, -123.86725, 0.04712
48.92835, -123.73064, 0.06052
48.92835, -123.59404, 0.06024
48.92835, -123.45743, 0.04729
48.92835, -123.32082, 0.03116
48.92835, -123.18422, 0.01971
48.92835, -123.04761, 0.00997
48.92835, -122.91100, 0.00140
48.92835, -122.77439, 0.00864
48.92835, -122.63779, 0.00055
48.92835, -122.50118, 0.00693
48.92835, -122.36457, 0.06776
48.92835, -122.22797, 0.12169
48.92835, -122.09136, 0.21083
48.92835, -121.95475, 0.35155
48.92835, -121.81815, 0.60830
48.92835, -121.68154, 0.90470
48.92835, -121.54493, 1.11895
48.92835, -121.40833, 1.19757
48.92835, -121.27172, 1.22865
48.92835, -121.13511, 1.30500
48.92835, -120.99851, 1.46678
48.92835, -120.86190, 1.62235
48.92835, -120.72529, 1.49862
48.92835, -120.58869, 1.00541
48.92835, -120.45208, 0.56530
48.92835, -120.31547, 0.30865
48.92835, -120.17887, 0.17984
48.92835, -120.04226, 0.11137
48.92835, -119.90565, 0.06702
48.92835, -119.76905, 0.03637
48.92835, -119.63244, 0.01878
48.92835, -119.49583, 0.01022
48.92835, -119.35922, 0.00614
48.92835, -119.22262, 0.00413
48.92835, -119.08601, 0.00232
48.92835, -118.94940, 0.00096
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.08793
49.03651, -124.96010, 0.08043
49.03651, -124.82350, 0.05468
49.03651, -124.68689, 0.04340
49.03651, -124.55028, 0.03375
49.03651, -124.41368, 0.02846
49.03651, -124.27707, 0.02754
49.03651, -124.14046, 0.02824
49.03651, -124.00386, 0.02671
49.03651, -123.86725, 0.00460
49.03651, -123.73064, 0.00327
49.03651, -123.59404, 0.00328
49.03651, -123.45743, 0.00246
49.03651, -123.32082, 0.00158
49.03651, -123.18422, 0.00099
49.03651, -123.04761, 0.00059
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00055
49.03651, -122.63779, 0.00216
49.03651, -122.50118, 0.03527
49.03651, -122.36457, 0.07255
49.03651, -122.22797, 0.12006
49.03651, -122.09136, 0.20926
49.03651, -121.95475, 0.35391
49.03651, -121.81815, 0.60025
49.03651, -121.68154, 0.91296
49.03651, -121.54493, 1.15553
49.03651, -121.40833, 1.24467
49.03651, -121.27172, 1.29528
49.03651, -121.13511, 1.37572
49.03651, -120.99851, 1.54637
49.03651, -120.86190, 1.74215
49.03651, -120.72529, 1.63306
49.03651, -120.58869, 1.16575
49.03651, -120.45208, 0.65316
49.03651, -120.31547, 0.35572
49.03651, -120.17887, 0.20455
49.03651, -120.04226, 0.12296
49.03651, -119.90565, 0.07063
49.03651, -119.76905, 0.03681
49.03651, -119.63244, 0.01887
49.03651, -119.49583, 0.01041
49.03651, -119.35922, 0.00654
49.03651, -119.22262, 0.00439
49.03651, -119.08601, 0.00235
49.03651, -118.94940, 0.00091
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.13891
49.14467, -124.96010, 0.07772
49.14467, -124.82350, 0.04147
49.14467, -124.68689, 0.03088
49.14467, -124.55028, 0.02398
49.14467, -124.41368, 0.02326
49.14467, -124.27707, 0.02479
49.14467, -124.14046, 0.02693
49.14467, -124.00386, 0.02552
49.14467, -123.86725, 0.00461
49.14467, -123.73064, 0.00333
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00376
49.14467, -123.18422, 0.00247
49.14467, -123.04761, 0.00178
49.14467, -122.91100, 0.00145
49.14467, -122.77439, 0.00150
49.14467, -122.63779, 0.00550
49.14467, -122.50118, 0.04756
49.14467, -122.36457, 0.07817
49.14467, -122.22797, 0.12492
49.14467, -122.09136, 0.20469
49.14467, -121.95475, 0.35099
49.14467, -121.81815, 0.60385
49.14467, -121.68154, 0.91670
49.14467, -121.54493, 1.17971
49.14467, -121.40833, 1.30726
49.14467, -121.27172, 1.36270
49.14467, -121.13511, 1.45943
49.14467, -120.99851, 1.67233
49.14467, -120.86190, 1.96940
49.14467, -120.72529, 1.90978
49.14467, -120.58869, 1.33136
49.14467, -120.45208, 0.73588
49.14467, -120.31547, 0.39902
49.14467, -120.17887, 0.22311
49.14467, -120.04226, 0.13808
49.14467, -119.90565, 0.07623
49.14467, -119.76905, 0.03825
49.14467, -119.63244, 0.01941
49.14467, -119.49583, 0.01032
49.14467, -119.35922, 0.00643
49.14467, -119.22262, 0.00443
49.14467, -119.08601, 0.00238
49.14467, -118.94940, 0.00087
49.14467, -118.81280, 0.00029
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
