latitude, longitude, count
47.84676, -122.50118, 0.02562
47.84676, -122.36457, 0.03036
47.84676, -122.22797, 0.04033
47.84676, -122.09136, 0.06562
47.84676, -121.95475, 0.12434
47.84676, -121.81815, 0.28243
47.84676, -121.68154, 0.60655
47.84676, -121.54493, 1.39532
47.84676, -121.40833, 3.01479
47.84676, -121.27172, 5.17194
47.84676, -121.13511, 5.35199
47.84676, -120.99851, 3.80239
47.84676, -120.86190, 2.58245
47.84676, -120.72529, 1.83877
47.84676, -120.58869, 1.46413
47.84676, -120.45208, 1.18589
47.84676, -120.31547, 0.97679
47.84676, -120.17887, 0.85426
47.84676, -120.04226, 0.75708
47.84676, -119.90565, 0.71730
47.84676, -119.76905, 0.77928
47.84676, -119.63244, 0.78155
47.84676, -119.49583, 0.70021
47.84676, -119.35922, 0.58855
47.84676, -119.22262, 0.51392
47.84676, -119.08601, 0.46669
47.84676, -118.94940, 0.47848
47.84676, -118.81280, 0.52432
47.84676, -118.67619, 0.60242
47.84676, -118.53958, 0.64272
47.84676, -118.40298, 0.62416
47.84676, -118.26637, 0.53631
47.84676, -118.12976, 0.41217
47.84676, -117.99316, 0.24842
47.84676, -117.85655, 0.12200
47.84676, -117.71994, 0.05652
47.84676, -117.58334, 0.02768
47.84676, -117.44673, 0.01470
47.84676, -117.31012, 0.00850
47.84676, -117.17352, 0.00556
47.84676, -117.03691, 0.00369
47.84676, -116.90030, 0.00281
47.84676, -116.76370, 0.00235
47.84676, -116.62709, 0.00221
47.84676, -116.49048, 0.00249
47.84676, -116.35388, 0.00276
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02326
47.95492, -124.68689, 0.43640
47.95492, -124.55028, 0.56741
47.95492, -124.41368, 0.73281
47.95492, -124.27707, 1.00197
47.95492, -124.14046, 1.24471
47.95492, -124.00386, 1.19410
47.95492, -123.86725, 0.88545
47.95492, -123.73064, 0.57226
47.95492, -123.59404, 0.37571
47.95492, -123.45743, 0.25951
47.95492, -123.32082, 0.19316
47.95492, -123.18422, 0.13674
47.95492, -123.04761, 0.08961
47.95492, -122.91100, 0.05984
47.95492, -122.77439, 0.04096
47.95492, -122.63779, 0.03208
47.95492, -122.50118, 0.03145
47.95492, -122.36457, 0.03602
47.95492, -122.22797, 0.05250
47.95492, -122.09136, 0.08441
47.95492, -121.95475, 0.14451
47.95492, -121.81815, 0.33557
47.95492, -121.68154, 0.73605
47.95492, -121.54493, 1.63992
47.95492, -121.40833, 3.49086
47.95492, -121.27172, 5.66784
47.95492, -121.13511, 6.38567
47.95492, -120.99851, 5.16498
47.95492, -120.86190, 3.70932
47.95492, -120.72529, 2.83623
47.95492, -120.58869, 2.30349
47.95492, -120.45208, 1.79366
47.95492, -120.31547, 1.41661
47.95492, -120.17887, 1.12813
47.95492, -120.04226, 0.93305
47.95492, -119.90565, 0.90510
47.95492, -119.76905, 0.94402
47.95492, -119.63244, 0.97196
47.95492, -119.49583, 0.94949
47.95492, -119.35922, 0.84911
47.95492, -119.22262, 0.75296
47.95492, -119.08601, 0.65037
47.95492, -118.94940, 0.64789
47.95492, -118.81280, 0.69620
47.95492, -118.67619, 0.77763
47.95492, -118.53958, 0.79836
47.95492, -118.40298, 0.73729
47.95492, -118.26637, 0.62097
47.95492, -118.12976, 0.48004
47.95492, -117.99316, 0.29724
47.95492, -117.85655, 0.14447
47.95492, -117.71994, 0.07164
47.95492, -117.58334, 0.03549
47.95492, -117.44673, 0.01965
47.95492, -117.31012, 0.01122
47.95492, -117.17352, 0.00727
47.95492, -117.03691, 0.00516
47.95492, -116.90030, 0.00391
47.95492, -116.76370, 0.00326
47.95492, -116.62709, 0.00289
47.95492, -116.49048, 0.00317
47.95492, -116.35388, 0.00333
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02421
48.06308, -124.68689, 0.45493
48.06308, -124.55028, 0.58298
48.06308, -124.41368, 0.74118
48.06308, -124.27707, 0.97647
48.06308, -124.14046, 1.13730
48.06308, -124.00386, 1.01737
48.06308, -123.86725, 0.70426
48.06308, -123.73064, 0.44746
48.06308, -123.59404, 0.29899
48.06308, -123.45743, 0.20427
48.06308, -123.32082, 0.15399
48.06308, -123.18422, 0.11827
48.06308, -123.04761, 0.08332
48.06308, -122.91100, 0.05895
48.06308, -122.77439, 0.04370
48.06308, -122.63779, 0.03866
48.06308, -122.50118, 0.04098
48.06308, -122.36457, 0.04690
48.06308, -122.22797, 0.06635
48.06308, -122.09136, 0.11419
48.06308, -121.95475, 0.19652
48.06308, -121.81815, 0.41321
48.06308, -121.68154, 0.89065
48.06308, -121.54493, 1.91066
48.06308, -121.40833, 3.89286
48.06308, -121.27172, 6.35430
48.06308, -121.13511, 7.78784
48.06308, -120.99851, 7.25167
48.06308, -120.86190, 5.89174
48.06308, -120.72529, 4.70000
48.06308, -120.58869, 3.64677
48.06308, -120.45208, 2.79135
48.06308, -120.31547, 2.11811
48.06308, -120.17887, 1.55424
48.06308, -120.04226, 1.28040
48.06308, -119.90565, 1.16716
48.06308, -119.76905, 1.16800
48.06308, -119.63244, 1.26348
48.06308, -119.49583, 1.24217
48.06308, -119.35922, 1.18152
48.06308, -119.22262, 1.04601
48.06308, -119.08601, 0.96059
48.06308, -118.94940, 0.92291
48.06308, -118.81280, 0.95765
48.06308, -118.67619, 1.04667
48.06308, -118.53958, 1.06666
48.06308, -118.40298, 0.91194
48.06308, -118.26637, 0.74512
48.06308, -118.12976, 0.54491
48.06308, -117.99316, 0.35154
48.06308, -117.85655, 0.18535
48.06308, -117.71994, 0.09427
48.06308, -117.58334, 0.04936
48.06308, -117.44673, 0.02736
48.06308, -117.31012, 0.01653
48.06308, -117.17352, 0.01049
48.06308, -117.03691, 0.00758
48.06308, -116.90030, 0.00572
48.06308, -116.76370, 0.00463
48.06308, -116.62709, 0.00403
48.06308, -116.49048, 0.00419
48.06308, -116.35388, 0.00423
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02602
48.17124, -124.68689, 0.49410
48.17124, -124.55028, 0.63323
48.17124, -124.41368, 0.79886
48.17124, -124.27707, 1.02896
48.17124, -124.14046, 1.13400
48.17124, -124.00386, 0.94454
48.17124, -123.86725, 0.63636
48.17124, -123.73064, 0.39730
48.17124, -123.59404, 0.26213
48.17124, -123.45743, 0.18546
48.17124, -123.32082, 0.12784
48.17124, -123.18422, 0.08642
48.17124, -123.04761, 0.06196
48.17124, -122.91100, 0.04509
48.17124, -122.77439, 0.04303
48.17124, -122.63779, 0.04248
48.17124, -122.50118, 0.04867
48.17124, -122.36457, 0.06004
48.17124, -122.22797, 0.08947
48.17124, -122.09136, 0.14192
48.17124, -121.95475, 0.25342
48.17124, -121.81815, 0.52823
48.17124, -121.68154, 1.10301
48.17124, -121.54493, 2.24217
48.17124, -121.40833, 4.32902
48.17124, -121.27172, 6.70156
48.17124, -121.13511, 8.93102
48.17124, -120.99851, 9.62292
48.17124, -120.86190, 8.96158
48.17124, -120.72529, 7.48753
48.17124, -120.58869, 5.92273
48.17124, -120.45208, 4.51658
48.17124, -120.31547, 3.10969
48.17124, -120.17887, 2.24855
48.17124, -120.04226, 1.80018
48.17124, -119.90565, 1.58977
48.17124, -119.76905, 1.51866
48.17124, -119.63244, 1.56927
48.17124, -119.49583, 1.61736
48.17124, -119.35922, 1.60194
48.17124, -119.22262, 1.51003
48.17124, -119.08601, 1.40212
48.17124, -118.94940, 1.35339
48.17124, -118.81280, 1.39605
48.17124, -118.67619, 1.49679
48.17124, -118.53958, 1.42842
48.17124, -118.40298, 1.17894
48.17124, -118.26637, 0.88890
48.17124, -118.12976, 0.63031
48.17124, -117.99316, 0.39888
48.17124, -117.85655, 0.23016
48.17124, -117.71994, 0.12372
48.17124, -117.58334, 0.07042
48.17124, -117.44673, 0.03947
48.17124, -117.31012, 0.02431
48.17124, -117.17352, 0.01629
48.17124, -117.03691, 0.01157
48.17124, -116.90030, 0.00848
48.17124, -116.76370, 0.00664
48.17124, -116.62709, 0.00567
48.17124, -116.49048, 0.00575
48.17124, -116.35388, 0.00584
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02984
48.27940, -124.68689, 0.57317
48.27940, -124.55028, 0.74418
48.27940, -124.41368, 0.94628
48.27940, -124.27707, 1.19492
48.27940, -124.14046, 1.24041
48.27940, -124.00386, 0.97255
48.27940, -123.86725, 0.64072
48.27940, -123.73064, 0.39276
48.27940, -123.59404, 0.25638
48.27940, -123.45743, 0.16791
48.27940, -123.32082, 0.09966
48.27940, -123.18422, 0.01161
48.27940, -123.04761, 0.00328
48.27940, -122.91100, 0.00509
48.27940, -122.77439, 0.03346
48.27940, -122.63779, 0.04261
48.27940, -122.50118, 0.05251
48.27940, -122.36457, 0.07505
48.27940, -122.22797, 0.10648
48.27940, -122.09136, 0.17301
48.27940, -121.95475, 0.33007
48.27940, -121.81815, 0.65632
48.27940, -121.68154, 1.34991
48.27940, -121.54493, 2.54994
48.27940, -121.40833, 4.31207
48.27940, -121.27172, 6.68652
48.27940, -121.13511, 9.26626
48.27940, -120.99851, 11.30964
48.27940, -120.86190, 12.20863
48.27940, -120.72529, 11.11145
48.27940, -120.58869, 8.76445
48.27940, -120.45208, 6.13145
48.27940, -120.31547, 4.29898
48.27940, -120.17887, 3.13043
48.27940, -120.04226, 2.45504
48.27940, -119.90565, 2.13592
48.27940, -119.76905, 1.96397
48.27940, -119.63244, 1.88656
48.27940, -119.49583, 1.93368
48.27940, -119.35922, 2.01652
48.27940, -119.22262, 2.04240
48.27940, -119.08601, 2.02386
48.27940, -118.94940, 2.00977
48.27940, -118.81280, 2.05179
48.27940, -118.67619, 2.04814
48.27940, -118.53958, 1.81689
48.27940, -118.40298, 1.40206
48.27940, -118.26637, 0.99193
48.27940, -118.12976, 0.65805
48.27940, -117.99316, 0.42851
48.27940, -117.85655, 0.26224
48.27940, -117.71994, 0.15318
48.27940, -117.58334, 0.09367
48.27940, -117.44673, 0.05709
48.27940, -117.31012, 0.03643
48.27940, -117.17352, 0.02408
48.27940, -117.03691, 0.01710
48.27940, -116.90030, 0.01200
48.27940, -116.76370, 0.00933
48.27940, -116.62709, 0.00787
48.27940, -116.49048, 0.00786
48.27940, -116.35388, 0.00817
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03676
48.38756, -124.68689, 0.70889
48.38756, -124.55028, 0.95155
48.38756, -124.41368, 1.23921
48.38756, -124.27707, 1.53071
48.38756, -124.14046, 1.49222
48.38756, -124.00386, 1.09863
48.38756, -123.86725, 0.70732
48.38756, -123.73064, 0.43729
48.38756, -123.59404, 0.27515
48.38756, -123.45743, 0.17131
48.38756, -123.32082, 0.09555
48.38756, -123.18422, 0.00925
48.38756, -123.04761, 0.00160
48.38756, -122.91100, 0.00358
48.38756, -122.77439, 0.03480
48.38756, -122.63779, 0.04218
48.38756, -122.50118, 0.05167
48.38756, -122.36457, 0.07789
48.38756, -122.22797, 0.12660
48.38756, -122.09136, 0.21506
48.38756, -121.95475, 0.40863
48.38756, -121.81815, 0.81935
48.38756, -121.68154, 1.52004
48.38756, -121.54493, 2.73380
48.38756, -121.40833, 4.25762
48.38756, -121.27172, 6.21948
48.38756, -121.13511, 8.76536
48.38756, -120.99851, 11.94507
48.38756, -120.86190, 14.44834
48.38756, -120.72529, 14.13568
48.38756, -120.58869, 11.06040
48.38756, -120.45208, 7.75930
48.38756, -120.31547, 5.33202
48.38756, -120.17887, 3.93127
48.38756, -120.04226, 3.17606
48.38756, -119.90565, 2.76812
48.38756, -119.76905, 2.45858
48.38756, -119.63244, 2.24559
48.38756, -119.49583, 2.15685
48.38756, -119.35922, 2.30161
48.38756, -119.22262, 2.55365
48.38756, -119.08601, 2.75618
48.38756, -118.94940, 2.81876
48.38756, -118.81280, 2.69504
48.38756, -118.67619, 2.42190
48.38756, -118.53958, 1.99727
48.38756, -118.40298, 1.47678
48.38756, -118.26637, 1.00491
48.38756, -118.12976, 0.65279
48.38756, -117.99316, 0.42253
48.38756, -117.85655, 0.27390
48.38756, -117.71994, 0.17974
48.38756, -117.58334, 0.11618
48.38756, -117.44673, 0.07475
48.38756, -117.31012, 0.04739
48.38756, -117.17352, 0.03198
48.38756, -117.03691, 0.02239
48.38756, -116.90030, 0.01619
48.38756, -116.76370, 0.01263
48.38756, -116.62709, 0.01089
48.38756, -116.49048, 0.01144
48.38756, -116.35388, 0.01210
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10240
48.49572, -124.68689, 0.87452
48.49572, -124.55028, 1.31114
48.49572, -124.41368, 1.78032
48.49572, -124.27707, 2.07739
48.49572, -124.14046, 1.87886
48.49572, -124.00386, 1.32860
48.49572, -123.86725, 0.84385
48.49572, -123.73064, 0.52507
48.49572, -123.59404, 0.32401
48.49572, -123.45743, 0.19261
48.49572, -123.32082, 0.10968
48.49572, -123.18422, 0.05410
48.49572, -123.04761, 0.03109
48.49572, -122.91100, 0.02238
48.49572, -122.77439, 0.02921
48.49572, -122.63779, 0.03481
48.49572, -122.50118, 0.04658
48.49572, -122.36457, 0.07275
48.49572, -122.22797, 0.12386
48.49572, -122.09136, 0.24021
48.49572, -121.95475, 0.47044
48.49572, -121.81815, 0.90873
48.49572, -121.68154, 1.61126
48.49572, -121.54493, 2.65875
48.49572, -121.40833, 4.06237
48.49572, -121.27172, 5.57522
48.49572, -121.13511, 7.99122
48.49572, -120.99851, 11.44548
48.49572, -120.86190, 14.83334
48.49572, -120.72529, 15.24562
48.49572, -120.58869, 11.94822
48.49572, -120.45208, 8.32428
48.49572, -120.31547, 5.84283
48.49572, -120.17887, 4.46619
48.49572, -120.04226, 3.76747
48.49572, -119.90565, 3.31372
48.49572, -119.76905, 2.86157
48.49572, -119.63244, 2.47752
48.49572, -119.49583, 2.36436
48.49572, -119.35922, 2.51901
48.49572, -119.22262, 2.98142
48.49572, -119.08601, 3.45108
48.49572, -118.94940, 3.47090
48.49572, -118.81280, 2.97740
48.49572, -118.67619, 2.36262
48.49572, -118.53958, 1.84133
48.49572, -118.40298, 1.36265
48.49572, -118.26637, 0.92633
48.49572, -118.12976, 0.60430
48.49572, -117.99316, 0.39024
48.49572, -117.85655, 0.26630
48.49572, -117.71994, 0.18629
48.49572, -117.58334, 0.12653
48.49572, -117.44673, 0.08452
48.49572, -117.31012, 0.05608
48.49572, -117.17352, 0.03741
48.49572, -117.03691, 0.02651
48.49572, -116.90030, 0.01956
48.49572, -116.76370, 0.01562
48.49572, -116.62709, 0.01354
48.49572, -116.49048, 0.01601
48.49572, -116.35388, 0.01768
48.60387, -125.09671, 0.02530
48.60387, -124.96010, 0.08454
48.60387, -124.82350, 0.79110
48.60387, -124.68689, 1.35610
48.60387, -124.55028, 1.90927
48.60387, -124.41368, 2.46782
48.60387, -124.27707, 2.64995
48.60387, -124.14046, 2.14937
48.60387, -124.00386, 1.49022
48.60387, -123.86725, 0.97769
48.60387, -123.73064, 0.61518
48.60387, -123.59404, 0.36583
48.60387, -123.45743, 0.20421
48.60387, -123.32082, 0.11187
48.60387, -123.18422, 0.06037
48.60387, -123.04761, 0.03523
48.60387, -122.91100, 0.02585
48.60387, -122.77439, 0.02340
48.60387, -122.63779, 0.02866
48.60387, -122.50118, 0.03997
48.60387, -122.36457, 0.06608
48.60387, -122.22797, 0.11505
48.60387, -122.09136, 0.20956
48.60387, -121.95475, 0.44449
48.60387, -121.81815, 0.93030
48.60387, -121.68154, 1.65664
48.60387, -121.54493, 2.48651
48.60387, -121.40833, 3.57017
48.60387, -121.27172, 4.96417
48.60387, -121.13511, 7.19788
48.60387, -120.99851, 10.48603
48.60387, -120.86190, 14.07144
48.60387, -120.72529, 14.91574
48.60387, -120.58869, 11.91847
48.60387, -120.45208, 8.36057
48.60387, -120.31547, 5.95761
48.60387, -120.17887, 4.66559
48.60387, -120.04226, 4.13767
48.60387, -119.90565, 3.73340
48.60387, -119.76905, 3.16331
48.60387, -119.63244, 2.68453
48.60387, -119.49583, 2.47424
48.60387, -119.35922, 2.70047
48.60387, -119.22262, 3.29888
48.60387, -119.08601, 3.92440
48.60387, -118.94940, 3.65927
48.60387, -118.81280, 2.75743
48.60387, -118.67619, 1.99771
48.60387, -118.53958, 1.50676
48.60387, -118.40298, 1.14195
48.60387, -118.26637, 0.81759
48.60387, -118.12976, 0.55048
48.60387, -117.99316, 0.35951
48.60387, -117.85655, 0.24883
48.60387, -117.71994, 0.18030
48.60387, -117.58334, 0.12638
48.60387, -117.44673, 0.08716
48.60387, -117.31012, 0.05766
48.60387, -117.17352, 0.03969
48.60387, -117.03691, 0.02801
48.60387, -116.90030, 0.02111
48.60387, -116.76370, 0.01751
48.60387, -116.62709, 0.01566
48.60387, -116.49048, 0.02031
48.60387, -116.35388, 0.02494
48.71203, -125.09671, 0.50235
48.71203, -124.96010, 0.74897
48.71203, -124.82350, 1.33934
48.71203, -124.68689, 1.95383
48.71203, -124.55028, 2.65490
48.71203, -124.41368, 2.85262
48.71203, -124.27707, 2.43618
48.71203, -124.14046, 1.84340
48.71203, -124.00386, 1.32155
48.71203, -123.86725, 0.95177
48.71203, -123.73064, 0.65043
48.71203, -123.59404, 0.38995
48.71203, -123.45743, 0.20336
48.71203, -123.32082, 0.10221
48.71203, -123.18422, 0.05264
48.71203, -123.04761, 0.02755
48.71203, -122.91100, 0.01615
48.71203, -122.77439, 0.01551
48.71203, -122.63779, 0.01769
48.71203, -122.50118, 0.02716
48.71203, -122.36457, 0.05391
48.71203, -122.22797, 0.09849
48.71203, -122.09136, 0.18892
48.71203, -121.95475, 0.39280
48.71203, -121.81815, 0.83795
48.71203, -121.68154, 1.48545
48.71203, -121.54493, 2.31260
48.71203, -121.40833, 3.21735
48.71203, -121.27172, 4.42492
48.71203, -121.13511, 6.36810
48.71203, -120.99851, 9.48382
48.71203, -120.86190, 13.07179
48.71203, -120.72529, 14.22169
48.71203, -120.58869, 11.59350
48.71203, -120.45208, 8.15315
48.71203, -120.31547, 5.85751
48.71203, -120.17887, 4.68214
48.71203, -120.04226, 4.19512
48.71203, -119.90565, 3.85892
48.71203, -119.76905, 3.31433
48.71203, -119.63244, 2.81071
48.71203, -119.49583, 2.61886
48.71203, -119.35922, 2.90058
48.71203, -119.22262, 3.61093
48.71203, -119.08601, 4.12801
48.71203, -118.94940, 3.45982
48.71203, -118.81280, 2.34049
48.71203, -118.67619, 1.59792
48.71203, -118.53958, 1.19528
48.71203, -118.40298, 0.94423
48.71203, -118.26637, 0.71409
48.71203, -118.12976, 0.50614
48.71203, -117.99316, 0.34370
48.71203, -117.85655, 0.24150
48.71203, -117.71994, 0.17411
48.71203, -117.58334, 0.12210
48.71203, -117.44673, 0.08320
48.71203, -117.31012, 0.05609
48.71203, -117.17352, 0.03850
48.71203, -117.03691, 0.02760
48.71203, -116.90030, 0.02139
48.71203, -116.76370, 0.01812
48.71203, -116.62709, 0.01638
48.71203, -116.49048, 0.02417
48.71203, -116.35388, 0.03377
48.82019, -125.09671, 1.24266
48.82019, -124.96010, 1.79982
48.82019, -124.82350, 2.21185
48.82019, -124.68689, 2.65970
48.82019, -124.55028, 2.78119
48.82019, -124.41368, 2.13388
48.82019, -124.27707, 1.58979
48.82019, -124.14046, 1.13273
48.82019, -124.00386, 0.88271
48.82019, -123.86725, 0.73196
48.82019, -123.73064, 0.57096
48.82019, -123.59404, 0.36579
48.82019, -123.45743, 0.19228
48.82019, -123.32082, 0.09102
48.82019, -123.18422, 0.04095
48.82019, -123.04761, 0.01746
48.82019, -122.91100, 0.00282
48.82019, -122.77439, 0.00673
48.82019, -122.63779, 0.00159
48.82019, -122.50118, 0.00384
48.82019, -122.36457, 0.03614
48.82019, -122.22797, 0.07694
48.82019, -122.09136, 0.15953
48.82019, -121.95475, 0.33816
48.82019, -121.81815, 0.70494
48.82019, -121.68154, 1.29286
48.82019, -121.54493, 2.01298
48.82019, -121.40833, 2.82459
48.82019, -121.27172, 3.92437
48.82019, -121.13511, 5.69648
48.82019, -120.99851, 8.63594
48.82019, -120.86190, 12.12289
48.82019, -120.72529, 13.49605
48.82019, -120.58869, 11.37962
48.82019, -120.45208, 8.12389
48.82019, -120.31547, 5.84518
48.82019, -120.17887, 4.73334
48.82019, -120.04226, 4.32454
48.82019, -119.90565, 3.96111
48.82019, -119.76905, 3.38945
48.82019, -119.63244, 2.87591
48.82019, -119.49583, 2.74291
48.82019, -119.35922, 3.10645
48.82019, -119.22262, 3.91675
48.82019, -119.08601, 4.19626
48.82019, -118.94940, 3.12375
48.82019, -118.81280, 1.94603
48.82019, -118.67619, 1.28599
48.82019, -118.53958, 0.96123
48.82019, -118.40298, 0.77300
48.82019, -118.26637, 0.62022
48.82019, -118.12976, 0.46842
48.82019, -117.99316, 0.33791
48.82019, -117.85655, 0.24054
48.82019, -117.71994, 0.17136
48.82019, -117.58334, 0.11836
48.82019, -117.44673, 0.07950
48.82019, -117.31012, 0.05345
48.82019, -117.17352, 0.03687
48.82019, -117.03691, 0.02679
48.82019, -116.90030, 0.02101
48.82019, -116.76370, 0.01833
48.82019, -116.62709, 0.01702
48.82019, -116.49048, 0.02752
48.82019, -116.35388, 0.04537
48.92835, -125.09671, 2.92644
48.92835, -124.96010, 3.15582
48.92835, -124.82350, 2.98546
48.92835, -124.68689, 2.59470
48.92835, -124.55028, 1.84441
48.92835, -124.41368, 1.23163
48.92835, -124.27707, 0.81008
48.92835, -124.14046, 0.60004
48.92835, -124.00386, 0.49588
48.92835, -123.86725, 0.43621
48.92835, -123.73064, 0.38772
48.92835, -123.59404, 0.27771
48.92835, -123.45743, 0.15128
48.92835, -123.32082, 0.06904
48.92835, -123.18422, 0.03076
48.92835, -123.04761, 0.01230
48.92835, -122.91100, 0.00103
48.92835, -122.77439, 0.00322
48.92835, -122.63779, 0.00019
48.92835, -122.50118, 0.00219
48.92835, -122.36457, 0.02605
48.92835, -122.22797, 0.06029
48.92835, -122.09136, 0.13572
48.92835, -121.95475, 0.30489
48.92835, -121.81815, 0.60785
48.92835, -121.68154, 1.12292
48.92835, -121.54493, 1.80116
48.92835, -121.40833, 2.49832
48.92835, -121.27172, 3.51162
48.92835, -121.13511, 5.23119
48.92835, -120.99851, 7.99066
48.92835, -120.86190, 11.53921
48.92835, -120.72529, 13.24232
48.92835, -120.58869, 11.35085
48.92835, -120.45208, 8.27108
48.92835, -120.31547, 6.01944
48.92835, -120.17887, 4.90317
48.92835, -120.04226, 4.47111
48.92835, -119.90565, 4.03788
48.92835, -119.76905, 3.41794
48.92835, -119.63244, 2.92343
48.92835, -119.49583, 2.83606
48.92835, -119.35922, 3.32637
48.92835, -119.22262, 4.17804
48.92835, -119.08601, 4.18564
48.92835, -118.94940, 2.82708
48.92835, -118.81280, 1.66607
48.92835, -118.67619, 1.07446
48.92835, -118.53958, 0.79524
48.92835, -118.40298, 0.65081
48.92835, -118.26637, 0.54133
48.92835, -118.12976, 0.43738
48.92835, -117.99316, 0.33408
48.92835, -117.85655, 0.24518
48.92835, -117.71994, 0.17487
48.92835, -117.58334, 0.11900
48.92835, -117.44673, 0.07856
48.92835, -117.31012, 0.05208
48.92835, -117.17352, 0.03566
48.92835, -117.03691, 0.02637
48.92835, -116.90030, 0.02086
48.92835, -116.76370, 0.01749
48.92835, -116.62709, 0.01759
48.92835, -116.49048, 0.02610
48.92835, -116.35388, 0.04173
49.03651, -125.09671, 6.62128
49.03651, -124.96010, 4.67670
49.03651, -124.82350, 2.57739
49.03651, -124.68689, 1.59104
49.03651, -124.55028, 0.91988
49.03651, -124.41368, 0.58365
49.03651, -124.27707, 0.39054
49.03651, -124.14046, 0.29533
49.03651, -124.00386, 0.20584
49.03651, -123.86725, 0.03966
49.03651, -123.73064, 0.02085
49.03651, -123.59404, 0.01493
49.03651, -123.45743, 0.00773
49.03651, -123.32082, 0.00343
49.03651, -123.18422, 0.00153
49.03651, -123.04761, 0.00069
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00019
49.03651, -122.63779, 0.00051
49.03651, -122.50118, 0.00958
49.03651, -122.36457, 0.02307
49.03651, -122.22797, 0.04952
49.03651, -122.09136, 0.11208
49.03651, -121.95475, 0.24555
49.03651, -121.81815, 0.51489
49.03651, -121.68154, 0.97021
49.03651, -121.54493, 1.56134
49.03651, -121.40833, 2.24654
49.03651, -121.27172, 3.20854
49.03651, -121.13511, 4.77143
49.03651, -120.99851, 7.43474
49.03651, -120.86190, 11.07586
49.03651, -120.72529, 13.16567
49.03651, -120.58869, 11.61329
49.03651, -120.45208, 8.54337
49.03651, -120.31547, 6.44802
49.03651, -120.17887, 5.30943
49.03651, -120.04226, 4.76702
49.03651, -119.90565, 4.11096
49.03651, -119.76905, 3.37549
49.03651, -119.63244, 2.94082
49.03651, -119.49583, 2.88792
49.03651, -119.35922, 3.49677
49.03651, -119.22262, 4.42128
49.03651, -119.08601, 4.14802
49.03651, -118.94940, 2.62152
49.03651, -118.81280, 1.48078
49.03651, -118.67619, 0.92491
49.03651, -118.53958, 0.67229
49.03651, -118.40298, 0.54834
49.03651, -118.26637, 0.46827
49.03651, -118.12976, 0.39818
49.03651, -117.99316, 0.32710
49.03651, -117.85655, 0.25563
49.03651, -117.71994, 0.18676
49.03651, -117.58334, 0.12456
49.03651, -117.44673, 0.07979
49.03651, -117.31012, 0.05251
49.03651, -117.17352, 0.03550
49.03651, -117.03691, 0.02546
49.03651, -116.90030, 0.01906
49.03651, -116.76370, 0.01645
49.03651, -116.62709, 0.01683
49.03651, -116.49048, 0.02576
49.03651, -116.35388, 0.05316
49.14467, -125.09671, 10.89209
49.14467, -124.96010, 5.13095
49.14467, -124.82350, 1.70719
49.14467, -124.68689, 0.75833
49.14467, -124.55028, 0.42760
49.14467, -124.41368, 0.29013
49.14467, -124.27707, 0.19872
49.14467, -124.14046, 0.14692
49.14467, -124.00386, 0.09696
49.14467, -123.86725, 0.00714
49.14467, -123.73064, 0.00069
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00009
49.14467, -122.63779, 0.00082
49.14467, -122.50118, 0.00983
49.14467, -122.36457, 0.02167
49.14467, -122.22797, 0.04435
49.14467, -122.09136, 0.09281
49.14467, -121.95475, 0.20247
49.14467, -121.81815, 0.43554
49.14467, -121.68154, 0.85598
49.14467, -121.54493, 1.39945
49.14467, -121.40833, 2.04489
49.14467, -121.27172, 2.95986
49.14467, -121.13511, 4.43221
49.14467, -120.99851, 7.18099
49.14467, -120.86190, 11.47378
49.14467, -120.72529, 13.57648
49.14467, -120.58869, 12.23602
49.14467, -120.45208, 9.28885
49.14467, -120.31547, 6.70674
49.14467, -120.17887, 5.56093
49.14467, -120.04226, 5.05798
49.14467, -119.90565, 4.23539
49.14467, -119.76905, 3.30363
49.14467, -119.63244, 2.86889
49.14467, -119.49583, 2.98367
49.14467, -119.35922, 3.71046
49.14467, -119.22262, 4.67157
49.14467, -119.08601, 4.19119
49.14467, -118.94940, 2.43427
49.14467, -118.81280, 1.33352
49.14467, -118.67619, 0.82149
49.14467, -118.53958, 0.58435
49.14467, -118.40298, 0.46759
49.14467, -118.26637, 0.40079
49.14467, -118.12976, 0.35211
49.14467, -117.99316, 0.31056
49.14467, -117.85655, 0.26492
49.14467, -117.71994, 0.20244
49.14467, -117.58334, 0.13572
49.14467, -117.44673, 0.08501
49.14467, -117.31012, 0.05475
49.14467, -117.17352, 0.03738
49.14467, -117.03691, 0.02634
49.14467, -116.90030, 0.02048
