latitude, longitude, count
49.14467, -116.76370, 0.01675
49.14467, -116.62709, 0.01618
49.14467, -116.49048, 0.02734
49.14467, -116.35388, 0.05616
49.25283, -125.09671, 10.33029
49.25283, -124.96010, 3.25859
49.25283, -124.82350, 0.83085
49.25283, -124.68689, 0.38449
49.25283, -124.55028, 0.22099
49.25283, -124.41368, 0.15299
49.25283, -124.27707, 0.10983
49.25283, -124.14046, 0.08284
49.25283, -124.00386, 0.05749
49.25283, -123.86725, 0.02865
49.25283, -123.73064, 0.01192
49.25283, -123.59404, 0.00148
49.25283, -123.45743, 0.00040
49.25283, -123.32082, 0.00168
49.25283, -123.18422, 0.00110
49.25283, -123.04761, 0.00093
49.25283, -122.91100, 0.00111
49.25283, -122.77439, 0.00192
49.25283, -122.63779, 0.00403
49.25283, -122.50118, 0.01005
49.25283, -122.36457, 0.01960
49.25283, -122.22797, 0.03960
49.25283, -122.09136, 0.08090
49.25283, -121.95475, 0.17938
49.25283, -121.81815, 0.38110
49.25283, -121.68154, 0.75029
49.25283, -121.54493, 1.27786
49.25283, -121.40833, 1.90673
49.25283, -121.27172, 2.79264
49.25283, -121.13511, 4.33293
49.25283, -120.99851, 6.94365
49.25283, -120.86190, 11.15894
49.25283, -120.72529, 15.10413
49.25283, -120.58869, 14.42150
49.25283, -120.45208, 10.35131
49.25283, -120.31547, 7.96118
49.25283, -120.17887, 6.22716
49.25283, -120.04226, 5.54751
49.25283, -119.90565, 4.30933
49.25283, -119.76905, 3.35036
49.25283, -119.63244, 2.84715
49.25283, -119.49583, 2.96931
49.25283, -119.35922, 3.90707
49.25283, -119.22262, 4.80567
49.25283, -119.08601, 4.12260
49.25283, -118.94940, 2.32681
49.25283, -118.81280, 1.25536
49.25283, -118.67619, 0.73932
49.25283, -118.53958, 0.51692
49.25283, -118.40298, 0.40430
49.25283, -118.26637, 0.34019
49.25283, -118.12976, 0.30545
49.25283, -117.99316, 0.28206
49.25283, -117.85655, 0.26240
49.25283, -117.71994, 0.22272
49.25283, -117.58334, 0.15385
49.25283, -117.44673, 0.09382
49.25283, -117.31012, 0.05837
49.25283, -117.17352, 0.03912
49.25283, -117.03691, 0.02819
49.25283, -116.90030, 0.02121
49.25283, -116.76370, 0.01730
49.25283, -116.62709, 0.01654
49.25283, -116.49048, 0.03197
49.25283, -116.35388, 0.05740
49.36099, -125.09671, 8.88677
49.36099, -124.96010, 1.91193
49.36099, -124.82350, 0.54840
49.36099, -124.68689, 0.18944
49.36099, -124.55028, 0.11275
49.36099, -124.41368, 0.09068
49.36099, -124.27707, 0.06751
49.36099, -124.14046, 0.05055
49.36099, -124.00386, 0.03669
49.36099, -123.86725, 0.02432
49.36099, -123.73064, 0.01637
49.36099, -123.59404, 0.01015
49.36099, -123.45743, 0.00476
49.36099, -123.32082, 0.00315
49.36099, -123.18422, 0.00200
49.36099, -123.04761, 0.00170
49.36099, -122.91100, 0.00196
49.36099, -122.77439, 0.00287
49.36099, -122.63779, 0.00515
49.36099, -122.50118, 0.00985
49.36099, -122.36457, 0.01835
49.36099, -122.22797, 0.03686
49.36099, -122.09136, 0.07464
49.36099, -121.95475, 0.15906
49.36099, -121.81815, 0.34517
49.36099, -121.68154, 0.68898
49.36099, -121.54493, 1.18780
49.36099, -121.40833, 1.79646
49.36099, -121.27172, 2.64645
49.36099, -121.13511, 4.36480
49.36099, -120.99851, 7.16766
49.36099, -120.86190, 12.53427
49.36099, -120.72529, 16.52605
49.36099, -120.58869, 16.07709
49.36099, -120.45208, 12.71048
49.36099, -120.31547, 8.87053
49.36099, -120.17887, 7.59628
49.36099, -120.04226, 6.05126
49.36099, -119.90565, 4.40308
49.36099, -119.76905, 3.26848
49.36099, -119.63244, 2.89332
49.36099, -119.49583, 3.18667
49.36099, -119.35922, 4.41858
49.36099, -119.22262, 5.45414
49.36099, -119.08601, 4.27426
49.36099, -118.94940, 2.17598
49.36099, -118.81280, 1.17697
49.36099, -118.67619, 0.68908
49.36099, -118.53958, 0.47301
49.36099, -118.40298, 0.36406
49.36099, -118.26637, 0.29577
49.36099, -118.12976, 0.25974
49.36099, -117.99316, 0.24949
49.36099, -117.85655, 0.25087
49.36099, -117.71994, 0.23720
49.36099, -117.58334, 0.18112
49.36099, -117.44673, 0.11559
49.36099, -117.31012, 0.07036
49.36099, -117.17352, 0.04467
49.36099, -117.03691, 0.03061
49.36099, -116.90030, 0.02306
49.36099, -116.76370, 0.01817
49.36099, -116.62709, 0.02110
49.36099, -116.49048, 0.03387
49.36099, -116.35388, 0.07248
49.46915, -125.09671, 5.08594
49.46915, -124.96010, 1.69103
49.46915, -124.82350, 0.28761
49.46915, -124.68689, 0.07603
49.46915, -124.55028, 0.01393
49.46915, -124.41368, 0.05370
49.46915, -124.27707, 0.04730
49.46915, -124.14046, 0.03476
49.46915, -124.00386, 0.02658
49.46915, -123.86725, 0.02119
49.46915, -123.73064, 0.01730
49.46915, -123.59404, 0.01332
49.46915, -123.45743, 0.00834
49.46915, -123.32082, 0.00489
49.46915, -123.18422, 0.00316
49.46915, -123.04761, 0.00266
49.46915, -122.91100, 0.00287
49.46915, -122.77439, 0.00375
49.46915, -122.63779, 0.00622
49.46915, -122.50118, 0.01040
49.46915, -122.36457, 0.01930
49.46915, -122.22797, 0.03629
49.46915, -122.09136, 0.07407
49.46915, -121.95475, 0.15459
49.46915, -121.81815, 0.32777
49.46915, -121.68154, 0.65982
49.46915, -121.54493, 1.17874
49.46915, -121.40833, 1.79790
49.46915, -121.27172, 2.57680
49.46915, -121.13511, 4.41769
49.46915, -120.99851, 8.11960
49.46915, -120.86190, 15.29013
49.46915, -120.72529, 21.43354
49.46915, -120.58869, 21.76367
49.46915, -120.45208, 18.10290
49.46915, -120.31547, 11.82721
49.46915, -120.17887, 9.74851
49.46915, -120.04226, 7.24997
49.46915, -119.90565, 4.74214
49.46915, -119.76905, 3.62135
49.46915, -119.63244, 3.26332
49.46915, -119.49583, 3.68822
49.46915, -119.35922, 4.89485
49.46915, -119.22262, 6.53907
49.46915, -119.08601, 4.86663
49.46915, -118.94940, 2.31007
49.46915, -118.81280, 1.13626
49.46915, -118.67619, 0.66959
49.46915, -118.53958, 0.45640
49.46915, -118.40298, 0.33438
49.46915, -118.26637, 0.27132
49.46915, -118.12976, 0.23658
49.46915, -117.99316, 0.22818
49.46915, -117.85655, 0.24003
49.46915, -117.71994, 0.24430
49.46915, -117.58334, 0.22396
49.46915, -117.44673, 0.14998
49.46915, -117.31012, 0.08701
49.46915, -117.17352, 0.05323
49.46915, -117.03691, 0.03904
49.46915, -116.90030, 0.02914
49.46915, -116.76370, 0.02257
49.46915, -116.62709, 0.02357
49.46915, -116.49048, 0.03526
49.46915, -116.35388, 0.07784
49.57731, -125.09671, 3.55480
49.57731, -124.96010, 1.02224
49.57731, -124.82350, 0.21635
49.57731, -124.68689, 0.04209
49.57731, -124.55028, 0.00605
49.57731, -124.41368, 0.04161
49.57731, -124.27707, 0.03503
49.57731, -124.14046, 0.02689
49.57731, -124.00386, 0.02212
49.57731, -123.86725, 0.02002
49.57731, -123.73064, 0.01876
49.57731, -123.59404, 0.01634
49.57731, -123.45743, 0.01135
49.57731, -123.32082, 0.00703
49.57731, -123.18422, 0.00476
49.57731, -123.04761, 0.00399
49.57731, -122.91100, 0.00426
49.57731, -122.77439, 0.00537
49.57731, -122.63779, 0.00789
49.57731, -122.50118, 0.01264
49.57731, -122.36457, 0.02201
49.57731, -122.22797, 0.04015
49.57731, -122.09136, 0.07866
49.57731, -121.95475, 0.16291
49.57731, -121.81815, 0.33710
49.57731, -121.68154, 0.70033
49.57731, -121.54493, 1.20143
49.57731, -121.40833, 1.97258
49.57731, -121.27172, 2.97035
49.57731, -121.13511, 4.53184
49.57731, -120.99851, 8.80476
49.57731, -120.86190, 17.27733
49.57731, -120.72529, 28.64342
49.57731, -120.58869, 36.22547
49.57731, -120.45208, 26.32596
49.57731, -120.31547, 20.37442
49.57731, -120.17887, 12.63817
49.57731, -120.04226, 9.25051
49.57731, -119.90565, 6.41849
49.57731, -119.76905, 4.33198
49.57731, -119.63244, 4.26246
49.57731, -119.49583, 4.61399
49.57731, -119.35922, 6.46613
49.57731, -119.22262, 8.07690
49.57731, -119.08601, 5.44266
49.57731, -118.94940, 2.55012
49.57731, -118.81280, 1.20052
49.57731, -118.67619, 0.71536
49.57731, -118.53958, 0.48648
49.57731, -118.40298, 0.33344
49.57731, -118.26637, 0.26499
49.57731, -118.12976, 0.23168
49.57731, -117.99316, 0.22146
49.57731, -117.85655, 0.23233
49.57731, -117.71994, 0.24670
49.57731, -117.58334, 0.23441
49.57731, -117.44673, 0.18890
49.57731, -117.31012, 0.11297
49.57731, -117.17352, 0.07287
49.57731, -117.03691, 0.05075
49.57731, -116.90030, 0.03738
49.57731, -116.76370, 0.03862
49.57731, -116.62709, 0.03568
49.57731, -116.49048, 0.04901
49.57731, -116.35388, 0.11263
49.68547, -125.09671, 3.59113
49.68547, -124.96010, 0.83842
49.68547, -124.82350, 0.15501
49.68547, -124.68689, 0.06189
49.68547, -124.55028, 0.02834
49.68547, -124.41368, 0.03650
49.68547, -124.27707, 0.02957
49.68547, -124.14046, 0.02451
49.68547, -124.00386, 0.02189
49.68547, -123.86725, 0.02094
49.68547, -123.73064, 0.02147
49.68547, -123.59404, 0.02056
49.68547, -123.45743, 0.01521
49.68547, -123.32082, 0.01001
49.68547, -123.18422, 0.00701
49.68547, -123.04761, 0.00599
49.68547, -122.91100, 0.00621
49.68547, -122.77439, 0.00753
49.68547, -122.63779, 0.01038
49.68547, -122.50118, 0.01593
49.68547, -122.36457, 0.02691
49.68547, -122.22797, 0.04832
49.68547, -122.09136, 0.09377
49.68547, -121.95475, 0.19633
49.68547, -121.81815, 0.40051
49.68547, -121.68154, 0.81140
49.68547, -121.54493, 1.41084
49.68547, -121.40833, 2.66755
49.68547, -121.27172, 4.34635
49.68547, -121.13511, 7.56625
49.68547, -120.99851, 15.64365
49.68547, -120.86190, 32.62846
49.68547, -120.72529, 67.29825
49.68547, -120.58869, 98.44013
49.68547, -120.45208, 87.08348
49.68547, -120.31547, 52.99666
49.68547, -120.17887, 34.45528
49.68547, -120.04226, 15.96000
49.68547, -119.90565, 9.96269
49.68547, -119.76905, 7.16652
49.68547, -119.63244, 5.57598
49.68547, -119.49583, 6.57120
49.68547, -119.35922, 9.20158
49.68547, -119.22262, 11.43253
49.68547, -119.08601, 8.36198
49.68547, -118.94940, 3.46461
49.68547, -118.81280, 1.52205
49.68547, -118.67619, 0.82912
49.68547, -118.53958, 0.54263
49.68547, -118.40298, 0.37706
49.68547, -118.26637, 0.28627
49.68547, -118.12976, 0.24824
49.68547, -117.99316, 0.22725
49.68547, -117.85655, 0.25582
49.68547, -117.71994, 0.28726
49.68547, -117.58334, 0.34423
49.68547, -117.44673, 0.26914
49.68547, -117.31012, 0.19875
49.68547, -117.17352, 0.14081
49.68547, -117.03691, 0.09776
49.68547, -116.90030, 0.07284
49.68547, -116.76370, 0.06660
49.68547, -116.62709, 0.07405
49.68547, -116.49048, 0.11429
49.68547, -116.35388, 0.27887
