latitude, longitude, count
47.68560, -117.06560, 0.00000
47.68560, -116.93172, 0.00000
47.68560, -116.79785, 0.00000
47.68560, -116.66397, 0.00000
47.68560, -116.53010, 0.00000
47.68560, -116.39622, 0.00000
47.79160, -125.09808, 0.00000
47.79160, -124.96420, 0.00000
47.79160, -124.83033, 0.00000
47.79160, -124.69645, 0.00517
47.79160, -124.56258, 0.08971
47.79160, -124.42870, 0.13887
47.79160, -124.29483, 0.19508
47.79160, -124.16095, 0.27039
47.79160, -124.02708, 0.32113
47.79160, -123.89320, 0.30680
47.79160, -123.75933, 0.25495
47.79160, -123.62546, 0.21066
47.79160, -123.49158, 0.17909
47.79160, -123.35771, 0.15746
47.79160, -123.22383, 0.13443
47.79160, -123.08996, 0.10475
47.79160, -122.95608, 0.07752
47.79160, -122.82221, 0.05429
47.79160, -122.68833, 0.03798
47.79160, -122.55446, 0.02800
47.79160, -122.42058, 0.02016
47.79160, -122.28671, 0.01829
47.79160, -122.15283, 0.01672
47.79160, -122.01896, 0.01537
47.79160, -121.88508, 0.01679
47.79160, -121.75121, 0.02169
47.79160, -121.61734, 0.03135
47.79160, -121.48346, 0.04885
47.79160, -121.34959, 0.07343
47.79160, -121.21571, 0.08260
47.79160, -121.08184, 0.05683
47.79160, -120.94796, 0.03122
47.79160, -120.81409, 0.01708
47.79160, -120.68021, 0.00931
47.79160, -120.54634, 0.00573
47.79160, -120.41246, 0.00338
47.79160, -120.27859, 0.00199
47.79160, -120.14471, 0.00117
47.79160, -120.01084, 0.00071
47.79160, -119.87696, 0.00043
47.79160, -119.74309, 0.00026
47.79160, -119.60922, 0.00015
47.79160, -119.47534, 0.00007
47.79160, -119.34147, 0.00003
47.79160, -119.20759, 0.00002
47.79160, -119.07372, 0.00001
47.79160, -118.93984, 0.00000
47.79160, -118.80597, 0.00000
47.79160, -118.67209, 0.00000
47.79160, -118.53822, 0.00000
47.79160, -118.40434, 0.00000
47.79160, -118.27047, 0.00000
47.79160, -118.13659, 0.00000
47.79160, -118.00272, 0.00000
47.79160, -117.86884, 0.00000
47.79160, -117.73497, 0.00000
47.79160, -117.60110, 0.00000
47.79160, -117.46722, 0.00000
47.79160, -117.33335, 0.00000
47.79160, -117.19947, 0.00000
47.79160, -117.06560, 0.00000
47.79160, -116.93172, 0.00000
47.79160, -116.79785, 0.00000
47.79160, -116.66397, 0.00000
47.79160, -116.53010, 0.00000
47.79160, -116.39622, 0.00000
47.89759, -125.09808, 0.00000
47.89759, -124.96420, 0.00000
47.89759, -124.83033, 0.00000
47.89759, -124.69645, 0.01520
47.89759, -124.56258, 0.10755
47.89759, -124.42870, 0.16276
47.89759, -124.29483, 0.22475
47.89759, -124.16095, 0.30165
47.89759, -124.02708, 0.33448
47.89759, -123.89320, 0.29811
47.89759, -123.75933, 0.24243
47.89759, -123.62546, 0.20097
47.89759, -123.49158, 0.18423
47.89759, -123.35771, 0.16722
47.89759, -123.22383, 0.15522
47.89759, -123.08996, 0.13823
47.89759, -122.95608, 0.10195
47.89759, -122.82221, 0.07589
47.89759, -122.68833, 0.05319
47.89759, -122.55446, 0.04160
47.89759, -122.42058, 0.03305
47.89759, -122.28671, 0.02801
47.89759, -122.15283, 0.02375
47.89759, -122.01896, 0.02279
47.89759, -121.88508, 0.02628
47.89759, -121.75121, 0.03053
47.89759, -121.61734, 0.04412
47.89759, -121.48346, 0.07058
47.89759, -121.34959, 0.09964
47.89759, -121.21571, 0.11869
47.89759, -121.08184, 0.08534
47.89759, -120.94796, 0.04931
47.89759, -120.81409, 0.02748
47.89759, -120.68021, 0.01584
47.89759, -120.54634, 0.00980
47.89759, -120.41246, 0.00594
47.89759, -120.27859, 0.00344
47.89759, -120.14471, 0.00180
47.89759, -120.01084, 0.00102
47.89759, -119.87696, 0.00064
47.89759, -119.74309, 0.00037
47.89759, -119.60922, 0.00022
47.89759, -119.47534, 0.00012
47.89759, -119.34147, 0.00006
47.89759, -119.20759, 0.00003
47.89759, -119.07372, 0.00001
47.89759, -118.93984, 0.00001
47.89759, -118.80597, 0.00000
47.89759, -118.67209, 0.00000
47.89759, -118.53822, 0.00000
47.89759, -118.40434, 0.00000
47.89759, -118.27047, 0.00000
47.89759, -118.13659, 0.00000
47.89759, -118.00272, 0.00000
47.89759, -117.86884, 0.00000
47.89759, -117.73497, 0.00000
47.89759, -117.60110, 0.00000
47.89759, -117.46722, 0.00000
47.89759, -117.33335, 0.00000
47.89759, -117.19947, 0.00000
47.89759, -117.06560, 0.00000
47.89759, -116.93172, 0.00000
47.89759, -116.79785, 0.00000
47.89759, -116.66397, 0.00000
47.89759, -116.53010, 0.00000
47.89759, -116.39622, 0.00000
48.00359, -125.09808, 0.00000
48.00359, -124.96420, 0.00000
48.00359, -124.83033, 0.00650
48.00359, -124.69645, 0.11607
48.00359, -124.56258, 0.15917
48.00359, -124.42870, 0.20431
48.00359, -124.29483, 0.27512
48.00359, -124.16095, 0.34870
48.00359, -124.02708, 0.35215
48.00359, -123.89320, 0.28543
48.00359, -123.75933, 0.24050
48.00359, -123.62546, 0.20553
48.00359, -123.49158, 0.18194
48.00359, -123.35771, 0.16983
48.00359, -123.22383, 0.17089
48.00359, -123.08996, 0.15576
48.00359, -122.95608, 0.12639
48.00359, -122.82221, 0.09672
48.00359, -122.68833, 0.07978
48.00359, -122.55446, 0.06125
48.00359, -122.42058, 0.05125
48.00359, -122.28671, 0.04148
48.00359, -122.15283, 0.03770
48.00359, -122.01896, 0.03701
48.00359, -121.88508, 0.04120
48.00359, -121.75121, 0.05031
48.00359, -121.61734, 0.06759
48.00359, -121.48346, 0.10142
48.00359, -121.34959, 0.13886
48.00359, -121.21571, 0.15855
48.00359, -121.08184, 0.12713
48.00359, -120.94796, 0.07998
48.00359, -120.81409, 0.04777
48.00359, -120.68021, 0.02933
48.00359, -120.54634, 0.01770
48.00359, -120.41246, 0.00978
48.00359, -120.27859, 0.00559
48.00359, -120.14471, 0.00291
48.00359, -120.01084, 0.00154
48.00359, -119.87696, 0.00090
48.00359, -119.74309, 0.00055
48.00359, -119.60922, 0.00033
48.00359, -119.47534, 0.00018
48.00359, -119.34147, 0.00009
48.00359, -119.20759, 0.00004
48.00359, -119.07372, 0.00002
48.00359, -118.93984, 0.00001
48.00359, -118.80597, 0.00000
48.00359, -118.67209, 0.00000
48.00359, -118.53822, 0.00000
48.00359, -118.40434, 0.00000
48.00359, -118.27047, 0.00000
48.00359, -118.13659, 0.00000
48.00359, -118.00272, 0.00000
48.00359, -117.86884, 0.00000
48.00359, -117.73497, 0.00000
48.00359, -117.60110, 0.00000
48.00359, -117.46722, 0.00000
48.00359, -117.33335, 0.00000
48.00359, -117.19947, 0.00000
48.00359, -117.06560, 0.00000
48.00359, -116.93172, 0.00000
48.00359, -116.79785, 0.00000
48.00359, -116.66397, 0.00000
48.00359, -116.53010, 0.00000
48.00359, -116.39622, 0.00000
48.10959, -125.09808, 0.00000
48.10959, -124.96420, 0.00000
48.10959, -124.83033, 0.00881
48.10959, -124.69645, 0.16672
48.10959, -124.56258, 0.21577
48.10959, -124.42870, 0.27680
48.10959, -124.29483, 0.36594
48.10959, -124.16095, 0.42895
48.10959, -124.02708, 0.37866
48.10959, -123.89320, 0.27306
48.10959, -123.75933, 0.26806
48.10959, -123.62546, 0.22344
48.10959, -123.49158, 0.18706
48.10959, -123.35771, 0.14077
48.10959, -123.22383, 0.14453
48.10959, -123.08996, 0.14529
48.10959, -122.95608, 0.11695
48.10959, -122.82221, 0.12164
48.10959, -122.68833, 0.10464
48.10959, -122.55446, 0.08390
48.10959, -122.42058, 0.06977
48.10959, -122.28671, 0.06045
48.10959, -122.15283, 0.05571
48.10959, -122.01896, 0.05503
48.10959, -121.88508, 0.06294
48.10959, -121.75121, 0.07926
48.10959, -121.61734, 0.10291
48.10959, -121.48346, 0.14314
48.10959, -121.34959, 0.17861
48.10959, -121.21571, 0.20004
48.10959, -121.08184, 0.17738
48.10959, -120.94796, 0.12733
48.10959, -120.81409, 0.08232
48.10959, -120.68021, 0.05149
48.10959, -120.54634, 0.03054
48.10959, -120.41246, 0.01700
48.10959, -120.27859, 0.00905
48.10959, -120.14471, 0.00469
48.10959, -120.01084, 0.00247
48.10959, -119.87696, 0.00135
48.10959, -119.74309, 0.00079
48.10959, -119.60922, 0.00048
48.10959, -119.47534, 0.00027
48.10959, -119.34147, 0.00014
48.10959, -119.20759, 0.00007
48.10959, -119.07372, 0.00003
48.10959, -118.93984, 0.00001
48.10959, -118.80597, 0.00001
48.10959, -118.67209, 0.00000
48.10959, -118.53822, 0.00000
48.10959, -118.40434, 0.00000
48.10959, -118.27047, 0.00000
48.10959, -118.13659, 0.00000
48.10959, -118.00272, 0.00000
48.10959, -117.86884, 0.00000
48.10959, -117.73497, 0.00000
48.10959, -117.60110, 0.00000
48.10959, -117.46722, 0.00000
48.10959, -117.33335, 0.00000
48.10959, -117.19947, 0.00000
48.10959, -117.06560, 0.00000
48.10959, -116.93172, 0.00000
48.10959, -116.79785, 0.00000
48.10959, -116.66397, 0.00000
48.10959, -116.53010, 0.00000
48.10959, -116.39622, 0.00000
48.21558, -125.09808, 0.00000
48.21558, -124.96420, 0.00000
48.21558, -124.83033, 0.01236
48.21558, -124.69645, 0.23609
48.21558, -124.56258, 0.30909
48.21558, -124.42870, 0.40133
48.21558, -124.29483, 0.52277
48.21558, -124.16095, 0.57148
48.21558, -124.02708, 0.39310
48.21558, -123.89320, 0.06879
48.21558, -123.75933, 0.28829
48.21558, -123.62546, 0.27875
48.21558, -123.49158, 0.18999
48.21558, -123.35771, 0.02101
48.21558, -123.22383, 0.01664
48.21558, -123.08996, 0.10075
48.21558, -122.95608, 0.02673
48.21558, -122.82221, 0.11593
48.21558, -122.68833, 0.12268
48.21558, -122.55446, 0.10898
48.21558, -122.42058, 0.09522
48.21558, -122.28671, 0.08656
48.21558, -122.15283, 0.08145
48.21558, -122.01896, 0.07851
48.21558, -121.88508, 0.09694
48.21558, -121.75121, 0.11404
48.21558, -121.61734, 0.14400
48.21558, -121.48346, 0.18655
48.21558, -121.34959, 0.22255
48.21558, -121.21571, 0.23666
48.21558, -121.08184, 0.22123
48.21558, -120.94796, 0.18423
48.21558, -120.81409, 0.13512
48.21558, -120.68021, 0.08726
48.21558, -120.54634, 0.05122
48.21558, -120.41246, 0.02824
48.21558, -120.27859, 0.01430
48.21558, -120.14471, 0.00724
48.21558, -120.01084, 0.00375
48.21558, -119.87696, 0.00210
48.21558, -119.74309, 0.00119
48.21558, -119.60922, 0.00069
48.21558, -119.47534, 0.00038
48.21558, -119.34147, 0.00021
48.21558, -119.20759, 0.00010
48.21558, -119.07372, 0.00005
48.21558, -118.93984, 0.00002
48.21558, -118.80597, 0.00001
48.21558, -118.67209, 0.00001
48.21558, -118.53822, 0.00000
48.21558, -118.40434, 0.00000
48.21558, -118.27047, 0.00000
48.21558, -118.13659, 0.00000
48.21558, -118.00272, 0.00000
48.21558, -117.86884, 0.00000
48.21558, -117.73497, 0.00000
48.21558, -117.60110, 0.00000
48.21558, -117.46722, 0.00000
48.21558, -117.33335, 0.00000
48.21558, -117.19947, 0.00000
48.21558, -117.06560, 0.00000
48.21558, -116.93172, 0.00000
48.21558, -116.79785, 0.00000
48.21558, -116.66397, 0.00000
48.21558, -116.53010, 0.00000
48.21558, -116.39622, 0.00000
48.32158, -125.09808, 0.00000
48.32158, -124.96420, 0.00000
48.32158, -124.83033, 0.01787
48.32158, -124.69645, 0.34619
48.32158, -124.56258, 0.46652
48.32158, -124.42870, 0.62378
48.32158, -124.29483, 0.82711
48.32158, -124.16095, 0.88656
48.32158, -124.02708, 0.60920
48.32158, -123.89320, 0.13561
48.32158, -123.75933, 0.41990
48.32158, -123.62546, 0.39664
48.32158, -123.49158, 0.27897
48.32158, -123.35771, 0.03965
48.32158, -123.22383, 0.02693
48.32158, -123.08996, 0.10426
48.32158, -122.95608, 0.03532
48.32158, -122.82221, 0.17069
48.32158, -122.68833, 0.14819
48.32158, -122.55446, 0.13111
48.32158, -122.42058, 0.11915
48.32158, -122.28671, 0.10490
48.32158, -122.15283, 0.10879
48.32158, -122.01896, 0.11153
48.32158, -121.88508, 0.13834
48.32158, -121.75121, 0.16508
48.32158, -121.61734, 0.21174
48.32158, -121.48346, 0.24395
48.32158, -121.34959, 0.25919
48.32158, -121.21571, 0.26553
48.32158, -121.08184, 0.25888
48.32158, -120.94796, 0.23748
48.32158, -120.81409, 0.19665
48.32158, -120.68021, 0.13265
48.32158, -120.54634, 0.07625
48.32158, -120.41246, 0.04008
48.32158, -120.27859, 0.02074
48.32158, -120.14471, 0.01070
48.32158, -120.01084, 0.00569
48.32158, -119.87696, 0.00313
48.32158, -119.74309, 0.00171
48.32158, -119.60922, 0.00093
48.32158, -119.47534, 0.00050
48.32158, -119.34147, 0.00027
48.32158, -119.20759, 0.00015
48.32158, -119.07372, 0.00007
48.32158, -118.93984, 0.00004
48.32158, -118.80597, 0.00002
48.32158, -118.67209, 0.00001
48.32158, -118.53822, 0.00000
48.32158, -118.40434, 0.00000
48.32158, -118.27047, 0.00000
48.32158, -118.13659, 0.00000
48.32158, -118.00272, 0.00000
48.32158, -117.86884, 0.00000
48.32158, -117.73497, 0.00000
48.32158, -117.60110, 0.00000
48.32158, -117.46722, 0.00000
48.32158, -117.33335, 0.00000
48.32158, -117.19947, 0.00000
48.32158, -117.06560, 0.00000
48.32158, -116.93172, 0.00000
48.32158, -116.79785, 0.00000
48.32158, -116.66397, 0.00000
48.32158, -116.53010, 0.00000
48.32158, -116.39622, 0.00000
48.42757, -125.09808, 0.00000
48.42757, -124.96420, 0.00000
48.42757, -124.83033, 0.02638
48.42757, -124.69645, 0.51511
48.42757, -124.56258, 0.73208
48.42757, -124.42870, 1.02307
48.42757, -124.29483, 1.39110
48.42757, -124.16095, 1.48704
48.42757, -124.02708, 1.23810
48.42757, -123.89320, 0.91242
48.42757, -123.75933, 0.77511
48.42757, -123.62546, 0.62749
48.42757, -123.49158, 0.49586
48.42757, -123.35771, 0.36704
48.42757, -123.22383, 0.29690
48.42757, -123.08996, 0.24264
48.42757, -122.95608, 0.17141
48.42757, -122.82221, 0.17376
48.42757, -122.68833, 0.14574
48.42757, -122.55446, 0.13676
48.42757, -122.42058, 0.12385
48.42757, -122.28671, 0.11992
48.42757, -122.15283, 0.13189
48.42757, -122.01896, 0.14942
48.42757, -121.88508, 0.17766
48.42757, -121.75121, 0.22843
48.42757, -121.61734, 0.27118
48.42757, -121.48346, 0.28799
48.42757, -121.34959, 0.28957
48.42757, -121.21571, 0.28016
48.42757, -121.08184, 0.28042
48.42757, -120.94796, 0.27277
48.42757, -120.81409, 0.23890
48.42757, -120.68021, 0.16948
48.42757, -120.54634, 0.09908
48.42757, -120.41246, 0.05126
48.42757, -120.27859, 0.02690
48.42757, -120.14471, 0.01448
48.42757, -120.01084, 0.00799
48.42757, -119.87696, 0.00448
48.42757, -119.74309, 0.00233
48.42757, -119.60922, 0.00119
48.42757, -119.47534, 0.00063
48.42757, -119.34147, 0.00033
48.42757, -119.20759, 0.00019
48.42757, -119.07372, 0.00010
48.42757, -118.93984, 0.00005
48.42757, -118.80597, 0.00002
48.42757, -118.67209, 0.00001
48.42757, -118.53822, 0.00000
48.42757, -118.40434, 0.00000
48.42757, -118.27047, 0.00000
48.42757, -118.13659, 0.00000
48.42757, -118.00272, 0.00000
48.42757, -117.86884, 0.00000
48.42757, -117.73497, 0.00000
48.42757, -117.60110, 0.00000
48.42757, -117.46722, 0.00000
48.42757, -117.33335, 0.00000
48.42757, -117.19947, 0.00000
48.42757, -117.06560, 0.00000
48.42757, -116.93172, 0.00000
48.42757, -116.79785, 0.00000
48.42757, -116.66397, 0.00000
48.42757, -116.53010, 0.00000
48.42757, -116.39622, 0.00000
48.53357, -125.09808, 0.00000
48.53357, -124.96420, 0.00000
48.53357, -124.83033, 0.08661
48.53357, -124.69645, 0.75520
48.53357, -124.56258, 1.20464
48.53357, -124.42870, 1.73026
48.53357, -124.29483, 2.28254
48.53357, -124.16095, 2.30338
48.53357, -124.02708, 1.92521
48.53357, -123.89320, 1.51291
48.53357, -123.75933, 1.18172
48.53357, -123.62546, 0.93397
48.53357, -123.49158, 0.72389
48.53357, -123.35771, 0.53322
48.53357, -123.22383, 0.38622
48.53357, -123.08996, 0.28331
48.53357, -122.95608, 0.21862
48.53357, -122.82221, 0.17647
48.53357, -122.68833, 0.14713
48.53357, -122.55446, 0.13006
48.53357, -122.42058, 0.11954
48.53357, -122.28671, 0.12491
48.53357, -122.15283, 0.13547
48.53357, -122.01896, 0.17356
48.53357, -121.88508, 0.22302
48.53357, -121.75121, 0.27156
48.53357, -121.61734, 0.31484
48.53357, -121.48346, 0.31400
48.53357, -121.34959, 0.30317
48.53357, -121.21571, 0.29271
48.53357, -121.08184, 0.28961
48.53357, -120.94796, 0.29107
48.53357, -120.81409, 0.26795
48.53357, -120.68021, 0.19605
48.53357, -120.54634, 0.11382
48.53357, -120.41246, 0.05965
48.53357, -120.27859, 0.03149
48.53357, -120.14471, 0.01749
48.53357, -120.01084, 0.01003
48.53357, -119.87696, 0.00565
48.53357, -119.74309, 0.00296
48.53357, -119.60922, 0.00147
48.53357, -119.47534, 0.00074
48.53357, -119.34147, 0.00040
48.53357, -119.20759, 0.00023
48.53357, -119.07372, 0.00013
48.53357, -118.93984, 0.00006
48.53357, -118.80597, 0.00003
48.53357, -118.67209, 0.00001
48.53357, -118.53822, 0.00000
48.53357, -118.40434, 0.00000
48.53357, -118.27047, 0.00000
48.53357, -118.13659, 0.00000
48.53357, -118.00272, 0.00000
48.53357, -117.86884, 0.00000
48.53357, -117.73497, 0.00000
48.53357, -117.60110, 0.00000
48.53357, -117.46722, 0.00000
48.53357, -117.33335, 0.00000
48.53357, -117.19947, 0.00000
48.53357, -117.06560, 0.00000
48.53357, -116.93172, 0.00000
48.53357, -116.79785, 0.00000
48.53357, -116.66397, 0.00000
48.53357, -116.53010, 0.00000
48.53357, -116.39622, 0.00000
48.63957, -125.09808, 0.02619
48.63957, -124.96420, 0.07403
48.63957, -124.83033, 0.68011
48.63957, -124.69645, 1.31191
48.63957, -124.56258, 1.95407
48.63957, -124.42870, 2.67620
48.63957, -124.29483, 3.10334
48.63957, -124.16095, 2.85945
48.63957, -124.02708, 2.40347
48.63957, -123.89320, 1.99327
48.63957, -123.75933, 1.61188
48.63957, -123.62546, 1.20449
48.63957, -123.49158, 0.84353
48.63957, -123.35771, 0.55663
48.63957, -123.22383, 0.37731
48.63957, -123.08996, 0.25912
48.63957, -122.95608, 0.19056
48.63957, -122.82221, 0.14544
48.63957, -122.68833, 0.11775
48.63957, -122.55446, 0.10802
48.63957, -122.42058, 0.10761
48.63957, -122.28671, 0.10873
48.63957, -122.15283, 0.12601
48.63957, -122.01896, 0.16589
48.63957, -121.88508, 0.22225
48.63957, -121.75121, 0.29155
48.63957, -121.61734, 0.32728
48.63957, -121.48346, 0.33043
48.63957, -121.34959, 0.30096
48.63957, -121.21571, 0.28725
48.63957, -121.08184, 0.28802
48.63957, -120.94796, 0.29635
48.63957, -120.81409, 0.28391
48.63957, -120.68021, 0.21389
48.63957, -120.54634, 0.12658
48.63957, -120.41246, 0.06706
48.63957, -120.27859, 0.03553
48.63957, -120.14471, 0.02005
48.63957, -120.01084, 0.01177
48.63957, -119.87696, 0.00673
48.63957, -119.74309, 0.00349
48.63957, -119.60922, 0.00170
48.63957, -119.47534, 0.00085
48.63957, -119.34147, 0.00046
48.63957, -119.20759, 0.00027
48.63957, -119.07372, 0.00015
48.63957, -118.93984, 0.00007
48.63957, -118.80597, 0.00003
48.63957, -118.67209, 0.00001
48.63957, -118.53822, 0.00000
48.63957, -118.40434, 0.00000
48.63957, -118.27047, 0.00000
48.63957, -118.13659, 0.00000
48.63957, -118.00272, 0.00000
48.63957, -117.86884, 0.00000
48.63957, -117.73497, 0.00000
48.63957, -117.60110, 0.00000
48.63957, -117.46722, 0.00000
48.63957, -117.33335, 0.00000
48.63957, -117.19947, 0.00000
48.63957, -117.06560, 0.00000
48.63957, -116.93172, 0.00000
48.63957, -116.79785, 0.00000
48.63957, -116.66397, 0.00000
48.63957, -116.53010, 0.00000
48.63957, -116.39622, 0.00000
48.74556, -125.09808, 0.45928
48.74556, -124.96420, 0.66158
48.74556, -124.83033, 1.29418
48.74556, -124.69645, 2.07096
48.74556, -124.56258, 2.69504
48.74556, -124.42870, 3.04535
48.74556, -124.29483, 2.83697
48.74556, -124.16095, 2.46745
48.74556, -124.02708, 2.21116
48.74556, -123.89320, 2.04637
48.74556, -123.75933, 1.80516
48.74556, -123.62546, 1.37634
48.74556, -123.49158, 0.87723
48.74556, -123.35771, 0.51720
48.74556, -123.22383, 0.27565
48.74556, -123.08996, 0.21276
48.74556, -122.95608, 0.12738
48.74556, -122.82221, 0.12067
48.74556, -122.68833, 0.09609
48.74556, -122.55446, 0.07742
48.74556, -122.42058, 0.08012
48.74556, -122.28671, 0.08605
48.74556, -122.15283, 0.09617
48.74556, -122.01896, 0.12527
48.74556, -121.88508, 0.17856
48.74556, -121.75121, 0.23880
48.74556, -121.61734, 0.27517
48.74556, -121.48346, 0.27819
48.74556, -121.34959, 0.26570
48.74556, -121.21571, 0.25070
48.74556, -121.08184, 0.25253
48.74556, -120.94796, 0.26417
48.74556, -120.81409, 0.25838
48.74556, -120.68021, 0.19892
48.74556, -120.54634, 0.12103
48.74556, -120.41246, 0.06482
48.74556, -120.27859, 0.03481
48.74556, -120.14471, 0.01980
48.74556, -120.01084, 0.01171
48.74556, -119.87696, 0.00665
48.74556, -119.74309, 0.00343
48.74556, -119.60922, 0.00165
48.74556, -119.47534, 0.00082
48.74556, -119.34147, 0.00044
48.74556, -119.20759, 0.00026
48.74556, -119.07372, 0.00014
48.74556, -118.93984, 0.00006
48.74556, -118.80597, 0.00002
48.74556, -118.67209, 0.00001
48.74556, -118.53822, 0.00000
48.74556, -118.40434, 0.00000
48.74556, -118.27047, 0.00000
48.74556, -118.13659, 0.00000
48.74556, -118.00272, 0.00000
48.74556, -117.86884, 0.00000
48.74556, -117.73497, 0.00000
48.74556, -117.60110, 0.00000
48.74556, -117.46722, 0.00000
48.74556, -117.33335, 0.00000
48.74556, -117.19947, 0.00000
48.74556, -117.06560, 0.00000
48.74556, -116.93172, 0.00000
48.74556, -116.79785, 0.00000
48.74556, -116.66397, 0.00000
48.74556, -116.53010, 0.00000
48.74556, -116.39622, 0.00000
48.85156, -125.09808, 1.21985
48.85156, -124.96420, 1.58007
48.85156, -124.83033, 2.19956
48.85156, -124.69645, 2.62589
48.85156, -124.56258, 2.62773
48.85156, -124.42870, 2.28181
48.85156, -124.29483, 1.88004
48.85156, -124.16095, 1.63483
48.85156, -124.02708, 1.59847
48.85156, -123.89320, 1.65891
48.85156, -123.75933, 1.62915
48.85156, -123.62546, 1.31944
48.85156, -123.49158, 0.80860
48.85156, -123.35771, 0.38637
48.85156, -123.22383, 0.05252
48.85156, -123.08996, 0.09670
48.85156, -122.95608, 0.02482
48.85156, -122.82221, 0.08587
48.85156, -122.68833, 0.06116
48.85156, -122.55446, 0.00895
48.85156, -122.42058, 0.00413
48.85156, -122.28671, 0.00478
48.85156, -122.15283, 0.00515
48.85156, -122.01896, 0.00619
48.85156, -121.88508, 0.00915
48.85156, -121.75121, 0.01284
48.85156, -121.61734, 0.01480
48.85156, -121.48346, 0.01497
48.85156, -121.34959, 0.01412
48.85156, -121.21571, 0.01329
48.85156, -121.08184, 0.01332
48.85156, -120.94796, 0.01418
48.85156, -120.81409, 0.01432
48.85156, -120.68021, 0.01104
48.85156, -120.54634, 0.00654
48.85156, -120.41246, 0.00344
48.85156, -120.27859, 0.00183
48.85156, -120.14471, 0.00104
48.85156, -120.01084, 0.00062
48.85156, -119.87696, 0.00036
48.85156, -119.74309, 0.00018
48.85156, -119.60922, 0.00009
48.85156, -119.47534, 0.00004
48.85156, -119.34147, 0.00002
48.85156, -119.20759, 0.00001
48.85156, -119.07372, 0.00001
48.85156, -118.93984, 0.00000
48.85156, -118.80597, 0.00000
48.85156, -118.67209, 0.00000
48.85156, -118.53822, 0.00000
48.85156, -118.40434, 0.00000
48.85156, -118.27047, 0.00000
48.85156, -118.13659, 0.00000
48.85156, -118.00272, 0.00000
48.85156, -117.86884, 0.00000
48.85156, -117.73497, 0.00000
48.85156, -117.60110, 0.00000
48.85156, -117.46722, 0.00000
48.85156, -117.33335, 0.00000
48.85156, -117.19947, 0.00000
48.85156, -117.06560, 0.00000
48.85156, -116.93172, 0.00000
48.85156, -116.79785, 0.00000
48.85156, -116.66397, 0.00000
48.85156, -116.53010, 0.00000
48.85156, -116.39622, 0.00000
48.95756, -125.09808, 2.66597
48.95756, -124.96420, 2.76754
48.95756, -124.83033, 2.74123
48.95756, -124.69645, 2.23070
48.95756, -124.56258, 1.71521
48.95756, -124.42870, 1.29786
48.95756, -124.29483, 1.06479
48.95756, -124.16095, 1.00896
48.95756, -124.02708, 1.04382
48.95756, -123.89320, 1.15537
48.95756, -123.75933, 1.22602
48.95756, -123.62546, 0.96775
48.95756, -123.49158, 0.62733
48.95756, -123.35771, 0.27207
48.95756, -123.22383, 0.02363
48.95756, -123.08996, 0.08313
48.95756, -122.95608, 0.01045
48.95756, -122.82221, 0.05935
48.95756, -122.68833, 0.05196
48.95756, -122.55446, 0.00533
48.95756, -122.42058, 0.00126
48.95756, -122.28671, 0.00112
48.95756, -122.15283, 0.00117
48.95756, -122.01896, 0.00129
48.95756, -121.88508, 0.00168
48.95756, -121.75121, 0.00207
48.95756, -121.61734, 0.00238
48.95756, -121.48346, 0.00224
48.95756, -121.34959, 0.00191
48.95756, -121.21571, 0.00157
48.95756, -121.08184, 0.00135
48.95756, -120.94796, 0.00123
48.95756, -120.81409, 0.00111
48.95756, -120.68021, 0.00078
48.95756, -120.54634, 0.00043
48.95756, -120.41246, 0.00018
48.95756, -120.27859, 0.00009
48.95756, -120.14471, 0.00005
48.95756, -120.01084, 0.00002
48.95756, -119.87696, 0.00001
48.95756, -119.74309, 0.00001
48.95756, -119.60922, 0.00000
48.95756, -119.47534, 0.00000
48.95756, -119.34147, 0.00000
48.95756, -119.20759, 0.00000
48.95756, -119.07372, 0.00000
48.95756, -118.93984, 0.00000
48.95756, -118.80597, 0.00000
48.95756, -118.67209, 0.00000
48.95756, -118.53822, 0.00000
48.95756, -118.40434, 0.00000
48.95756, -118.27047, 0.00000
48.95756, -118.13659, 0.00000
48.95756, -118.00272, 0.00000
48.95756, -117.86884, 0.00000
48.95756, -117.73497, 0.00000
48.95756, -117.60110, 0.00000
48.95756, -117.46722, 0.00000
48.95756, -117.33335, 0.00000
48.95756, -117.19947, 0.00000
48.95756, -117.06560, 0.00000
48.95756, -116.93172, 0.00000
48.95756, -116.79785, 0.00000
48.95756, -116.66397, 0.00000
48.95756, -116.53010, 0.00000
48.95756, -116.39622, 0.00000
49.06355, -125.09808, 4.44221
49.06355, -124.96420, 3.23893
49.06355, -124.83033, 2.26571
49.06355, -124.69645, 1.33263
49.06355, -124.56258, 0.89376
49.06355, -124.42870, 0.71174
49.06355, -124.29483, 0.62719
49.06355, -124.16095, 0.61395
49.06355, -124.02708, 0.66412
49.06355, -123.89320, 0.73860
49.06355, -123.75933, 0.72058
49.06355, -123.62546, 0.11251
49.06355, -123.49158, 0.03288
49.06355, -123.35771, 0.01451
49.06355, -123.22383, 0.01421
49.06355, -123.08996, 0.07964
49.06355, -122.95608, 0.01485
49.06355, -122.82221, 0.04891
49.06355, -122.68833, 0.05211
49.06355, -122.55446, 0.03136
49.06355, -122.42058, 0.02575
49.06355, -122.28671, 0.02376
49.06355, -122.15283, 0.02398
49.06355, -122.01896, 0.02693
