latitude, longitude, count
47.84676, -122.50118, 0.02255
47.84676, -122.36457, 0.02286
47.84676, -122.22797, 0.02101
47.84676, -122.09136, 0.02315
47.84676, -121.95475, 0.02375
47.84676, -121.81815, 0.02876
47.84676, -121.68154, 0.03412
47.84676, -121.54493, 0.04158
47.84676, -121.40833, 0.05329
47.84676, -121.27172, 0.05546
47.84676, -121.13511, 0.03827
47.84676, -120.99851, 0.01856
47.84676, -120.86190, 0.00751
47.84676, -120.72529, 0.00312
47.84676, -120.58869, 0.00134
47.84676, -120.45208, 0.00057
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00029
47.95492, -124.14046, 0.00068
47.95492, -124.00386, 0.00129
47.95492, -123.86725, 0.00204
47.95492, -123.73064, 0.00303
47.95492, -123.59404, 0.00498
47.95492, -123.45743, 0.00832
47.95492, -123.32082, 0.01424
47.95492, -123.18422, 0.02280
47.95492, -123.04761, 0.03293
47.95492, -122.91100, 0.03879
47.95492, -122.77439, 0.04645
47.95492, -122.63779, 0.05185
47.95492, -122.50118, 0.04798
47.95492, -122.36457, 0.05258
47.95492, -122.22797, 0.04924
47.95492, -122.09136, 0.05082
47.95492, -121.95475, 0.05308
47.95492, -121.81815, 0.06243
47.95492, -121.68154, 0.08019
47.95492, -121.54493, 0.10070
47.95492, -121.40833, 0.11627
47.95492, -121.27172, 0.11546
47.95492, -121.13511, 0.08422
47.95492, -120.99851, 0.04178
47.95492, -120.86190, 0.01875
47.95492, -120.72529, 0.00788
47.95492, -120.58869, 0.00337
47.95492, -120.45208, 0.00139
47.95492, -120.31547, 0.00056
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00020
48.06308, -124.27707, 0.00051
48.06308, -124.14046, 0.00116
48.06308, -124.00386, 0.00205
48.06308, -123.86725, 0.00307
48.06308, -123.73064, 0.00447
48.06308, -123.59404, 0.00675
48.06308, -123.45743, 0.01107
48.06308, -123.32082, 0.01715
48.06308, -123.18422, 0.02885
48.06308, -123.04761, 0.04585
48.06308, -122.91100, 0.06779
48.06308, -122.77439, 0.08479
48.06308, -122.63779, 0.10397
48.06308, -122.50118, 0.10555
48.06308, -122.36457, 0.10533
48.06308, -122.22797, 0.10687
48.06308, -122.09136, 0.10546
48.06308, -121.95475, 0.11825
48.06308, -121.81815, 0.13768
48.06308, -121.68154, 0.17282
48.06308, -121.54493, 0.20719
48.06308, -121.40833, 0.22643
48.06308, -121.27172, 0.21870
48.06308, -121.13511, 0.16511
48.06308, -120.99851, 0.09296
48.06308, -120.86190, 0.04417
48.06308, -120.72529, 0.01989
48.06308, -120.58869, 0.00894
48.06308, -120.45208, 0.00352
48.06308, -120.31547, 0.00130
48.06308, -120.17887, 0.00045
48.06308, -120.04226, 0.00015
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00038
48.17124, -124.27707, 0.00096
48.17124, -124.14046, 0.00204
48.17124, -124.00386, 0.00344
48.17124, -123.86725, 0.00509
48.17124, -123.73064, 0.00717
48.17124, -123.59404, 0.01048
48.17124, -123.45743, 0.01448
48.17124, -123.32082, 0.02062
48.17124, -123.18422, 0.02801
48.17124, -123.04761, 0.04975
48.17124, -122.91100, 0.07694
48.17124, -122.77439, 0.14538
48.17124, -122.63779, 0.18058
48.17124, -122.50118, 0.19409
48.17124, -122.36457, 0.20447
48.17124, -122.22797, 0.21172
48.17124, -122.09136, 0.23610
48.17124, -121.95475, 0.26567
48.17124, -121.81815, 0.30119
48.17124, -121.68154, 0.36223
48.17124, -121.54493, 0.42234
48.17124, -121.40833, 0.43390
48.17124, -121.27172, 0.38403
48.17124, -121.13511, 0.29231
48.17124, -120.99851, 0.18705
48.17124, -120.86190, 0.09862
48.17124, -120.72529, 0.04795
48.17124, -120.58869, 0.02093
48.17124, -120.45208, 0.00822
48.17124, -120.31547, 0.00299
48.17124, -120.17887, 0.00098
48.17124, -120.04226, 0.00033
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00029
48.27940, -124.41368, 0.00074
48.27940, -124.27707, 0.00182
48.27940, -124.14046, 0.00373
48.27940, -124.00386, 0.00604
48.27940, -123.86725, 0.00869
48.27940, -123.73064, 0.01212
48.27940, -123.59404, 0.01690
48.27940, -123.45743, 0.02289
48.27940, -123.32082, 0.02275
48.27940, -123.18422, 0.00322
48.27940, -123.04761, 0.00258
48.27940, -122.91100, 0.01968
48.27940, -122.77439, 0.22496
48.27940, -122.63779, 0.27283
48.27940, -122.50118, 0.30703
48.27940, -122.36457, 0.36695
48.27940, -122.22797, 0.40121
48.27940, -122.09136, 0.46018
48.27940, -121.95475, 0.49973
48.27940, -121.81815, 0.59711
48.27940, -121.68154, 0.72909
48.27940, -121.54493, 0.81226
48.27940, -121.40833, 0.75736
48.27940, -121.27172, 0.64923
48.27940, -121.13511, 0.47259
48.27940, -120.99851, 0.31939
48.27940, -120.86190, 0.19429
48.27940, -120.72529, 0.09979
48.27940, -120.58869, 0.04305
48.27940, -120.45208, 0.01616
48.27940, -120.31547, 0.00575
48.27940, -120.17887, 0.00194
48.27940, -120.04226, 0.00065
48.27940, -119.90565, 0.00021
48.27940, -119.76905, 0.00007
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00023
48.38756, -124.55028, 0.00055
48.38756, -124.41368, 0.00143
48.38756, -124.27707, 0.00348
48.38756, -124.14046, 0.00680
48.38756, -124.00386, 0.01065
48.38756, -123.86725, 0.01515
48.38756, -123.73064, 0.02159
48.38756, -123.59404, 0.03034
48.38756, -123.45743, 0.04077
48.38756, -123.32082, 0.03879
48.38756, -123.18422, 0.01023
48.38756, -123.04761, 0.00919
48.38756, -122.91100, 0.03461
48.38756, -122.77439, 0.30391
48.38756, -122.63779, 0.37061
48.38756, -122.50118, 0.40911
48.38756, -122.36457, 0.50018
48.38756, -122.22797, 0.60533
48.38756, -122.09136, 0.76630
48.38756, -121.95475, 0.92166
48.38756, -121.81815, 1.15471
48.38756, -121.68154, 1.33223
48.38756, -121.54493, 1.38180
48.38756, -121.40833, 1.23150
48.38756, -121.27172, 0.95401
48.38756, -121.13511, 0.69415
48.38756, -120.99851, 0.49215
48.38756, -120.86190, 0.32038
48.38756, -120.72529, 0.17650
48.38756, -120.58869, 0.07571
48.38756, -120.45208, 0.02792
48.38756, -120.31547, 0.00973
48.38756, -120.17887, 0.00336
48.38756, -120.04226, 0.00114
48.38756, -119.90565, 0.00039
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00040
48.49572, -124.55028, 0.00105
48.49572, -124.41368, 0.00272
48.49572, -124.27707, 0.00635
48.49572, -124.14046, 0.01168
48.49572, -124.00386, 0.01791
48.49572, -123.86725, 0.02588
48.49572, -123.73064, 0.03646
48.49572, -123.59404, 0.05279
48.49572, -123.45743, 0.06978
48.49572, -123.32082, 0.09245
48.49572, -123.18422, 0.12809
48.49572, -123.04761, 0.16994
48.49572, -122.91100, 0.22476
48.49572, -122.77439, 0.32426
48.49572, -122.63779, 0.40181
48.49572, -122.50118, 0.51881
48.49572, -122.36457, 0.68662
48.49572, -122.22797, 0.90911
48.49572, -122.09136, 1.14003
48.49572, -121.95475, 1.48928
48.49572, -121.81815, 1.81167
48.49572, -121.68154, 2.15923
48.49572, -121.54493, 2.16112
48.49572, -121.40833, 1.75479
48.49572, -121.27172, 1.32565
48.49572, -121.13511, 0.96212
48.49572, -120.99851, 0.69727
48.49572, -120.86190, 0.47004
48.49572, -120.72529, 0.26431
48.49572, -120.58869, 0.11430
48.49572, -120.45208, 0.04173
48.49572, -120.31547, 0.01480
48.49572, -120.17887, 0.00511
48.49572, -120.04226, 0.00186
48.49572, -119.90565, 0.00064
48.49572, -119.76905, 0.00020
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00026
48.60387, -124.68689, 0.00077
48.60387, -124.55028, 0.00193
48.60387, -124.41368, 0.00479
48.60387, -124.27707, 0.01006
48.60387, -124.14046, 0.01703
48.60387, -124.00386, 0.02600
48.60387, -123.86725, 0.03835
48.60387, -123.73064, 0.05422
48.60387, -123.59404, 0.07306
48.60387, -123.45743, 0.09316
48.60387, -123.32082, 0.11492
48.60387, -123.18422, 0.14973
48.60387, -123.04761, 0.17800
48.60387, -122.91100, 0.23671
48.60387, -122.77439, 0.31081
48.60387, -122.63779, 0.39601
48.60387, -122.50118, 0.54611
48.60387, -122.36457, 0.78401
48.60387, -122.22797, 1.08270
48.60387, -122.09136, 1.53067
48.60387, -121.95475, 2.13407
48.60387, -121.81815, 2.72530
48.60387, -121.68154, 3.08451
48.60387, -121.54493, 2.94498
48.60387, -121.40833, 2.43983
48.60387, -121.27172, 1.78482
48.60387, -121.13511, 1.27654
48.60387, -120.99851, 0.92641
48.60387, -120.86190, 0.63306
48.60387, -120.72529, 0.36120
48.60387, -120.58869, 0.15798
48.60387, -120.45208, 0.05815
48.60387, -120.31547, 0.02022
48.60387, -120.17887, 0.00716
48.60387, -120.04226, 0.00259
48.60387, -119.90565, 0.00091
48.60387, -119.76905, 0.00029
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00022
48.71203, -124.82350, 0.00053
48.71203, -124.68689, 0.00138
48.71203, -124.55028, 0.00337
48.71203, -124.41368, 0.00668
48.71203, -124.27707, 0.01116
48.71203, -124.14046, 0.01788
48.71203, -124.00386, 0.02841
48.71203, -123.86725, 0.04487
48.71203, -123.73064, 0.06534
48.71203, -123.59404, 0.08409
48.71203, -123.45743, 0.09842
48.71203, -123.32082, 0.10846
48.71203, -123.18422, 0.12541
48.71203, -123.04761, 0.13628
48.71203, -122.91100, 0.15869
48.71203, -122.77439, 0.21872
48.71203, -122.63779, 0.30480
48.71203, -122.50118, 0.50381
48.71203, -122.36457, 0.84228
48.71203, -122.22797, 1.25033
48.71203, -122.09136, 1.73110
48.71203, -121.95475, 2.56422
48.71203, -121.81815, 3.58936
48.71203, -121.68154, 3.99937
48.71203, -121.54493, 3.86026
48.71203, -121.40833, 3.06161
48.71203, -121.27172, 2.24337
48.71203, -121.13511, 1.64668
48.71203, -120.99851, 1.18398
48.71203, -120.86190, 0.82599
48.71203, -120.72529, 0.47578
48.71203, -120.58869, 0.21085
48.71203, -120.45208, 0.07727
48.71203, -120.31547, 0.02701
48.71203, -120.17887, 0.00956
48.71203, -120.04226, 0.00344
48.71203, -119.90565, 0.00121
48.71203, -119.76905, 0.00039
48.71203, -119.63244, 0.00011
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00025
48.82019, -124.96010, 0.00045
48.82019, -124.82350, 0.00101
48.82019, -124.68689, 0.00222
48.82019, -124.55028, 0.00399
48.82019, -124.41368, 0.00599
48.82019, -124.27707, 0.00898
48.82019, -124.14046, 0.01405
48.82019, -124.00386, 0.02331
48.82019, -123.86725, 0.03985
48.82019, -123.73064, 0.06317
48.82019, -123.59404, 0.08178
48.82019, -123.45743, 0.08789
48.82019, -123.32082, 0.08397
48.82019, -123.18422, 0.08056
48.82019, -123.04761, 0.07368
48.82019, -122.91100, 0.02341
48.82019, -122.77439, 0.07980
48.82019, -122.63779, 0.02447
48.82019, -122.50118, 0.08337
48.82019, -122.36457, 0.83231
48.82019, -122.22797, 1.42643
48.82019, -122.09136, 2.07597
48.82019, -121.95475, 3.18292
48.82019, -121.81815, 4.27568
48.82019, -121.68154, 4.94525
48.82019, -121.54493, 4.68882
48.82019, -121.40833, 3.89551
48.82019, -121.27172, 2.85447
48.82019, -121.13511, 2.08144
48.82019, -120.99851, 1.51448
48.82019, -120.86190, 1.05899
48.82019, -120.72529, 0.61384
48.82019, -120.58869, 0.27679
48.82019, -120.45208, 0.10236
48.82019, -120.31547, 0.03533
48.82019, -120.17887, 0.01235
48.82019, -120.04226, 0.00443
48.82019, -119.90565, 0.00154
48.82019, -119.76905, 0.00048
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00061
48.92835, -124.96010, 0.00096
48.92835, -124.82350, 0.00172
48.92835, -124.68689, 0.00274
48.92835, -124.55028, 0.00378
48.92835, -124.41368, 0.00487
48.92835, -124.27707, 0.00698
48.92835, -124.14046, 0.01044
48.92835, -124.00386, 0.01646
48.92835, -123.86725, 0.02628
48.92835, -123.73064, 0.04601
48.92835, -123.59404, 0.06302
48.92835, -123.45743, 0.06542
48.92835, -123.32082, 0.05837
48.92835, -123.18422, 0.05094
48.92835, -123.04761, 0.03653
48.92835, -122.91100, 0.00571
48.92835, -122.77439, 0.04370
48.92835, -122.63779, 0.00300
48.92835, -122.50118, 0.10996
48.92835, -122.36457, 0.88297
48.92835, -122.22797, 1.62730
48.92835, -122.09136, 2.31949
48.92835, -121.95475, 3.50813
48.92835, -121.81815, 4.77747
48.92835, -121.68154, 5.93277
48.92835, -121.54493, 5.66472
48.92835, -121.40833, 4.72836
48.92835, -121.27172, 3.53751
48.92835, -121.13511, 2.56879
48.92835, -120.99851, 1.89746
48.92835, -120.86190, 1.33602
48.92835, -120.72529, 0.80691
48.92835, -120.58869, 0.36260
48.92835, -120.45208, 0.13485
48.92835, -120.31547, 0.04629
48.92835, -120.17887, 0.01580
48.92835, -120.04226, 0.00556
48.92835, -119.90565, 0.00190
48.92835, -119.76905, 0.00058
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00163
49.03651, -124.96010, 0.00175
49.03651, -124.82350, 0.00219
49.03651, -124.68689, 0.00302
49.03651, -124.55028, 0.00358
49.03651, -124.41368, 0.00468
49.03651, -124.27707, 0.00684
49.03651, -124.14046, 0.00958
49.03651, -124.00386, 0.01111
49.03651, -123.86725, 0.00220
49.03651, -123.73064, 0.00240
49.03651, -123.59404, 0.00329
49.03651, -123.45743, 0.00332
49.03651, -123.32082, 0.00285
49.03651, -123.18422, 0.00238
49.03651, -123.04761, 0.00168
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00300
49.03651, -122.63779, 0.03949
49.03651, -122.50118, 0.73568
49.03651, -122.36457, 1.25132
49.03651, -122.22797, 1.83935
49.03651, -122.09136, 2.70476
49.03651, -121.95475, 3.89067
49.03651, -121.81815, 5.46916
49.03651, -121.68154, 6.61484
49.03651, -121.54493, 6.67405
49.03651, -121.40833, 5.59379
49.03651, -121.27172, 4.24816
49.03651, -121.13511, 3.13403
49.03651, -120.99851, 2.31517
49.03651, -120.86190, 1.63842
49.03651, -120.72529, 1.03534
49.03651, -120.58869, 0.47613
49.03651, -120.45208, 0.17304
49.03651, -120.31547, 0.05896
49.03651, -120.17887, 0.01975
49.03651, -120.04226, 0.00687
49.03651, -119.90565, 0.00226
49.03651, -119.76905, 0.00067
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00336
49.14467, -124.96010, 0.00249
49.14467, -124.82350, 0.00269
49.14467, -124.68689, 0.00355
49.14467, -124.55028, 0.00425
49.14467, -124.41368, 0.00662
49.14467, -124.27707, 0.00977
49.14467, -124.14046, 0.01499
49.14467, -124.00386, 0.02072
49.14467, -123.86725, 0.00632
49.14467, -123.73064, 0.00884
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02855
49.14467, -123.18422, 0.02473
49.14467, -123.04761, 0.02376
49.14467, -122.91100, 0.02558
49.14467, -122.77439, 0.03230
49.14467, -122.63779, 0.11618
49.14467, -122.50118, 0.98506
49.14467, -122.36457, 1.59694
49.14467, -122.22797, 2.14997
49.14467, -122.09136, 3.06841
49.14467, -121.95475, 4.36192
49.14467, -121.81815, 6.08742
49.14467, -121.68154, 7.35561
49.14467, -121.54493, 7.56832
49.14467, -121.40833, 6.47072
49.14467, -121.27172, 5.01397
49.14467, -121.13511, 3.79137
49.14467, -120.99851, 2.81250
49.14467, -120.86190, 2.12709
49.14467, -120.72529, 1.31662
49.14467, -120.58869, 0.60136
49.14467, -120.45208, 0.22095
49.14467, -120.31547, 0.07589
49.14467, -120.17887, 0.02507
49.14467, -120.04226, 0.00836
49.14467, -119.90565, 0.00260
49.14467, -119.76905, 0.00074
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
