latitude, longitude, count
47.84676, -122.50118, 0.01635
47.84676, -122.36457, 0.01649
47.84676, -122.22797, 0.01730
47.84676, -122.09136, 0.01894
47.84676, -121.95475, 0.02686
47.84676, -121.81815, 0.04008
47.84676, -121.68154, 0.06339
47.84676, -121.54493, 0.11803
47.84676, -121.40833, 0.20983
47.84676, -121.27172, 0.30794
47.84676, -121.13511, 0.28950
47.84676, -120.99851, 0.18638
47.84676, -120.86190, 0.10930
47.84676, -120.72529, 0.06452
47.84676, -120.58869, 0.04238
47.84676, -120.45208, 0.02788
47.84676, -120.31547, 0.01720
47.84676, -120.17887, 0.01055
47.84676, -120.04226, 0.00671
47.84676, -119.90565, 0.00442
47.84676, -119.76905, 0.00293
47.84676, -119.63244, 0.00183
47.84676, -119.49583, 0.00102
47.84676, -119.35922, 0.00053
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00291
47.95492, -124.55028, 0.00406
47.95492, -124.41368, 0.00607
47.95492, -124.27707, 0.00977
47.95492, -124.14046, 0.01508
47.95492, -124.00386, 0.01860
47.95492, -123.86725, 0.01910
47.95492, -123.73064, 0.01912
47.95492, -123.59404, 0.02005
47.95492, -123.45743, 0.02399
47.95492, -123.32082, 0.02902
47.95492, -123.18422, 0.03375
47.95492, -123.04761, 0.03410
47.95492, -122.91100, 0.03433
47.95492, -122.77439, 0.02884
47.95492, -122.63779, 0.02723
47.95492, -122.50118, 0.02665
47.95492, -122.36457, 0.02621
47.95492, -122.22797, 0.02835
47.95492, -122.09136, 0.03041
47.95492, -121.95475, 0.04144
47.95492, -121.81815, 0.06270
47.95492, -121.68154, 0.09935
47.95492, -121.54493, 0.17055
47.95492, -121.40833, 0.30478
47.95492, -121.27172, 0.42858
47.95492, -121.13511, 0.41779
47.95492, -120.99851, 0.30522
47.95492, -120.86190, 0.18920
47.95492, -120.72529, 0.11942
47.95492, -120.58869, 0.07924
47.95492, -120.45208, 0.05387
47.95492, -120.31547, 0.03085
47.95492, -120.17887, 0.01841
47.95492, -120.04226, 0.01087
47.95492, -119.90565, 0.00670
47.95492, -119.76905, 0.00418
47.95492, -119.63244, 0.00286
47.95492, -119.49583, 0.00164
47.95492, -119.35922, 0.00088
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00018
48.06308, -124.68689, 0.00357
48.06308, -124.55028, 0.00499
48.06308, -124.41368, 0.00750
48.06308, -124.27707, 0.01189
48.06308, -124.14046, 0.01735
48.06308, -124.00386, 0.02024
48.06308, -123.86725, 0.01987
48.06308, -123.73064, 0.01952
48.06308, -123.59404, 0.02053
48.06308, -123.45743, 0.02326
48.06308, -123.32082, 0.02849
48.06308, -123.18422, 0.03547
48.06308, -123.04761, 0.03924
48.06308, -122.91100, 0.04129
48.06308, -122.77439, 0.03962
48.06308, -122.63779, 0.03923
48.06308, -122.50118, 0.04100
48.06308, -122.36457, 0.04034
48.06308, -122.22797, 0.04282
48.06308, -122.09136, 0.04839
48.06308, -121.95475, 0.06732
48.06308, -121.81815, 0.09712
48.06308, -121.68154, 0.15850
48.06308, -121.54493, 0.26553
48.06308, -121.40833, 0.43336
48.06308, -121.27172, 0.59886
48.06308, -121.13511, 0.62034
48.06308, -120.99851, 0.49733
48.06308, -120.86190, 0.33243
48.06308, -120.72529, 0.22092
48.06308, -120.58869, 0.14878
48.06308, -120.45208, 0.09443
48.06308, -120.31547, 0.05425
48.06308, -120.17887, 0.03100
48.06308, -120.04226, 0.01730
48.06308, -119.90565, 0.01035
48.06308, -119.76905, 0.00634
48.06308, -119.63244, 0.00422
48.06308, -119.49583, 0.00257
48.06308, -119.35922, 0.00143
48.06308, -119.22262, 0.00073
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00463
48.17124, -124.55028, 0.00663
48.17124, -124.41368, 0.01009
48.17124, -124.27707, 0.01581
48.17124, -124.14046, 0.02167
48.17124, -124.00386, 0.02367
48.17124, -123.86725, 0.02232
48.17124, -123.73064, 0.02150
48.17124, -123.59404, 0.02192
48.17124, -123.45743, 0.02345
48.17124, -123.32082, 0.02757
48.17124, -123.18422, 0.02843
48.17124, -123.04761, 0.03446
48.17124, -122.91100, 0.03967
48.17124, -122.77439, 0.05228
48.17124, -122.63779, 0.05503
48.17124, -122.50118, 0.05752
48.17124, -122.36457, 0.05949
48.17124, -122.22797, 0.06998
48.17124, -122.09136, 0.07731
48.17124, -121.95475, 0.10768
48.17124, -121.81815, 0.16146
48.17124, -121.68154, 0.25354
48.17124, -121.54493, 0.40261
48.17124, -121.40833, 0.57449
48.17124, -121.27172, 0.76471
48.17124, -121.13511, 0.83081
48.17124, -120.99851, 0.74069
48.17124, -120.86190, 0.58103
48.17124, -120.72529, 0.41123
48.17124, -120.58869, 0.26786
48.17124, -120.45208, 0.16386
48.17124, -120.31547, 0.08814
48.17124, -120.17887, 0.04822
48.17124, -120.04226, 0.02728
48.17124, -119.90565, 0.01572
48.17124, -119.76905, 0.00971
48.17124, -119.63244, 0.00613
48.17124, -119.49583, 0.00381
48.17124, -119.35922, 0.00215
48.17124, -119.22262, 0.00116
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00639
48.27940, -124.55028, 0.00945
48.27940, -124.41368, 0.01462
48.27940, -124.27707, 0.02270
48.27940, -124.14046, 0.02980
48.27940, -124.00386, 0.03095
48.27940, -123.86725, 0.02904
48.27940, -123.73064, 0.02733
48.27940, -123.59404, 0.02701
48.27940, -123.45743, 0.02686
48.27940, -123.32082, 0.02263
48.27940, -123.18422, 0.00320
48.27940, -123.04761, 0.00185
48.27940, -122.91100, 0.00612
48.27940, -122.77439, 0.05753
48.27940, -122.63779, 0.06807
48.27940, -122.50118, 0.08001
48.27940, -122.36457, 0.08426
48.27940, -122.22797, 0.09253
48.27940, -122.09136, 0.12540
48.27940, -121.95475, 0.17398
48.27940, -121.81815, 0.25050
48.27940, -121.68154, 0.38786
48.27940, -121.54493, 0.57330
48.27940, -121.40833, 0.73470
48.27940, -121.27172, 0.86424
48.27940, -121.13511, 0.97411
48.27940, -120.99851, 0.99074
48.27940, -120.86190, 0.88294
48.27940, -120.72529, 0.68032
48.27940, -120.58869, 0.44322
48.27940, -120.45208, 0.25601
48.27940, -120.31547, 0.13848
48.27940, -120.17887, 0.07440
48.27940, -120.04226, 0.04203
48.27940, -119.90565, 0.02461
48.27940, -119.76905, 0.01435
48.27940, -119.63244, 0.00844
48.27940, -119.49583, 0.00499
48.27940, -119.35922, 0.00295
48.27940, -119.22262, 0.00165
48.27940, -119.08601, 0.00087
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00046
48.38756, -124.68689, 0.00914
48.38756, -124.55028, 0.01428
48.38756, -124.41368, 0.02282
48.38756, -124.27707, 0.03523
48.38756, -124.14046, 0.04369
48.38756, -124.00386, 0.04307
48.38756, -123.86725, 0.03914
48.38756, -123.73064, 0.03631
48.38756, -123.59404, 0.03535
48.38756, -123.45743, 0.03484
48.38756, -123.32082, 0.02607
48.38756, -123.18422, 0.00407
48.38756, -123.04761, 0.00219
48.38756, -122.91100, 0.00711
48.38756, -122.77439, 0.06451
48.38756, -122.63779, 0.07584
48.38756, -122.50118, 0.09028
48.38756, -122.36457, 0.10130
48.38756, -122.22797, 0.12998
48.38756, -122.09136, 0.16503
48.38756, -121.95475, 0.25553
48.38756, -121.81815, 0.37918
48.38756, -121.68154, 0.53500
48.38756, -121.54493, 0.73413
48.38756, -121.40833, 0.88494
48.38756, -121.27172, 0.97592
48.38756, -121.13511, 1.07575
48.38756, -120.99851, 1.16081
48.38756, -120.86190, 1.15096
48.38756, -120.72529, 0.93197
48.38756, -120.58869, 0.61100
48.38756, -120.45208, 0.34360
48.38756, -120.31547, 0.18658
48.38756, -120.17887, 0.10241
48.38756, -120.04226, 0.05958
48.38756, -119.90565, 0.03509
48.38756, -119.76905, 0.02000
48.38756, -119.63244, 0.01127
48.38756, -119.49583, 0.00644
48.38756, -119.35922, 0.00369
48.38756, -119.22262, 0.00219
48.38756, -119.08601, 0.00125
48.38756, -118.94940, 0.00068
48.38756, -118.81280, 0.00035
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00151
48.49572, -124.68689, 0.01288
48.49572, -124.55028, 0.02258
48.49572, -124.41368, 0.03760
48.49572, -124.27707, 0.05637
48.49572, -124.14046, 0.06405
48.49572, -124.00386, 0.06153
48.49572, -123.86725, 0.05604
48.49572, -123.73064, 0.05270
48.49572, -123.59404, 0.05014
48.49572, -123.45743, 0.04716
48.49572, -123.32082, 0.04293
48.49572, -123.18422, 0.03729
48.49572, -123.04761, 0.03936
48.49572, -122.91100, 0.04152
48.49572, -122.77439, 0.06067
48.49572, -122.63779, 0.07166
48.49572, -122.50118, 0.08472
48.49572, -122.36457, 0.10969
48.49572, -122.22797, 0.14435
48.49572, -122.09136, 0.20223
48.49572, -121.95475, 0.31971
48.49572, -121.81815, 0.48654
48.49572, -121.68154, 0.69156
48.49572, -121.54493, 0.88203
48.49572, -121.40833, 1.00020
48.49572, -121.27172, 1.05292
48.49572, -121.13511, 1.12406
48.49572, -120.99851, 1.26361
48.49572, -120.86190, 1.32190
48.49572, -120.72529, 1.11531
48.49572, -120.58869, 0.72462
48.49572, -120.45208, 0.40661
48.49572, -120.31547, 0.22182
48.49572, -120.17887, 0.12684
48.49572, -120.04226, 0.07605
48.49572, -119.90565, 0.04540
48.49572, -119.76905, 0.02531
48.49572, -119.63244, 0.01369
48.49572, -119.49583, 0.00743
48.49572, -119.35922, 0.00429
48.49572, -119.22262, 0.00267
48.49572, -119.08601, 0.00163
48.49572, -118.94940, 0.00090
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00038
48.60387, -124.96010, 0.00124
48.60387, -124.82350, 0.01174
48.60387, -124.68689, 0.02268
48.60387, -124.55028, 0.03774
48.60387, -124.41368, 0.05963
48.60387, -124.27707, 0.08079
48.60387, -124.14046, 0.08442
48.60387, -124.00386, 0.08110
48.60387, -123.86725, 0.07642
48.60387, -123.73064, 0.07194
48.60387, -123.59404, 0.06581
48.60387, -123.45743, 0.05693
48.60387, -123.32082, 0.04812
48.60387, -123.18422, 0.04516
48.60387, -123.04761, 0.04270
48.60387, -122.91100, 0.04394
48.60387, -122.77439, 0.05139
48.60387, -122.63779, 0.05873
48.60387, -122.50118, 0.07541
48.60387, -122.36457, 0.10708
48.60387, -122.22797, 0.14680
48.60387, -122.09136, 0.22981
48.60387, -121.95475, 0.38348
48.60387, -121.81815, 0.58265
48.60387, -121.68154, 0.83356
48.60387, -121.54493, 1.01504
48.60387, -121.40833, 1.05080
48.60387, -121.27172, 1.08953
48.60387, -121.13511, 1.18183
48.60387, -120.99851, 1.31396
48.60387, -120.86190, 1.40544
48.60387, -120.72529, 1.21762
48.60387, -120.58869, 0.79926
48.60387, -120.45208, 0.44494
48.60387, -120.31547, 0.24421
48.60387, -120.17887, 0.14311
48.60387, -120.04226, 0.08790
48.60387, -119.90565, 0.05353
48.60387, -119.76905, 0.03018
48.60387, -119.63244, 0.01594
48.60387, -119.49583, 0.00841
48.60387, -119.35922, 0.00486
48.60387, -119.22262, 0.00305
48.60387, -119.08601, 0.00193
48.60387, -118.94940, 0.00102
48.60387, -118.81280, 0.00044
48.60387, -118.67619, 0.00018
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00747
48.71203, -124.96010, 0.01145
48.71203, -124.82350, 0.02320
48.71203, -124.68689, 0.03738
48.71203, -124.55028, 0.06019
48.71203, -124.41368, 0.07669
48.71203, -124.27707, 0.08326
48.71203, -124.14046, 0.08149
48.71203, -124.00386, 0.08313
48.71203, -123.86725, 0.08666
48.71203, -123.73064, 0.08597
48.71203, -123.59404, 0.07614
48.71203, -123.45743, 0.06220
48.71203, -123.32082, 0.05033
48.71203, -123.18422, 0.04008
48.71203, -123.04761, 0.03469
48.71203, -122.91100, 0.03027
48.71203, -122.77439, 0.03536
48.71203, -122.63779, 0.04268
48.71203, -122.50118, 0.06139
48.71203, -122.36457, 0.09609
48.71203, -122.22797, 0.14250
48.71203, -122.09136, 0.23871
48.71203, -121.95475, 0.38955
48.71203, -121.81815, 0.63518
48.71203, -121.68154, 0.90086
48.71203, -121.54493, 1.06600
48.71203, -121.40833, 1.10408
48.71203, -121.27172, 1.13097
48.71203, -121.13511, 1.19870
48.71203, -120.99851, 1.35725
48.71203, -120.86190, 1.46709
48.71203, -120.72529, 1.28910
48.71203, -120.58869, 0.85931
48.71203, -120.45208, 0.48182
48.71203, -120.31547, 0.26313
48.71203, -120.17887, 0.15361
48.71203, -120.04226, 0.09633
48.71203, -119.90565, 0.05927
48.71203, -119.76905, 0.03337
48.71203, -119.63244, 0.01745
48.71203, -119.49583, 0.00928
48.71203, -119.35922, 0.00535
48.71203, -119.22262, 0.00344
48.71203, -119.08601, 0.00215
48.71203, -118.94940, 0.00104
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00016
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01838
48.82019, -124.96010, 0.02454
48.82019, -124.82350, 0.03893
48.82019, -124.68689, 0.05263
48.82019, -124.55028, 0.06689
48.82019, -124.41368, 0.06598
48.82019, -124.27707, 0.06153
48.82019, -124.14046, 0.05963
48.82019, -124.00386, 0.06564
48.82019, -123.86725, 0.07733
48.82019, -123.73064, 0.08462
48.82019, -123.59404, 0.07765
48.82019, -123.45743, 0.06123
48.82019, -123.32082, 0.04336
48.82019, -123.18422, 0.03069
48.82019, -123.04761, 0.01748
48.82019, -122.91100, 0.00468
48.82019, -122.77439, 0.01593
48.82019, -122.63779, 0.00370
48.82019, -122.50118, 0.00857
48.82019, -122.36457, 0.07259
48.82019, -122.22797, 0.12937
48.82019, -122.09136, 0.22760
48.82019, -121.95475, 0.38558
48.82019, -121.81815, 0.63698
48.82019, -121.68154, 0.93744
48.82019, -121.54493, 1.10188
48.82019, -121.40833, 1.17772
48.82019, -121.27172, 1.18738
48.82019, -121.13511, 1.26413
48.82019, -120.99851, 1.41711
48.82019, -120.86190, 1.55076
48.82019, -120.72529, 1.37330
48.82019, -120.58869, 0.93150
48.82019, -120.45208, 0.52504
48.82019, -120.31547, 0.28627
48.82019, -120.17887, 0.16643
48.82019, -120.04226, 0.10393
48.82019, -119.90565, 0.06371
48.82019, -119.76905, 0.03556
48.82019, -119.63244, 0.01863
48.82019, -119.49583, 0.00995
48.82019, -119.35922, 0.00584
48.82019, -119.22262, 0.00382
48.82019, -119.08601, 0.00228
48.82019, -118.94940, 0.00102
48.82019, -118.81280, 0.00038
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00006
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.03944
48.92835, -124.96010, 0.04365
48.92835, -124.82350, 0.04936
48.92835, -124.68689, 0.05320
48.92835, -124.55028, 0.04930
48.92835, -124.41368, 0.04229
48.92835, -124.27707, 0.03904
48.92835, -124.14046, 0.03934
48.92835, -124.00386, 0.04394
48.92835, -123.86725, 0.05267
48.92835, -123.73064, 0.06338
48.92835, -123.59404, 0.06209
48.92835, -123.45743, 0.04785
48.92835, -123.32082, 0.03207
48.92835, -123.18422, 0.02020
48.92835, -123.04761, 0.01085
48.92835, -122.91100, 0.00138
48.92835, -122.77439, 0.00765
48.92835, -122.63779, 0.00052
48.92835, -122.50118, 0.00611
48.92835, -122.36457, 0.06377
48.92835, -122.22797, 0.12081
48.92835, -122.09136, 0.21240
48.92835, -121.95475, 0.37620
48.92835, -121.81815, 0.63544
48.92835, -121.68154, 0.94994
48.92835, -121.54493, 1.14442
48.92835, -121.40833, 1.21411
48.92835, -121.27172, 1.24171
48.92835, -121.13511, 1.31484
48.92835, -120.99851, 1.48190
48.92835, -120.86190, 1.64118
48.92835, -120.72529, 1.48317
48.92835, -120.58869, 1.01436
48.92835, -120.45208, 0.57908
48.92835, -120.31547, 0.31661
48.92835, -120.17887, 0.18332
48.92835, -120.04226, 0.11228
48.92835, -119.90565, 0.06790
48.92835, -119.76905, 0.03731
48.92835, -119.63244, 0.01935
48.92835, -119.49583, 0.01044
48.92835, -119.35922, 0.00631
48.92835, -119.22262, 0.00415
48.92835, -119.08601, 0.00238
48.92835, -118.94940, 0.00098
48.92835, -118.81280, 0.00035
48.92835, -118.67619, 0.00013
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09413
49.03651, -124.96010, 0.08176
49.03651, -124.82350, 0.05391
49.03651, -124.68689, 0.03924
49.03651, -124.55028, 0.03379
49.03651, -124.41368, 0.02966
49.03651, -124.27707, 0.02702
49.03651, -124.14046, 0.02665
49.03651, -124.00386, 0.02254
49.03651, -123.86725, 0.00467
49.03651, -123.73064, 0.00341
49.03651, -123.59404, 0.00339
49.03651, -123.45743, 0.00246
49.03651, -123.32082, 0.00165
49.03651, -123.18422, 0.00104
49.03651, -123.04761, 0.00060
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00052
49.03651, -122.63779, 0.00201
49.03651, -122.50118, 0.03420
49.03651, -122.36457, 0.07354
49.03651, -122.22797, 0.12326
49.03651, -122.09136, 0.19914
49.03651, -121.95475, 0.35965
49.03651, -121.81815, 0.60956
49.03651, -121.68154, 0.93123
49.03651, -121.54493, 1.16254
49.03651, -121.40833, 1.26569
49.03651, -121.27172, 1.31273
49.03651, -121.13511, 1.39668
49.03651, -120.99851, 1.59199
49.03651, -120.86190, 1.79704
49.03651, -120.72529, 1.69897
49.03651, -120.58869, 1.14723
49.03651, -120.45208, 0.64852
49.03651, -120.31547, 0.35229
49.03651, -120.17887, 0.20274
49.03651, -120.04226, 0.12635
49.03651, -119.90565, 0.07247
49.03651, -119.76905, 0.03867
49.03651, -119.63244, 0.01978
49.03651, -119.49583, 0.01078
49.03651, -119.35922, 0.00667
49.03651, -119.22262, 0.00449
49.03651, -119.08601, 0.00249
49.03651, -118.94940, 0.00095
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14797
49.14467, -124.96010, 0.07865
49.14467, -124.82350, 0.04145
49.14467, -124.68689, 0.02811
49.14467, -124.55028, 0.02324
49.14467, -124.41368, 0.02352
49.14467, -124.27707, 0.02485
49.14467, -124.14046, 0.02630
49.14467, -124.00386, 0.02280
49.14467, -123.86725, 0.00458
49.14467, -123.73064, 0.00352
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00382
49.14467, -123.18422, 0.00243
49.14467, -123.04761, 0.00179
49.14467, -122.91100, 0.00158
49.14467, -122.77439, 0.00161
49.14467, -122.63779, 0.00550
49.14467, -122.50118, 0.04928
49.14467, -122.36457, 0.08156
49.14467, -122.22797, 0.12659
49.14467, -122.09136, 0.20549
49.14467, -121.95475, 0.34531
49.14467, -121.81815, 0.58794
49.14467, -121.68154, 0.92598
49.14467, -121.54493, 1.19338
49.14467, -121.40833, 1.31798
49.14467, -121.27172, 1.38173
49.14467, -121.13511, 1.49030
49.14467, -120.99851, 1.71328
49.14467, -120.86190, 1.86656
49.14467, -120.72529, 1.82022
49.14467, -120.58869, 1.24244
49.14467, -120.45208, 0.74654
49.14467, -120.31547, 0.39602
49.14467, -120.17887, 0.23115
49.14467, -120.04226, 0.14302
49.14467, -119.90565, 0.07590
49.14467, -119.76905, 0.03717
49.14467, -119.63244, 0.01942
49.14467, -119.49583, 0.01077
49.14467, -119.35922, 0.00679
49.14467, -119.22262, 0.00450
49.14467, -119.08601, 0.00242
49.14467, -118.94940, 0.00090
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
