latitude, longitude, count
48.83912, -122.76415, 0.01685
48.83912, -122.63437, 0.00249
48.83912, -122.50460, 0.00131
48.83912, -122.37482, 0.00821
48.83912, -122.24504, 0.01225
48.83912, -122.11527, 0.01968
48.83912, -121.98549, 0.03649
48.83912, -121.85571, 0.07319
48.83912, -121.72594, 0.13284
48.83912, -121.59616, 0.21202
48.83912, -121.46638, 0.30396
48.83912, -121.33661, 0.43347
48.83912, -121.20683, 0.63423
48.83912, -121.07706, 0.99027
48.83912, -120.94728, 1.56575
48.83912, -120.81750, 2.19419
48.83912, -120.68773, 2.41387
48.83912, -120.55795, 2.06016
48.83912, -120.42817, 1.56751
48.83912, -120.29840, 1.22665
48.83912, -120.16862, 1.05578
48.83912, -120.03884, 0.97009
48.83912, -119.90907, 0.86171
48.83912, -119.77929, 0.69640
48.83912, -119.64951, 0.54760
48.83912, -119.51974, 0.46830
48.83912, -119.38996, 0.46632
48.83912, -119.26019, 0.52595
48.83912, -119.13041, 0.55404
48.83912, -119.00063, 0.41520
48.83912, -118.87086, 0.24111
48.83912, -118.74108, 0.13600
48.83912, -118.61130, 0.08460
48.83912, -118.48153, 0.05928
48.83912, -118.35175, 0.04315
48.83912, -118.22197, 0.03104
48.83912, -118.09220, 0.02133
48.83912, -117.96242, 0.01433
48.83912, -117.83264, 0.00953
48.83912, -117.70287, 0.00628
48.83912, -117.57309, 0.00404
48.83912, -117.44331, 0.00255
48.83912, -117.31354, 0.00161
48.83912, -117.18376, 0.00105
48.83912, -117.05399, 0.00071
48.83912, -116.92421, 0.00051
48.83912, -116.79443, 0.00039
48.83912, -116.66466, 0.00036
48.83912, -116.53488, 0.00044
48.83912, -116.40510, 0.00058
48.94187, -125.10013, 14.21395
48.94187, -124.97035, 13.31125
48.94187, -124.84057, 14.04033
48.94187, -124.71080, 13.27867
48.94187, -124.58102, 9.96990
48.94187, -124.45124, 6.36148
48.94187, -124.32147, 4.46914
48.94187, -124.19169, 3.34448
48.94187, -124.06191, 2.78434
48.94187, -123.93214, 2.49020
48.94187, -123.80236, 2.21431
48.94187, -123.67258, 1.84488
48.94187, -123.54281, 1.14226
48.94187, -123.41303, 0.49252
48.94187, -123.28326, 0.03729
48.94187, -123.15348, 0.06664
48.94187, -123.02370, 0.03533
48.94187, -122.89393, 0.00346
48.94187, -122.76415, 0.01182
48.94187, -122.63437, 0.00081
48.94187, -122.50460, 0.00054
48.94187, -122.37482, 0.00626
48.94187, -122.24504, 0.01082
48.94187, -122.11527, 0.01871
48.94187, -121.98549, 0.03808
48.94187, -121.85571, 0.07655
48.94187, -121.72594, 0.14683
48.94187, -121.59616, 0.25779
48.94187, -121.46638, 0.38443
48.94187, -121.33661, 0.56892
48.94187, -121.20683, 0.87805
48.94187, -121.07706, 1.44373
48.94187, -120.94728, 2.40420
48.94187, -120.81750, 3.58184
48.94187, -120.68773, 4.19340
48.94187, -120.55795, 3.72041
48.94187, -120.42817, 2.95210
48.94187, -120.29840, 2.33205
48.94187, -120.16862, 2.00465
48.94187, -120.03884, 1.80482
48.94187, -119.90907, 1.56978
48.94187, -119.77929, 1.21815
48.94187, -119.64951, 0.92247
48.94187, -119.51974, 0.78218
48.94187, -119.38996, 0.78352
48.94187, -119.26019, 0.89461
48.94187, -119.13041, 0.90469
48.94187, -119.00063, 0.61279
48.94187, -118.87086, 0.32886
48.94187, -118.74108, 0.17731
48.94187, -118.61130, 0.10670
48.94187, -118.48153, 0.07197
48.94187, -118.35175, 0.05202
48.94187, -118.22197, 0.03840
48.94187, -118.09220, 0.02725
48.94187, -117.96242, 0.01875
48.94187, -117.83264, 0.01269
48.94187, -117.70287, 0.00833
48.94187, -117.57309, 0.00519
48.94187, -117.44331, 0.00318
48.94187, -117.31354, 0.00194
48.94187, -117.18376, 0.00125
48.94187, -117.05399, 0.00084
48.94187, -116.92421, 0.00060
48.94187, -116.79443, 0.00046
48.94187, -116.66466, 0.00040
48.94187, -116.53488, 0.00051
48.94187, -116.40510, 0.00072
49.04462, -125.10013, 25.52383
49.04462, -124.97035, 21.63809
49.04462, -124.84057, 13.90125
49.04462, -124.71080, 7.62453
49.04462, -124.58102, 4.96754
49.04462, -124.45124, 3.19189
49.04462, -124.32147, 2.27269
49.04462, -124.19169, 1.81136
49.04462, -124.06191, 1.51840
49.04462, -123.93214, 1.16334
49.04462, -123.80236, 0.22976
49.04462, -123.67258, 0.10737
49.04462, -123.54281, 0.06518
49.04462, -123.41303, 0.02793
49.04462, -123.28326, 0.00000
49.04462, -123.15348, 0.00459
49.04462, -123.02370, 0.00207
49.04462, -122.89393, 0.00000
49.04462, -122.76415, 0.00081
49.04462, -122.63437, 0.00015
49.04462, -122.50460, 0.00249
49.04462, -122.37482, 0.00600
49.04462, -122.24504, 0.01052
49.04462, -122.11527, 0.02016
49.04462, -121.98549, 0.04282
49.04462, -121.85571, 0.09024
49.04462, -121.72594, 0.18712
49.04462, -121.59616, 0.34177
49.04462, -121.46638, 0.55064
49.04462, -121.33661, 0.86883
49.04462, -121.20683, 1.42377
49.04462, -121.07706, 2.47928
49.04462, -120.94728, 4.32335
49.04462, -120.81750, 7.00895
49.04462, -120.68773, 8.68905
49.04462, -120.55795, 8.21404
49.04462, -120.42817, 6.56543
49.04462, -120.29840, 5.16808
49.04462, -120.16862, 4.43381
49.04462, -120.03884, 3.90559
49.04462, -119.90907, 3.11363
49.04462, -119.77929, 2.31126
49.04462, -119.64951, 1.68558
49.04462, -119.51974, 1.42688
49.04462, -119.38996, 1.44666
49.04462, -119.26019, 1.65059
49.04462, -119.13041, 1.61650
49.04462, -119.00063, 0.99489
49.04462, -118.87086, 0.50362
49.04462, -118.74108, 0.26006
49.04462, -118.61130, 0.15055
49.04462, -118.48153, 0.09766
49.04462, -118.35175, 0.06866
49.04462, -118.22197, 0.05008
49.04462, -118.09220, 0.03651
49.04462, -117.96242, 0.02626
49.04462, -117.83264, 0.01843
49.04462, -117.70287, 0.01207
49.04462, -117.57309, 0.00738
49.04462, -117.44331, 0.00435
49.04462, -117.31354, 0.00260
49.04462, -117.18376, 0.00164
49.04462, -117.05399, 0.00107
49.04462, -116.92421, 0.00075
49.04462, -116.79443, 0.00060
49.04462, -116.66466, 0.00048
49.04462, -116.53488, 0.00062
49.04462, -116.40510, 0.00090
49.14738, -125.10013, 34.54278
49.14738, -124.97035, 20.97641
49.14738, -124.84057, 8.28807
49.14738, -124.71080, 3.73650
49.14738, -124.58102, 2.57021
49.14738, -124.45124, 1.67340
49.14738, -124.32147, 1.26099
49.14738, -124.19169, 1.02461
49.14738, -124.06191, 0.85093
49.14738, -123.93214, 0.58600
49.14738, -123.80236, 0.05439
49.14738, -123.67258, 0.00000
49.14738, -123.54281, 0.00000
49.14738, -123.41303, 0.00000
49.14738, -123.28326, 0.00110
49.14738, -123.15348, 0.00063
49.14738, -123.02370, 0.00033
49.14738, -122.89393, 0.00023
49.14738, -122.76415, 0.00019
49.14738, -122.63437, 0.00050
49.14738, -122.50460, 0.00371
49.14738, -122.37482, 0.00722
49.14738, -122.24504, 0.01286
49.14738, -122.11527, 0.02544
49.14738, -121.98549, 0.05628
49.14738, -121.85571, 0.12760
49.14738, -121.72594, 0.27355
49.14738, -121.59616, 0.52546
49.14738, -121.46638, 0.91609
49.14738, -121.33661, 1.53379
49.14738, -121.20683, 2.69566
49.14738, -121.07706, 4.89209
49.14738, -120.94728, 9.55308
49.14738, -120.81750, 17.00337
49.14738, -120.68773, 20.68965
49.14738, -120.55795, 20.88153
49.14738, -120.42817, 17.34400
49.14738, -120.29840, 14.00131
49.14738, -120.16862, 11.46897
49.14738, -120.03884, 9.37391
49.14738, -119.90907, 6.74207
49.14738, -119.77929, 4.72695
49.14738, -119.64951, 3.42736
49.14738, -119.51974, 2.78057
49.14738, -119.38996, 2.88628
49.14738, -119.26019, 3.32676
49.14738, -119.13041, 3.11888
49.14738, -119.00063, 1.79409
49.14738, -118.87086, 0.86164
49.14738, -118.74108, 0.42723
49.14738, -118.61130, 0.23796
49.14738, -118.48153, 0.14722
49.14738, -118.35175, 0.09932
49.14738, -118.22197, 0.07030
49.14738, -118.09220, 0.05129
49.14738, -117.96242, 0.03871
49.14738, -117.83264, 0.02856
49.14738, -117.70287, 0.01907
49.14738, -117.57309, 0.01165
49.14738, -117.44331, 0.00675
49.14738, -117.31354, 0.00396
49.14738, -117.18376, 0.00239
49.14738, -117.05399, 0.00158
49.14738, -116.92421, 0.00107
49.14738, -116.79443, 0.00079
49.14738, -116.66466, 0.00063
49.14738, -116.53488, 0.00092
49.14738, -116.40510, 0.00148
49.25013, -125.10013, 36.25842
49.25013, -124.97035, 15.06610
49.25013, -124.84057, 4.51587
49.25013, -124.71080, 2.10373
49.25013, -124.58102, 1.35748
49.25013, -124.45124, 0.93621
49.25013, -124.32147, 0.75583
49.25013, -124.19169, 0.62685
49.25013, -124.06191, 0.52383
49.25013, -123.93214, 0.40728
49.25013, -123.80236, 0.22525
49.25013, -123.67258, 0.02885
49.25013, -123.54281, 0.00792
49.25013, -123.41303, 0.00641
49.25013, -123.28326, 0.01943
49.25013, -123.15348, 0.01225
49.25013, -123.02370, 0.00674
49.25013, -122.89393, 0.00443
49.25013, -122.76415, 0.00376
49.25013, -122.63437, 0.00414
49.25013, -122.50460, 0.00649
49.25013, -122.37482, 0.01058
49.25013, -122.24504, 0.01874
49.25013, -122.11527, 0.03825
49.25013, -121.98549, 0.08927
49.25013, -121.85571, 0.20355
49.25013, -121.72594, 0.46359
49.25013, -121.59616, 0.95788
49.25013, -121.46638, 1.77297
49.25013, -121.33661, 3.14868
49.25013, -121.20683, 5.62059
49.25013, -121.07706, 11.12309
49.25013, -120.94728, 23.96086
49.25013, -120.81750, 41.69506
49.25013, -120.68773, 64.79194
49.25013, -120.55795, 63.56672
49.25013, -120.42817, 54.38899
49.25013, -120.29840, 44.32974
49.25013, -120.16862, 34.11078
49.25013, -120.03884, 25.19958
49.25013, -119.90907, 16.16741
49.25013, -119.77929, 10.76839
49.25013, -119.64951, 7.55368
49.25013, -119.51974, 6.21416
49.25013, -119.38996, 6.42025
49.25013, -119.26019, 7.21042
49.25013, -119.13041, 6.27644
49.25013, -119.00063, 3.51507
49.25013, -118.87086, 1.63394
49.25013, -118.74108, 0.78027
49.25013, -118.61130, 0.41571
49.25013, -118.48153, 0.24532
49.25013, -118.35175, 0.15633
49.25013, -118.22197, 0.10606
49.25013, -118.09220, 0.07648
49.25013, -117.96242, 0.05831
49.25013, -117.83264, 0.04611
49.25013, -117.70287, 0.03302
49.25013, -117.57309, 0.02036
49.25013, -117.44331, 0.01158
49.25013, -117.31354, 0.00658
49.25013, -117.18376, 0.00409
49.25013, -117.05399, 0.00259
49.25013, -116.92421, 0.00166
49.25013, -116.79443, 0.00134
49.25013, -116.66466, 0.00120
49.25013, -116.53488, 0.00149
49.25013, -116.40510, 0.00215
49.35288, -125.10013, 32.08843
49.35288, -124.97035, 9.34201
49.35288, -124.84057, 2.36986
49.35288, -124.71080, 1.10541
49.35288, -124.58102, 0.80342
49.35288, -124.45124, 0.54684
49.35288, -124.32147, 0.52983
49.35288, -124.19169, 0.44041
49.35288, -124.06191, 0.37936
49.35288, -123.93214, 0.32001
49.35288, -123.80236, 0.25872
49.35288, -123.67258, 0.19180
49.35288, -123.54281, 0.14415
49.35288, -123.41303, 0.08093
49.35288, -123.28326, 0.04612
49.35288, -123.15348, 0.02481
49.35288, -123.02370, 0.01419
49.35288, -122.89393, 0.00966
49.35288, -122.76415, 0.00804
49.35288, -122.63437, 0.00834
49.35288, -122.50460, 0.01111
49.35288, -122.37482, 0.01782
49.35288, -122.24504, 0.03296
49.35288, -122.11527, 0.06996
49.35288, -121.98549, 0.15959
49.35288, -121.85571, 0.38319
49.35288, -121.72594, 0.89780
49.35288, -121.59616, 1.95802
49.35288, -121.46638, 3.77407
49.35288, -121.33661, 7.06916
49.35288, -121.20683, 13.14247
49.35288, -121.07706, 27.42693
49.35288, -120.94728, 61.21092
49.35288, -120.81750, 124.21722
49.35288, -120.68773, 197.67061
49.35288, -120.55795, 213.69460
49.35288, -120.42817, 191.13615
49.35288, -120.29840, 154.94400
49.35288, -120.16862, 112.53737
49.35288, -120.03884, 77.59394
49.35288, -119.90907, 47.46289
49.35288, -119.77929, 27.63129
49.35288, -119.64951, 18.94172
49.35288, -119.51974, 14.45632
49.35288, -119.38996, 14.97822
49.35288, -119.26019, 17.51479
49.35288, -119.13041, 14.00318
49.35288, -119.00063, 7.62489
49.35288, -118.87086, 3.30328
49.35288, -118.74108, 1.53602
49.35288, -118.61130, 0.78594
49.35288, -118.48153, 0.45102
49.35288, -118.35175, 0.27643
49.35288, -118.22197, 0.17778
49.35288, -118.09220, 0.12606
49.35288, -117.96242, 0.09459
49.35288, -117.83264, 0.07605
49.35288, -117.70287, 0.05890
49.35288, -117.57309, 0.03790
49.35288, -117.44331, 0.02226
49.35288, -117.31354, 0.01312
49.35288, -117.18376, 0.00798
49.35288, -117.05399, 0.00483
49.35288, -116.92421, 0.00321
49.35288, -116.79443, 0.00271
49.35288, -116.66466, 0.00214
49.35288, -116.53488, 0.00283
49.35288, -116.40510, 0.00463
49.45563, -125.10013, 19.75327
49.45563, -124.97035, 6.80093
49.45563, -124.84057, 1.58985
49.45563, -124.71080, 0.61417
49.45563, -124.58102, 0.37849
49.45563, -124.45124, 0.09095
49.45563, -124.32147, 0.39979
49.45563, -124.19169, 0.38835
49.45563, -124.06191, 0.33827
49.45563, -123.93214, 0.31375
49.45563, -123.80236, 0.30347
49.45563, -123.67258, 0.29539
49.45563, -123.54281, 0.24740
49.45563, -123.41303, 0.15590
49.45563, -123.28326, 0.08560
49.45563, -123.15348, 0.04818
49.45563, -123.02370, 0.02833
49.45563, -122.89393, 0.02000
49.45563, -122.76415, 0.01635
49.45563, -122.63437, 0.01671
49.45563, -122.50460, 0.02215
49.45563, -122.37482, 0.03476
49.45563, -122.24504, 0.06729
49.45563, -122.11527, 0.14254
49.45563, -121.98549, 0.33300
49.45563, -121.85571, 0.81187
49.45563, -121.72594, 1.94813
49.45563, -121.59616, 4.38625
49.45563, -121.46638, 8.45695
49.45563, -121.33661, 17.70714
49.45563, -121.20683, 36.88770
49.45563, -121.07706, 80.22406
49.45563, -120.94728, 190.90510
49.45563, -120.81750, 393.86216
49.45563, -120.68773, 664.38014
49.45563, -120.55795, 852.90161
49.45563, -120.42817, 777.28655
49.45563, -120.29840, 598.04010
49.45563, -120.16862, 382.65763
49.45563, -120.03884, 240.16106
49.45563, -119.90907, 143.91535
49.45563, -119.77929, 79.11502
49.45563, -119.64951, 48.88529
49.45563, -119.51974, 41.55254
49.45563, -119.38996, 41.67405
49.45563, -119.26019, 45.30563
49.45563, -119.13041, 35.23084
49.45563, -119.00063, 16.55921
49.45563, -118.87086, 7.01134
49.45563, -118.74108, 3.13365
49.45563, -118.61130, 1.65343
49.45563, -118.48153, 0.89820
49.45563, -118.35175, 0.52992
49.45563, -118.22197, 0.32810
49.45563, -118.09220, 0.22793
49.45563, -117.96242, 0.16445
49.45563, -117.83264, 0.13355
49.45563, -117.70287, 0.11444
49.45563, -117.57309, 0.07994
49.45563, -117.44331, 0.04904
49.45563, -117.31354, 0.02697
49.45563, -117.18376, 0.01684
49.45563, -117.05399, 0.01112
49.45563, -116.92421, 0.00809
49.45563, -116.79443, 0.00565
49.45563, -116.66466, 0.00516
49.45563, -116.53488, 0.00836
49.45563, -116.40510, 0.01597
49.55838, -125.10013, 14.12059
49.55838, -124.97035, 4.60698
49.55838, -124.84057, 1.18140
49.55838, -124.71080, 0.44913
49.55838, -124.58102, 0.31504
49.55838, -124.45124, 0.08286
49.55838, -124.32147, 0.45401
49.55838, -124.19169, 0.40434
49.55838, -124.06191, 0.37603
49.55838, -123.93214, 0.38040
49.55838, -123.80236, 0.41554
49.55838, -123.67258, 0.45695
49.55838, -123.54281, 0.39768
49.55838, -123.41303, 0.26710
49.55838, -123.28326, 0.15678
49.55838, -123.15348, 0.09244
49.55838, -123.02370, 0.05811
49.55838, -122.89393, 0.04158
49.55838, -122.76415, 0.03413
49.55838, -122.63437, 0.03546
49.55838, -122.50460, 0.04738
49.55838, -122.37482, 0.07734
49.55838, -122.24504, 0.15116
49.55838, -122.11527, 0.32858
49.55838, -121.98549, 0.78744
49.55838, -121.85571, 1.99384
49.55838, -121.72594, 4.81240
49.55838, -121.59616, 10.96676
49.55838, -121.46638, 22.93196
49.55838, -121.33661, 53.09839
49.55838, -121.20683, 106.41856
49.55838, -121.07706, 235.08381
49.55838, -120.94728, 607.58765
49.55838, -120.81750, 1509.04510
49.55838, -120.68773, 2878.81050
49.55838, -120.55795, 4146.89211
49.55838, -120.42817, 3454.84534
49.55838, -120.29840, 2291.66463
49.55838, -120.16862, 1591.20861
49.55838, -120.03884, 795.38557
49.55838, -119.90907, 474.72797
49.55838, -119.77929, 280.91265
49.55838, -119.64951, 148.60313
49.55838, -119.51974, 120.41327
49.55838, -119.38996, 122.62466
49.55838, -119.26019, 140.43305
49.55838, -119.13041, 93.79312
49.55838, -119.00063, 42.25817
49.55838, -118.87086, 17.60514
49.55838, -118.74108, 7.67667
49.55838, -118.61130, 3.56919
49.55838, -118.48153, 1.94949
49.55838, -118.35175, 1.11743
49.55838, -118.22197, 0.69371
49.55838, -118.09220, 0.44174
49.55838, -117.96242, 0.32635
49.55838, -117.83264, 0.26436
49.55838, -117.70287, 0.24532
49.55838, -117.57309, 0.19520
49.55838, -117.44331, 0.14460
49.55838, -117.31354, 0.07797
49.55838, -117.18376, 0.04604
49.55838, -117.05399, 0.03090
49.55838, -116.92421, 0.02449
49.55838, -116.79443, 0.01794
49.55838, -116.66466, 0.01963
49.55838, -116.53488, 0.03534
49.55838, -116.40510, 0.07012
49.66113, -125.10013, 13.39269
49.66113, -124.97035, 3.32449
49.66113, -124.84057, 0.63686
49.66113, -124.71080, 0.10976
49.66113, -124.58102, 0.76779
49.66113, -124.45124, 0.53638
49.66113, -124.32147, 0.58809
49.66113, -124.19169, 0.51128
49.66113, -124.06191, 0.51311
49.66113, -123.93214, 0.57794
49.66113, -123.80236, 0.65504
49.66113, -123.67258, 0.76497
49.66113, -123.54281, 0.68891
49.66113, -123.41303, 0.46934
49.66113, -123.28326, 0.29539
49.66113, -123.15348, 0.18340
49.66113, -123.02370, 0.12149
49.66113, -122.89393, 0.08804
49.66113, -122.76415, 0.07539
49.66113, -122.63437, 0.07897
49.66113, -122.50460, 0.10700
49.66113, -122.37482, 0.17760
49.66113, -122.24504, 0.35382
49.66113, -122.11527, 0.80138
49.66113, -121.98549, 2.05470
49.66113, -121.85571, 5.42665
49.66113, -121.72594, 14.12683
49.66113, -121.59616, 33.99461
49.66113, -121.46638, 80.95542
49.66113, -121.33661, 171.12897
49.66113, -121.20683, 363.08121
49.66113, -121.07706, 857.23966
49.66113, -120.94728, 2347.25975
49.66113, -120.81750, 6870.16864
49.66113, -120.68773, 15960.30111
49.66113, -120.55795, 22907.39651
49.66113, -120.42817, 17896.63962
49.66113, -120.29840, 12409.88077
49.66113, -120.16862, 7762.27056
49.66113, -120.03884, 3936.30652
49.66113, -119.90907, 1763.56488
49.66113, -119.77929, 882.81255
49.66113, -119.64951, 594.51324
49.66113, -119.51974, 419.51543
49.66113, -119.38996, 418.96234
49.66113, -119.26019, 439.97659
49.66113, -119.13041, 320.50428
49.66113, -119.00063, 116.77467
49.66113, -118.87086, 46.78470
49.66113, -118.74108, 20.58795
49.66113, -118.61130, 9.35268
49.66113, -118.48153, 4.75611
49.66113, -118.35175, 2.60568
49.66113, -118.22197, 1.50716
49.66113, -118.09220, 0.90899
49.66113, -117.96242, 0.68803
49.66113, -117.83264, 0.59174
49.66113, -117.70287, 0.55851
49.66113, -117.57309, 0.51315
49.66113, -117.44331, 0.44087
49.66113, -117.31354, 0.26120
49.66113, -117.18376, 0.16746
49.66113, -117.05399, 0.10867
49.66113, -116.92421, 0.09704
49.66113, -116.79443, 0.07358
49.66113, -116.66466, 0.09354
49.66113, -116.53488, 0.14994
49.66113, -116.40510, 0.29318
49.76389, -125.10013, 12.69254
49.76389, -124.97035, 2.62294
49.76389, -124.84057, 0.09444
49.76389, -124.71080, 0.55379
49.76389, -124.58102, 1.81593
49.76389, -124.45124, 1.26788
49.76389, -124.32147, 1.03017
49.76389, -124.19169, 0.91017
49.76389, -124.06191, 0.92505
49.76389, -123.93214, 1.08658
49.76389, -123.80236, 1.22762
49.76389, -123.67258, 1.48680
49.76389, -123.54281, 1.32973
49.76389, -123.41303, 0.91681
49.76389, -123.28326, 0.59663
49.76389, -123.15348, 0.38069
49.76389, -123.02370, 0.25579
49.76389, -122.89393, 0.18685
49.76389, -122.76415, 0.15850
49.76389, -122.63437, 0.16798
49.76389, -122.50460, 0.22543
49.76389, -122.37482, 0.38752
49.76389, -122.24504, 0.80360
49.76389, -122.11527, 2.02179
49.76389, -121.98549, 5.56736
49.76389, -121.85571, 15.69101
49.76389, -121.72594, 43.89244
49.76389, -121.59616, 121.63885
49.76389, -121.46638, 273.67378
49.76389, -121.33661, 605.81888
49.76389, -121.20683, 1358.77936
49.76389, -121.07706, 3580.04765
49.76389, -120.94728, 11558.35428
49.76389, -120.81750, 34620.64144
49.76389, -120.68773, 94964.08928
49.76389, -120.55795, 130395.56306
49.76389, -120.42817, 124286.81130
49.76389, -120.29840, 82445.77229
49.76389, -120.16862, 40008.44418
49.76389, -120.03884, 18225.81536
49.76389, -119.90907, 9606.47172
49.76389, -119.77929, 3771.56555
49.76389, -119.64951, 2261.00390
49.76389, -119.51974, 1727.96820
49.76389, -119.38996, 1627.60358
49.76389, -119.26019, 1763.25989
49.76389, -119.13041, 953.38021
49.76389, -119.00063, 371.21580
49.76389, -118.87086, 131.03130
49.76389, -118.74108, 53.20834
49.76389, -118.61130, 26.48399
49.76389, -118.48153, 13.13936
49.76389, -118.35175, 6.88510
49.76389, -118.22197, 4.08162
49.76389, -118.09220, 2.37280
49.76389, -117.96242, 1.77194
49.76389, -117.83264, 1.50484
49.76389, -117.70287, 1.41137
49.76389, -117.57309, 1.50699
49.76389, -117.44331, 1.58091
49.76389, -117.31354, 1.07595
49.76389, -117.18376, 0.68893
49.76389, -117.05399, 0.52831
49.76389, -116.92421, 0.42709
49.76389, -116.79443, 0.33434
49.76389, -116.66466, 0.36170
49.76389, -116.53488, 0.69810
49.76389, -116.40510, 1.39573
