latitude, longitude, count
47.73860, -120.45208, 14083.57452
47.73860, -120.31547, 11566.48857
47.73860, -120.17887, 10520.47380
47.73860, -120.04226, 10030.30398
47.73860, -119.90565, 10941.31271
47.73860, -119.76905, 10870.45699
47.73860, -119.63244, 10515.71617
47.73860, -119.49583, 8735.05556
47.73860, -119.35922, 7267.16189
47.73860, -119.22262, 6179.27243
47.73860, -119.08601, 5927.29717
47.73860, -118.94940, 6217.41409
47.73860, -118.81280, 7085.98608
47.73860, -118.67619, 8261.11089
47.73860, -118.53958, 9420.09984
47.73860, -118.40298, 9473.05242
47.73860, -118.26637, 8368.48306
47.73860, -118.12976, 6287.85378
47.73860, -117.99316, 3679.90637
47.73860, -117.85655, 1712.50856
47.73860, -117.71994, 786.53134
47.73860, -117.58334, 379.01172
47.73860, -117.44673, 201.21194
47.73860, -117.31012, 115.37384
47.73860, -117.17352, 75.17278
47.73860, -117.03691, 51.04181
47.73860, -116.90030, 40.53836
47.73860, -116.76370, 33.79132
47.73860, -116.62709, 31.48818
47.73860, -116.49048, 36.42952
47.73860, -116.35388, 42.19701
47.84676, -125.09671, 0.00000
47.84676, -124.96010, 0.00000
47.84676, -124.82350, 401.69357
47.84676, -124.68689, 7102.49953
47.84676, -124.55028, 10592.61305
47.84676, -124.41368, 13970.44114
47.84676, -124.27707, 19488.45602
47.84676, -124.14046, 25224.72047
47.84676, -124.00386, 26256.89138
47.84676, -123.86725, 20604.83468
47.84676, -123.73064, 13610.97607
47.84676, -123.59404, 9181.80473
47.84676, -123.45743, 6123.00317
47.84676, -123.32082, 4149.19843
47.84676, -123.18422, 2866.69115
47.84676, -123.04761, 1752.71029
47.84676, -122.91100, 959.66683
47.84676, -122.77439, 616.04407
47.84676, -122.63779, 478.57040
47.84676, -122.50118, 420.90476
47.84676, -122.36457, 500.38854
47.84676, -122.22797, 667.76937
47.84676, -122.09136, 1135.45335
47.84676, -121.95475, 2167.04481
47.84676, -121.81815, 4534.20171
47.84676, -121.68154, 10337.80014
47.84676, -121.54493, 24125.97151
47.84676, -121.40833, 51741.57952
47.84676, -121.27172, 86485.45166
47.84676, -121.13511, 90557.37006
47.84676, -120.99851, 64806.48873
47.84676, -120.86190, 44943.96670
47.84676, -120.72529, 31950.65248
47.84676, -120.58869, 24632.30351
47.84676, -120.45208, 20651.18953
47.84676, -120.31547, 16762.77950
47.84676, -120.17887, 14100.71033
47.84676, -120.04226, 12667.36970
47.84676, -119.90565, 12288.44103
47.84676, -119.76905, 12986.75649
47.84676, -119.63244, 13281.64564
47.84676, -119.49583, 11711.40214
47.84676, -119.35922, 10219.99777
47.84676, -119.22262, 8840.27408
47.84676, -119.08601, 7826.64927
47.84676, -118.94940, 7958.25424
47.84676, -118.81280, 8958.91244
47.84676, -118.67619, 10464.12659
47.84676, -118.53958, 10949.81671
47.84676, -118.40298, 10463.13732
47.84676, -118.26637, 9121.10507
47.84676, -118.12976, 7193.83168
47.84676, -117.99316, 4134.16951
47.84676, -117.85655, 2034.62041
47.84676, -117.71994, 973.14437
47.84676, -117.58334, 461.78457
47.84676, -117.44673, 241.62216
47.84676, -117.31012, 152.51588
47.84676, -117.17352, 95.24330
47.84676, -117.03691, 64.12216
47.84676, -116.90030, 49.87768
47.84676, -116.76370, 41.50394
47.84676, -116.62709, 37.62393
47.84676, -116.49048, 41.83760
47.84676, -116.35388, 47.70708
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 415.92978
47.95492, -124.68689, 7839.14220
47.95492, -124.55028, 10184.54074
47.95492, -124.41368, 13093.13116
47.95492, -124.27707, 17787.44909
47.95492, -124.14046, 22115.24813
47.95492, -124.00386, 21353.63283
47.95492, -123.86725, 15573.16502
47.95492, -123.73064, 10213.72571
47.95492, -123.59404, 6806.59022
47.95492, -123.45743, 4642.75616
47.95492, -123.32082, 3435.63631
47.95492, -123.18422, 2473.26286
47.95492, -123.04761, 1567.51271
47.95492, -122.91100, 1025.36049
47.95492, -122.77439, 718.08289
47.95492, -122.63779, 527.89767
47.95492, -122.50118, 524.54384
47.95492, -122.36457, 650.93540
47.95492, -122.22797, 883.91985
47.95492, -122.09136, 1491.68053
47.95492, -121.95475, 2797.41252
47.95492, -121.81815, 5438.50538
47.95492, -121.68154, 12324.04673
47.95492, -121.54493, 27344.85843
47.95492, -121.40833, 58323.58759
47.95492, -121.27172, 99557.17216
47.95492, -121.13511, 111288.75261
47.95492, -120.99851, 86416.48115
47.95492, -120.86190, 64013.28628
47.95492, -120.72529, 48633.92157
47.95492, -120.58869, 38492.93908
47.95492, -120.45208, 31987.22588
47.95492, -120.31547, 24876.02166
47.95492, -120.17887, 19355.19823
47.95492, -120.04226, 16343.73295
47.95492, -119.90565, 15470.30411
47.95492, -119.76905, 15688.41133
47.95492, -119.63244, 16442.73354
47.95492, -119.49583, 16153.97546
47.95492, -119.35922, 14560.54459
47.95492, -119.22262, 12500.45670
47.95492, -119.08601, 11160.00751
47.95492, -118.94940, 10937.85629
47.95492, -118.81280, 11705.86231
47.95492, -118.67619, 13062.64987
47.95492, -118.53958, 13698.78058
47.95492, -118.40298, 12545.70502
47.95492, -118.26637, 10372.51516
47.95492, -118.12976, 8039.47982
47.95492, -117.99316, 4992.02478
47.95492, -117.85655, 2504.96735
47.95492, -117.71994, 1162.98779
47.95492, -117.58334, 605.51229
47.95492, -117.44673, 335.58906
47.95492, -117.31012, 194.41239
47.95492, -117.17352, 134.31015
47.95492, -117.03691, 89.06955
47.95492, -116.90030, 66.55961
47.95492, -116.76370, 54.10921
47.95492, -116.62709, 49.34636
47.95492, -116.49048, 52.92515
47.95492, -116.35388, 57.49514
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 429.19240
48.06308, -124.68689, 8075.10678
48.06308, -124.55028, 10346.69245
48.06308, -124.41368, 13143.69318
48.06308, -124.27707, 17251.56350
48.06308, -124.14046, 20316.59428
48.06308, -124.00386, 18094.79588
48.06308, -123.86725, 12662.92726
48.06308, -123.73064, 7928.62985
48.06308, -123.59404, 5321.82432
48.06308, -123.45743, 3759.79224
48.06308, -123.32082, 2788.80320
48.06308, -123.18422, 2125.31881
48.06308, -123.04761, 1465.32530
48.06308, -122.91100, 1013.54255
48.06308, -122.77439, 755.80820
48.06308, -122.63779, 699.84009
48.06308, -122.50118, 731.15057
48.06308, -122.36457, 789.35485
48.06308, -122.22797, 1102.64493
48.06308, -122.09136, 1847.21581
48.06308, -121.95475, 3448.48262
48.06308, -121.81815, 6972.91507
48.06308, -121.68154, 15462.89289
48.06308, -121.54493, 32429.41836
48.06308, -121.40833, 64669.79220
48.06308, -121.27172, 107145.31292
48.06308, -121.13511, 137035.85984
48.06308, -120.99851, 124437.65866
48.06308, -120.86190, 98149.12473
48.06308, -120.72529, 77590.70998
48.06308, -120.58869, 62460.54321
48.06308, -120.45208, 48691.39596
48.06308, -120.31547, 37523.28266
48.06308, -120.17887, 27189.27306
48.06308, -120.04226, 21445.10189
48.06308, -119.90565, 19585.95664
48.06308, -119.76905, 20132.65162
48.06308, -119.63244, 21192.46520
48.06308, -119.49583, 21480.69853
48.06308, -119.35922, 20250.51525
48.06308, -119.22262, 18302.04150
48.06308, -119.08601, 16128.15739
48.06308, -118.94940, 15508.34490
48.06308, -118.81280, 16309.90411
48.06308, -118.67619, 17904.17578
48.06308, -118.53958, 17875.45335
48.06308, -118.40298, 15625.36623
48.06308, -118.26637, 12641.43069
48.06308, -118.12976, 9506.20770
48.06308, -117.99316, 5871.30991
48.06308, -117.85655, 3224.68403
48.06308, -117.71994, 1594.81864
48.06308, -117.58334, 835.51716
48.06308, -117.44673, 453.46380
48.06308, -117.31012, 285.87922
48.06308, -117.17352, 189.12477
48.06308, -117.03691, 128.88299
48.06308, -116.90030, 95.35188
48.06308, -116.76370, 77.87387
48.06308, -116.62709, 67.88207
48.06308, -116.49048, 70.82004
48.06308, -116.35388, 72.93644
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 462.13714
48.17124, -124.68689, 8746.43360
48.17124, -124.55028, 11213.92633
48.17124, -124.41368, 14234.64009
48.17124, -124.27707, 18355.93110
48.17124, -124.14046, 20245.37734
48.17124, -124.00386, 16878.07088
48.17124, -123.86725, 11509.95383
48.17124, -123.73064, 7032.21783
48.17124, -123.59404, 4657.22213
48.17124, -123.45743, 3231.62238
48.17124, -123.32082, 2254.97686
48.17124, -123.18422, 1688.75301
48.17124, -123.04761, 1065.56803
48.17124, -122.91100, 821.69965
48.17124, -122.77439, 774.54847
48.17124, -122.63779, 714.03175
48.17124, -122.50118, 830.11736
48.17124, -122.36457, 1018.01736
48.17124, -122.22797, 1466.83236
48.17124, -122.09136, 2567.35892
48.17124, -121.95475, 4425.59736
48.17124, -121.81815, 8615.94474
48.17124, -121.68154, 18714.22198
48.17124, -121.54493, 37742.47585
48.17124, -121.40833, 70663.99162
48.17124, -121.27172, 115875.81409
48.17124, -121.13511, 151148.13343
48.17124, -120.99851, 161441.03987
48.17124, -120.86190, 151736.45956
48.17124, -120.72529, 128516.00256
48.17124, -120.58869, 102042.41971
48.17124, -120.45208, 75817.92551
48.17124, -120.31547, 53974.25630
48.17124, -120.17887, 38729.97746
48.17124, -120.04226, 29990.51968
48.17124, -119.90565, 26684.47299
48.17124, -119.76905, 25764.73667
48.17124, -119.63244, 27155.45767
48.17124, -119.49583, 27034.91696
48.17124, -119.35922, 27263.94418
48.17124, -119.22262, 25982.88819
48.17124, -119.08601, 24005.48931
48.17124, -118.94940, 23008.70195
48.17124, -118.81280, 23659.48882
48.17124, -118.67619, 25199.55024
48.17124, -118.53958, 23889.52238
48.17124, -118.40298, 19759.25207
48.17124, -118.26637, 14967.55148
48.17124, -118.12976, 10541.12847
48.17124, -117.99316, 6696.12288
48.17124, -117.85655, 3938.86208
48.17124, -117.71994, 2122.68728
48.17124, -117.58334, 1206.25539
48.17124, -117.44673, 674.77860
48.17124, -117.31012, 428.58614
48.17124, -117.17352, 275.23681
48.17124, -117.03691, 196.18175
48.17124, -116.90030, 143.28367
48.17124, -116.76370, 113.78399
48.17124, -116.62709, 95.60486
48.17124, -116.49048, 94.92387
48.17124, -116.35388, 97.79349
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 525.87875
48.27940, -124.68689, 10061.54981
48.27940, -124.55028, 13109.30692
48.27940, -124.41368, 16815.29801
48.27940, -124.27707, 21299.11266
48.27940, -124.14046, 22113.74150
48.27940, -124.00386, 17342.59900
48.27940, -123.86725, 11327.53759
48.27940, -123.73064, 6970.47551
48.27940, -123.59404, 4582.96498
48.27940, -123.45743, 2994.57284
48.27940, -123.32082, 1625.73768
48.27940, -123.18422, 208.02953
48.27940, -123.04761, 57.20890
48.27940, -122.91100, 95.03588
48.27940, -122.77439, 641.81155
48.27940, -122.63779, 780.35131
48.27940, -122.50118, 882.80207
48.27940, -122.36457, 1254.92961
48.27940, -122.22797, 1848.54888
48.27940, -122.09136, 3015.32124
48.27940, -121.95475, 5501.94911
48.27940, -121.81815, 11332.59644
48.27940, -121.68154, 22666.96339
48.27940, -121.54493, 42760.55976
48.27940, -121.40833, 73679.41659
48.27940, -121.27172, 113625.39341
48.27940, -121.13511, 160127.19452
48.27940, -120.99851, 195101.78488
48.27940, -120.86190, 208766.73549
48.27940, -120.72529, 191846.53931
48.27940, -120.58869, 149586.21564
48.27940, -120.45208, 107899.38658
48.27940, -120.31547, 74085.41323
48.27940, -120.17887, 52157.91226
48.27940, -120.04226, 41586.32227
48.27940, -119.90565, 36435.99302
48.27940, -119.76905, 34025.62501
48.27940, -119.63244, 32667.22537
48.27940, -119.49583, 32191.65666
48.27940, -119.35922, 33555.07518
48.27940, -119.22262, 34625.73589
48.27940, -119.08601, 33952.21590
48.27940, -118.94940, 33716.46222
48.27940, -118.81280, 34539.07556
48.27940, -118.67619, 34616.48417
48.27940, -118.53958, 30714.87160
48.27940, -118.40298, 23954.97293
48.27940, -118.26637, 17001.87980
48.27940, -118.12976, 11457.87375
48.27940, -117.99316, 7350.44626
48.27940, -117.85655, 4503.39693
48.27940, -117.71994, 2624.93436
48.27940, -117.58334, 1597.07040
48.27940, -117.44673, 975.20825
48.27940, -117.31012, 600.18086
48.27940, -117.17352, 406.72698
48.27940, -117.03691, 285.75321
48.27940, -116.90030, 210.29671
48.27940, -116.76370, 162.86955
48.27940, -116.62709, 135.01258
48.27940, -116.49048, 134.52167
48.27940, -116.35388, 146.73208
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 638.70168
48.38756, -124.68689, 12552.04738
48.38756, -124.55028, 16733.25096
48.38756, -124.41368, 21824.08052
48.38756, -124.27707, 27195.14367
48.38756, -124.14046, 26544.02060
48.38756, -124.00386, 19633.88010
48.38756, -123.86725, 12567.61291
48.38756, -123.73064, 7845.58414
48.38756, -123.59404, 4926.83071
48.38756, -123.45743, 3100.61983
48.38756, -123.32082, 1705.68256
48.38756, -123.18422, 161.34327
48.38756, -123.04761, 28.10015
48.38756, -122.91100, 64.61578
48.38756, -122.77439, 543.13151
48.38756, -122.63779, 703.67870
48.38756, -122.50118, 956.76471
48.38756, -122.36457, 1278.77626
48.38756, -122.22797, 2092.56813
48.38756, -122.09136, 3641.70971
48.38756, -121.95475, 6748.31456
48.38756, -121.81815, 13408.10771
48.38756, -121.68154, 26568.88688
48.38756, -121.54493, 47729.79521
48.38756, -121.40833, 74347.66733
48.38756, -121.27172, 106964.29209
48.38756, -121.13511, 151885.49945
48.38756, -120.99851, 203790.89465
48.38756, -120.86190, 246581.95318
48.38756, -120.72529, 242569.55102
48.38756, -120.58869, 190065.18673
48.38756, -120.45208, 133216.77168
48.38756, -120.31547, 90610.94108
48.38756, -120.17887, 66544.44120
48.38756, -120.04226, 54697.75752
48.38756, -119.90565, 47803.66702
48.38756, -119.76905, 42379.41717
48.38756, -119.63244, 37980.69827
48.38756, -119.49583, 37091.16679
48.38756, -119.35922, 38742.45837
48.38756, -119.22262, 43047.64683
48.38756, -119.08601, 46954.09869
48.38756, -118.94940, 47818.32872
48.38756, -118.81280, 45742.94141
48.38756, -118.67619, 41241.02660
48.38756, -118.53958, 34098.01707
48.38756, -118.40298, 25027.98199
48.38756, -118.26637, 17123.64299
48.38756, -118.12976, 11129.99620
48.38756, -117.99316, 7304.09195
48.38756, -117.85655, 4669.90272
48.38756, -117.71994, 3037.17146
48.38756, -117.58334, 1931.58614
48.38756, -117.44673, 1260.36466
48.38756, -117.31012, 811.64418
48.38756, -117.17352, 541.36356
48.38756, -117.03691, 376.37687
48.38756, -116.90030, 278.14867
48.38756, -116.76370, 217.15033
48.38756, -116.62709, 187.69420
48.38756, -116.49048, 192.83281
48.38756, -116.35388, 205.82614
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 1687.68837
48.49572, -124.68689, 16609.44889
48.49572, -124.55028, 23208.31265
48.49572, -124.41368, 30860.10584
48.49572, -124.27707, 36848.79864
48.49572, -124.14046, 33526.93641
48.49572, -124.00386, 23674.52123
48.49572, -123.86725, 15029.18891
48.49572, -123.73064, 9324.33948
48.49572, -123.59404, 5754.65165
48.49572, -123.45743, 3442.98268
48.49572, -123.32082, 1927.70711
48.49572, -123.18422, 921.13877
48.49572, -123.04761, 551.94628
48.49572, -122.91100, 412.83814
48.49572, -122.77439, 506.65943
48.49572, -122.63779, 587.16528
48.49572, -122.50118, 845.08720
48.49572, -122.36457, 1231.76623
48.49572, -122.22797, 2126.00185
48.49572, -122.09136, 3934.40834
48.49572, -121.95475, 7666.19002
48.49572, -121.81815, 15353.49311
48.49572, -121.68154, 28087.83057
48.49572, -121.54493, 46331.48159
48.49572, -121.40833, 67641.13223
48.49572, -121.27172, 97575.05303
48.49572, -121.13511, 139826.18999
48.49572, -120.99851, 197200.01686
48.49572, -120.86190, 253786.72068
48.49572, -120.72529, 259907.73555
48.49572, -120.58869, 205231.54935
48.49572, -120.45208, 141483.27558
48.49572, -120.31547, 98581.31849
48.49572, -120.17887, 75948.31930
48.49572, -120.04226, 64651.30629
48.49572, -119.90565, 56564.93466
48.49572, -119.76905, 48408.78230
48.49572, -119.63244, 42483.95191
48.49572, -119.49583, 39866.15215
48.49572, -119.35922, 42882.84678
48.49572, -119.22262, 50440.73379
48.49572, -119.08601, 58880.49236
48.49572, -118.94940, 58894.64118
48.49572, -118.81280, 50558.64146
48.49572, -118.67619, 40185.00541
48.49572, -118.53958, 31137.28095
48.49572, -118.40298, 22977.83490
48.49572, -118.26637, 15934.20578
48.49572, -118.12976, 10274.33547
48.49572, -117.99316, 6699.17553
48.49572, -117.85655, 4510.60143
48.49572, -117.71994, 3120.90325
48.49572, -117.58334, 2144.05311
48.49572, -117.44673, 1440.66845
48.49572, -117.31012, 940.80559
48.49572, -117.17352, 643.59442
48.49572, -117.03691, 451.39936
48.49572, -116.90030, 334.69033
48.49572, -116.76370, 270.26336
48.49572, -116.62709, 242.56825
48.49572, -116.49048, 264.24106
48.49572, -116.35388, 317.21255
48.60387, -125.09671, 482.68768
48.60387, -124.96010, 1387.48948
48.60387, -124.82350, 11593.33762
48.60387, -124.68689, 23637.56101
48.60387, -124.55028, 34489.28259
48.60387, -124.41368, 44961.39790
48.60387, -124.27707, 47105.00784
48.60387, -124.14046, 38264.91358
48.60387, -124.00386, 26816.19247
48.60387, -123.86725, 17430.33498
48.60387, -123.73064, 10893.62732
48.60387, -123.59404, 6552.11317
48.60387, -123.45743, 3734.56129
48.60387, -123.32082, 1989.66347
48.60387, -123.18422, 1007.44329
48.60387, -123.04761, 567.03767
48.60387, -122.91100, 427.05474
48.60387, -122.77439, 420.69194
48.60387, -122.63779, 470.61208
48.60387, -122.50118, 698.54887
48.60387, -122.36457, 1072.99027
48.60387, -122.22797, 1836.23578
48.60387, -122.09136, 3590.18953
48.60387, -121.95475, 7828.07431
48.60387, -121.81815, 15160.25541
48.60387, -121.68154, 27193.64235
48.60387, -121.54493, 43698.66523
48.60387, -121.40833, 60869.92127
48.60387, -121.27172, 84916.79914
48.60387, -121.13511, 122321.66881
48.60387, -120.99851, 177778.09680
48.60387, -120.86190, 240846.10538
48.60387, -120.72529, 255010.72812
48.60387, -120.58869, 204475.81978
48.60387, -120.45208, 141532.21757
48.60387, -120.31547, 101008.58097
48.60387, -120.17887, 79228.63036
48.60387, -120.04226, 69809.08175
48.60387, -119.90565, 62916.21460
48.60387, -119.76905, 53802.09550
48.60387, -119.63244, 45854.16157
48.60387, -119.49583, 42558.51872
48.60387, -119.35922, 46119.50217
48.60387, -119.22262, 56361.06564
48.60387, -119.08601, 66583.90764
48.60387, -118.94940, 62063.60564
48.60387, -118.81280, 46949.86195
48.60387, -118.67619, 33676.43375
48.60387, -118.53958, 25538.64972
48.60387, -118.40298, 19518.22004
48.60387, -118.26637, 13894.62054
48.60387, -118.12976, 9306.19980
48.60387, -117.99316, 6135.51418
48.60387, -117.85655, 4229.66535
48.60387, -117.71994, 3063.50733
48.60387, -117.58334, 2162.66629
48.60387, -117.44673, 1479.86455
48.60387, -117.31012, 974.78558
48.60387, -117.17352, 668.99307
48.60387, -117.03691, 476.41538
48.60387, -116.90030, 361.47518
48.60387, -116.76370, 296.40756
48.60387, -116.62709, 289.05171
48.60387, -116.49048, 364.41578
48.60387, -116.35388, 432.33070
48.71203, -125.09671, 10468.32829
48.71203, -124.96010, 13934.38526
48.71203, -124.82350, 24855.13305
48.71203, -124.68689, 36157.89101
48.71203, -124.55028, 46907.96137
48.71203, -124.41368, 50562.98004
48.71203, -124.27707, 43614.35277
48.71203, -124.14046, 32330.90351
48.71203, -124.00386, 23531.57341
48.71203, -123.86725, 16968.29128
48.71203, -123.73064, 11558.65006
48.71203, -123.59404, 6868.73935
48.71203, -123.45743, 3675.49417
48.71203, -123.32082, 1862.21929
48.71203, -123.18422, 882.23357
48.71203, -123.04761, 464.11847
48.71203, -122.91100, 268.63803
48.71203, -122.77439, 293.02894
48.71203, -122.63779, 311.34212
48.71203, -122.50118, 476.26628
48.71203, -122.36457, 851.50582
48.71203, -122.22797, 1623.75972
48.71203, -122.09136, 3264.85702
48.71203, -121.95475, 7016.59878
48.71203, -121.81815, 14464.01457
48.71203, -121.68154, 25267.08346
48.71203, -121.54493, 38826.33352
48.71203, -121.40833, 55343.47027
48.71203, -121.27172, 75668.16947
48.71203, -121.13511, 108466.81483
48.71203, -120.99851, 161117.68565
48.71203, -120.86190, 222672.80557
48.71203, -120.72529, 243122.74684
48.71203, -120.58869, 198533.40004
48.71203, -120.45208, 139696.75279
48.71203, -120.31547, 100158.56812
48.71203, -120.17887, 80919.41263
48.71203, -120.04226, 72680.31938
48.71203, -119.90565, 65903.20510
48.71203, -119.76905, 56507.23818
48.71203, -119.63244, 47919.57391
48.71203, -119.49583, 44631.03580
48.71203, -119.35922, 49314.73889
48.71203, -119.22262, 61396.08886
48.71203, -119.08601, 70043.76037
48.71203, -118.94940, 58572.61293
48.71203, -118.81280, 39643.61972
48.71203, -118.67619, 26976.54491
48.71203, -118.53958, 20284.95177
48.71203, -118.40298, 16127.58971
48.71203, -118.26637, 12209.06989
48.71203, -118.12976, 8705.28436
48.71203, -117.99316, 5824.26525
48.71203, -117.85655, 4087.96101
48.71203, -117.71994, 2953.71395
48.71203, -117.58334, 2045.57545
48.71203, -117.44673, 1414.75311
48.71203, -117.31012, 945.73676
48.71203, -117.17352, 651.01535
48.71203, -117.03691, 472.25899
48.71203, -116.90030, 367.88055
48.71203, -116.76370, 304.55616
48.71203, -116.62709, 316.40067
48.71203, -116.49048, 404.84586
48.71203, -116.35388, 578.06115
48.82019, -125.09671, 28686.60432
48.82019, -124.96010, 32422.02293
48.82019, -124.82350, 38717.49455
48.82019, -124.68689, 49415.62443
48.82019, -124.55028, 48147.68803
48.82019, -124.41368, 38509.52259
48.82019, -124.27707, 27629.25155
48.82019, -124.14046, 20214.12752
48.82019, -124.00386, 15784.64846
48.82019, -123.86725, 13030.88452
48.82019, -123.73064, 10197.64691
48.82019, -123.59404, 6546.11779
48.82019, -123.45743, 3442.76245
48.82019, -123.32082, 1600.75261
48.82019, -123.18422, 725.92629
48.82019, -123.04761, 353.94590
48.82019, -122.91100, 50.70633
48.82019, -122.77439, 113.21946
48.82019, -122.63779, 28.22800
48.82019, -122.50118, 64.86940
48.82019, -122.36457, 639.71936
48.82019, -122.22797, 1320.48692
48.82019, -122.09136, 2675.26796
48.82019, -121.95475, 5684.42712
48.82019, -121.81815, 12308.54767
48.82019, -121.68154, 22539.99573
48.82019, -121.54493, 34427.50764
48.82019, -121.40833, 48295.55604
48.82019, -121.27172, 67290.06550
48.82019, -121.13511, 97583.16568
48.82019, -120.99851, 146989.40950
48.82019, -120.86190, 208695.95504
48.82019, -120.72529, 233671.02773
48.82019, -120.58869, 194222.92207
48.82019, -120.45208, 139259.45987
48.82019, -120.31547, 99786.58694
48.82019, -120.17887, 81018.16525
48.82019, -120.04226, 73837.53513
48.82019, -119.90565, 67610.49356
48.82019, -119.76905, 57788.94128
48.82019, -119.63244, 49209.84583
48.82019, -119.49583, 46938.36806
48.82019, -119.35922, 52844.08433
48.82019, -119.22262, 65982.85875
48.82019, -119.08601, 70909.95706
48.82019, -118.94940, 53040.88500
48.82019, -118.81280, 33019.76792
48.82019, -118.67619, 21751.39241
48.82019, -118.53958, 16254.65733
48.82019, -118.40298, 13221.00533
48.82019, -118.26637, 10527.16707
48.82019, -118.12976, 7988.57657
48.82019, -117.99316, 5707.70542
48.82019, -117.85655, 4068.43893
48.82019, -117.71994, 2884.26188
48.82019, -117.58334, 1997.40729
48.82019, -117.44673, 1352.43910
48.82019, -117.31012, 901.45583
48.82019, -117.17352, 625.38618
48.82019, -117.03691, 458.43425
48.82019, -116.90030, 353.63413
48.82019, -116.76370, 291.41344
48.82019, -116.62709, 336.96206
48.82019, -116.49048, 452.59813
48.82019, -116.35388, 702.22839
48.92835, -125.09671, 62992.96191
48.92835, -124.96010, 59453.97085
48.92835, -124.82350, 55139.18539
48.92835, -124.68689, 47134.68382
48.92835, -124.55028, 33721.36628
48.92835, -124.41368, 21355.03008
48.92835, -124.27707, 14370.53106
48.92835, -124.14046, 10766.87823
48.92835, -124.00386, 8908.14805
48.92835, -123.86725, 7426.59443
48.92835, -123.73064, 6912.11112
48.92835, -123.59404, 4890.09743
48.92835, -123.45743, 2675.46687
48.92835, -123.32082, 1226.75611
48.92835, -123.18422, 532.13474
48.92835, -123.04761, 214.78079
48.92835, -122.91100, 17.87297
48.92835, -122.77439, 56.91555
48.92835, -122.63779, 3.97509
48.92835, -122.50118, 41.23006
48.92835, -122.36457, 491.17508
48.92835, -122.22797, 1074.89967
48.92835, -122.09136, 2291.73643
48.92835, -121.95475, 4883.61707
48.92835, -121.81815, 10462.90234
48.92835, -121.68154, 19748.01990
48.92835, -121.54493, 30553.16213
48.92835, -121.40833, 43049.24691
48.92835, -121.27172, 60366.80448
48.92835, -121.13511, 88577.40765
48.92835, -120.99851, 135821.08113
48.92835, -120.86190, 197231.93641
48.92835, -120.72529, 225173.90770
48.92835, -120.58869, 194494.40519
48.92835, -120.45208, 140621.02945
48.92835, -120.31547, 102751.77969
48.92835, -120.17887, 83683.63971
48.92835, -120.04226, 76167.10012
48.92835, -119.90565, 69172.35990
48.92835, -119.76905, 58240.75843
48.92835, -119.63244, 50219.70004
48.92835, -119.49583, 48715.58241
48.92835, -119.35922, 56607.50856
48.92835, -119.22262, 69772.08301
48.92835, -119.08601, 70584.93828
48.92835, -118.94940, 47737.44977
48.92835, -118.81280, 28233.40519
48.92835, -118.67619, 18155.94139
48.92835, -118.53958, 13404.43123
48.92835, -118.40298, 11035.93143
48.92835, -118.26637, 9230.51524
48.92835, -118.12976, 7393.19363
48.92835, -117.99316, 5644.62099
48.92835, -117.85655, 4152.23733
48.92835, -117.71994, 2970.11015
48.92835, -117.58334, 2007.84014
48.92835, -117.44673, 1323.10942
48.92835, -117.31012, 875.26895
48.92835, -117.17352, 607.77639
48.92835, -117.03691, 439.88089
48.92835, -116.90030, 338.68670
48.92835, -116.76370, 285.60702
48.92835, -116.62709, 304.16107
48.92835, -116.49048, 461.97606
48.92835, -116.35388, 738.08163
49.03651, -125.09671, 116511.03165
49.03651, -124.96010, 90043.52238
49.03651, -124.82350, 57199.54219
49.03651, -124.68689, 31550.49705
49.03651, -124.55028, 16730.55917
49.03651, -124.41368, 10272.08983
49.03651, -124.27707, 7084.67287
49.03651, -124.14046, 5334.46777
49.03651, -124.00386, 4017.15170
49.03651, -123.86725, 709.20670
49.03651, -123.73064, 370.77340
49.03651, -123.59404, 262.99310
49.03651, -123.45743, 136.56734
49.03651, -123.32082, 58.99630
49.03651, -123.18422, 26.23258
49.03651, -123.04761, 10.93691
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 3.97509
49.03651, -122.63779, 9.23259
49.03651, -122.50118, 163.66213
49.03651, -122.36457, 416.79372
49.03651, -122.22797, 845.02491
49.03651, -122.09136, 1858.57421
49.03651, -121.95475, 4145.24693
49.03651, -121.81815, 8901.60974
49.03651, -121.68154, 16828.60881
49.03651, -121.54493, 27103.48931
49.03651, -121.40833, 38752.11002
49.03651, -121.27172, 55030.59644
49.03651, -121.13511, 81664.85362
49.03651, -120.99851, 128519.88056
49.03651, -120.86190, 189666.62368
49.03651, -120.72529, 227518.54724
49.03651, -120.58869, 196146.01949
49.03651, -120.45208, 145930.45946
49.03651, -120.31547, 110288.62937
49.03651, -120.17887, 88453.12706
49.03651, -120.04226, 79894.30125
49.03651, -119.90565, 70126.62074
49.03651, -119.76905, 57677.06524
49.03651, -119.63244, 50088.99491
49.03651, -119.49583, 50326.90300
