latitude, longitude, count
47.84676, -122.50118, 0.02527
47.84676, -122.36457, 0.03011
47.84676, -122.22797, 0.04010
47.84676, -122.09136, 0.07000
47.84676, -121.95475, 0.12309
47.84676, -121.81815, 0.25464
47.84676, -121.68154, 0.58794
47.84676, -121.54493, 1.37036
47.84676, -121.40833, 3.00653
47.84676, -121.27172, 5.02644
47.84676, -121.13511, 5.26497
47.84676, -120.99851, 3.74382
47.84676, -120.86190, 2.44574
47.84676, -120.72529, 1.82475
47.84676, -120.58869, 1.45856
47.84676, -120.45208, 1.17794
47.84676, -120.31547, 0.99591
47.84676, -120.17887, 0.81021
47.84676, -120.04226, 0.72072
47.84676, -119.90565, 0.71725
47.84676, -119.76905, 0.73735
47.84676, -119.63244, 0.74981
47.84676, -119.49583, 0.69185
47.84676, -119.35922, 0.58227
47.84676, -119.22262, 0.49778
47.84676, -119.08601, 0.47330
47.84676, -118.94940, 0.47141
47.84676, -118.81280, 0.51902
47.84676, -118.67619, 0.58579
47.84676, -118.53958, 0.63957
47.84676, -118.40298, 0.61422
47.84676, -118.26637, 0.52621
47.84676, -118.12976, 0.40205
47.84676, -117.99316, 0.23978
47.84676, -117.85655, 0.11874
47.84676, -117.71994, 0.05346
47.84676, -117.58334, 0.02748
47.84676, -117.44673, 0.01412
47.84676, -117.31012, 0.00862
47.84676, -117.17352, 0.00546
47.84676, -117.03691, 0.00373
47.84676, -116.90030, 0.00281
47.84676, -116.76370, 0.00230
47.84676, -116.62709, 0.00218
47.84676, -116.49048, 0.00243
47.84676, -116.35388, 0.00271
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02362
47.95492, -124.68689, 0.44158
47.95492, -124.55028, 0.57556
47.95492, -124.41368, 0.74486
47.95492, -124.27707, 0.99921
47.95492, -124.14046, 1.24332
47.95492, -124.00386, 1.19279
47.95492, -123.86725, 0.88093
47.95492, -123.73064, 0.57634
47.95492, -123.59404, 0.37102
47.95492, -123.45743, 0.26181
47.95492, -123.32082, 0.19182
47.95492, -123.18422, 0.13420
47.95492, -123.04761, 0.08802
47.95492, -122.91100, 0.06114
47.95492, -122.77439, 0.04139
47.95492, -122.63779, 0.03287
47.95492, -122.50118, 0.03325
47.95492, -122.36457, 0.03849
47.95492, -122.22797, 0.05168
47.95492, -122.09136, 0.08669
47.95492, -121.95475, 0.16293
47.95492, -121.81815, 0.31858
47.95492, -121.68154, 0.69321
47.95492, -121.54493, 1.55561
47.95492, -121.40833, 3.31986
47.95492, -121.27172, 5.58670
47.95492, -121.13511, 6.48238
47.95492, -120.99851, 5.20851
47.95492, -120.86190, 3.72674
47.95492, -120.72529, 2.79834
47.95492, -120.58869, 2.26871
47.95492, -120.45208, 1.85050
47.95492, -120.31547, 1.40953
47.95492, -120.17887, 1.10297
47.95492, -120.04226, 0.95193
47.95492, -119.90565, 0.85996
47.95492, -119.76905, 0.91276
47.95492, -119.63244, 0.94081
47.95492, -119.49583, 0.92420
47.95492, -119.35922, 0.81521
47.95492, -119.22262, 0.72788
47.95492, -119.08601, 0.65668
47.95492, -118.94940, 0.63656
47.95492, -118.81280, 0.68079
47.95492, -118.67619, 0.75614
47.95492, -118.53958, 0.78776
47.95492, -118.40298, 0.72728
47.95492, -118.26637, 0.60333
47.95492, -118.12976, 0.47119
47.95492, -117.99316, 0.28700
47.95492, -117.85655, 0.14606
47.95492, -117.71994, 0.07089
47.95492, -117.58334, 0.03532
47.95492, -117.44673, 0.01940
47.95492, -117.31012, 0.01156
47.95492, -117.17352, 0.00730
47.95492, -117.03691, 0.00527
47.95492, -116.90030, 0.00388
47.95492, -116.76370, 0.00306
47.95492, -116.62709, 0.00284
47.95492, -116.49048, 0.00306
47.95492, -116.35388, 0.00330
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02425
48.06308, -124.68689, 0.45680
48.06308, -124.55028, 0.58217
48.06308, -124.41368, 0.74049
48.06308, -124.27707, 0.98058
48.06308, -124.14046, 1.13978
48.06308, -124.00386, 1.01869
48.06308, -123.86725, 0.71065
48.06308, -123.73064, 0.45348
48.06308, -123.59404, 0.29242
48.06308, -123.45743, 0.20923
48.06308, -123.32082, 0.15475
48.06308, -123.18422, 0.11201
48.06308, -123.04761, 0.08062
48.06308, -122.91100, 0.05436
48.06308, -122.77439, 0.04388
48.06308, -122.63779, 0.03719
48.06308, -122.50118, 0.04010
48.06308, -122.36457, 0.04858
48.06308, -122.22797, 0.06967
48.06308, -122.09136, 0.10993
48.06308, -121.95475, 0.20619
48.06308, -121.81815, 0.41368
48.06308, -121.68154, 0.87784
48.06308, -121.54493, 1.89726
48.06308, -121.40833, 3.73581
48.06308, -121.27172, 6.26489
48.06308, -121.13511, 7.78648
48.06308, -120.99851, 7.10667
48.06308, -120.86190, 5.70996
48.06308, -120.72529, 4.45347
48.06308, -120.58869, 3.63903
48.06308, -120.45208, 2.80811
48.06308, -120.31547, 2.12570
48.06308, -120.17887, 1.55994
48.06308, -120.04226, 1.24107
48.06308, -119.90565, 1.13049
48.06308, -119.76905, 1.16611
48.06308, -119.63244, 1.22212
48.06308, -119.49583, 1.22979
48.06308, -119.35922, 1.13092
48.06308, -119.22262, 1.04541
48.06308, -119.08601, 0.93475
48.06308, -118.94940, 0.91076
48.06308, -118.81280, 0.93864
48.06308, -118.67619, 1.02580
48.06308, -118.53958, 1.02946
48.06308, -118.40298, 0.89025
48.06308, -118.26637, 0.73199
48.06308, -118.12976, 0.54209
48.06308, -117.99316, 0.34062
48.06308, -117.85655, 0.18255
48.06308, -117.71994, 0.09415
48.06308, -117.58334, 0.04846
48.06308, -117.44673, 0.02715
48.06308, -117.31012, 0.01610
48.06308, -117.17352, 0.01052
48.06308, -117.03691, 0.00741
48.06308, -116.90030, 0.00562
48.06308, -116.76370, 0.00444
48.06308, -116.62709, 0.00388
48.06308, -116.49048, 0.00407
48.06308, -116.35388, 0.00430
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02619
48.17124, -124.68689, 0.49501
48.17124, -124.55028, 0.63209
48.17124, -124.41368, 0.79643
48.17124, -124.27707, 1.02642
48.17124, -124.14046, 1.13762
48.17124, -124.00386, 0.94044
48.17124, -123.86725, 0.63736
48.17124, -123.73064, 0.39335
48.17124, -123.59404, 0.25425
48.17124, -123.45743, 0.17654
48.17124, -123.32082, 0.12956
48.17124, -123.18422, 0.07806
48.17124, -123.04761, 0.05852
48.17124, -122.91100, 0.03909
48.17124, -122.77439, 0.04474
48.17124, -122.63779, 0.04119
48.17124, -122.50118, 0.04708
48.17124, -122.36457, 0.05918
48.17124, -122.22797, 0.08471
48.17124, -122.09136, 0.13855
48.17124, -121.95475, 0.26416
48.17124, -121.81815, 0.54119
48.17124, -121.68154, 1.10365
48.17124, -121.54493, 2.24805
48.17124, -121.40833, 4.10056
48.17124, -121.27172, 6.57072
48.17124, -121.13511, 8.77319
48.17124, -120.99851, 9.47515
48.17124, -120.86190, 8.81328
48.17124, -120.72529, 7.42608
48.17124, -120.58869, 5.88028
48.17124, -120.45208, 4.34261
48.17124, -120.31547, 3.16683
48.17124, -120.17887, 2.23461
48.17124, -120.04226, 1.74750
48.17124, -119.90565, 1.55265
48.17124, -119.76905, 1.46333
48.17124, -119.63244, 1.52593
48.17124, -119.49583, 1.58163
48.17124, -119.35922, 1.55349
48.17124, -119.22262, 1.48417
48.17124, -119.08601, 1.34816
48.17124, -118.94940, 1.29835
48.17124, -118.81280, 1.37996
48.17124, -118.67619, 1.46877
48.17124, -118.53958, 1.39426
48.17124, -118.40298, 1.13541
48.17124, -118.26637, 0.87432
48.17124, -118.12976, 0.62572
48.17124, -117.99316, 0.39279
48.17124, -117.85655, 0.22760
48.17124, -117.71994, 0.12459
48.17124, -117.58334, 0.06680
48.17124, -117.44673, 0.03911
48.17124, -117.31012, 0.02446
48.17124, -117.17352, 0.01649
48.17124, -117.03691, 0.01136
48.17124, -116.90030, 0.00836
48.17124, -116.76370, 0.00651
48.17124, -116.62709, 0.00560
48.17124, -116.49048, 0.00566
48.17124, -116.35388, 0.00576
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.02962
48.27940, -124.68689, 0.56756
48.27940, -124.55028, 0.73903
48.27940, -124.41368, 0.94557
48.27940, -124.27707, 1.19300
48.27940, -124.14046, 1.24575
48.27940, -124.00386, 0.97388
48.27940, -123.86725, 0.63007
48.27940, -123.73064, 0.39651
48.27940, -123.59404, 0.25547
48.27940, -123.45743, 0.16866
48.27940, -123.32082, 0.10628
48.27940, -123.18422, 0.01146
48.27940, -123.04761, 0.00310
48.27940, -122.91100, 0.00512
48.27940, -122.77439, 0.04035
48.27940, -122.63779, 0.04523
48.27940, -122.50118, 0.05488
48.27940, -122.36457, 0.07626
48.27940, -122.22797, 0.11144
48.27940, -122.09136, 0.17467
48.27940, -121.95475, 0.32161
48.27940, -121.81815, 0.67048
48.27940, -121.68154, 1.30734
48.27940, -121.54493, 2.51610
48.27940, -121.40833, 4.25153
48.27940, -121.27172, 6.58013
48.27940, -121.13511, 9.06457
48.27940, -120.99851, 11.15128
48.27940, -120.86190, 11.97550
48.27940, -120.72529, 10.91260
48.27940, -120.58869, 8.62289
48.27940, -120.45208, 6.14305
48.27940, -120.31547, 4.18002
48.27940, -120.17887, 3.07447
48.27940, -120.04226, 2.43708
48.27940, -119.90565, 2.09119
48.27940, -119.76905, 1.90080
48.27940, -119.63244, 1.87143
48.27940, -119.49583, 1.89191
48.27940, -119.35922, 1.95311
48.27940, -119.22262, 1.98683
48.27940, -119.08601, 1.97290
48.27940, -118.94940, 1.93485
48.27940, -118.81280, 1.99060
48.27940, -118.67619, 1.98907
48.27940, -118.53958, 1.77103
48.27940, -118.40298, 1.37165
48.27940, -118.26637, 0.97599
48.27940, -118.12976, 0.65500
48.27940, -117.99316, 0.41538
48.27940, -117.85655, 0.25691
48.27940, -117.71994, 0.15365
48.27940, -117.58334, 0.09196
48.27940, -117.44673, 0.05560
48.27940, -117.31012, 0.03551
48.27940, -117.17352, 0.02325
48.27940, -117.03691, 0.01608
48.27940, -116.90030, 0.01190
48.27940, -116.76370, 0.00937
48.27940, -116.62709, 0.00792
48.27940, -116.49048, 0.00799
48.27940, -116.35388, 0.00793
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03523
48.38756, -124.68689, 0.68417
48.38756, -124.55028, 0.93040
48.38756, -124.41368, 1.22832
48.38756, -124.27707, 1.52825
48.38756, -124.14046, 1.50333
48.38756, -124.00386, 1.11076
48.38756, -123.86725, 0.70350
48.38756, -123.73064, 0.44185
48.38756, -123.59404, 0.27792
48.38756, -123.45743, 0.17643
48.38756, -123.32082, 0.09392
48.38756, -123.18422, 0.00915
48.38756, -123.04761, 0.00158
48.38756, -122.91100, 0.00379
48.38756, -122.77439, 0.03399
48.38756, -122.63779, 0.04290
48.38756, -122.50118, 0.05296
48.38756, -122.36457, 0.07401
48.38756, -122.22797, 0.12466
48.38756, -122.09136, 0.20970
48.38756, -121.95475, 0.40430
48.38756, -121.81815, 0.79248
48.38756, -121.68154, 1.49928
48.38756, -121.54493, 2.63907
48.38756, -121.40833, 4.15659
48.38756, -121.27172, 6.22373
48.38756, -121.13511, 8.69293
48.38756, -120.99851, 11.73100
48.38756, -120.86190, 14.23916
48.38756, -120.72529, 13.93410
48.38756, -120.58869, 10.78828
48.38756, -120.45208, 7.50812
48.38756, -120.31547, 5.19603
48.38756, -120.17887, 3.92898
48.38756, -120.04226, 3.17202
48.38756, -119.90565, 2.72859
48.38756, -119.76905, 2.37392
48.38756, -119.63244, 2.20457
48.38756, -119.49583, 2.15478
48.38756, -119.35922, 2.23569
48.38756, -119.22262, 2.49664
48.38756, -119.08601, 2.71198
48.38756, -118.94940, 2.75167
48.38756, -118.81280, 2.64198
48.38756, -118.67619, 2.37699
48.38756, -118.53958, 1.95868
48.38756, -118.40298, 1.44312
48.38756, -118.26637, 0.97936
48.38756, -118.12976, 0.64502
48.38756, -117.99316, 0.41065
48.38756, -117.85655, 0.26856
48.38756, -117.71994, 0.17159
48.38756, -117.58334, 0.11124
48.38756, -117.44673, 0.07173
48.38756, -117.31012, 0.04710
48.38756, -117.17352, 0.03165
48.38756, -117.03691, 0.02172
48.38756, -116.90030, 0.01607
48.38756, -116.76370, 0.01267
48.38756, -116.62709, 0.01090
48.38756, -116.49048, 0.01149
48.38756, -116.35388, 0.01138
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09722
48.49572, -124.68689, 0.86114
48.49572, -124.55028, 1.27730
48.49572, -124.41368, 1.75503
48.49572, -124.27707, 2.07076
48.49572, -124.14046, 1.88375
48.49572, -124.00386, 1.32773
48.49572, -123.86725, 0.83885
48.49572, -123.73064, 0.52237
48.49572, -123.59404, 0.32479
48.49572, -123.45743, 0.19489
48.49572, -123.32082, 0.11022
48.49572, -123.18422, 0.05410
48.49572, -123.04761, 0.03010
48.49572, -122.91100, 0.02514
48.49572, -122.77439, 0.02932
48.49572, -122.63779, 0.03605
48.49572, -122.50118, 0.04480
48.49572, -122.36457, 0.07208
48.49572, -122.22797, 0.12638
48.49572, -122.09136, 0.23037
48.49572, -121.95475, 0.44887
48.49572, -121.81815, 0.85525
48.49572, -121.68154, 1.61904
48.49572, -121.54493, 2.66479
48.49572, -121.40833, 3.95993
48.49572, -121.27172, 5.52161
48.49572, -121.13511, 7.95048
48.49572, -120.99851, 11.27562
48.49572, -120.86190, 14.57774
48.49572, -120.72529, 14.96255
48.49572, -120.58869, 11.77630
48.49572, -120.45208, 8.11078
48.49572, -120.31547, 5.72406
48.49572, -120.17887, 4.36909
48.49572, -120.04226, 3.76287
48.49572, -119.90565, 3.25462
48.49572, -119.76905, 2.80824
48.49572, -119.63244, 2.43800
48.49572, -119.49583, 2.29917
48.49572, -119.35922, 2.46370
48.49572, -119.22262, 2.92298
48.49572, -119.08601, 3.38264
48.49572, -118.94940, 3.40758
48.49572, -118.81280, 2.91731
48.49572, -118.67619, 2.32049
48.49572, -118.53958, 1.79358
48.49572, -118.40298, 1.33501
48.49572, -118.26637, 0.89730
48.49572, -118.12976, 0.58891
48.49572, -117.99316, 0.38911
48.49572, -117.85655, 0.25833
48.49572, -117.71994, 0.18062
48.49572, -117.58334, 0.12532
48.49572, -117.44673, 0.08241
48.49572, -117.31012, 0.05429
48.49572, -117.17352, 0.03661
48.49572, -117.03691, 0.02562
48.49572, -116.90030, 0.01931
48.49572, -116.76370, 0.01563
48.49572, -116.62709, 0.01432
48.49572, -116.49048, 0.01576
48.49572, -116.35388, 0.01658
48.60387, -125.09671, 0.02998
48.60387, -124.96010, 0.08469
48.60387, -124.82350, 0.67058
48.60387, -124.68689, 1.30942
48.60387, -124.55028, 1.86803
48.60387, -124.41368, 2.45456
48.60387, -124.27707, 2.59778
48.60387, -124.14046, 2.17342
48.60387, -124.00386, 1.49694
48.60387, -123.86725, 0.97560
48.60387, -123.73064, 0.61381
48.60387, -123.59404, 0.36385
48.60387, -123.45743, 0.20911
48.60387, -123.32082, 0.10881
48.60387, -123.18422, 0.05756
48.60387, -123.04761, 0.03328
48.60387, -122.91100, 0.02501
48.60387, -122.77439, 0.02385
48.60387, -122.63779, 0.02914
48.60387, -122.50118, 0.03693
48.60387, -122.36457, 0.06062
48.60387, -122.22797, 0.10525
48.60387, -122.09136, 0.20946
48.60387, -121.95475, 0.43975
48.60387, -121.81815, 0.89882
48.60387, -121.68154, 1.65386
48.60387, -121.54493, 2.49625
48.60387, -121.40833, 3.49192
48.60387, -121.27172, 4.88404
48.60387, -121.13511, 6.97473
48.60387, -120.99851, 10.28195
48.60387, -120.86190, 13.86976
48.60387, -120.72529, 14.68958
48.60387, -120.58869, 11.78000
48.60387, -120.45208, 8.15151
48.60387, -120.31547, 5.80392
48.60387, -120.17887, 4.58123
48.60387, -120.04226, 4.02951
48.60387, -119.90565, 3.60618
48.60387, -119.76905, 3.10826
48.60387, -119.63244, 2.63900
48.60387, -119.49583, 2.45630
48.60387, -119.35922, 2.65053
48.60387, -119.22262, 3.24541
48.60387, -119.08601, 3.83171
48.60387, -118.94940, 3.57442
48.60387, -118.81280, 2.69428
48.60387, -118.67619, 1.94625
48.60387, -118.53958, 1.45877
48.60387, -118.40298, 1.12989
48.60387, -118.26637, 0.80095
48.60387, -118.12976, 0.53307
48.60387, -117.99316, 0.36015
48.60387, -117.85655, 0.24482
48.60387, -117.71994, 0.17486
48.60387, -117.58334, 0.12601
48.60387, -117.44673, 0.08502
48.60387, -117.31012, 0.05705
48.60387, -117.17352, 0.03861
48.60387, -117.03691, 0.02754
48.60387, -116.90030, 0.02104
48.60387, -116.76370, 0.01754
48.60387, -116.62709, 0.01606
48.60387, -116.49048, 0.01947
48.60387, -116.35388, 0.02580
48.71203, -125.09671, 0.60066
48.71203, -124.96010, 0.84306
48.71203, -124.82350, 1.35091
48.71203, -124.68689, 2.01715
48.71203, -124.55028, 2.62157
48.71203, -124.41368, 2.89744
48.71203, -124.27707, 2.45592
48.71203, -124.14046, 1.84910
48.71203, -124.00386, 1.31746
48.71203, -123.86725, 0.94747
48.71203, -123.73064, 0.64589
48.71203, -123.59404, 0.39014
48.71203, -123.45743, 0.20743
48.71203, -123.32082, 0.10012
48.71203, -123.18422, 0.05122
48.71203, -123.04761, 0.02583
48.71203, -122.91100, 0.01622
48.71203, -122.77439, 0.01667
48.71203, -122.63779, 0.01710
48.71203, -122.50118, 0.02327
48.71203, -122.36457, 0.04867
48.71203, -122.22797, 0.09072
48.71203, -122.09136, 0.18615
48.71203, -121.95475, 0.39763
48.71203, -121.81815, 0.79732
48.71203, -121.68154, 1.46442
48.71203, -121.54493, 2.21767
48.71203, -121.40833, 3.11135
48.71203, -121.27172, 4.32557
48.71203, -121.13511, 6.26415
48.71203, -120.99851, 9.30296
48.71203, -120.86190, 12.85704
48.71203, -120.72529, 13.95143
48.71203, -120.58869, 11.39036
48.71203, -120.45208, 8.02502
48.71203, -120.31547, 5.74850
48.71203, -120.17887, 4.62351
48.71203, -120.04226, 4.17456
48.71203, -119.90565, 3.77351
48.71203, -119.76905, 3.25371
48.71203, -119.63244, 2.75603
48.71203, -119.49583, 2.58363
48.71203, -119.35922, 2.84120
48.71203, -119.22262, 3.52094
48.71203, -119.08601, 4.02897
48.71203, -118.94940, 3.37930
48.71203, -118.81280, 2.29310
48.71203, -118.67619, 1.55705
48.71203, -118.53958, 1.16445
48.71203, -118.40298, 0.92529
48.71203, -118.26637, 0.70519
48.71203, -118.12976, 0.49420
48.71203, -117.99316, 0.33794
48.71203, -117.85655, 0.24054
48.71203, -117.71994, 0.16885
48.71203, -117.58334, 0.11882
48.71203, -117.44673, 0.08207
48.71203, -117.31012, 0.05530
48.71203, -117.17352, 0.03793
48.71203, -117.03691, 0.02728
48.71203, -116.90030, 0.02108
48.71203, -116.76370, 0.01785
48.71203, -116.62709, 0.01756
48.71203, -116.49048, 0.02214
48.71203, -116.35388, 0.03235
48.82019, -125.09671, 1.54368
48.82019, -124.96010, 1.85573
48.82019, -124.82350, 2.28838
48.82019, -124.68689, 2.78171
48.82019, -124.55028, 2.69763
48.82019, -124.41368, 2.24684
48.82019, -124.27707, 1.53585
48.82019, -124.14046, 1.11942
48.82019, -124.00386, 0.87997
48.82019, -123.86725, 0.72164
48.82019, -123.73064, 0.56488
48.82019, -123.59404, 0.36629
48.82019, -123.45743, 0.19062
48.82019, -123.32082, 0.08771
48.82019, -123.18422, 0.04092
48.82019, -123.04761, 0.01708
48.82019, -122.91100, 0.00288
48.82019, -122.77439, 0.00821
48.82019, -122.63779, 0.00162
48.82019, -122.50118, 0.00393
48.82019, -122.36457, 0.03952
48.82019, -122.22797, 0.07635
48.82019, -122.09136, 0.15495
48.82019, -121.95475, 0.33195
48.82019, -121.81815, 0.69390
48.82019, -121.68154, 1.27537
48.82019, -121.54493, 1.95737
48.82019, -121.40833, 2.77457
48.82019, -121.27172, 3.86011
48.82019, -121.13511, 5.59536
48.82019, -120.99851, 8.48063
48.82019, -120.86190, 11.92034
48.82019, -120.72529, 13.32820
48.82019, -120.58869, 11.12447
48.82019, -120.45208, 7.91602
48.82019, -120.31547, 5.75317
48.82019, -120.17887, 4.69448
48.82019, -120.04226, 4.27177
48.82019, -119.90565, 3.91524
48.82019, -119.76905, 3.33335
48.82019, -119.63244, 2.83036
48.82019, -119.49583, 2.68975
48.82019, -119.35922, 3.03748
48.82019, -119.22262, 3.78919
48.82019, -119.08601, 4.05162
48.82019, -118.94940, 3.04017
48.82019, -118.81280, 1.90721
48.82019, -118.67619, 1.25833
48.82019, -118.53958, 0.93692
48.82019, -118.40298, 0.76588
48.82019, -118.26637, 0.61654
48.82019, -118.12976, 0.46093
48.82019, -117.99316, 0.32660
48.82019, -117.85655, 0.23684
48.82019, -117.71994, 0.16751
48.82019, -117.58334, 0.11631
48.82019, -117.44673, 0.07809
48.82019, -117.31012, 0.05245
48.82019, -117.17352, 0.03633
48.82019, -117.03691, 0.02606
48.82019, -116.90030, 0.02047
48.82019, -116.76370, 0.01727
48.82019, -116.62709, 0.01704
48.82019, -116.49048, 0.02503
48.82019, -116.35388, 0.03966
48.92835, -125.09671, 3.44943
48.92835, -124.96010, 3.58801
48.92835, -124.82350, 3.03215
48.92835, -124.68689, 2.71303
48.92835, -124.55028, 1.97028
48.92835, -124.41368, 1.19584
48.92835, -124.27707, 0.79000
48.92835, -124.14046, 0.59360
48.92835, -124.00386, 0.49499
48.92835, -123.86725, 0.39798
48.92835, -123.73064, 0.38046
48.92835, -123.59404, 0.27541
48.92835, -123.45743, 0.14929
48.92835, -123.32082, 0.06688
48.92835, -123.18422, 0.02875
48.92835, -123.04761, 0.01187
48.92835, -122.91100, 0.00102
48.92835, -122.77439, 0.00383
48.92835, -122.63779, 0.00025
48.92835, -122.50118, 0.00226
48.92835, -122.36457, 0.02955
48.92835, -122.22797, 0.06093
48.92835, -122.09136, 0.12440
48.92835, -121.95475, 0.28809
48.92835, -121.81815, 0.60222
48.92835, -121.68154, 1.11474
48.92835, -121.54493, 1.74384
48.92835, -121.40833, 2.47842
48.92835, -121.27172, 3.48764
48.92835, -121.13511, 5.13534
48.92835, -120.99851, 7.88137
48.92835, -120.86190, 11.26997
48.92835, -120.72529, 13.12846
48.92835, -120.58869, 11.21923
48.92835, -120.45208, 8.03504
48.92835, -120.31547, 5.91666
48.92835, -120.17887, 4.90379
48.92835, -120.04226, 4.42945
48.92835, -119.90565, 4.01628
48.92835, -119.76905, 3.36131
48.92835, -119.63244, 2.85300
48.92835, -119.49583, 2.78410
48.92835, -119.35922, 3.23611
48.92835, -119.22262, 4.07213
48.92835, -119.08601, 4.05300
48.92835, -118.94940, 2.75526
48.92835, -118.81280, 1.62083
48.92835, -118.67619, 1.04010
48.92835, -118.53958, 0.77165
48.92835, -118.40298, 0.63890
48.92835, -118.26637, 0.53472
48.92835, -118.12976, 0.42732
48.92835, -117.99316, 0.32694
48.92835, -117.85655, 0.24164
48.92835, -117.71994, 0.17208
48.92835, -117.58334, 0.11636
48.92835, -117.44673, 0.07698
48.92835, -117.31012, 0.05098
48.92835, -117.17352, 0.03503
48.92835, -117.03691, 0.02536
48.92835, -116.90030, 0.01959
48.92835, -116.76370, 0.01735
48.92835, -116.62709, 0.01592
48.92835, -116.49048, 0.02508
48.92835, -116.35388, 0.05008
49.03651, -125.09671, 6.93330
49.03651, -124.96010, 4.92801
49.03651, -124.82350, 3.18694
49.03651, -124.68689, 1.79717
49.03651, -124.55028, 0.95800
49.03651, -124.41368, 0.57219
49.03651, -124.27707, 0.39331
49.03651, -124.14046, 0.30107
49.03651, -124.00386, 0.23812
49.03651, -123.86725, 0.03959
49.03651, -123.73064, 0.02050
49.03651, -123.59404, 0.01484
49.03651, -123.45743, 0.00769
49.03651, -123.32082, 0.00321
49.03651, -123.18422, 0.00143
49.03651, -123.04761, 0.00059
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00025
49.03651, -122.63779, 0.00046
49.03651, -122.50118, 0.00823
49.03651, -122.36457, 0.02566
49.03651, -122.22797, 0.04921
49.03651, -122.09136, 0.10366
49.03651, -121.95475, 0.23421
49.03651, -121.81815, 0.50246
49.03651, -121.68154, 0.96728
49.03651, -121.54493, 1.54830
49.03651, -121.40833, 2.23356
49.03651, -121.27172, 3.15091
49.03651, -121.13511, 4.71734
49.03651, -120.99851, 7.31725
49.03651, -120.86190, 11.11787
49.03651, -120.72529, 13.24934
49.03651, -120.58869, 11.60096
49.03651, -120.45208, 8.64257
49.03651, -120.31547, 6.38296
49.03651, -120.17887, 5.29772
49.03651, -120.04226, 4.65894
49.03651, -119.90565, 4.08487
49.03651, -119.76905, 3.38904
49.03651, -119.63244, 2.87607
49.03651, -119.49583, 2.85840
49.03651, -119.35922, 3.47870
49.03651, -119.22262, 4.30253
49.03651, -119.08601, 4.14227
49.03651, -118.94940, 2.53348
49.03651, -118.81280, 1.42440
49.03651, -118.67619, 0.89424
49.03651, -118.53958, 0.65353
49.03651, -118.40298, 0.53769
49.03651, -118.26637, 0.45994
49.03651, -118.12976, 0.39057
49.03651, -117.99316, 0.32129
49.03651, -117.85655, 0.25138
49.03651, -117.71994, 0.18391
49.03651, -117.58334, 0.12280
49.03651, -117.44673, 0.07873
49.03651, -117.31012, 0.05066
49.03651, -117.17352, 0.03486
49.03651, -117.03691, 0.02543
49.03651, -116.90030, 0.01938
49.03651, -116.76370, 0.01681
49.03651, -116.62709, 0.01705
49.03651, -116.49048, 0.02561
49.03651, -116.35388, 0.04865
49.14467, -125.09671, 11.03594
49.14467, -124.96010, 4.84344
49.14467, -124.82350, 1.88508
49.14467, -124.68689, 0.79197
49.14467, -124.55028, 0.43525
49.14467, -124.41368, 0.27901
49.14467, -124.27707, 0.20219
49.14467, -124.14046, 0.15029
49.14467, -124.00386, 0.09543
49.14467, -123.86725, 0.00739
49.14467, -123.73064, 0.00065
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00007
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00078
49.14467, -122.50118, 0.00939
49.14467, -122.36457, 0.02117
49.14467, -122.22797, 0.04326
49.14467, -122.09136, 0.08795
49.14467, -121.95475, 0.19899
49.14467, -121.81815, 0.42807
49.14467, -121.68154, 0.84158
49.14467, -121.54493, 1.39352
49.14467, -121.40833, 2.03783
49.14467, -121.27172, 2.88888
49.14467, -121.13511, 4.41528
49.14467, -120.99851, 7.04510
49.14467, -120.86190, 11.00394
49.14467, -120.72529, 13.80158
49.14467, -120.58869, 12.06972
49.14467, -120.45208, 9.04448
49.14467, -120.31547, 6.95088
49.14467, -120.17887, 5.81591
49.14467, -120.04226, 4.93826
49.14467, -119.90565, 4.11271
49.14467, -119.76905, 3.34915
49.14467, -119.63244, 2.81845
49.14467, -119.49583, 2.84459
49.14467, -119.35922, 3.64647
49.14467, -119.22262, 4.58030
49.14467, -119.08601, 4.11656
49.14467, -118.94940, 2.40325
49.14467, -118.81280, 1.31228
49.14467, -118.67619, 0.80546
49.14467, -118.53958, 0.56922
49.14467, -118.40298, 0.45619
49.14467, -118.26637, 0.39200
49.14467, -118.12976, 0.34542
49.14467, -117.99316, 0.30425
49.14467, -117.85655, 0.25734
49.14467, -117.71994, 0.19909
49.14467, -117.58334, 0.13326
49.14467, -117.44673, 0.08252
49.14467, -117.31012, 0.05271
49.14467, -117.17352, 0.03507
49.14467, -117.03691, 0.02563
49.14467, -116.90030, 0.01928
