latitude, longitude, count
49.14467, -116.76370, 0.00565
49.14467, -116.62709, 0.00514
49.14467, -116.49048, 0.00701
49.14467, -116.35388, 0.01186
49.25283, -125.09671, 1.23746
49.25283, -124.96010, 0.50393
49.25283, -124.82350, 0.15926
49.25283, -124.68689, 0.07891
49.25283, -124.55028, 0.05194
49.25283, -124.41368, 0.03952
49.25283, -124.27707, 0.03245
49.25283, -124.14046, 0.02749
49.25283, -124.00386, 0.02235
49.25283, -123.86725, 0.01317
49.25283, -123.73064, 0.00715
49.25283, -123.59404, 0.00120
49.25283, -123.45743, 0.00029
49.25283, -123.32082, 0.00068
49.25283, -123.18422, 0.00055
49.25283, -123.04761, 0.00051
49.25283, -122.91100, 0.00067
49.25283, -122.77439, 0.00116
49.25283, -122.63779, 0.00253
49.25283, -122.50118, 0.00487
49.25283, -122.36457, 0.00834
49.25283, -122.22797, 0.01507
49.25283, -122.09136, 0.02916
49.25283, -121.95475, 0.05939
49.25283, -121.81815, 0.12121
49.25283, -121.68154, 0.22835
49.25283, -121.54493, 0.37115
49.25283, -121.40833, 0.53352
49.25283, -121.27172, 0.74689
49.25283, -121.13511, 1.09752
49.25283, -120.99851, 1.71670
49.25283, -120.86190, 2.65003
49.25283, -120.72529, 3.38916
49.25283, -120.58869, 3.15621
49.25283, -120.45208, 2.40633
49.25283, -120.31547, 1.84617
49.25283, -120.17887, 1.56859
49.25283, -120.04226, 1.37565
49.25283, -119.90565, 1.12693
49.25283, -119.76905, 0.90455
49.25283, -119.63244, 0.80472
49.25283, -119.49583, 0.86204
49.25283, -119.35922, 1.11019
49.25283, -119.22262, 1.43194
49.25283, -119.08601, 1.24224
49.25283, -118.94940, 0.72242
49.25283, -118.81280, 0.40296
49.25283, -118.67619, 0.25591
49.25283, -118.53958, 0.18627
49.25283, -118.40298, 0.14967
49.25283, -118.26637, 0.12813
49.25283, -118.12976, 0.11470
49.25283, -117.99316, 0.10630
49.25283, -117.85655, 0.09784
49.25283, -117.71994, 0.08103
49.25283, -117.58334, 0.05627
49.25283, -117.44673, 0.03506
49.25283, -117.31012, 0.02178
49.25283, -117.17352, 0.01417
49.25283, -117.03691, 0.00975
49.25283, -116.90030, 0.00710
49.25283, -116.76370, 0.00555
49.25283, -116.62709, 0.00501
49.25283, -116.49048, 0.00684
49.25283, -116.35388, 0.01189
49.36099, -125.09671, 0.85149
49.36099, -124.96010, 0.28976
49.36099, -124.82350, 0.08015
49.36099, -124.68689, 0.04078
49.36099, -124.55028, 0.02609
49.36099, -124.41368, 0.02313
49.36099, -124.27707, 0.01896
49.36099, -124.14046, 0.01598
49.36099, -124.00386, 0.01312
49.36099, -123.86725, 0.00983
49.36099, -123.73064, 0.00726
49.36099, -123.59404, 0.00481
49.36099, -123.45743, 0.00253
49.36099, -123.32082, 0.00130
49.36099, -123.18422, 0.00080
49.36099, -123.04761, 0.00071
49.36099, -122.91100, 0.00088
49.36099, -122.77439, 0.00138
49.36099, -122.63779, 0.00244
49.36099, -122.50118, 0.00423
49.36099, -122.36457, 0.00731
49.36099, -122.22797, 0.01322
49.36099, -122.09136, 0.02536
49.36099, -121.95475, 0.05099
49.36099, -121.81815, 0.10344
49.36099, -121.68154, 0.19693
49.36099, -121.54493, 0.32752
49.36099, -121.40833, 0.47999
49.36099, -121.27172, 0.68007
49.36099, -121.13511, 1.01202
49.36099, -120.99851, 1.61749
49.36099, -120.86190, 2.59552
49.36099, -120.72529, 3.50459
49.36099, -120.58869, 3.39859
49.36099, -120.45208, 2.63549
49.36099, -120.31547, 2.03943
49.36099, -120.17887, 1.71296
49.36099, -120.04226, 1.42770
49.36099, -119.90565, 1.10594
49.36099, -119.76905, 0.86954
49.36099, -119.63244, 0.78227
49.36099, -119.49583, 0.86029
49.36099, -119.35922, 1.13828
49.36099, -119.22262, 1.47371
49.36099, -119.08601, 1.22087
49.36099, -118.94940, 0.68065
49.36099, -118.81280, 0.37049
49.36099, -118.67619, 0.23082
49.36099, -118.53958, 0.16414
49.36099, -118.40298, 0.12839
49.36099, -118.26637, 0.10748
49.36099, -118.12976, 0.09570
49.36099, -117.99316, 0.09100
49.36099, -117.85655, 0.08976
49.36099, -117.71994, 0.08214
49.36099, -117.58334, 0.06124
49.36099, -117.44673, 0.03855
49.36099, -117.31012, 0.02349
49.36099, -117.17352, 0.01496
49.36099, -117.03691, 0.01013
49.36099, -116.90030, 0.00729
49.36099, -116.76370, 0.00564
49.36099, -116.62709, 0.00505
49.36099, -116.49048, 0.00689
49.36099, -116.35388, 0.01226
49.46915, -125.09671, 0.55484
49.46915, -124.96010, 0.17405
49.46915, -124.82350, 0.04478
49.46915, -124.68689, 0.02234
49.46915, -124.55028, 0.00545
49.46915, -124.41368, 0.01274
49.46915, -124.27707, 0.01239
49.46915, -124.14046, 0.01025
49.46915, -124.00386, 0.00865
49.46915, -123.86725, 0.00722
49.46915, -123.73064, 0.00615
49.46915, -123.59404, 0.00490
49.46915, -123.45743, 0.00301
49.46915, -123.32082, 0.00164
49.46915, -123.18422, 0.00106
49.46915, -123.04761, 0.00092
49.46915, -122.91100, 0.00108
49.46915, -122.77439, 0.00154
49.46915, -122.63779, 0.00245
49.46915, -122.50118, 0.00405
49.46915, -122.36457, 0.00691
49.46915, -122.22797, 0.01235
49.46915, -122.09136, 0.02329
49.46915, -121.95475, 0.04598
49.46915, -121.81815, 0.09223
49.46915, -121.68154, 0.17648
49.46915, -121.54493, 0.29912
49.46915, -121.40833, 0.44619
49.46915, -121.27172, 0.63943
49.46915, -121.13511, 0.96430
49.46915, -120.99851, 1.58012
49.46915, -120.86190, 2.65512
49.46915, -120.72529, 3.83382
49.46915, -120.58869, 3.92584
49.46915, -120.45208, 3.11391
49.46915, -120.31547, 2.42219
49.46915, -120.17887, 1.97627
49.46915, -120.04226, 1.53691
49.46915, -119.90565, 1.12477
49.46915, -119.76905, 0.87099
49.46915, -119.63244, 0.79441
49.46915, -119.49583, 0.89628
49.46915, -119.35922, 1.21446
49.46915, -119.22262, 1.56711
49.46915, -119.08601, 1.23244
49.46915, -118.94940, 0.66009
49.46915, -118.81280, 0.35135
49.46915, -118.67619, 0.21488
49.46915, -118.53958, 0.14936
49.46915, -118.40298, 0.11380
49.46915, -118.26637, 0.09297
49.46915, -118.12976, 0.08152
49.46915, -117.99316, 0.07782
49.46915, -117.85655, 0.08021
49.46915, -117.71994, 0.08095
49.46915, -117.58334, 0.06719
49.46915, -117.44673, 0.04415
49.46915, -117.31012, 0.02669
49.46915, -117.17352, 0.01666
49.46915, -117.03691, 0.01109
49.46915, -116.90030, 0.00788
49.46915, -116.76370, 0.00604
49.46915, -116.62709, 0.00537
49.46915, -116.49048, 0.00731
49.46915, -116.35388, 0.01333
49.57731, -125.09671, 0.37626
49.57731, -124.96010, 0.11286
49.57731, -124.82350, 0.02686
49.57731, -124.68689, 0.01135
49.57731, -124.55028, 0.00226
49.57731, -124.41368, 0.00890
49.57731, -124.27707, 0.00862
49.57731, -124.14046, 0.00723
49.57731, -124.00386, 0.00636
49.57731, -123.86725, 0.00579
49.57731, -123.73064, 0.00547
49.57731, -123.59404, 0.00481
49.57731, -123.45743, 0.00329
49.57731, -123.32082, 0.00198
49.57731, -123.18422, 0.00136
49.57731, -123.04761, 0.00120
49.57731, -122.91100, 0.00135
49.57731, -122.77439, 0.00181
49.57731, -122.63779, 0.00270
49.57731, -122.50118, 0.00428
49.57731, -122.36457, 0.00714
49.57731, -122.22797, 0.01253
49.57731, -122.09136, 0.02318
49.57731, -121.95475, 0.04486
49.57731, -121.81815, 0.08877
49.57731, -121.68154, 0.17007
49.57731, -121.54493, 0.29275
49.57731, -121.40833, 0.44411
49.57731, -121.27172, 0.64451
49.57731, -121.13511, 0.98844
49.57731, -120.99851, 1.67313
49.57731, -120.86190, 2.98471
49.57731, -120.72529, 4.71309
49.57731, -120.58869, 5.23608
49.57731, -120.45208, 4.29921
49.57731, -120.31547, 3.33030
49.57731, -120.17887, 2.56166
49.57731, -120.04226, 1.81870
49.57731, -119.90565, 1.25449
49.57731, -119.76905, 0.95824
49.57731, -119.63244, 0.88510
49.57731, -119.49583, 1.02137
49.57731, -119.35922, 1.40896
49.57731, -119.22262, 1.78857
49.57731, -119.08601, 1.31938
49.57731, -118.94940, 0.67799
49.57731, -118.81280, 0.35305
49.57731, -118.67619, 0.21190
49.57731, -118.53958, 0.14399
49.57731, -118.40298, 0.10692
49.57731, -118.26637, 0.08520
49.57731, -118.12976, 0.07316
49.57731, -117.99316, 0.06907
49.57731, -117.85655, 0.07243
49.57731, -117.71994, 0.07903
49.57731, -117.58334, 0.07461
49.57731, -117.44673, 0.05349
49.57731, -117.31012, 0.03287
49.57731, -117.17352, 0.02030
49.57731, -117.03691, 0.01334
49.57731, -116.90030, 0.00939
49.57731, -116.76370, 0.00716
49.57731, -116.62709, 0.00634
49.57731, -116.49048, 0.00864
49.57731, -116.35388, 0.01619
49.68547, -125.09671, 0.28037
49.68547, -124.96010, 0.08387
49.68547, -124.82350, 0.01812
49.68547, -124.68689, 0.01003
49.68547, -124.55028, 0.00603
49.68547, -124.41368, 0.00737
49.68547, -124.27707, 0.00639
49.68547, -124.14046, 0.00570
49.68547, -124.00386, 0.00531
49.68547, -123.86725, 0.00522
49.68547, -123.73064, 0.00535
49.68547, -123.59404, 0.00503
49.68547, -123.45743, 0.00369
49.68547, -123.32082, 0.00241
49.68547, -123.18422, 0.00177
49.68547, -123.04761, 0.00161
49.68547, -122.91100, 0.00177
49.68547, -122.77439, 0.00225
49.68547, -122.63779, 0.00319
49.68547, -122.50118, 0.00488
49.68547, -122.36457, 0.00796
49.68547, -122.22797, 0.01381
49.68547, -122.09136, 0.02539
49.68547, -121.95475, 0.04900
49.68547, -121.81815, 0.09708
49.68547, -121.68154, 0.18793
49.68547, -121.54493, 0.33027
49.68547, -121.40833, 0.51203
49.68547, -121.27172, 0.75754
49.68547, -121.13511, 1.19375
49.68547, -120.99851, 2.12260
49.68547, -120.86190, 4.12739
49.68547, -120.72529, 7.41543
49.68547, -120.58869, 9.40669
49.68547, -120.45208, 8.17369
49.68547, -120.31547, 6.15390
49.68547, -120.17887, 4.24584
49.68547, -120.04226, 2.67173
49.68547, -119.90565, 1.71938
49.68547, -119.76905, 1.28705
49.68547, -119.63244, 1.19543
49.68547, -119.49583, 1.39936
49.68547, -119.35922, 1.94004
49.68547, -119.22262, 2.36429
49.68547, -119.08601, 1.60367
49.68547, -118.94940, 0.78558
49.68547, -118.81280, 0.39890
49.68547, -118.67619, 0.23422
49.68547, -118.53958, 0.15521
49.68547, -118.40298, 0.11217
49.68547, -118.26637, 0.08704
49.68547, -118.12976, 0.07294
49.68547, -117.99316, 0.06745
49.68547, -117.85655, 0.07046
49.68547, -117.71994, 0.08091
49.68547, -117.58334, 0.08725
49.68547, -117.44673, 0.07206
49.68547, -117.31012, 0.04730
49.68547, -117.17352, 0.02972
49.68547, -117.03691, 0.01962
49.68547, -116.90030, 0.01385
49.68547, -116.76370, 0.01059
49.68547, -116.62709, 0.00941
49.68547, -116.49048, 0.01295
49.68547, -116.35388, 0.02507
