latitude, longitude, count
47.84676, -122.50118, 0.02675
47.84676, -122.36457, 0.03063
47.84676, -122.22797, 0.03963
47.84676, -122.09136, 0.06814
47.84676, -121.95475, 0.12735
47.84676, -121.81815, 0.26648
47.84676, -121.68154, 0.60619
47.84676, -121.54493, 1.37875
47.84676, -121.40833, 3.07320
47.84676, -121.27172, 5.15162
47.84676, -121.13511, 5.30644
47.84676, -120.99851, 3.89052
47.84676, -120.86190, 2.66534
47.84676, -120.72529, 1.88072
47.84676, -120.58869, 1.41539
47.84676, -120.45208, 1.22320
47.84676, -120.31547, 1.00753
47.84676, -120.17887, 0.81799
47.84676, -120.04226, 0.73764
47.84676, -119.90565, 0.72122
47.84676, -119.76905, 0.75599
47.84676, -119.63244, 0.77426
47.84676, -119.49583, 0.68174
47.84676, -119.35922, 0.57906
47.84676, -119.22262, 0.50463
47.84676, -119.08601, 0.47860
47.84676, -118.94940, 0.48201
47.84676, -118.81280, 0.53217
47.84676, -118.67619, 0.60209
47.84676, -118.53958, 0.64597
47.84676, -118.40298, 0.61936
47.84676, -118.26637, 0.53960
47.84676, -118.12976, 0.41209
47.84676, -117.99316, 0.24396
47.84676, -117.85655, 0.12039
47.84676, -117.71994, 0.05613
47.84676, -117.58334, 0.02734
47.84676, -117.44673, 0.01435
47.84676, -117.31012, 0.00852
47.84676, -117.17352, 0.00527
47.84676, -117.03691, 0.00378
47.84676, -116.90030, 0.00283
47.84676, -116.76370, 0.00245
47.84676, -116.62709, 0.00221
47.84676, -116.49048, 0.00248
47.84676, -116.35388, 0.00269
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02387
47.95492, -124.68689, 0.44721
47.95492, -124.55028, 0.58159
47.95492, -124.41368, 0.75154
47.95492, -124.27707, 1.02363
47.95492, -124.14046, 1.26251
47.95492, -124.00386, 1.21818
47.95492, -123.86725, 0.89991
47.95492, -123.73064, 0.57713
47.95492, -123.59404, 0.38339
47.95492, -123.45743, 0.26892
47.95492, -123.32082, 0.19464
47.95492, -123.18422, 0.13974
47.95492, -123.04761, 0.09110
47.95492, -122.91100, 0.05742
47.95492, -122.77439, 0.03947
47.95492, -122.63779, 0.03260
47.95492, -122.50118, 0.03167
47.95492, -122.36457, 0.03605
47.95492, -122.22797, 0.05379
47.95492, -122.09136, 0.08434
47.95492, -121.95475, 0.16328
47.95492, -121.81815, 0.34508
47.95492, -121.68154, 0.71568
47.95492, -121.54493, 1.58627
47.95492, -121.40833, 3.38782
47.95492, -121.27172, 5.74284
47.95492, -121.13511, 6.57133
47.95492, -120.99851, 5.26671
47.95492, -120.86190, 3.76087
47.95492, -120.72529, 2.82601
47.95492, -120.58869, 2.23529
47.95492, -120.45208, 1.88642
47.95492, -120.31547, 1.38763
47.95492, -120.17887, 1.11366
47.95492, -120.04226, 0.91636
47.95492, -119.90565, 0.90048
47.95492, -119.76905, 0.96549
47.95492, -119.63244, 1.02697
47.95492, -119.49583, 0.94155
47.95492, -119.35922, 0.84218
47.95492, -119.22262, 0.73534
47.95492, -119.08601, 0.66043
47.95492, -118.94940, 0.64135
47.95492, -118.81280, 0.69446
47.95492, -118.67619, 0.78104
47.95492, -118.53958, 0.80466
47.95492, -118.40298, 0.74459
47.95492, -118.26637, 0.63175
47.95492, -118.12976, 0.47936
47.95492, -117.99316, 0.28831
47.95492, -117.85655, 0.14916
47.95492, -117.71994, 0.07164
47.95492, -117.58334, 0.03476
47.95492, -117.44673, 0.01915
47.95492, -117.31012, 0.01108
47.95492, -117.17352, 0.00717
47.95492, -117.03691, 0.00517
47.95492, -116.90030, 0.00398
47.95492, -116.76370, 0.00322
47.95492, -116.62709, 0.00287
47.95492, -116.49048, 0.00311
47.95492, -116.35388, 0.00329
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02449
48.06308, -124.68689, 0.46133
48.06308, -124.55028, 0.59220
48.06308, -124.41368, 0.75886
48.06308, -124.27707, 0.99499
48.06308, -124.14046, 1.15842
48.06308, -124.00386, 1.04591
48.06308, -123.86725, 0.73153
48.06308, -123.73064, 0.45434
48.06308, -123.59404, 0.29708
48.06308, -123.45743, 0.21441
48.06308, -123.32082, 0.15919
48.06308, -123.18422, 0.11530
48.06308, -123.04761, 0.08189
48.06308, -122.91100, 0.05546
48.06308, -122.77439, 0.04413
48.06308, -122.63779, 0.03855
48.06308, -122.50118, 0.03951
48.06308, -122.36457, 0.04842
48.06308, -122.22797, 0.06697
48.06308, -122.09136, 0.11146
48.06308, -121.95475, 0.20890
48.06308, -121.81815, 0.41646
48.06308, -121.68154, 0.89035
48.06308, -121.54493, 1.93546
48.06308, -121.40833, 3.81552
48.06308, -121.27172, 6.30241
48.06308, -121.13511, 7.72601
48.06308, -120.99851, 7.34638
48.06308, -120.86190, 5.83509
48.06308, -120.72529, 4.64908
48.06308, -120.58869, 3.69488
48.06308, -120.45208, 2.93721
48.06308, -120.31547, 2.10999
48.06308, -120.17887, 1.56448
48.06308, -120.04226, 1.27693
48.06308, -119.90565, 1.15150
48.06308, -119.76905, 1.17687
48.06308, -119.63244, 1.22619
48.06308, -119.49583, 1.23176
48.06308, -119.35922, 1.17995
48.06308, -119.22262, 1.08337
48.06308, -119.08601, 0.95519
48.06308, -118.94940, 0.90158
48.06308, -118.81280, 0.96737
48.06308, -118.67619, 1.05966
48.06308, -118.53958, 1.05926
48.06308, -118.40298, 0.92783
48.06308, -118.26637, 0.74631
48.06308, -118.12976, 0.55541
48.06308, -117.99316, 0.34835
48.06308, -117.85655, 0.18196
48.06308, -117.71994, 0.09281
48.06308, -117.58334, 0.04893
48.06308, -117.44673, 0.02773
48.06308, -117.31012, 0.01647
48.06308, -117.17352, 0.01073
48.06308, -117.03691, 0.00745
48.06308, -116.90030, 0.00582
48.06308, -116.76370, 0.00459
48.06308, -116.62709, 0.00396
48.06308, -116.49048, 0.00410
48.06308, -116.35388, 0.00418
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02642
48.17124, -124.68689, 0.50161
48.17124, -124.55028, 0.64370
48.17124, -124.41368, 0.81551
48.17124, -124.27707, 1.04698
48.17124, -124.14046, 1.15621
48.17124, -124.00386, 0.96302
48.17124, -123.86725, 0.64544
48.17124, -123.73064, 0.40383
48.17124, -123.59404, 0.26472
48.17124, -123.45743, 0.18169
48.17124, -123.32082, 0.12895
48.17124, -123.18422, 0.08870
48.17124, -123.04761, 0.06021
48.17124, -122.91100, 0.04741
48.17124, -122.77439, 0.04538
48.17124, -122.63779, 0.04723
48.17124, -122.50118, 0.04852
48.17124, -122.36457, 0.06180
48.17124, -122.22797, 0.08965
48.17124, -122.09136, 0.15658
48.17124, -121.95475, 0.27138
48.17124, -121.81815, 0.51436
48.17124, -121.68154, 1.11391
48.17124, -121.54493, 2.22759
48.17124, -121.40833, 4.16851
48.17124, -121.27172, 6.74186
48.17124, -121.13511, 8.90662
48.17124, -120.99851, 9.60065
48.17124, -120.86190, 8.93424
48.17124, -120.72529, 7.49126
48.17124, -120.58869, 5.99552
48.17124, -120.45208, 4.46391
48.17124, -120.31547, 3.10368
48.17124, -120.17887, 2.28861
48.17124, -120.04226, 1.77218
48.17124, -119.90565, 1.55540
48.17124, -119.76905, 1.54464
48.17124, -119.63244, 1.55937
48.17124, -119.49583, 1.57091
48.17124, -119.35922, 1.57887
48.17124, -119.22262, 1.52086
48.17124, -119.08601, 1.38176
48.17124, -118.94940, 1.33570
48.17124, -118.81280, 1.39632
48.17124, -118.67619, 1.47782
48.17124, -118.53958, 1.41887
48.17124, -118.40298, 1.16150
48.17124, -118.26637, 0.87720
48.17124, -118.12976, 0.62672
48.17124, -117.99316, 0.39966
48.17124, -117.85655, 0.22707
48.17124, -117.71994, 0.12277
48.17124, -117.58334, 0.06933
48.17124, -117.44673, 0.04029
48.17124, -117.31012, 0.02586
48.17124, -117.17352, 0.01629
48.17124, -117.03691, 0.01108
48.17124, -116.90030, 0.00839
48.17124, -116.76370, 0.00660
48.17124, -116.62709, 0.00561
48.17124, -116.49048, 0.00565
48.17124, -116.35388, 0.00580
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03021
48.27940, -124.68689, 0.57917
48.27940, -124.55028, 0.75654
48.27940, -124.41368, 0.96684
48.27940, -124.27707, 1.21920
48.27940, -124.14046, 1.26389
48.27940, -124.00386, 0.98714
48.27940, -123.86725, 0.64737
48.27940, -123.73064, 0.40173
48.27940, -123.59404, 0.25824
48.27940, -123.45743, 0.17360
48.27940, -123.32082, 0.09547
48.27940, -123.18422, 0.01158
48.27940, -123.04761, 0.00323
48.27940, -122.91100, 0.00546
48.27940, -122.77439, 0.03523
48.27940, -122.63779, 0.04557
48.27940, -122.50118, 0.05496
48.27940, -122.36457, 0.07287
48.27940, -122.22797, 0.10638
48.27940, -122.09136, 0.17837
48.27940, -121.95475, 0.34393
48.27940, -121.81815, 0.65713
48.27940, -121.68154, 1.32819
48.27940, -121.54493, 2.47506
48.27940, -121.40833, 4.37009
48.27940, -121.27172, 6.68010
48.27940, -121.13511, 9.36477
48.27940, -120.99851, 11.42140
48.27940, -120.86190, 12.35909
48.27940, -120.72529, 11.11670
48.27940, -120.58869, 8.78324
48.27940, -120.45208, 6.36385
48.27940, -120.31547, 4.30665
48.27940, -120.17887, 3.14409
48.27940, -120.04226, 2.46978
48.27940, -119.90565, 2.15970
48.27940, -119.76905, 1.97664
48.27940, -119.63244, 1.94676
48.27940, -119.49583, 1.90105
48.27940, -119.35922, 1.97852
48.27940, -119.22262, 2.04932
48.27940, -119.08601, 2.01832
48.27940, -118.94940, 1.99424
48.27940, -118.81280, 2.02179
48.27940, -118.67619, 2.03631
48.27940, -118.53958, 1.81492
48.27940, -118.40298, 1.41000
48.27940, -118.26637, 0.98542
48.27940, -118.12976, 0.67267
48.27940, -117.99316, 0.42673
48.27940, -117.85655, 0.26397
48.27940, -117.71994, 0.15935
48.27940, -117.58334, 0.09330
48.27940, -117.44673, 0.05623
48.27940, -117.31012, 0.03530
48.27940, -117.17352, 0.02314
48.27940, -117.03691, 0.01632
48.27940, -116.90030, 0.01200
48.27940, -116.76370, 0.00937
48.27940, -116.62709, 0.00799
48.27940, -116.49048, 0.00825
48.27940, -116.35388, 0.00825
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03636
48.38756, -124.68689, 0.70680
48.38756, -124.55028, 0.95658
48.38756, -124.41368, 1.25560
48.38756, -124.27707, 1.54989
48.38756, -124.14046, 1.52095
48.38756, -124.00386, 1.12753
48.38756, -123.86725, 0.72791
48.38756, -123.73064, 0.45205
48.38756, -123.59404, 0.28605
48.38756, -123.45743, 0.17870
48.38756, -123.32082, 0.09376
48.38756, -123.18422, 0.00958
48.38756, -123.04761, 0.00166
48.38756, -122.91100, 0.00391
48.38756, -122.77439, 0.03535
48.38756, -122.63779, 0.04402
48.38756, -122.50118, 0.05561
48.38756, -122.36457, 0.07586
48.38756, -122.22797, 0.12775
48.38756, -122.09136, 0.21768
48.38756, -121.95475, 0.43676
48.38756, -121.81815, 0.79756
48.38756, -121.68154, 1.52039
48.38756, -121.54493, 2.72974
48.38756, -121.40833, 4.23309
48.38756, -121.27172, 6.33893
48.38756, -121.13511, 8.94276
48.38756, -120.99851, 11.94605
48.38756, -120.86190, 14.50434
48.38756, -120.72529, 14.11309
48.38756, -120.58869, 11.01321
48.38756, -120.45208, 7.66727
48.38756, -120.31547, 5.40056
48.38756, -120.17887, 4.01099
48.38756, -120.04226, 3.22555
48.38756, -119.90565, 2.77869
48.38756, -119.76905, 2.47893
48.38756, -119.63244, 2.26067
48.38756, -119.49583, 2.18554
48.38756, -119.35922, 2.30055
48.38756, -119.22262, 2.55399
48.38756, -119.08601, 2.76931
48.38756, -118.94940, 2.81477
48.38756, -118.81280, 2.70534
48.38756, -118.67619, 2.43036
48.38756, -118.53958, 2.00163
48.38756, -118.40298, 1.47759
48.38756, -118.26637, 1.00583
48.38756, -118.12976, 0.65037
48.38756, -117.99316, 0.41850
48.38756, -117.85655, 0.27384
48.38756, -117.71994, 0.17810
48.38756, -117.58334, 0.11431
48.38756, -117.44673, 0.07331
48.38756, -117.31012, 0.04912
48.38756, -117.17352, 0.03187
48.38756, -117.03691, 0.02203
48.38756, -116.90030, 0.01616
48.38756, -116.76370, 0.01268
48.38756, -116.62709, 0.01086
48.38756, -116.49048, 0.01148
48.38756, -116.35388, 0.01192
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.09934
48.49572, -124.68689, 0.90206
48.49572, -124.55028, 1.29675
48.49572, -124.41368, 1.77680
48.49572, -124.27707, 2.11369
48.49572, -124.14046, 1.89502
48.49572, -124.00386, 1.35903
48.49572, -123.86725, 0.86555
48.49572, -123.73064, 0.53331
48.49572, -123.59404, 0.32874
48.49572, -123.45743, 0.20358
48.49572, -123.32082, 0.11173
48.49572, -123.18422, 0.05915
48.49572, -123.04761, 0.03327
48.49572, -122.91100, 0.02351
48.49572, -122.77439, 0.02996
48.49572, -122.63779, 0.03648
48.49572, -122.50118, 0.04937
48.49572, -122.36457, 0.07116
48.49572, -122.22797, 0.12874
48.49572, -122.09136, 0.22880
48.49572, -121.95475, 0.44175
48.49572, -121.81815, 0.87761
48.49572, -121.68154, 1.64652
48.49572, -121.54493, 2.75250
48.49572, -121.40833, 4.01004
48.49572, -121.27172, 5.69998
48.49572, -121.13511, 8.20988
48.49572, -120.99851, 11.51591
48.49572, -120.86190, 14.80483
48.49572, -120.72529, 15.17041
48.49572, -120.58869, 11.97452
48.49572, -120.45208, 8.31881
48.49572, -120.31547, 5.84798
48.49572, -120.17887, 4.46354
48.49572, -120.04226, 3.70687
48.49572, -119.90565, 3.34989
48.49572, -119.76905, 2.88346
48.49572, -119.63244, 2.51376
48.49572, -119.49583, 2.32742
48.49572, -119.35922, 2.50305
48.49572, -119.22262, 2.96942
48.49572, -119.08601, 3.45426
48.49572, -118.94940, 3.46880
48.49572, -118.81280, 2.96907
48.49572, -118.67619, 2.36452
48.49572, -118.53958, 1.83493
48.49572, -118.40298, 1.36059
48.49572, -118.26637, 0.93297
48.49572, -118.12976, 0.59350
48.49572, -117.99316, 0.39281
48.49572, -117.85655, 0.26434
48.49572, -117.71994, 0.18252
48.49572, -117.58334, 0.12810
48.49572, -117.44673, 0.08375
48.49572, -117.31012, 0.05538
48.49572, -117.17352, 0.03740
48.49572, -117.03691, 0.02621
48.49572, -116.90030, 0.01960
48.49572, -116.76370, 0.01592
48.49572, -116.62709, 0.01438
48.49572, -116.49048, 0.01529
48.49572, -116.35388, 0.01854
48.60387, -125.09671, 0.02982
48.60387, -124.96010, 0.08282
48.60387, -124.82350, 0.62611
48.60387, -124.68689, 1.35715
48.60387, -124.55028, 1.89041
48.60387, -124.41368, 2.41351
48.60387, -124.27707, 2.68096
48.60387, -124.14046, 2.18395
48.60387, -124.00386, 1.52101
48.60387, -123.86725, 1.00124
48.60387, -123.73064, 0.62959
48.60387, -123.59404, 0.37500
48.60387, -123.45743, 0.21006
48.60387, -123.32082, 0.10962
48.60387, -123.18422, 0.06064
48.60387, -123.04761, 0.03527
48.60387, -122.91100, 0.02333
48.60387, -122.77439, 0.02313
48.60387, -122.63779, 0.02781
48.60387, -122.50118, 0.04041
48.60387, -122.36457, 0.06056
48.60387, -122.22797, 0.10958
48.60387, -122.09136, 0.22129
48.60387, -121.95475, 0.44372
48.60387, -121.81815, 0.88760
48.60387, -121.68154, 1.62832
48.60387, -121.54493, 2.52081
48.60387, -121.40833, 3.62053
48.60387, -121.27172, 5.05241
48.60387, -121.13511, 7.22515
48.60387, -120.99851, 10.53536
48.60387, -120.86190, 14.05854
48.60387, -120.72529, 14.91838
48.60387, -120.58869, 11.98113
48.60387, -120.45208, 8.30938
48.60387, -120.31547, 5.88073
48.60387, -120.17887, 4.68578
48.60387, -120.04226, 4.08867
48.60387, -119.90565, 3.68721
48.60387, -119.76905, 3.16966
48.60387, -119.63244, 2.68088
48.60387, -119.49583, 2.48237
48.60387, -119.35922, 2.69782
48.60387, -119.22262, 3.30450
48.60387, -119.08601, 3.91547
48.60387, -118.94940, 3.65751
48.60387, -118.81280, 2.75579
48.60387, -118.67619, 1.99788
48.60387, -118.53958, 1.50243
48.60387, -118.40298, 1.14791
48.60387, -118.26637, 0.82164
48.60387, -118.12976, 0.54425
48.60387, -117.99316, 0.36513
48.60387, -117.85655, 0.25269
48.60387, -117.71994, 0.17871
48.60387, -117.58334, 0.12690
48.60387, -117.44673, 0.08615
48.60387, -117.31012, 0.05793
48.60387, -117.17352, 0.03921
48.60387, -117.03691, 0.02785
48.60387, -116.90030, 0.02124
48.60387, -116.76370, 0.01750
48.60387, -116.62709, 0.01675
48.60387, -116.49048, 0.02054
48.60387, -116.35388, 0.02473
48.71203, -125.09671, 0.60078
48.71203, -124.96010, 0.82552
48.71203, -124.82350, 1.33116
48.71203, -124.68689, 2.07660
48.71203, -124.55028, 2.70258
48.71203, -124.41368, 2.91960
48.71203, -124.27707, 2.47815
48.71203, -124.14046, 1.87811
48.71203, -124.00386, 1.34743
48.71203, -123.86725, 0.97459
48.71203, -123.73064, 0.66187
48.71203, -123.59404, 0.39749
48.71203, -123.45743, 0.20975
48.71203, -123.32082, 0.10718
48.71203, -123.18422, 0.05410
48.71203, -123.04761, 0.02824
48.71203, -122.91100, 0.01701
48.71203, -122.77439, 0.01706
48.71203, -122.63779, 0.01838
48.71203, -122.50118, 0.02617
48.71203, -122.36457, 0.05079
48.71203, -122.22797, 0.09349
48.71203, -122.09136, 0.18664
48.71203, -121.95475, 0.39535
48.71203, -121.81815, 0.82098
48.71203, -121.68154, 1.48489
48.71203, -121.54493, 2.29217
48.71203, -121.40833, 3.17543
48.71203, -121.27172, 4.39008
48.71203, -121.13511, 6.35328
48.71203, -120.99851, 9.43513
48.71203, -120.86190, 13.07505
48.71203, -120.72529, 14.28708
48.71203, -120.58869, 11.60066
48.71203, -120.45208, 8.15478
48.71203, -120.31547, 5.83347
48.71203, -120.17887, 4.69690
48.71203, -120.04226, 4.22270
48.71203, -119.90565, 3.86510
48.71203, -119.76905, 3.29870
48.71203, -119.63244, 2.80694
48.71203, -119.49583, 2.62913
48.71203, -119.35922, 2.88692
48.71203, -119.22262, 3.59876
48.71203, -119.08601, 4.12841
48.71203, -118.94940, 3.43840
48.71203, -118.81280, 2.33168
48.71203, -118.67619, 1.59907
48.71203, -118.53958, 1.19410
48.71203, -118.40298, 0.94640
48.71203, -118.26637, 0.71861
48.71203, -118.12976, 0.50215
48.71203, -117.99316, 0.34464
48.71203, -117.85655, 0.24130
48.71203, -117.71994, 0.17454
48.71203, -117.58334, 0.12315
48.71203, -117.44673, 0.08326
48.71203, -117.31012, 0.05620
48.71203, -117.17352, 0.03858
48.71203, -117.03691, 0.02765
48.71203, -116.90030, 0.02146
48.71203, -116.76370, 0.01805
48.71203, -116.62709, 0.01727
48.71203, -116.49048, 0.02346
48.71203, -116.35388, 0.03056
48.82019, -125.09671, 1.45673
48.82019, -124.96010, 1.75059
48.82019, -124.82350, 2.24484
48.82019, -124.68689, 2.79331
48.82019, -124.55028, 2.82948
48.82019, -124.41368, 2.25275
48.82019, -124.27707, 1.60831
48.82019, -124.14046, 1.15540
48.82019, -124.00386, 0.89893
48.82019, -123.86725, 0.74215
48.82019, -123.73064, 0.58135
48.82019, -123.59404, 0.37266
48.82019, -123.45743, 0.19695
48.82019, -123.32082, 0.09476
48.82019, -123.18422, 0.04338
48.82019, -123.04761, 0.01752
48.82019, -122.91100, 0.00284
48.82019, -122.77439, 0.00678
48.82019, -122.63779, 0.00157
48.82019, -122.50118, 0.00385
48.82019, -122.36457, 0.03691
48.82019, -122.22797, 0.07425
48.82019, -122.09136, 0.15304
48.82019, -121.95475, 0.35434
48.82019, -121.81815, 0.73218
48.82019, -121.68154, 1.33788
48.82019, -121.54493, 2.03210
48.82019, -121.40833, 2.80298
48.82019, -121.27172, 3.89100
48.82019, -121.13511, 5.70120
48.82019, -120.99851, 8.63905
48.82019, -120.86190, 12.30340
48.82019, -120.72529, 13.70575
48.82019, -120.58869, 11.35336
48.82019, -120.45208, 8.08554
48.82019, -120.31547, 5.83419
48.82019, -120.17887, 4.76240
48.82019, -120.04226, 4.32455
48.82019, -119.90565, 3.96032
48.82019, -119.76905, 3.39558
48.82019, -119.63244, 2.90132
48.82019, -119.49583, 2.75424
48.82019, -119.35922, 3.11743
48.82019, -119.22262, 3.90943
48.82019, -119.08601, 4.16314
48.82019, -118.94940, 3.11289
48.82019, -118.81280, 1.94932
48.82019, -118.67619, 1.29055
48.82019, -118.53958, 0.96571
48.82019, -118.40298, 0.77943
48.82019, -118.26637, 0.62947
48.82019, -118.12976, 0.46954
48.82019, -117.99316, 0.33597
48.82019, -117.85655, 0.23926
48.82019, -117.71994, 0.17142
48.82019, -117.58334, 0.11823
48.82019, -117.44673, 0.07993
48.82019, -117.31012, 0.05372
48.82019, -117.17352, 0.03684
48.82019, -117.03691, 0.02636
48.82019, -116.90030, 0.02101
48.82019, -116.76370, 0.01806
48.82019, -116.62709, 0.01706
48.82019, -116.49048, 0.02419
48.82019, -116.35388, 0.04084
48.92835, -125.09671, 3.46316
48.92835, -124.96010, 3.41566
48.92835, -124.82350, 3.11057
48.92835, -124.68689, 2.72032
48.92835, -124.55028, 1.91505
48.92835, -124.41368, 1.19969
48.92835, -124.27707, 0.81916
48.92835, -124.14046, 0.61541
48.92835, -124.00386, 0.50668
48.92835, -123.86725, 0.44238
48.92835, -123.73064, 0.39384
48.92835, -123.59404, 0.28386
48.92835, -123.45743, 0.15122
48.92835, -123.32082, 0.06945
48.92835, -123.18422, 0.03124
48.92835, -123.04761, 0.01203
48.92835, -122.91100, 0.00098
48.92835, -122.77439, 0.00331
48.92835, -122.63779, 0.00017
48.92835, -122.50118, 0.00242
48.92835, -122.36457, 0.02840
48.92835, -122.22797, 0.05990
48.92835, -122.09136, 0.13543
48.92835, -121.95475, 0.28822
48.92835, -121.81815, 0.60664
48.92835, -121.68154, 1.15538
48.92835, -121.54493, 1.79211
48.92835, -121.40833, 2.51869
48.92835, -121.27172, 3.51509
48.92835, -121.13511, 5.18706
48.92835, -120.99851, 7.98436
48.92835, -120.86190, 11.66263
48.92835, -120.72529, 13.21728
48.92835, -120.58869, 11.50980
48.92835, -120.45208, 8.17034
48.92835, -120.31547, 5.90249
48.92835, -120.17887, 4.87821
48.92835, -120.04226, 4.47970
48.92835, -119.90565, 4.02925
48.92835, -119.76905, 3.41745
48.92835, -119.63244, 2.93913
48.92835, -119.49583, 2.85231
48.92835, -119.35922, 3.32824
48.92835, -119.22262, 4.22339
48.92835, -119.08601, 4.18388
48.92835, -118.94940, 2.82797
48.92835, -118.81280, 1.67179
48.92835, -118.67619, 1.08097
48.92835, -118.53958, 0.79520
48.92835, -118.40298, 0.65026
48.92835, -118.26637, 0.54409
48.92835, -118.12976, 0.43297
48.92835, -117.99316, 0.33228
48.92835, -117.85655, 0.24624
48.92835, -117.71994, 0.17590
48.92835, -117.58334, 0.11957
48.92835, -117.44673, 0.07862
48.92835, -117.31012, 0.05231
48.92835, -117.17352, 0.03582
48.92835, -117.03691, 0.02569
48.92835, -116.90030, 0.02042
48.92835, -116.76370, 0.01714
48.92835, -116.62709, 0.01790
48.92835, -116.49048, 0.02760
48.92835, -116.35388, 0.04574
49.03651, -125.09671, 7.23751
49.03651, -124.96010, 5.01896
49.03651, -124.82350, 2.91041
49.03651, -124.68689, 1.55818
49.03651, -124.55028, 0.94479
49.03651, -124.41368, 0.56680
49.03651, -124.27707, 0.40268
49.03651, -124.14046, 0.30592
49.03651, -124.00386, 0.21225
49.03651, -123.86725, 0.04032
49.03651, -123.73064, 0.02109
49.03651, -123.59404, 0.01512
49.03651, -123.45743, 0.00752
49.03651, -123.32082, 0.00354
49.03651, -123.18422, 0.00151
49.03651, -123.04761, 0.00065
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00017
49.03651, -122.63779, 0.00056
49.03651, -122.50118, 0.01117
49.03651, -122.36457, 0.02479
49.03651, -122.22797, 0.05266
49.03651, -122.09136, 0.11119
49.03651, -121.95475, 0.24402
49.03651, -121.81815, 0.51619
49.03651, -121.68154, 0.99505
49.03651, -121.54493, 1.57712
49.03651, -121.40833, 2.27494
49.03651, -121.27172, 3.22437
49.03651, -121.13511, 4.80435
49.03651, -120.99851, 7.51208
49.03651, -120.86190, 11.32963
49.03651, -120.72529, 13.22521
49.03651, -120.58869, 11.77965
49.03651, -120.45208, 8.66019
49.03651, -120.31547, 6.26355
49.03651, -120.17887, 5.18229
49.03651, -120.04226, 4.77447
49.03651, -119.90565, 4.07742
49.03651, -119.76905, 3.39317
49.03651, -119.63244, 2.91916
49.03651, -119.49583, 2.91338
49.03651, -119.35922, 3.47209
49.03651, -119.22262, 4.39219
49.03651, -119.08601, 4.15758
49.03651, -118.94940, 2.61553
49.03651, -118.81280, 1.47500
49.03651, -118.67619, 0.92787
49.03651, -118.53958, 0.67485
49.03651, -118.40298, 0.54879
49.03651, -118.26637, 0.46766
49.03651, -118.12976, 0.39645
49.03651, -117.99316, 0.32678
49.03651, -117.85655, 0.25502
49.03651, -117.71994, 0.18718
49.03651, -117.58334, 0.12522
49.03651, -117.44673, 0.08045
49.03651, -117.31012, 0.05233
49.03651, -117.17352, 0.03556
49.03651, -117.03691, 0.02562
49.03651, -116.90030, 0.01950
49.03651, -116.76370, 0.01573
49.03651, -116.62709, 0.01594
49.03651, -116.49048, 0.02735
49.03651, -116.35388, 0.04886
49.14467, -125.09671, 10.79888
49.14467, -124.96010, 5.23273
49.14467, -124.82350, 1.86701
49.14467, -124.68689, 0.82494
49.14467, -124.55028, 0.44005
49.14467, -124.41368, 0.28735
49.14467, -124.27707, 0.20346
49.14467, -124.14046, 0.15364
49.14467, -124.00386, 0.10040
49.14467, -123.86725, 0.00740
49.14467, -123.73064, 0.00067
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00009
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00005
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00082
49.14467, -122.50118, 0.00977
49.14467, -122.36457, 0.02180
49.14467, -122.22797, 0.04447
49.14467, -122.09136, 0.09463
49.14467, -121.95475, 0.21030
49.14467, -121.81815, 0.44146
49.14467, -121.68154, 0.85815
49.14467, -121.54493, 1.41738
49.14467, -121.40833, 2.08133
49.14467, -121.27172, 3.00460
49.14467, -121.13511, 4.59232
49.14467, -120.99851, 7.33574
49.14467, -120.86190, 11.43623
49.14467, -120.72529, 14.50685
49.14467, -120.58869, 12.93244
49.14467, -120.45208, 9.35396
49.14467, -120.31547, 7.01309
49.14467, -120.17887, 5.77631
49.14467, -120.04226, 5.08227
49.14467, -119.90565, 4.15354
49.14467, -119.76905, 3.32941
49.14467, -119.63244, 2.85262
49.14467, -119.49583, 2.95715
49.14467, -119.35922, 3.66396
49.14467, -119.22262, 4.60409
49.14467, -119.08601, 4.16740
49.14467, -118.94940, 2.48517
49.14467, -118.81280, 1.33744
49.14467, -118.67619, 0.82191
49.14467, -118.53958, 0.58820
49.14467, -118.40298, 0.46884
49.14467, -118.26637, 0.40075
49.14467, -118.12976, 0.35259
49.14467, -117.99316, 0.31054
49.14467, -117.85655, 0.26377
49.14467, -117.71994, 0.20163
49.14467, -117.58334, 0.13532
49.14467, -117.44673, 0.08613
49.14467, -117.31012, 0.05549
49.14467, -117.17352, 0.03694
49.14467, -117.03691, 0.02578
49.14467, -116.90030, 0.02074
