latitude, longitude, count
49.14467, -116.76370, 0.01746
49.14467, -116.62709, 0.01609
49.14467, -116.49048, 0.02968
49.14467, -116.35388, 0.05580
49.25283, -125.09671, 9.94223
49.25283, -124.96010, 3.98362
49.25283, -124.82350, 1.07258
49.25283, -124.68689, 0.42629
49.25283, -124.55028, 0.24082
49.25283, -124.41368, 0.16116
49.25283, -124.27707, 0.11682
49.25283, -124.14046, 0.08706
49.25283, -124.00386, 0.05945
49.25283, -123.86725, 0.02520
49.25283, -123.73064, 0.01172
49.25283, -123.59404, 0.00144
49.25283, -123.45743, 0.00042
49.25283, -123.32082, 0.00142
49.25283, -123.18422, 0.00116
49.25283, -123.04761, 0.00096
49.25283, -122.91100, 0.00113
49.25283, -122.77439, 0.00178
49.25283, -122.63779, 0.00380
49.25283, -122.50118, 0.01012
49.25283, -122.36457, 0.02001
49.25283, -122.22797, 0.03899
49.25283, -122.09136, 0.08186
49.25283, -121.95475, 0.18396
49.25283, -121.81815, 0.39040
49.25283, -121.68154, 0.75887
49.25283, -121.54493, 1.29628
49.25283, -121.40833, 1.93417
49.25283, -121.27172, 2.89422
49.25283, -121.13511, 4.37760
49.25283, -120.99851, 7.07427
49.25283, -120.86190, 11.48298
49.25283, -120.72529, 15.17190
49.25283, -120.58869, 14.15571
49.25283, -120.45208, 10.82640
49.25283, -120.31547, 7.79451
49.25283, -120.17887, 6.52590
49.25283, -120.04226, 5.52682
49.25283, -119.90565, 4.32214
49.25283, -119.76905, 3.46597
49.25283, -119.63244, 2.92015
49.25283, -119.49583, 2.99516
49.25283, -119.35922, 3.89586
49.25283, -119.22262, 5.08046
49.25283, -119.08601, 4.38501
49.25283, -118.94940, 2.43272
49.25283, -118.81280, 1.28932
49.25283, -118.67619, 0.76720
49.25283, -118.53958, 0.52855
49.25283, -118.40298, 0.40928
49.25283, -118.26637, 0.34549
49.25283, -118.12976, 0.30854
49.25283, -117.99316, 0.28955
49.25283, -117.85655, 0.26527
49.25283, -117.71994, 0.22593
49.25283, -117.58334, 0.15437
49.25283, -117.44673, 0.10030
49.25283, -117.31012, 0.06288
49.25283, -117.17352, 0.04143
49.25283, -117.03691, 0.03034
49.25283, -116.90030, 0.02170
49.25283, -116.76370, 0.01768
49.25283, -116.62709, 0.01800
49.25283, -116.49048, 0.03166
49.25283, -116.35388, 0.05931
49.36099, -125.09671, 8.45227
49.36099, -124.96010, 2.56017
49.36099, -124.82350, 0.59257
49.36099, -124.68689, 0.25400
49.36099, -124.55028, 0.11528
49.36099, -124.41368, 0.09337
49.36099, -124.27707, 0.07081
49.36099, -124.14046, 0.05262
49.36099, -124.00386, 0.03798
49.36099, -123.86725, 0.02442
49.36099, -123.73064, 0.01611
49.36099, -123.59404, 0.01012
49.36099, -123.45743, 0.00543
49.36099, -123.32082, 0.00328
49.36099, -123.18422, 0.00204
49.36099, -123.04761, 0.00172
49.36099, -122.91100, 0.00198
49.36099, -122.77439, 0.00286
49.36099, -122.63779, 0.00517
49.36099, -122.50118, 0.01020
49.36099, -122.36457, 0.01888
49.36099, -122.22797, 0.03633
49.36099, -122.09136, 0.07650
49.36099, -121.95475, 0.16232
49.36099, -121.81815, 0.35081
49.36099, -121.68154, 0.68934
49.36099, -121.54493, 1.19302
49.36099, -121.40833, 1.79816
49.36099, -121.27172, 2.76571
49.36099, -121.13511, 4.19875
49.36099, -120.99851, 7.26156
49.36099, -120.86190, 12.30519
49.36099, -120.72529, 17.71617
49.36099, -120.58869, 18.14311
49.36099, -120.45208, 12.86374
49.36099, -120.31547, 9.75669
49.36099, -120.17887, 7.48527
49.36099, -120.04226, 6.21236
49.36099, -119.90565, 4.32843
49.36099, -119.76905, 3.33970
49.36099, -119.63244, 2.99793
49.36099, -119.49583, 3.20601
49.36099, -119.35922, 4.25635
49.36099, -119.22262, 5.40316
49.36099, -119.08601, 4.70224
49.36099, -118.94940, 2.38268
49.36099, -118.81280, 1.21520
49.36099, -118.67619, 0.72231
49.36099, -118.53958, 0.49016
49.36099, -118.40298, 0.36809
49.36099, -118.26637, 0.30061
49.36099, -118.12976, 0.26868
49.36099, -117.99316, 0.25799
49.36099, -117.85655, 0.26121
49.36099, -117.71994, 0.24745
49.36099, -117.58334, 0.17560
49.36099, -117.44673, 0.11271
49.36099, -117.31012, 0.07317
49.36099, -117.17352, 0.04459
49.36099, -117.03691, 0.03194
49.36099, -116.90030, 0.02528
49.36099, -116.76370, 0.01954
49.36099, -116.62709, 0.02134
49.36099, -116.49048, 0.03874
49.36099, -116.35388, 0.08125
49.46915, -125.09671, 5.33151
49.46915, -124.96010, 1.58562
49.46915, -124.82350, 0.30475
49.46915, -124.68689, 0.09817
49.46915, -124.55028, 0.01463
49.46915, -124.41368, 0.06320
49.46915, -124.27707, 0.05149
49.46915, -124.14046, 0.03711
49.46915, -124.00386, 0.02829
49.46915, -123.86725, 0.02158
49.46915, -123.73064, 0.01740
49.46915, -123.59404, 0.01370
49.46915, -123.45743, 0.00883
49.46915, -123.32082, 0.00511
49.46915, -123.18422, 0.00321
49.46915, -123.04761, 0.00271
49.46915, -122.91100, 0.00285
49.46915, -122.77439, 0.00394
49.46915, -122.63779, 0.00609
49.46915, -122.50118, 0.01097
49.46915, -122.36457, 0.01935
49.46915, -122.22797, 0.03713
49.46915, -122.09136, 0.07357
49.46915, -121.95475, 0.15266
49.46915, -121.81815, 0.32696
49.46915, -121.68154, 0.66062
49.46915, -121.54493, 1.16133
49.46915, -121.40833, 1.77761
49.46915, -121.27172, 2.65329
49.46915, -121.13511, 4.36892
49.46915, -120.99851, 6.94265
49.46915, -120.86190, 12.81412
49.46915, -120.72529, 21.29174
49.46915, -120.58869, 23.92620
49.46915, -120.45208, 16.85664
49.46915, -120.31547, 12.58847
49.46915, -120.17887, 9.99969
49.46915, -120.04226, 8.05323
49.46915, -119.90565, 5.11669
49.46915, -119.76905, 3.63878
49.46915, -119.63244, 3.25097
49.46915, -119.49583, 3.49713
49.46915, -119.35922, 5.25151
49.46915, -119.22262, 6.69210
49.46915, -119.08601, 4.96899
49.46915, -118.94940, 2.51398
49.46915, -118.81280, 1.23175
49.46915, -118.67619, 0.71164
49.46915, -118.53958, 0.46220
49.46915, -118.40298, 0.33653
49.46915, -118.26637, 0.27473
49.46915, -118.12976, 0.23874
49.46915, -117.99316, 0.23005
49.46915, -117.85655, 0.23774
49.46915, -117.71994, 0.23511
49.46915, -117.58334, 0.20629
49.46915, -117.44673, 0.13781
49.46915, -117.31012, 0.08763
49.46915, -117.17352, 0.05340
49.46915, -117.03691, 0.03861
49.46915, -116.90030, 0.02773
49.46915, -116.76370, 0.02227
49.46915, -116.62709, 0.02197
49.46915, -116.49048, 0.03654
49.46915, -116.35388, 0.07827
49.57731, -125.09671, 4.13751
49.57731, -124.96010, 1.36771
49.57731, -124.82350, 0.22006
49.57731, -124.68689, 0.04278
49.57731, -124.55028, 0.00704
49.57731, -124.41368, 0.04754
49.57731, -124.27707, 0.04011
49.57731, -124.14046, 0.02967
49.57731, -124.00386, 0.02393
49.57731, -123.86725, 0.02057
49.57731, -123.73064, 0.01897
49.57731, -123.59404, 0.01703
49.57731, -123.45743, 0.01196
49.57731, -123.32082, 0.00729
49.57731, -123.18422, 0.00485
49.57731, -123.04761, 0.00404
49.57731, -122.91100, 0.00425
49.57731, -122.77439, 0.00536
49.57731, -122.63779, 0.00772
49.57731, -122.50118, 0.01261
49.57731, -122.36457, 0.02200
49.57731, -122.22797, 0.04001
49.57731, -122.09136, 0.07807
49.57731, -121.95475, 0.16064
49.57731, -121.81815, 0.34616
49.57731, -121.68154, 0.68315
49.57731, -121.54493, 1.21276
49.57731, -121.40833, 1.91932
49.57731, -121.27172, 2.85108
49.57731, -121.13511, 5.10852
49.57731, -120.99851, 9.39595
49.57731, -120.86190, 16.86131
49.57731, -120.72529, 29.11923
49.57731, -120.58869, 34.35230
49.57731, -120.45208, 32.20431
49.57731, -120.31547, 22.94315
49.57731, -120.17887, 14.99651
49.57731, -120.04226, 10.51878
49.57731, -119.90565, 6.49252
49.57731, -119.76905, 5.17881
49.57731, -119.63244, 4.62345
49.57731, -119.49583, 4.99661
49.57731, -119.35922, 7.17725
49.57731, -119.22262, 8.28627
49.57731, -119.08601, 5.29309
49.57731, -118.94940, 2.80961
49.57731, -118.81280, 1.38743
49.57731, -118.67619, 0.71378
49.57731, -118.53958, 0.48609
49.57731, -118.40298, 0.34142
49.57731, -118.26637, 0.26667
49.57731, -118.12976, 0.21856
49.57731, -117.99316, 0.22678
49.57731, -117.85655, 0.23163
49.57731, -117.71994, 0.26751
49.57731, -117.58334, 0.27207
49.57731, -117.44673, 0.19816
49.57731, -117.31012, 0.11217
49.57731, -117.17352, 0.07929
49.57731, -117.03691, 0.05068
49.57731, -116.90030, 0.04107
49.57731, -116.76370, 0.03047
49.57731, -116.62709, 0.02839
49.57731, -116.49048, 0.06307
49.57731, -116.35388, 0.14624
49.68547, -125.09671, 3.04471
49.68547, -124.96010, 0.86825
49.68547, -124.82350, 0.16056
49.68547, -124.68689, 0.06912
49.68547, -124.55028, 0.03624
49.68547, -124.41368, 0.03976
49.68547, -124.27707, 0.03178
49.68547, -124.14046, 0.02578
49.68547, -124.00386, 0.02304
49.68547, -123.86725, 0.02174
49.68547, -123.73064, 0.02275
49.68547, -123.59404, 0.02139
49.68547, -123.45743, 0.01572
49.68547, -123.32082, 0.01014
49.68547, -123.18422, 0.00718
49.68547, -123.04761, 0.00611
49.68547, -122.91100, 0.00627
49.68547, -122.77439, 0.00752
49.68547, -122.63779, 0.01045
49.68547, -122.50118, 0.01601
49.68547, -122.36457, 0.02667
49.68547, -122.22797, 0.04813
49.68547, -122.09136, 0.09250
49.68547, -121.95475, 0.19328
49.68547, -121.81815, 0.41431
49.68547, -121.68154, 0.83194
49.68547, -121.54493, 1.43396
49.68547, -121.40833, 2.66588
49.68547, -121.27172, 4.09268
49.68547, -121.13511, 6.59176
49.68547, -120.99851, 14.70436
49.68547, -120.86190, 31.87035
49.68547, -120.72529, 60.60202
49.68547, -120.58869, 86.14661
49.68547, -120.45208, 81.00385
49.68547, -120.31547, 59.18058
49.68547, -120.17887, 36.26956
49.68547, -120.04226, 20.43751
49.68547, -119.90565, 13.52230
49.68547, -119.76905, 8.54868
49.68547, -119.63244, 6.56845
49.68547, -119.49583, 7.24117
49.68547, -119.35922, 9.49493
49.68547, -119.22262, 11.12338
49.68547, -119.08601, 7.38532
49.68547, -118.94940, 3.46707
49.68547, -118.81280, 1.61466
49.68547, -118.67619, 0.83514
49.68547, -118.53958, 0.55552
49.68547, -118.40298, 0.36923
49.68547, -118.26637, 0.29039
49.68547, -118.12976, 0.23441
49.68547, -117.99316, 0.23765
49.68547, -117.85655, 0.25800
49.68547, -117.71994, 0.33490
49.68547, -117.58334, 0.35216
49.68547, -117.44673, 0.30091
49.68547, -117.31012, 0.22476
49.68547, -117.17352, 0.12962
49.68547, -117.03691, 0.08148
49.68547, -116.90030, 0.07276
49.68547, -116.76370, 0.05482
49.68547, -116.62709, 0.06502
49.68547, -116.49048, 0.11392
49.68547, -116.35388, 0.27296
