latitude, longitude, count
47.84676, -122.50118, 0.02511
47.84676, -122.36457, 0.02292
47.84676, -122.22797, 0.02277
47.84676, -122.09136, 0.02324
47.84676, -121.95475, 0.02496
47.84676, -121.81815, 0.02846
47.84676, -121.68154, 0.03418
47.84676, -121.54493, 0.04085
47.84676, -121.40833, 0.05319
47.84676, -121.27172, 0.05737
47.84676, -121.13511, 0.04059
47.84676, -120.99851, 0.01906
47.84676, -120.86190, 0.00809
47.84676, -120.72529, 0.00342
47.84676, -120.58869, 0.00141
47.84676, -120.45208, 0.00058
47.84676, -120.31547, 0.00023
47.84676, -120.17887, 0.00008
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00004
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00028
47.95492, -124.14046, 0.00066
47.95492, -124.00386, 0.00123
47.95492, -123.86725, 0.00195
47.95492, -123.73064, 0.00303
47.95492, -123.59404, 0.00474
47.95492, -123.45743, 0.00807
47.95492, -123.32082, 0.01427
47.95492, -123.18422, 0.02126
47.95492, -123.04761, 0.03370
47.95492, -122.91100, 0.04288
47.95492, -122.77439, 0.04923
47.95492, -122.63779, 0.04618
47.95492, -122.50118, 0.04887
47.95492, -122.36457, 0.04767
47.95492, -122.22797, 0.05428
47.95492, -122.09136, 0.05095
47.95492, -121.95475, 0.05852
47.95492, -121.81815, 0.06461
47.95492, -121.68154, 0.07691
47.95492, -121.54493, 0.09651
47.95492, -121.40833, 0.11196
47.95492, -121.27172, 0.11749
47.95492, -121.13511, 0.08562
47.95492, -120.99851, 0.04461
47.95492, -120.86190, 0.01925
47.95492, -120.72529, 0.00875
47.95492, -120.58869, 0.00366
47.95492, -120.45208, 0.00151
47.95492, -120.31547, 0.00058
47.95492, -120.17887, 0.00020
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00002
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00019
48.06308, -124.27707, 0.00050
48.06308, -124.14046, 0.00112
48.06308, -124.00386, 0.00199
48.06308, -123.86725, 0.00298
48.06308, -123.73064, 0.00439
48.06308, -123.59404, 0.00665
48.06308, -123.45743, 0.01091
48.06308, -123.32082, 0.01808
48.06308, -123.18422, 0.02943
48.06308, -123.04761, 0.04912
48.06308, -122.91100, 0.07245
48.06308, -122.77439, 0.08629
48.06308, -122.63779, 0.09336
48.06308, -122.50118, 0.10182
48.06308, -122.36457, 0.11170
48.06308, -122.22797, 0.11085
48.06308, -122.09136, 0.11605
48.06308, -121.95475, 0.12888
48.06308, -121.81815, 0.15355
48.06308, -121.68154, 0.16692
48.06308, -121.54493, 0.20260
48.06308, -121.40833, 0.23411
48.06308, -121.27172, 0.22969
48.06308, -121.13511, 0.17308
48.06308, -120.99851, 0.09796
48.06308, -120.86190, 0.04675
48.06308, -120.72529, 0.02075
48.06308, -120.58869, 0.00909
48.06308, -120.45208, 0.00371
48.06308, -120.31547, 0.00137
48.06308, -120.17887, 0.00047
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00006
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00006
48.17124, -124.55028, 0.00014
48.17124, -124.41368, 0.00037
48.17124, -124.27707, 0.00092
48.17124, -124.14046, 0.00197
48.17124, -124.00386, 0.00329
48.17124, -123.86725, 0.00480
48.17124, -123.73064, 0.00696
48.17124, -123.59404, 0.01005
48.17124, -123.45743, 0.01429
48.17124, -123.32082, 0.02143
48.17124, -123.18422, 0.02827
48.17124, -123.04761, 0.05268
48.17124, -122.91100, 0.08498
48.17124, -122.77439, 0.15227
48.17124, -122.63779, 0.18248
48.17124, -122.50118, 0.19588
48.17124, -122.36457, 0.20891
48.17124, -122.22797, 0.21877
48.17124, -122.09136, 0.23687
48.17124, -121.95475, 0.26265
48.17124, -121.81815, 0.32102
48.17124, -121.68154, 0.37422
48.17124, -121.54493, 0.42516
48.17124, -121.40833, 0.44797
48.17124, -121.27172, 0.40184
48.17124, -121.13511, 0.30142
48.17124, -120.99851, 0.19084
48.17124, -120.86190, 0.10266
48.17124, -120.72529, 0.04893
48.17124, -120.58869, 0.02122
48.17124, -120.45208, 0.00849
48.17124, -120.31547, 0.00305
48.17124, -120.17887, 0.00101
48.17124, -120.04226, 0.00033
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00012
48.27940, -124.55028, 0.00027
48.27940, -124.41368, 0.00070
48.27940, -124.27707, 0.00174
48.27940, -124.14046, 0.00357
48.27940, -124.00386, 0.00577
48.27940, -123.86725, 0.00831
48.27940, -123.73064, 0.01163
48.27940, -123.59404, 0.01657
48.27940, -123.45743, 0.02222
48.27940, -123.32082, 0.02239
48.27940, -123.18422, 0.00318
48.27940, -123.04761, 0.00278
48.27940, -122.91100, 0.02055
48.27940, -122.77439, 0.23262
48.27940, -122.63779, 0.28862
48.27940, -122.50118, 0.30646
48.27940, -122.36457, 0.34833
48.27940, -122.22797, 0.39774
48.27940, -122.09136, 0.43257
48.27940, -121.95475, 0.53255
48.27940, -121.81815, 0.62513
48.27940, -121.68154, 0.73656
48.27940, -121.54493, 0.80561
48.27940, -121.40833, 0.76689
48.27940, -121.27172, 0.63870
48.27940, -121.13511, 0.48537
48.27940, -120.99851, 0.33807
48.27940, -120.86190, 0.20330
48.27940, -120.72529, 0.10386
48.27940, -120.58869, 0.04496
48.27940, -120.45208, 0.01685
48.27940, -120.31547, 0.00596
48.27940, -120.17887, 0.00202
48.27940, -120.04226, 0.00067
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00002
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00022
48.38756, -124.55028, 0.00052
48.38756, -124.41368, 0.00136
48.38756, -124.27707, 0.00330
48.38756, -124.14046, 0.00645
48.38756, -124.00386, 0.01008
48.38756, -123.86725, 0.01450
48.38756, -123.73064, 0.02069
48.38756, -123.59404, 0.02938
48.38756, -123.45743, 0.03857
48.38756, -123.32082, 0.03834
48.38756, -123.18422, 0.00978
48.38756, -123.04761, 0.00846
48.38756, -122.91100, 0.03385
48.38756, -122.77439, 0.28559
48.38756, -122.63779, 0.37288
48.38756, -122.50118, 0.41617
48.38756, -122.36457, 0.51097
48.38756, -122.22797, 0.66693
48.38756, -122.09136, 0.81498
48.38756, -121.95475, 0.96002
48.38756, -121.81815, 1.17814
48.38756, -121.68154, 1.31852
48.38756, -121.54493, 1.42113
48.38756, -121.40833, 1.25039
48.38756, -121.27172, 0.97094
48.38756, -121.13511, 0.70990
48.38756, -120.99851, 0.51137
48.38756, -120.86190, 0.33359
48.38756, -120.72529, 0.18161
48.38756, -120.58869, 0.07859
48.38756, -120.45208, 0.02896
48.38756, -120.31547, 0.01005
48.38756, -120.17887, 0.00349
48.38756, -120.04226, 0.00120
48.38756, -119.90565, 0.00041
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00041
48.49572, -124.55028, 0.00100
48.49572, -124.41368, 0.00264
48.49572, -124.27707, 0.00604
48.49572, -124.14046, 0.01110
48.49572, -124.00386, 0.01699
48.49572, -123.86725, 0.02460
48.49572, -123.73064, 0.03532
48.49572, -123.59404, 0.05026
48.49572, -123.45743, 0.06831
48.49572, -123.32082, 0.09092
48.49572, -123.18422, 0.11880
48.49572, -123.04761, 0.16970
48.49572, -122.91100, 0.23803
48.49572, -122.77439, 0.34612
48.49572, -122.63779, 0.42497
48.49572, -122.50118, 0.52649
48.49572, -122.36457, 0.63347
48.49572, -122.22797, 0.84425
48.49572, -122.09136, 1.17678
48.49572, -121.95475, 1.48103
48.49572, -121.81815, 1.97746
48.49572, -121.68154, 2.18004
48.49572, -121.54493, 2.16045
48.49572, -121.40833, 1.74703
48.49572, -121.27172, 1.33632
48.49572, -121.13511, 0.98053
48.49572, -120.99851, 0.71501
48.49572, -120.86190, 0.48585
48.49572, -120.72529, 0.27211
48.49572, -120.58869, 0.11775
48.49572, -120.45208, 0.04327
48.49572, -120.31547, 0.01490
48.49572, -120.17887, 0.00527
48.49572, -120.04226, 0.00189
48.49572, -119.90565, 0.00065
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00024
48.60387, -124.68689, 0.00072
48.60387, -124.55028, 0.00186
48.60387, -124.41368, 0.00466
48.60387, -124.27707, 0.00943
48.60387, -124.14046, 0.01628
48.60387, -124.00386, 0.02462
48.60387, -123.86725, 0.03645
48.60387, -123.73064, 0.05169
48.60387, -123.59404, 0.06999
48.60387, -123.45743, 0.09173
48.60387, -123.32082, 0.11242
48.60387, -123.18422, 0.14581
48.60387, -123.04761, 0.19043
48.60387, -122.91100, 0.24127
48.60387, -122.77439, 0.30267
48.60387, -122.63779, 0.39372
48.60387, -122.50118, 0.56375
48.60387, -122.36457, 0.72374
48.60387, -122.22797, 1.08811
48.60387, -122.09136, 1.53154
48.60387, -121.95475, 2.09111
48.60387, -121.81815, 2.72743
48.60387, -121.68154, 3.10402
48.60387, -121.54493, 3.00236
48.60387, -121.40833, 2.40284
48.60387, -121.27172, 1.79608
48.60387, -121.13511, 1.29784
48.60387, -120.99851, 0.94533
48.60387, -120.86190, 0.65390
48.60387, -120.72529, 0.37225
48.60387, -120.58869, 0.16208
48.60387, -120.45208, 0.05970
48.60387, -120.31547, 0.02092
48.60387, -120.17887, 0.00739
48.60387, -120.04226, 0.00267
48.60387, -119.90565, 0.00093
48.60387, -119.76905, 0.00030
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00008
48.71203, -124.96010, 0.00018
48.71203, -124.82350, 0.00053
48.71203, -124.68689, 0.00125
48.71203, -124.55028, 0.00300
48.71203, -124.41368, 0.00642
48.71203, -124.27707, 0.01068
48.71203, -124.14046, 0.01690
48.71203, -124.00386, 0.02675
48.71203, -123.86725, 0.04234
48.71203, -123.73064, 0.06208
48.71203, -123.59404, 0.08102
48.71203, -123.45743, 0.09651
48.71203, -123.32082, 0.10549
48.71203, -123.18422, 0.11399
48.71203, -123.04761, 0.14535
48.71203, -122.91100, 0.16953
48.71203, -122.77439, 0.23346
48.71203, -122.63779, 0.28655
48.71203, -122.50118, 0.49886
48.71203, -122.36457, 0.84015
48.71203, -122.22797, 1.32557
48.71203, -122.09136, 1.83354
48.71203, -121.95475, 2.54948
48.71203, -121.81815, 3.52656
48.71203, -121.68154, 4.12373
48.71203, -121.54493, 3.96518
48.71203, -121.40833, 3.14885
48.71203, -121.27172, 2.34381
48.71203, -121.13511, 1.67341
48.71203, -120.99851, 1.21953
48.71203, -120.86190, 0.85296
48.71203, -120.72529, 0.49036
48.71203, -120.58869, 0.21599
48.71203, -120.45208, 0.07966
48.71203, -120.31547, 0.02755
48.71203, -120.17887, 0.00970
48.71203, -120.04226, 0.00353
48.71203, -119.90565, 0.00124
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00021
48.82019, -124.96010, 0.00045
48.82019, -124.82350, 0.00105
48.82019, -124.68689, 0.00206
48.82019, -124.55028, 0.00371
48.82019, -124.41368, 0.00572
48.82019, -124.27707, 0.00853
48.82019, -124.14046, 0.01317
48.82019, -124.00386, 0.02201
48.82019, -123.86725, 0.03752
48.82019, -123.73064, 0.05995
48.82019, -123.59404, 0.07768
48.82019, -123.45743, 0.08273
48.82019, -123.32082, 0.08296
48.82019, -123.18422, 0.07361
48.82019, -123.04761, 0.05457
48.82019, -122.91100, 0.02387
48.82019, -122.77439, 0.10588
48.82019, -122.63779, 0.02599
48.82019, -122.50118, 0.08304
48.82019, -122.36457, 0.80393
48.82019, -122.22797, 1.39178
48.82019, -122.09136, 2.15715
48.82019, -121.95475, 3.05619
48.82019, -121.81815, 4.26189
48.82019, -121.68154, 5.16806
48.82019, -121.54493, 4.83232
48.82019, -121.40833, 3.87565
48.82019, -121.27172, 2.90128
48.82019, -121.13511, 2.09837
48.82019, -120.99851, 1.54360
48.82019, -120.86190, 1.08737
48.82019, -120.72529, 0.62558
48.82019, -120.58869, 0.28075
48.82019, -120.45208, 0.10388
48.82019, -120.31547, 0.03612
48.82019, -120.17887, 0.01264
48.82019, -120.04226, 0.00455
48.82019, -119.90565, 0.00157
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00060
48.92835, -124.96010, 0.00106
48.92835, -124.82350, 0.00164
48.92835, -124.68689, 0.00275
48.92835, -124.55028, 0.00361
48.92835, -124.41368, 0.00452
48.92835, -124.27707, 0.00661
48.92835, -124.14046, 0.00986
48.92835, -124.00386, 0.01559
48.92835, -123.86725, 0.02403
48.92835, -123.73064, 0.04342
48.92835, -123.59404, 0.05976
48.92835, -123.45743, 0.06298
48.92835, -123.32082, 0.05585
48.92835, -123.18422, 0.04527
48.92835, -123.04761, 0.02971
48.92835, -122.91100, 0.00539
48.92835, -122.77439, 0.04188
48.92835, -122.63779, 0.00264
48.92835, -122.50118, 0.10621
48.92835, -122.36457, 0.97526
48.92835, -122.22797, 1.60037
48.92835, -122.09136, 2.49758
48.92835, -121.95475, 3.53916
48.92835, -121.81815, 4.97779
48.92835, -121.68154, 5.91843
48.92835, -121.54493, 5.74328
48.92835, -121.40833, 4.71450
48.92835, -121.27172, 3.52397
48.92835, -121.13511, 2.58232
48.92835, -120.99851, 1.90693
48.92835, -120.86190, 1.36039
48.92835, -120.72529, 0.81826
48.92835, -120.58869, 0.37150
48.92835, -120.45208, 0.13478
48.92835, -120.31547, 0.04675
48.92835, -120.17887, 0.01607
48.92835, -120.04226, 0.00572
48.92835, -119.90565, 0.00194
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00001
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00162
49.03651, -124.96010, 0.00201
49.03651, -124.82350, 0.00225
49.03651, -124.68689, 0.00276
49.03651, -124.55028, 0.00347
49.03651, -124.41368, 0.00457
49.03651, -124.27707, 0.00667
49.03651, -124.14046, 0.00932
49.03651, -124.00386, 0.01078
49.03651, -123.86725, 0.00208
49.03651, -123.73064, 0.00228
49.03651, -123.59404, 0.00316
49.03651, -123.45743, 0.00316
49.03651, -123.32082, 0.00270
49.03651, -123.18422, 0.00240
49.03651, -123.04761, 0.00176
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00264
49.03651, -122.63779, 0.03811
49.03651, -122.50118, 0.65298
49.03651, -122.36457, 1.23995
49.03651, -122.22797, 1.86490
49.03651, -122.09136, 2.77175
49.03651, -121.95475, 3.85689
49.03651, -121.81815, 5.41732
49.03651, -121.68154, 6.74126
49.03651, -121.54493, 6.68205
49.03651, -121.40833, 5.61267
49.03651, -121.27172, 4.25036
49.03651, -121.13511, 3.11751
49.03651, -120.99851, 2.33017
49.03651, -120.86190, 1.73652
49.03651, -120.72529, 1.03861
49.03651, -120.58869, 0.48322
49.03651, -120.45208, 0.17433
49.03651, -120.31547, 0.05925
49.03651, -120.17887, 0.01998
49.03651, -120.04226, 0.00709
49.03651, -119.90565, 0.00232
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00341
49.14467, -124.96010, 0.00278
49.14467, -124.82350, 0.00251
49.14467, -124.68689, 0.00314
49.14467, -124.55028, 0.00440
49.14467, -124.41368, 0.00622
49.14467, -124.27707, 0.00958
49.14467, -124.14046, 0.01392
49.14467, -124.00386, 0.01545
49.14467, -123.86725, 0.00592
49.14467, -123.73064, 0.00691
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02915
49.14467, -123.18422, 0.02594
49.14467, -123.04761, 0.02566
49.14467, -122.91100, 0.02733
49.14467, -122.77439, 0.03118
49.14467, -122.63779, 0.11399
49.14467, -122.50118, 0.96316
49.14467, -122.36457, 1.51453
49.14467, -122.22797, 2.20634
49.14467, -122.09136, 3.06614
49.14467, -121.95475, 4.37854
49.14467, -121.81815, 5.95476
49.14467, -121.68154, 7.40952
49.14467, -121.54493, 7.54100
49.14467, -121.40833, 6.48429
49.14467, -121.27172, 5.02174
49.14467, -121.13511, 3.74542
49.14467, -120.99851, 2.89555
49.14467, -120.86190, 2.09227
49.14467, -120.72529, 1.29012
49.14467, -120.58869, 0.60636
49.14467, -120.45208, 0.22161
49.14467, -120.31547, 0.07472
49.14467, -120.17887, 0.02508
49.14467, -120.04226, 0.00836
49.14467, -119.90565, 0.00257
49.14467, -119.76905, 0.00075
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
