latitude, longitude, count
47.84676, -122.50118, 0.02533
47.84676, -122.36457, 0.03036
47.84676, -122.22797, 0.04164
47.84676, -122.09136, 0.06970
47.84676, -121.95475, 0.12297
47.84676, -121.81815, 0.26380
47.84676, -121.68154, 0.60791
47.84676, -121.54493, 1.37903
47.84676, -121.40833, 2.99624
47.84676, -121.27172, 4.89347
47.84676, -121.13511, 5.13612
47.84676, -120.99851, 3.75296
47.84676, -120.86190, 2.53583
47.84676, -120.72529, 1.78140
47.84676, -120.58869, 1.41789
47.84676, -120.45208, 1.14684
47.84676, -120.31547, 0.95590
47.84676, -120.17887, 0.81154
47.84676, -120.04226, 0.73012
47.84676, -119.90565, 0.69646
47.84676, -119.76905, 0.74261
47.84676, -119.63244, 0.74450
47.84676, -119.49583, 0.68515
47.84676, -119.35922, 0.57084
47.84676, -119.22262, 0.49574
47.84676, -119.08601, 0.45342
47.84676, -118.94940, 0.46085
47.84676, -118.81280, 0.50606
47.84676, -118.67619, 0.58873
47.84676, -118.53958, 0.63032
47.84676, -118.40298, 0.60946
47.84676, -118.26637, 0.52589
47.84676, -118.12976, 0.40329
47.84676, -117.99316, 0.23818
47.84676, -117.85655, 0.11711
47.84676, -117.71994, 0.05450
47.84676, -117.58334, 0.02746
47.84676, -117.44673, 0.01407
47.84676, -117.31012, 0.00836
47.84676, -117.17352, 0.00554
47.84676, -117.03691, 0.00386
47.84676, -116.90030, 0.00282
47.84676, -116.76370, 0.00234
47.84676, -116.62709, 0.00216
47.84676, -116.49048, 0.00242
47.84676, -116.35388, 0.00271
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.02393
47.95492, -124.68689, 0.44822
47.95492, -124.55028, 0.58417
47.95492, -124.41368, 0.75981
47.95492, -124.27707, 1.03055
47.95492, -124.14046, 1.27841
47.95492, -124.00386, 1.21838
47.95492, -123.86725, 0.89484
47.95492, -123.73064, 0.58010
47.95492, -123.59404, 0.38933
47.95492, -123.45743, 0.27234
47.95492, -123.32082, 0.19476
47.95492, -123.18422, 0.13370
47.95492, -123.04761, 0.08923
47.95492, -122.91100, 0.06088
47.95492, -122.77439, 0.04247
47.95492, -122.63779, 0.03169
47.95492, -122.50118, 0.02951
47.95492, -122.36457, 0.03900
47.95492, -122.22797, 0.05323
47.95492, -122.09136, 0.08430
47.95492, -121.95475, 0.15177
47.95492, -121.81815, 0.31778
47.95492, -121.68154, 0.70402
47.95492, -121.54493, 1.58116
47.95492, -121.40833, 3.37991
47.95492, -121.27172, 5.60574
47.95492, -121.13511, 6.40512
47.95492, -120.99851, 5.16763
47.95492, -120.86190, 3.76540
47.95492, -120.72529, 2.77221
47.95492, -120.58869, 2.26644
47.95492, -120.45208, 1.83862
47.95492, -120.31547, 1.36142
47.95492, -120.17887, 1.06610
47.95492, -120.04226, 0.94702
47.95492, -119.90565, 0.87496
47.95492, -119.76905, 0.87797
47.95492, -119.63244, 0.93803
47.95492, -119.49583, 0.93501
47.95492, -119.35922, 0.81287
47.95492, -119.22262, 0.71076
47.95492, -119.08601, 0.63576
47.95492, -118.94940, 0.62617
47.95492, -118.81280, 0.66555
47.95492, -118.67619, 0.76162
47.95492, -118.53958, 0.78621
47.95492, -118.40298, 0.71950
47.95492, -118.26637, 0.60972
47.95492, -118.12976, 0.46981
47.95492, -117.99316, 0.28741
47.95492, -117.85655, 0.14267
47.95492, -117.71994, 0.06978
47.95492, -117.58334, 0.03534
47.95492, -117.44673, 0.01854
47.95492, -117.31012, 0.01128
47.95492, -117.17352, 0.00753
47.95492, -117.03691, 0.00512
47.95492, -116.90030, 0.00378
47.95492, -116.76370, 0.00313
47.95492, -116.62709, 0.00284
47.95492, -116.49048, 0.00308
47.95492, -116.35388, 0.00326
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.02478
48.06308, -124.68689, 0.46434
48.06308, -124.55028, 0.59640
48.06308, -124.41368, 0.76386
48.06308, -124.27707, 0.99939
48.06308, -124.14046, 1.15865
48.06308, -124.00386, 1.04491
48.06308, -123.86725, 0.71753
48.06308, -123.73064, 0.45888
48.06308, -123.59404, 0.31413
48.06308, -123.45743, 0.21444
48.06308, -123.32082, 0.15576
48.06308, -123.18422, 0.11334
48.06308, -123.04761, 0.08124
48.06308, -122.91100, 0.05855
48.06308, -122.77439, 0.04350
48.06308, -122.63779, 0.03712
48.06308, -122.50118, 0.03651
48.06308, -122.36457, 0.04527
48.06308, -122.22797, 0.07046
48.06308, -122.09136, 0.10792
48.06308, -121.95475, 0.19105
48.06308, -121.81815, 0.41388
48.06308, -121.68154, 0.87323
48.06308, -121.54493, 1.83930
48.06308, -121.40833, 3.69792
48.06308, -121.27172, 6.25490
48.06308, -121.13511, 7.63302
48.06308, -120.99851, 7.20594
48.06308, -120.86190, 5.74868
48.06308, -120.72529, 4.53261
48.06308, -120.58869, 3.62048
48.06308, -120.45208, 2.81553
48.06308, -120.31547, 2.09127
48.06308, -120.17887, 1.52424
48.06308, -120.04226, 1.25866
48.06308, -119.90565, 1.12858
48.06308, -119.76905, 1.11539
48.06308, -119.63244, 1.20355
48.06308, -119.49583, 1.25260
48.06308, -119.35922, 1.15205
48.06308, -119.22262, 1.03255
48.06308, -119.08601, 0.92114
48.06308, -118.94940, 0.87224
48.06308, -118.81280, 0.92631
48.06308, -118.67619, 1.01910
48.06308, -118.53958, 1.01538
48.06308, -118.40298, 0.89725
48.06308, -118.26637, 0.72478
48.06308, -118.12976, 0.54458
48.06308, -117.99316, 0.34143
48.06308, -117.85655, 0.17985
48.06308, -117.71994, 0.09005
48.06308, -117.58334, 0.04874
48.06308, -117.44673, 0.02666
48.06308, -117.31012, 0.01604
48.06308, -117.17352, 0.01089
48.06308, -117.03691, 0.00750
48.06308, -116.90030, 0.00542
48.06308, -116.76370, 0.00447
48.06308, -116.62709, 0.00389
48.06308, -116.49048, 0.00404
48.06308, -116.35388, 0.00427
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.02652
48.17124, -124.68689, 0.50247
48.17124, -124.55028, 0.64518
48.17124, -124.41368, 0.82172
48.17124, -124.27707, 1.05047
48.17124, -124.14046, 1.15888
48.17124, -124.00386, 0.97002
48.17124, -123.86725, 0.64559
48.17124, -123.73064, 0.40862
48.17124, -123.59404, 0.26972
48.17124, -123.45743, 0.18882
48.17124, -123.32082, 0.12964
48.17124, -123.18422, 0.07890
48.17124, -123.04761, 0.05933
48.17124, -122.91100, 0.04655
48.17124, -122.77439, 0.04421
48.17124, -122.63779, 0.04192
48.17124, -122.50118, 0.04484
48.17124, -122.36457, 0.05639
48.17124, -122.22797, 0.08924
48.17124, -122.09136, 0.13905
48.17124, -121.95475, 0.26461
48.17124, -121.81815, 0.51015
48.17124, -121.68154, 1.07188
48.17124, -121.54493, 2.16677
48.17124, -121.40833, 4.10223
48.17124, -121.27172, 6.52817
48.17124, -121.13511, 8.77136
48.17124, -120.99851, 9.38920
48.17124, -120.86190, 8.82606
48.17124, -120.72529, 7.31458
48.17124, -120.58869, 5.81126
48.17124, -120.45208, 4.31940
48.17124, -120.31547, 3.11981
48.17124, -120.17887, 2.17078
48.17124, -120.04226, 1.76627
48.17124, -119.90565, 1.53586
48.17124, -119.76905, 1.48153
48.17124, -119.63244, 1.52288
48.17124, -119.49583, 1.56249
48.17124, -119.35922, 1.56168
48.17124, -119.22262, 1.46924
48.17124, -119.08601, 1.36482
48.17124, -118.94940, 1.31298
48.17124, -118.81280, 1.37819
48.17124, -118.67619, 1.45231
48.17124, -118.53958, 1.38384
48.17124, -118.40298, 1.13854
48.17124, -118.26637, 0.86774
48.17124, -118.12976, 0.62347
48.17124, -117.99316, 0.39994
48.17124, -117.85655, 0.22557
48.17124, -117.71994, 0.12030
48.17124, -117.58334, 0.06682
48.17124, -117.44673, 0.03836
48.17124, -117.31012, 0.02379
48.17124, -117.17352, 0.01596
48.17124, -117.03691, 0.01110
48.17124, -116.90030, 0.00818
48.17124, -116.76370, 0.00652
48.17124, -116.62709, 0.00553
48.17124, -116.49048, 0.00563
48.17124, -116.35388, 0.00591
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.03023
48.27940, -124.68689, 0.57923
48.27940, -124.55028, 0.75758
48.27940, -124.41368, 0.97064
48.27940, -124.27707, 1.22346
48.27940, -124.14046, 1.26760
48.27940, -124.00386, 0.98636
48.27940, -123.86725, 0.64920
48.27940, -123.73064, 0.40537
48.27940, -123.59404, 0.26179
48.27940, -123.45743, 0.18168
48.27940, -123.32082, 0.11107
48.27940, -123.18422, 0.01171
48.27940, -123.04761, 0.00306
48.27940, -122.91100, 0.00540
48.27940, -122.77439, 0.03725
48.27940, -122.63779, 0.04317
48.27940, -122.50118, 0.05184
48.27940, -122.36457, 0.06772
48.27940, -122.22797, 0.11235
48.27940, -122.09136, 0.17942
48.27940, -121.95475, 0.31508
48.27940, -121.81815, 0.65419
48.27940, -121.68154, 1.26133
48.27940, -121.54493, 2.49371
48.27940, -121.40833, 4.23731
48.27940, -121.27172, 6.48389
48.27940, -121.13511, 9.05614
48.27940, -120.99851, 11.17278
48.27940, -120.86190, 11.93393
48.27940, -120.72529, 10.88968
48.27940, -120.58869, 8.64427
48.27940, -120.45208, 6.10320
48.27940, -120.31547, 4.18543
48.27940, -120.17887, 3.02120
48.27940, -120.04226, 2.40200
48.27940, -119.90565, 2.06347
48.27940, -119.76905, 1.92302
48.27940, -119.63244, 1.84624
48.27940, -119.49583, 1.88455
48.27940, -119.35922, 1.91162
48.27940, -119.22262, 1.99247
48.27940, -119.08601, 1.96405
48.27940, -118.94940, 1.95074
48.27940, -118.81280, 1.98953
48.27940, -118.67619, 1.98544
48.27940, -118.53958, 1.76313
48.27940, -118.40298, 1.37817
48.27940, -118.26637, 0.97087
48.27940, -118.12976, 0.65209
48.27940, -117.99316, 0.41498
48.27940, -117.85655, 0.25524
48.27940, -117.71994, 0.15241
48.27940, -117.58334, 0.09014
48.27940, -117.44673, 0.05590
48.27940, -117.31012, 0.03565
48.27940, -117.17352, 0.02367
48.27940, -117.03691, 0.01623
48.27940, -116.90030, 0.01188
48.27940, -116.76370, 0.00933
48.27940, -116.62709, 0.00788
48.27940, -116.49048, 0.00793
48.27940, -116.35388, 0.00780
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.03615
48.38756, -124.68689, 0.70263
48.38756, -124.55028, 0.96102
48.38756, -124.41368, 1.27090
48.38756, -124.27707, 1.58138
48.38756, -124.14046, 1.53488
48.38756, -124.00386, 1.12282
48.38756, -123.86725, 0.71545
48.38756, -123.73064, 0.44774
48.38756, -123.59404, 0.28715
48.38756, -123.45743, 0.18742
48.38756, -123.32082, 0.10476
48.38756, -123.18422, 0.00929
48.38756, -123.04761, 0.00171
48.38756, -122.91100, 0.00369
48.38756, -122.77439, 0.03092
48.38756, -122.63779, 0.04122
48.38756, -122.50118, 0.05099
48.38756, -122.36457, 0.07386
48.38756, -122.22797, 0.12747
48.38756, -122.09136, 0.21341
48.38756, -121.95475, 0.40089
48.38756, -121.81815, 0.78159
48.38756, -121.68154, 1.45549
48.38756, -121.54493, 2.59095
48.38756, -121.40833, 4.14333
48.38756, -121.27172, 6.07268
48.38756, -121.13511, 8.62434
48.38756, -120.99851, 11.65153
48.38756, -120.86190, 14.10720
48.38756, -120.72529, 13.73031
48.38756, -120.58869, 10.76140
48.38756, -120.45208, 7.48124
48.38756, -120.31547, 5.22457
48.38756, -120.17887, 3.80962
48.38756, -120.04226, 3.09556
48.38756, -119.90565, 2.69735
48.38756, -119.76905, 2.40524
48.38756, -119.63244, 2.18936
48.38756, -119.49583, 2.12670
48.38756, -119.35922, 2.23344
48.38756, -119.22262, 2.49314
48.38756, -119.08601, 2.69434
48.38756, -118.94940, 2.73808
48.38756, -118.81280, 2.60939
48.38756, -118.67619, 2.37235
48.38756, -118.53958, 1.94297
48.38756, -118.40298, 1.44659
48.38756, -118.26637, 0.97936
48.38756, -118.12976, 0.63009
48.38756, -117.99316, 0.40776
48.38756, -117.85655, 0.26711
48.38756, -117.71994, 0.17099
48.38756, -117.58334, 0.11188
48.38756, -117.44673, 0.07149
48.38756, -117.31012, 0.04700
48.38756, -117.17352, 0.03043
48.38756, -117.03691, 0.02176
48.38756, -116.90030, 0.01615
48.38756, -116.76370, 0.01269
48.38756, -116.62709, 0.01087
48.38756, -116.49048, 0.01131
48.38756, -116.35388, 0.01184
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.10023
48.49572, -124.68689, 0.87608
48.49572, -124.55028, 1.31831
48.49572, -124.41368, 1.82619
48.49572, -124.27707, 2.13819
48.49572, -124.14046, 1.93080
48.49572, -124.00386, 1.36133
48.49572, -123.86725, 0.86097
48.49572, -123.73064, 0.53245
48.49572, -123.59404, 0.32594
48.49572, -123.45743, 0.19859
48.49572, -123.32082, 0.11494
48.49572, -123.18422, 0.04835
48.49572, -123.04761, 0.03113
48.49572, -122.91100, 0.02544
48.49572, -122.77439, 0.03017
48.49572, -122.63779, 0.03394
48.49572, -122.50118, 0.04586
48.49572, -122.36457, 0.07069
48.49572, -122.22797, 0.12271
48.49572, -122.09136, 0.22025
48.49572, -121.95475, 0.43786
48.49572, -121.81815, 0.86985
48.49572, -121.68154, 1.60378
48.49572, -121.54493, 2.56069
48.49572, -121.40833, 3.89837
48.49572, -121.27172, 5.47035
48.49572, -121.13511, 7.82234
48.49572, -120.99851, 11.14687
48.49572, -120.86190, 14.42347
48.49572, -120.72529, 14.77774
48.49572, -120.58869, 11.63379
48.49572, -120.45208, 8.08251
48.49572, -120.31547, 5.65402
48.49572, -120.17887, 4.35259
48.49572, -120.04226, 3.68197
48.49572, -119.90565, 3.24050
48.49572, -119.76905, 2.79635
48.49572, -119.63244, 2.43180
48.49572, -119.49583, 2.31092
48.49572, -119.35922, 2.45456
48.49572, -119.22262, 2.90113
48.49572, -119.08601, 3.36788
48.49572, -118.94940, 3.38854
48.49572, -118.81280, 2.89670
48.49572, -118.67619, 2.30817
48.49572, -118.53958, 1.78668
48.49572, -118.40298, 1.33207
48.49572, -118.26637, 0.90715
48.49572, -118.12976, 0.58976
48.49572, -117.99316, 0.38383
48.49572, -117.85655, 0.25777
48.49572, -117.71994, 0.18037
48.49572, -117.58334, 0.12257
48.49572, -117.44673, 0.08134
48.49572, -117.31012, 0.05529
48.49572, -117.17352, 0.03666
48.49572, -117.03691, 0.02599
48.49572, -116.90030, 0.01934
48.49572, -116.76370, 0.01550
48.49572, -116.62709, 0.01367
48.49572, -116.49048, 0.01523
48.49572, -116.35388, 0.01787
48.60387, -125.09671, 0.02626
48.60387, -124.96010, 0.09171
48.60387, -124.82350, 0.74205
48.60387, -124.68689, 1.35976
48.60387, -124.55028, 1.92210
48.60387, -124.41368, 2.55338
48.60387, -124.27707, 2.72372
48.60387, -124.14046, 2.21643
48.60387, -124.00386, 1.52469
48.60387, -123.86725, 0.99746
48.60387, -123.73064, 0.63129
48.60387, -123.59404, 0.37820
48.60387, -123.45743, 0.21168
48.60387, -123.32082, 0.11616
48.60387, -123.18422, 0.05942
48.60387, -123.04761, 0.03481
48.60387, -122.91100, 0.02427
48.60387, -122.77439, 0.02253
48.60387, -122.63779, 0.02661
48.60387, -122.50118, 0.03920
48.60387, -122.36457, 0.06202
48.60387, -122.22797, 0.10597
48.60387, -122.09136, 0.21299
48.60387, -121.95475, 0.43120
48.60387, -121.81815, 0.87698
48.60387, -121.68154, 1.63821
48.60387, -121.54493, 2.46559
48.60387, -121.40833, 3.49321
48.60387, -121.27172, 4.93958
48.60387, -121.13511, 6.98937
48.60387, -120.99851, 10.19318
48.60387, -120.86190, 13.68468
48.60387, -120.72529, 14.50272
48.60387, -120.58869, 11.59041
48.60387, -120.45208, 8.08362
48.60387, -120.31547, 5.75631
48.60387, -120.17887, 4.52732
48.60387, -120.04226, 3.99508
48.60387, -119.90565, 3.55966
48.60387, -119.76905, 3.04695
48.60387, -119.63244, 2.59973
48.60387, -119.49583, 2.42960
48.60387, -119.35922, 2.60916
48.60387, -119.22262, 3.20591
48.60387, -119.08601, 3.80649
48.60387, -118.94940, 3.56567
48.60387, -118.81280, 2.68603
48.60387, -118.67619, 1.94042
48.60387, -118.53958, 1.45883
48.60387, -118.40298, 1.12455
48.60387, -118.26637, 0.80340
48.60387, -118.12976, 0.53347
48.60387, -117.99316, 0.35303
48.60387, -117.85655, 0.24280
48.60387, -117.71994, 0.17430
48.60387, -117.58334, 0.12270
48.60387, -117.44673, 0.08429
48.60387, -117.31012, 0.05642
48.60387, -117.17352, 0.03858
48.60387, -117.03691, 0.02764
48.60387, -116.90030, 0.02096
48.60387, -116.76370, 0.01725
48.60387, -116.62709, 0.01665
48.60387, -116.49048, 0.02006
48.60387, -116.35388, 0.02411
48.71203, -125.09671, 0.54742
48.71203, -124.96010, 0.85305
48.71203, -124.82350, 1.42802
48.71203, -124.68689, 2.09640
48.71203, -124.55028, 2.56929
48.71203, -124.41368, 2.87528
48.71203, -124.27707, 2.52321
48.71203, -124.14046, 1.86271
48.71203, -124.00386, 1.35137
48.71203, -123.86725, 0.97499
48.71203, -123.73064, 0.66142
48.71203, -123.59404, 0.40561
48.71203, -123.45743, 0.21384
48.71203, -123.32082, 0.10665
48.71203, -123.18422, 0.05158
48.71203, -123.04761, 0.02691
48.71203, -122.91100, 0.01581
48.71203, -122.77439, 0.01595
48.71203, -122.63779, 0.01727
48.71203, -122.50118, 0.02826
48.71203, -122.36457, 0.04913
48.71203, -122.22797, 0.09064
48.71203, -122.09136, 0.20055
48.71203, -121.95475, 0.40195
48.71203, -121.81815, 0.80383
48.71203, -121.68154, 1.50119
48.71203, -121.54493, 2.22979
48.71203, -121.40833, 3.08141
48.71203, -121.27172, 4.29476
48.71203, -121.13511, 6.22973
48.71203, -120.99851, 9.21413
48.71203, -120.86190, 12.71782
48.71203, -120.72529, 13.79748
48.71203, -120.58869, 11.26407
48.71203, -120.45208, 7.96211
48.71203, -120.31547, 5.73212
48.71203, -120.17887, 4.54829
48.71203, -120.04226, 4.10918
48.71203, -119.90565, 3.74045
48.71203, -119.76905, 3.21973
48.71203, -119.63244, 2.71510
48.71203, -119.49583, 2.54339
48.71203, -119.35922, 2.80330
48.71203, -119.22262, 3.49728
48.71203, -119.08601, 4.01320
48.71203, -118.94940, 3.35653
48.71203, -118.81280, 2.26924
48.71203, -118.67619, 1.54143
48.71203, -118.53958, 1.15923
48.71203, -118.40298, 0.92035
48.71203, -118.26637, 0.69816
48.71203, -118.12976, 0.49441
48.71203, -117.99316, 0.33821
48.71203, -117.85655, 0.23656
48.71203, -117.71994, 0.16873
48.71203, -117.58334, 0.11904
48.71203, -117.44673, 0.08145
48.71203, -117.31012, 0.05458
48.71203, -117.17352, 0.03762
48.71203, -117.03691, 0.02727
48.71203, -116.90030, 0.02091
48.71203, -116.76370, 0.01755
48.71203, -116.62709, 0.01723
48.71203, -116.49048, 0.02396
48.71203, -116.35388, 0.03209
48.82019, -125.09671, 1.40238
48.82019, -124.96010, 1.94453
48.82019, -124.82350, 2.34877
48.82019, -124.68689, 2.81568
48.82019, -124.55028, 2.72387
48.82019, -124.41368, 2.22733
48.82019, -124.27707, 1.61760
48.82019, -124.14046, 1.15313
48.82019, -124.00386, 0.90389
48.82019, -123.86725, 0.74494
48.82019, -123.73064, 0.58146
48.82019, -123.59404, 0.37691
48.82019, -123.45743, 0.19539
48.82019, -123.32082, 0.09247
48.82019, -123.18422, 0.04126
48.82019, -123.04761, 0.01768
48.82019, -122.91100, 0.00274
48.82019, -122.77439, 0.00640
48.82019, -122.63779, 0.00153
48.82019, -122.50118, 0.00379
48.82019, -122.36457, 0.03674
48.82019, -122.22797, 0.07658
48.82019, -122.09136, 0.15549
48.82019, -121.95475, 0.33589
48.82019, -121.81815, 0.70744
48.82019, -121.68154, 1.28219
48.82019, -121.54493, 1.95879
48.82019, -121.40833, 2.73230
48.82019, -121.27172, 3.76861
48.82019, -121.13511, 5.55147
48.82019, -120.99851, 8.37634
48.82019, -120.86190, 11.82967
48.82019, -120.72529, 13.37880
48.82019, -120.58869, 10.96352
48.82019, -120.45208, 7.84186
48.82019, -120.31547, 5.67549
48.82019, -120.17887, 4.61461
48.82019, -120.04226, 4.20427
48.82019, -119.90565, 3.84442
48.82019, -119.76905, 3.29488
48.82019, -119.63244, 2.79774
48.82019, -119.49583, 2.66117
48.82019, -119.35922, 3.00401
48.82019, -119.22262, 3.78091
48.82019, -119.08601, 4.09050
48.82019, -118.94940, 3.04800
48.82019, -118.81280, 1.90074
48.82019, -118.67619, 1.24890
48.82019, -118.53958, 0.93718
48.82019, -118.40298, 0.76097
48.82019, -118.26637, 0.61283
48.82019, -118.12976, 0.45935
48.82019, -117.99316, 0.32895
48.82019, -117.85655, 0.23201
48.82019, -117.71994, 0.16764
48.82019, -117.58334, 0.11647
48.82019, -117.44673, 0.07853
48.82019, -117.31012, 0.05219
48.82019, -117.17352, 0.03608
48.82019, -117.03691, 0.02612
48.82019, -116.90030, 0.02042
48.82019, -116.76370, 0.01709
48.82019, -116.62709, 0.01686
48.82019, -116.49048, 0.02533
48.82019, -116.35388, 0.04287
48.92835, -125.09671, 3.09265
48.92835, -124.96010, 3.63308
48.92835, -124.82350, 3.31385
48.92835, -124.68689, 2.59222
48.92835, -124.55028, 1.85956
48.92835, -124.41368, 1.20352
48.92835, -124.27707, 0.83084
48.92835, -124.14046, 0.61206
48.92835, -124.00386, 0.50916
48.92835, -123.86725, 0.43170
48.92835, -123.73064, 0.39315
48.92835, -123.59404, 0.28431
48.92835, -123.45743, 0.15646
48.92835, -123.32082, 0.06921
48.92835, -123.18422, 0.03065
48.92835, -123.04761, 0.01244
48.92835, -122.91100, 0.00101
48.92835, -122.77439, 0.00295
48.92835, -122.63779, 0.00018
48.92835, -122.50118, 0.00232
48.92835, -122.36457, 0.02863
48.92835, -122.22797, 0.06328
48.92835, -122.09136, 0.12734
48.92835, -121.95475, 0.27265
48.92835, -121.81815, 0.58964
48.92835, -121.68154, 1.11175
48.92835, -121.54493, 1.73333
48.92835, -121.40833, 2.44815
48.92835, -121.27172, 3.41676
48.92835, -121.13511, 5.02289
48.92835, -120.99851, 7.66402
48.92835, -120.86190, 11.20956
48.92835, -120.72529, 12.95976
48.92835, -120.58869, 10.99799
48.92835, -120.45208, 7.96133
48.92835, -120.31547, 5.76528
48.92835, -120.17887, 4.76217
48.92835, -120.04226, 4.36105
48.92835, -119.90565, 3.92189
48.92835, -119.76905, 3.30774
48.92835, -119.63244, 2.81581
48.92835, -119.49583, 2.75215
48.92835, -119.35922, 3.20177
48.92835, -119.22262, 4.00782
48.92835, -119.08601, 4.07026
48.92835, -118.94940, 2.73318
48.92835, -118.81280, 1.62254
48.92835, -118.67619, 1.04449
48.92835, -118.53958, 0.76887
48.92835, -118.40298, 0.63290
48.92835, -118.26637, 0.52937
48.92835, -118.12976, 0.42524
48.92835, -117.99316, 0.32483
48.92835, -117.85655, 0.23960
48.92835, -117.71994, 0.17182
48.92835, -117.58334, 0.11655
48.92835, -117.44673, 0.07687
48.92835, -117.31012, 0.05083
48.92835, -117.17352, 0.03517
48.92835, -117.03691, 0.02570
48.92835, -116.90030, 0.01962
48.92835, -116.76370, 0.01652
48.92835, -116.62709, 0.01688
48.92835, -116.49048, 0.02708
48.92835, -116.35388, 0.04964
49.03651, -125.09671, 6.45161
49.03651, -124.96010, 5.63435
49.03651, -124.82350, 3.07031
49.03651, -124.68689, 1.64682
49.03651, -124.55028, 0.91897
49.03651, -124.41368, 0.57318
49.03651, -124.27707, 0.40966
49.03651, -124.14046, 0.30805
49.03651, -124.00386, 0.22507
49.03651, -123.86725, 0.04066
49.03651, -123.73064, 0.02107
49.03651, -123.59404, 0.01541
49.03651, -123.45743, 0.00782
49.03651, -123.32082, 0.00339
49.03651, -123.18422, 0.00150
49.03651, -123.04761, 0.00067
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00018
49.03651, -122.63779, 0.00047
49.03651, -122.50118, 0.00922
49.03651, -122.36457, 0.02378
49.03651, -122.22797, 0.05158
49.03651, -122.09136, 0.10425
49.03651, -121.95475, 0.22981
49.03651, -121.81815, 0.50027
49.03651, -121.68154, 0.95593
49.03651, -121.54493, 1.53570
49.03651, -121.40833, 2.19774
49.03651, -121.27172, 3.12048
49.03651, -121.13511, 4.63732
49.03651, -120.99851, 7.24769
49.03651, -120.86190, 10.80703
49.03651, -120.72529, 12.83224
49.03651, -120.58869, 11.26469
49.03651, -120.45208, 8.39682
49.03651, -120.31547, 6.23257
49.03651, -120.17887, 5.05840
49.03651, -120.04226, 4.55036
49.03651, -119.90565, 3.97055
49.03651, -119.76905, 3.25706
49.03651, -119.63244, 2.82056
49.03651, -119.49583, 2.83390
49.03651, -119.35922, 3.41006
49.03651, -119.22262, 4.32517
49.03651, -119.08601, 4.10837
49.03651, -118.94940, 2.53287
49.03651, -118.81280, 1.43235
49.03651, -118.67619, 0.89859
49.03651, -118.53958, 0.65504
49.03651, -118.40298, 0.53475
49.03651, -118.26637, 0.45714
49.03651, -118.12976, 0.38872
49.03651, -117.99316, 0.31978
49.03651, -117.85655, 0.25055
49.03651, -117.71994, 0.18224
49.03651, -117.58334, 0.12218
49.03651, -117.44673, 0.07863
49.03651, -117.31012, 0.05179
49.03651, -117.17352, 0.03498
49.03651, -117.03691, 0.02515
49.03651, -116.90030, 0.01935
49.03651, -116.76370, 0.01565
49.03651, -116.62709, 0.01730
49.03651, -116.49048, 0.02395
49.03651, -116.35388, 0.04306
49.14467, -125.09671, 10.07726
49.14467, -124.96010, 5.14765
49.14467, -124.82350, 1.92451
49.14467, -124.68689, 0.80619
49.14467, -124.55028, 0.42033
49.14467, -124.41368, 0.27926
49.14467, -124.27707, 0.20335
49.14467, -124.14046, 0.15334
49.14467, -124.00386, 0.09804
49.14467, -123.86725, 0.00753
49.14467, -123.73064, 0.00067
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00008
49.14467, -123.18422, 0.00005
49.14467, -123.04761, 0.00004
49.14467, -122.91100, 0.00005
49.14467, -122.77439, 0.00008
49.14467, -122.63779, 0.00079
49.14467, -122.50118, 0.00934
49.14467, -122.36457, 0.02002
49.14467, -122.22797, 0.04341
49.14467, -122.09136, 0.09172
49.14467, -121.95475, 0.19383
49.14467, -121.81815, 0.42274
49.14467, -121.68154, 0.83681
49.14467, -121.54493, 1.36366
49.14467, -121.40833, 1.99844
49.14467, -121.27172, 2.89358
49.14467, -121.13511, 4.38311
49.14467, -120.99851, 7.02244
49.14467, -120.86190, 11.06449
49.14467, -120.72529, 14.00865
49.14467, -120.58869, 12.54425
49.14467, -120.45208, 9.30609
49.14467, -120.31547, 6.68148
49.14467, -120.17887, 5.51567
49.14467, -120.04226, 4.85696
49.14467, -119.90565, 4.01066
49.14467, -119.76905, 3.27322
49.14467, -119.63244, 2.77987
49.14467, -119.49583, 2.87344
49.14467, -119.35922, 3.63315
49.14467, -119.22262, 4.56040
49.14467, -119.08601, 4.12317
49.14467, -118.94940, 2.39598
49.14467, -118.81280, 1.29104
49.14467, -118.67619, 0.79875
49.14467, -118.53958, 0.56863
49.14467, -118.40298, 0.45577
49.14467, -118.26637, 0.39162
49.14467, -118.12976, 0.34517
49.14467, -117.99316, 0.30421
49.14467, -117.85655, 0.25677
49.14467, -117.71994, 0.19934
49.14467, -117.58334, 0.13441
49.14467, -117.44673, 0.08263
49.14467, -117.31012, 0.05415
49.14467, -117.17352, 0.03705
49.14467, -117.03691, 0.02521
49.14467, -116.90030, 0.01972
