latitude, longitude, count
47.84676, -122.50118, 0.01667
47.84676, -122.36457, 0.01543
47.84676, -122.22797, 0.01731
47.84676, -122.09136, 0.01970
47.84676, -121.95475, 0.02550
47.84676, -121.81815, 0.03739
47.84676, -121.68154, 0.06478
47.84676, -121.54493, 0.11892
47.84676, -121.40833, 0.20496
47.84676, -121.27172, 0.29990
47.84676, -121.13511, 0.28520
47.84676, -120.99851, 0.18046
47.84676, -120.86190, 0.10486
47.84676, -120.72529, 0.06247
47.84676, -120.58869, 0.04223
47.84676, -120.45208, 0.02801
47.84676, -120.31547, 0.01722
47.84676, -120.17887, 0.01095
47.84676, -120.04226, 0.00648
47.84676, -119.90565, 0.00411
47.84676, -119.76905, 0.00273
47.84676, -119.63244, 0.00176
47.84676, -119.49583, 0.00101
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00293
47.95492, -124.55028, 0.00409
47.95492, -124.41368, 0.00609
47.95492, -124.27707, 0.00978
47.95492, -124.14046, 0.01496
47.95492, -124.00386, 0.01842
47.95492, -123.86725, 0.01863
47.95492, -123.73064, 0.01847
47.95492, -123.59404, 0.01960
47.95492, -123.45743, 0.02296
47.95492, -123.32082, 0.02747
47.95492, -123.18422, 0.03308
47.95492, -123.04761, 0.03500
47.95492, -122.91100, 0.03307
47.95492, -122.77439, 0.02981
47.95492, -122.63779, 0.02617
47.95492, -122.50118, 0.02604
47.95492, -122.36457, 0.02545
47.95492, -122.22797, 0.02522
47.95492, -122.09136, 0.03258
47.95492, -121.95475, 0.04123
47.95492, -121.81815, 0.05959
47.95492, -121.68154, 0.10370
47.95492, -121.54493, 0.17323
47.95492, -121.40833, 0.30198
47.95492, -121.27172, 0.42176
47.95492, -121.13511, 0.42844
47.95492, -120.99851, 0.30243
47.95492, -120.86190, 0.18591
47.95492, -120.72529, 0.11722
47.95492, -120.58869, 0.07716
47.95492, -120.45208, 0.04945
47.95492, -120.31547, 0.03022
47.95492, -120.17887, 0.01806
47.95492, -120.04226, 0.01055
47.95492, -119.90565, 0.00639
47.95492, -119.76905, 0.00421
47.95492, -119.63244, 0.00270
47.95492, -119.49583, 0.00165
47.95492, -119.35922, 0.00087
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00018
48.06308, -124.68689, 0.00354
48.06308, -124.55028, 0.00500
48.06308, -124.41368, 0.00748
48.06308, -124.27707, 0.01190
48.06308, -124.14046, 0.01721
48.06308, -124.00386, 0.01988
48.06308, -123.86725, 0.01954
48.06308, -123.73064, 0.01865
48.06308, -123.59404, 0.01982
48.06308, -123.45743, 0.02349
48.06308, -123.32082, 0.02936
48.06308, -123.18422, 0.03432
48.06308, -123.04761, 0.03962
48.06308, -122.91100, 0.04119
48.06308, -122.77439, 0.04239
48.06308, -122.63779, 0.03927
48.06308, -122.50118, 0.03933
48.06308, -122.36457, 0.03944
48.06308, -122.22797, 0.04290
48.06308, -122.09136, 0.04954
48.06308, -121.95475, 0.06759
48.06308, -121.81815, 0.09859
48.06308, -121.68154, 0.16350
48.06308, -121.54493, 0.26439
48.06308, -121.40833, 0.42400
48.06308, -121.27172, 0.58175
48.06308, -121.13511, 0.61983
48.06308, -120.99851, 0.47809
48.06308, -120.86190, 0.32893
48.06308, -120.72529, 0.22500
48.06308, -120.58869, 0.14704
48.06308, -120.45208, 0.09122
48.06308, -120.31547, 0.05305
48.06308, -120.17887, 0.03007
48.06308, -120.04226, 0.01677
48.06308, -119.90565, 0.01030
48.06308, -119.76905, 0.00635
48.06308, -119.63244, 0.00419
48.06308, -119.49583, 0.00252
48.06308, -119.35922, 0.00141
48.06308, -119.22262, 0.00074
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00024
48.17124, -124.68689, 0.00466
48.17124, -124.55028, 0.00667
48.17124, -124.41368, 0.01011
48.17124, -124.27707, 0.01582
48.17124, -124.14046, 0.02171
48.17124, -124.00386, 0.02355
48.17124, -123.86725, 0.02256
48.17124, -123.73064, 0.02120
48.17124, -123.59404, 0.02164
48.17124, -123.45743, 0.02443
48.17124, -123.32082, 0.02739
48.17124, -123.18422, 0.02795
48.17124, -123.04761, 0.03527
48.17124, -122.91100, 0.04067
48.17124, -122.77439, 0.05394
48.17124, -122.63779, 0.05451
48.17124, -122.50118, 0.06173
48.17124, -122.36457, 0.06415
48.17124, -122.22797, 0.06824
48.17124, -122.09136, 0.07985
48.17124, -121.95475, 0.10790
48.17124, -121.81815, 0.16635
48.17124, -121.68154, 0.25157
48.17124, -121.54493, 0.38818
48.17124, -121.40833, 0.57609
48.17124, -121.27172, 0.76104
48.17124, -121.13511, 0.80958
48.17124, -120.99851, 0.73647
48.17124, -120.86190, 0.56871
48.17124, -120.72529, 0.40425
48.17124, -120.58869, 0.26690
48.17124, -120.45208, 0.15735
48.17124, -120.31547, 0.08817
48.17124, -120.17887, 0.04807
48.17124, -120.04226, 0.02591
48.17124, -119.90565, 0.01588
48.17124, -119.76905, 0.00951
48.17124, -119.63244, 0.00603
48.17124, -119.49583, 0.00370
48.17124, -119.35922, 0.00212
48.17124, -119.22262, 0.00112
48.17124, -119.08601, 0.00056
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00033
48.27940, -124.68689, 0.00648
48.27940, -124.55028, 0.00954
48.27940, -124.41368, 0.01475
48.27940, -124.27707, 0.02281
48.27940, -124.14046, 0.02982
48.27940, -124.00386, 0.03054
48.27940, -123.86725, 0.02819
48.27940, -123.73064, 0.02622
48.27940, -123.59404, 0.02626
48.27940, -123.45743, 0.02792
48.27940, -123.32082, 0.02291
48.27940, -123.18422, 0.00322
48.27940, -123.04761, 0.00184
48.27940, -122.91100, 0.00651
48.27940, -122.77439, 0.05514
48.27940, -122.63779, 0.06799
48.27940, -122.50118, 0.07469
48.27940, -122.36457, 0.07738
48.27940, -122.22797, 0.10122
48.27940, -122.09136, 0.12729
48.27940, -121.95475, 0.16640
48.27940, -121.81815, 0.25932
48.27940, -121.68154, 0.39501
48.27940, -121.54493, 0.54498
48.27940, -121.40833, 0.71995
48.27940, -121.27172, 0.86556
48.27940, -121.13511, 0.96036
48.27940, -120.99851, 0.98682
48.27940, -120.86190, 0.87725
48.27940, -120.72529, 0.66881
48.27940, -120.58869, 0.43402
48.27940, -120.45208, 0.24771
48.27940, -120.31547, 0.13571
48.27940, -120.17887, 0.07364
48.27940, -120.04226, 0.04119
48.27940, -119.90565, 0.02455
48.27940, -119.76905, 0.01415
48.27940, -119.63244, 0.00858
48.27940, -119.49583, 0.00503
48.27940, -119.35922, 0.00291
48.27940, -119.22262, 0.00161
48.27940, -119.08601, 0.00085
48.27940, -118.94940, 0.00044
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00047
48.38756, -124.68689, 0.00940
48.38756, -124.55028, 0.01458
48.38756, -124.41368, 0.02307
48.38756, -124.27707, 0.03539
48.38756, -124.14046, 0.04357
48.38756, -124.00386, 0.04304
48.38756, -123.86725, 0.03917
48.38756, -123.73064, 0.03664
48.38756, -123.59404, 0.03478
48.38756, -123.45743, 0.03350
48.38756, -123.32082, 0.02460
48.38756, -123.18422, 0.00405
48.38756, -123.04761, 0.00203
48.38756, -122.91100, 0.00705
48.38756, -122.77439, 0.05944
48.38756, -122.63779, 0.07305
48.38756, -122.50118, 0.08231
48.38756, -122.36457, 0.09943
48.38756, -122.22797, 0.12423
48.38756, -122.09136, 0.17603
48.38756, -121.95475, 0.24156
48.38756, -121.81815, 0.37772
48.38756, -121.68154, 0.53055
48.38756, -121.54493, 0.69887
48.38756, -121.40833, 0.83428
48.38756, -121.27172, 0.96176
48.38756, -121.13511, 1.06558
48.38756, -120.99851, 1.14660
48.38756, -120.86190, 1.13403
48.38756, -120.72529, 0.92459
48.38756, -120.58869, 0.60395
48.38756, -120.45208, 0.33716
48.38756, -120.31547, 0.18118
48.38756, -120.17887, 0.10249
48.38756, -120.04226, 0.05912
48.38756, -119.90565, 0.03468
48.38756, -119.76905, 0.01985
48.38756, -119.63244, 0.01105
48.38756, -119.49583, 0.00614
48.38756, -119.35922, 0.00358
48.38756, -119.22262, 0.00212
48.38756, -119.08601, 0.00122
48.38756, -118.94940, 0.00066
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00145
48.49572, -124.68689, 0.01336
48.49572, -124.55028, 0.02335
48.49572, -124.41368, 0.03816
48.49572, -124.27707, 0.05630
48.49572, -124.14046, 0.06442
48.49572, -124.00386, 0.06161
48.49572, -123.86725, 0.05574
48.49572, -123.73064, 0.05252
48.49572, -123.59404, 0.04980
48.49572, -123.45743, 0.04601
48.49572, -123.32082, 0.04124
48.49572, -123.18422, 0.03775
48.49572, -123.04761, 0.04059
48.49572, -122.91100, 0.04840
48.49572, -122.77439, 0.06338
48.49572, -122.63779, 0.06885
48.49572, -122.50118, 0.08162
48.49572, -122.36457, 0.10591
48.49572, -122.22797, 0.14401
48.49572, -122.09136, 0.21504
48.49572, -121.95475, 0.30740
48.49572, -121.81815, 0.48345
48.49572, -121.68154, 0.69405
48.49572, -121.54493, 0.87473
48.49572, -121.40833, 0.96462
48.49572, -121.27172, 1.04045
48.49572, -121.13511, 1.12651
48.49572, -120.99851, 1.25576
48.49572, -120.86190, 1.30084
48.49572, -120.72529, 1.10366
48.49572, -120.58869, 0.71814
48.49572, -120.45208, 0.39798
48.49572, -120.31547, 0.21711
48.49572, -120.17887, 0.12421
48.49572, -120.04226, 0.07340
48.49572, -119.90565, 0.04456
48.49572, -119.76905, 0.02510
48.49572, -119.63244, 0.01356
48.49572, -119.49583, 0.00735
48.49572, -119.35922, 0.00423
48.49572, -119.22262, 0.00258
48.49572, -119.08601, 0.00161
48.49572, -118.94940, 0.00088
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00034
48.60387, -124.96010, 0.00122
48.60387, -124.82350, 0.01211
48.60387, -124.68689, 0.02329
48.60387, -124.55028, 0.03870
48.60387, -124.41368, 0.06140
48.60387, -124.27707, 0.07979
48.60387, -124.14046, 0.08591
48.60387, -124.00386, 0.08126
48.60387, -123.86725, 0.07572
48.60387, -123.73064, 0.07128
48.60387, -123.59404, 0.06397
48.60387, -123.45743, 0.05593
48.60387, -123.32082, 0.04873
48.60387, -123.18422, 0.04256
48.60387, -123.04761, 0.04173
48.60387, -122.91100, 0.04373
48.60387, -122.77439, 0.04882
48.60387, -122.63779, 0.05927
48.60387, -122.50118, 0.07548
48.60387, -122.36457, 0.10021
48.60387, -122.22797, 0.14329
48.60387, -122.09136, 0.21859
48.60387, -121.95475, 0.38352
48.60387, -121.81815, 0.57678
48.60387, -121.68154, 0.83870
48.60387, -121.54493, 0.97619
48.60387, -121.40833, 1.06416
48.60387, -121.27172, 1.08604
48.60387, -121.13511, 1.16837
48.60387, -120.99851, 1.29965
48.60387, -120.86190, 1.39171
48.60387, -120.72529, 1.20051
48.60387, -120.58869, 0.78808
48.60387, -120.45208, 0.43811
48.60387, -120.31547, 0.23877
48.60387, -120.17887, 0.13992
48.60387, -120.04226, 0.08609
48.60387, -119.90565, 0.05252
48.60387, -119.76905, 0.02957
48.60387, -119.63244, 0.01575
48.60387, -119.49583, 0.00825
48.60387, -119.35922, 0.00473
48.60387, -119.22262, 0.00299
48.60387, -119.08601, 0.00190
48.60387, -118.94940, 0.00100
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00733
48.71203, -124.96010, 0.01152
48.71203, -124.82350, 0.02212
48.71203, -124.68689, 0.03739
48.71203, -124.55028, 0.05748
48.71203, -124.41368, 0.07646
48.71203, -124.27707, 0.08400
48.71203, -124.14046, 0.08449
48.71203, -124.00386, 0.08331
48.71203, -123.86725, 0.08566
48.71203, -123.73064, 0.08528
48.71203, -123.59404, 0.07496
48.71203, -123.45743, 0.06161
48.71203, -123.32082, 0.04853
48.71203, -123.18422, 0.03876
48.71203, -123.04761, 0.03317
48.71203, -122.91100, 0.02979
48.71203, -122.77439, 0.03555
48.71203, -122.63779, 0.03726
48.71203, -122.50118, 0.05585
48.71203, -122.36457, 0.09165
48.71203, -122.22797, 0.13647
48.71203, -122.09136, 0.21833
48.71203, -121.95475, 0.39681
48.71203, -121.81815, 0.60082
48.71203, -121.68154, 0.88350
48.71203, -121.54493, 1.05469
48.71203, -121.40833, 1.09391
48.71203, -121.27172, 1.12973
48.71203, -121.13511, 1.20437
48.71203, -120.99851, 1.34025
48.71203, -120.86190, 1.45434
48.71203, -120.72529, 1.27489
48.71203, -120.58869, 0.84734
48.71203, -120.45208, 0.47413
48.71203, -120.31547, 0.25929
48.71203, -120.17887, 0.15095
48.71203, -120.04226, 0.09428
48.71203, -119.90565, 0.05828
48.71203, -119.76905, 0.03295
48.71203, -119.63244, 0.01729
48.71203, -119.49583, 0.00908
48.71203, -119.35922, 0.00528
48.71203, -119.22262, 0.00337
48.71203, -119.08601, 0.00211
48.71203, -118.94940, 0.00102
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.02069
48.82019, -124.96010, 0.02670
48.82019, -124.82350, 0.03841
48.82019, -124.68689, 0.05388
48.82019, -124.55028, 0.06766
48.82019, -124.41368, 0.06770
48.82019, -124.27707, 0.05892
48.82019, -124.14046, 0.05997
48.82019, -124.00386, 0.06572
48.82019, -123.86725, 0.07546
48.82019, -123.73064, 0.08352
48.82019, -123.59404, 0.07645
48.82019, -123.45743, 0.05927
48.82019, -123.32082, 0.04141
48.82019, -123.18422, 0.02840
48.82019, -123.04761, 0.01974
48.82019, -122.91100, 0.00476
48.82019, -122.77439, 0.01723
48.82019, -122.63779, 0.00354
48.82019, -122.50118, 0.00803
48.82019, -122.36457, 0.07256
48.82019, -122.22797, 0.13333
48.82019, -122.09136, 0.20767
48.82019, -121.95475, 0.37078
48.82019, -121.81815, 0.61635
48.82019, -121.68154, 0.92863
48.82019, -121.54493, 1.08529
48.82019, -121.40833, 1.15546
48.82019, -121.27172, 1.15659
48.82019, -121.13511, 1.24354
48.82019, -120.99851, 1.39902
48.82019, -120.86190, 1.52097
48.82019, -120.72529, 1.35059
48.82019, -120.58869, 0.91157
48.82019, -120.45208, 0.51619
48.82019, -120.31547, 0.28142
48.82019, -120.17887, 0.16386
48.82019, -120.04226, 0.10222
48.82019, -119.90565, 0.06291
48.82019, -119.76905, 0.03494
48.82019, -119.63244, 0.01836
48.82019, -119.49583, 0.00976
48.82019, -119.35922, 0.00575
48.82019, -119.22262, 0.00376
48.82019, -119.08601, 0.00225
48.82019, -118.94940, 0.00100
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04466
48.92835, -124.96010, 0.04526
48.92835, -124.82350, 0.05209
48.92835, -124.68689, 0.05770
48.92835, -124.55028, 0.05153
48.92835, -124.41368, 0.04393
48.92835, -124.27707, 0.03797
48.92835, -124.14046, 0.03928
48.92835, -124.00386, 0.04383
48.92835, -123.86725, 0.04740
48.92835, -123.73064, 0.06141
48.92835, -123.59404, 0.06141
48.92835, -123.45743, 0.04631
48.92835, -123.32082, 0.03151
48.92835, -123.18422, 0.02003
48.92835, -123.04761, 0.01101
48.92835, -122.91100, 0.00134
48.92835, -122.77439, 0.00718
48.92835, -122.63779, 0.00051
48.92835, -122.50118, 0.00680
48.92835, -122.36457, 0.06327
48.92835, -122.22797, 0.12543
48.92835, -122.09136, 0.20872
48.92835, -121.95475, 0.35969
48.92835, -121.81815, 0.60583
48.92835, -121.68154, 0.90784
48.92835, -121.54493, 1.12528
48.92835, -121.40833, 1.19781
48.92835, -121.27172, 1.22864
48.92835, -121.13511, 1.30715
48.92835, -120.99851, 1.47706
48.92835, -120.86190, 1.62344
48.92835, -120.72529, 1.50518
48.92835, -120.58869, 1.00767
48.92835, -120.45208, 0.56742
48.92835, -120.31547, 0.30711
48.92835, -120.17887, 0.17771
48.92835, -120.04226, 0.11197
48.92835, -119.90565, 0.06693
48.92835, -119.76905, 0.03643
48.92835, -119.63244, 0.01887
48.92835, -119.49583, 0.01023
48.92835, -119.35922, 0.00616
48.92835, -119.22262, 0.00409
48.92835, -119.08601, 0.00235
48.92835, -118.94940, 0.00095
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.08477
49.03651, -124.96010, 0.06656
49.03651, -124.82350, 0.05402
49.03651, -124.68689, 0.04553
49.03651, -124.55028, 0.03305
49.03651, -124.41368, 0.02776
49.03651, -124.27707, 0.02705
49.03651, -124.14046, 0.02803
49.03651, -124.00386, 0.02696
49.03651, -123.86725, 0.00462
49.03651, -123.73064, 0.00332
49.03651, -123.59404, 0.00334
49.03651, -123.45743, 0.00238
49.03651, -123.32082, 0.00158
49.03651, -123.18422, 0.00103
49.03651, -123.04761, 0.00058
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00051
49.03651, -122.63779, 0.00228
49.03651, -122.50118, 0.04168
49.03651, -122.36457, 0.07409
49.03651, -122.22797, 0.12273
49.03651, -122.09136, 0.19622
49.03651, -121.95475, 0.35113
49.03651, -121.81815, 0.59663
49.03651, -121.68154, 0.91665
49.03651, -121.54493, 1.14461
49.03651, -121.40833, 1.25189
49.03651, -121.27172, 1.29093
49.03651, -121.13511, 1.38573
49.03651, -120.99851, 1.57080
49.03651, -120.86190, 1.75238
49.03651, -120.72529, 1.65899
49.03651, -120.58869, 1.14858
49.03651, -120.45208, 0.65614
49.03651, -120.31547, 0.35650
49.03651, -120.17887, 0.20281
49.03651, -120.04226, 0.12215
49.03651, -119.90565, 0.07039
49.03651, -119.76905, 0.03801
49.03651, -119.63244, 0.01942
49.03651, -119.49583, 0.01050
49.03651, -119.35922, 0.00645
49.03651, -119.22262, 0.00442
49.03651, -119.08601, 0.00241
49.03651, -118.94940, 0.00092
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14574
49.14467, -124.96010, 0.08159
49.14467, -124.82350, 0.04048
49.14467, -124.68689, 0.02901
49.14467, -124.55028, 0.02353
49.14467, -124.41368, 0.02274
49.14467, -124.27707, 0.02513
49.14467, -124.14046, 0.02713
49.14467, -124.00386, 0.02577
49.14467, -123.86725, 0.00453
49.14467, -123.73064, 0.00309
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00404
49.14467, -123.18422, 0.00242
49.14467, -123.04761, 0.00179
49.14467, -122.91100, 0.00149
49.14467, -122.77439, 0.00152
49.14467, -122.63779, 0.00525
49.14467, -122.50118, 0.05048
49.14467, -122.36457, 0.07755
49.14467, -122.22797, 0.12863
49.14467, -122.09136, 0.19974
49.14467, -121.95475, 0.35612
49.14467, -121.81815, 0.60398
49.14467, -121.68154, 0.91866
49.14467, -121.54493, 1.18057
49.14467, -121.40833, 1.30618
49.14467, -121.27172, 1.36375
49.14467, -121.13511, 1.48932
49.14467, -120.99851, 1.68168
49.14467, -120.86190, 1.99332
49.14467, -120.72529, 1.92684
49.14467, -120.58869, 1.32021
49.14467, -120.45208, 0.76925
49.14467, -120.31547, 0.42046
49.14467, -120.17887, 0.23570
49.14467, -120.04226, 0.13515
49.14467, -119.90565, 0.07462
49.14467, -119.76905, 0.03736
49.14467, -119.63244, 0.01899
49.14467, -119.49583, 0.01059
49.14467, -119.35922, 0.00662
49.14467, -119.22262, 0.00480
49.14467, -119.08601, 0.00252
49.14467, -118.94940, 0.00090
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
