latitude, longitude, count
47.68560, -117.06560, 0.00000
47.68560, -116.93172, 0.00000
47.68560, -116.79785, 0.00000
47.68560, -116.66397, 0.00000
47.68560, -116.53010, 0.00000
47.68560, -116.39622, 0.00000
47.79160, -125.09808, 0.00000
47.79160, -124.96420, 0.00000
47.79160, -124.83033, 0.00000
47.79160, -124.69645, 0.00000
47.79160, -124.56258, 0.00000
47.79160, -124.42870, 0.00000
47.79160, -124.29483, 0.00000
47.79160, -124.16095, 0.00000
47.79160, -124.02708, 0.00000
47.79160, -123.89320, 0.00000
47.79160, -123.75933, 0.00000
47.79160, -123.62546, 0.00000
47.79160, -123.49158, 0.00001
47.79160, -123.35771, 0.00002
47.79160, -123.22383, 0.00006
47.79160, -123.08996, 0.00012
47.79160, -122.95608, 0.00017
47.79160, -122.82221, 0.00021
47.79160, -122.68833, 0.00017
47.79160, -122.55446, 0.00012
47.79160, -122.42058, 0.00007
47.79160, -122.28671, 0.00003
47.79160, -122.15283, 0.00001
47.79160, -122.01896, 0.00001
47.79160, -121.88508, 0.00000
47.79160, -121.75121, 0.00000
47.79160, -121.61734, 0.00000
47.79160, -121.48346, 0.00000
47.79160, -121.34959, 0.00000
47.79160, -121.21571, 0.00000
47.79160, -121.08184, 0.00000
47.79160, -120.94796, 0.00000
47.79160, -120.81409, 0.00000
47.79160, -120.68021, 0.00000
47.79160, -120.54634, 0.00000
47.79160, -120.41246, 0.00000
47.79160, -120.27859, 0.00000
47.79160, -120.14471, 0.00000
47.79160, -120.01084, 0.00000
47.79160, -119.87696, 0.00000
47.79160, -119.74309, 0.00000
47.79160, -119.60922, 0.00000
47.79160, -119.47534, 0.00000
47.79160, -119.34147, 0.00000
47.79160, -119.20759, 0.00000
47.79160, -119.07372, 0.00000
47.79160, -118.93984, 0.00000
47.79160, -118.80597, 0.00000
47.79160, -118.67209, 0.00000
47.79160, -118.53822, 0.00000
47.79160, -118.40434, 0.00000
47.79160, -118.27047, 0.00000
47.79160, -118.13659, 0.00000
47.79160, -118.00272, 0.00000
47.79160, -117.86884, 0.00000
47.79160, -117.73497, 0.00000
47.79160, -117.60110, 0.00000
47.79160, -117.46722, 0.00000
47.79160, -117.33335, 0.00000
47.79160, -117.19947, 0.00000
47.79160, -117.06560, 0.00000
47.79160, -116.93172, 0.00000
47.79160, -116.79785, 0.00000
47.79160, -116.66397, 0.00000
47.79160, -116.53010, 0.00000
47.79160, -116.39622, 0.00000
47.89759, -125.09808, 0.00000
47.89759, -124.96420, 0.00000
47.89759, -124.83033, 0.00000
47.89759, -124.69645, 0.00000
47.89759, -124.56258, 0.00000
47.89759, -124.42870, 0.00000
47.89759, -124.29483, 0.00000
47.89759, -124.16095, 0.00000
47.89759, -124.02708, 0.00000
47.89759, -123.89320, 0.00000
47.89759, -123.75933, 0.00000
47.89759, -123.62546, 0.00001
47.89759, -123.49158, 0.00004
47.89759, -123.35771, 0.00012
47.89759, -123.22383, 0.00037
47.89759, -123.08996, 0.00080
47.89759, -122.95608, 0.00112
47.89759, -122.82221, 0.00142
47.89759, -122.68833, 0.00124
47.89759, -122.55446, 0.00086
47.89759, -122.42058, 0.00050
47.89759, -122.28671, 0.00022
47.89759, -122.15283, 0.00009
47.89759, -122.01896, 0.00004
47.89759, -121.88508, 0.00001
47.89759, -121.75121, 0.00000
47.89759, -121.61734, 0.00000
47.89759, -121.48346, 0.00000
47.89759, -121.34959, 0.00000
47.89759, -121.21571, 0.00000
47.89759, -121.08184, 0.00000
47.89759, -120.94796, 0.00000
47.89759, -120.81409, 0.00000
47.89759, -120.68021, 0.00000
47.89759, -120.54634, 0.00000
47.89759, -120.41246, 0.00000
47.89759, -120.27859, 0.00000
47.89759, -120.14471, 0.00000
47.89759, -120.01084, 0.00000
47.89759, -119.87696, 0.00000
47.89759, -119.74309, 0.00000
47.89759, -119.60922, 0.00000
47.89759, -119.47534, 0.00000
47.89759, -119.34147, 0.00000
47.89759, -119.20759, 0.00000
47.89759, -119.07372, 0.00000
47.89759, -118.93984, 0.00000
47.89759, -118.80597, 0.00000
47.89759, -118.67209, 0.00000
47.89759, -118.53822, 0.00000
47.89759, -118.40434, 0.00000
47.89759, -118.27047, 0.00000
47.89759, -118.13659, 0.00000
47.89759, -118.00272, 0.00000
47.89759, -117.86884, 0.00000
47.89759, -117.73497, 0.00000
47.89759, -117.60110, 0.00000
47.89759, -117.46722, 0.00000
47.89759, -117.33335, 0.00000
47.89759, -117.19947, 0.00000
47.89759, -117.06560, 0.00000
47.89759, -116.93172, 0.00000
47.89759, -116.79785, 0.00000
47.89759, -116.66397, 0.00000
47.89759, -116.53010, 0.00000
47.89759, -116.39622, 0.00000
48.00359, -125.09808, 0.00000
48.00359, -124.96420, 0.00000
48.00359, -124.83033, 0.00000
48.00359, -124.69645, 0.00000
48.00359, -124.56258, 0.00000
48.00359, -124.42870, 0.00000
48.00359, -124.29483, 0.00000
48.00359, -124.16095, 0.00000
48.00359, -124.02708, 0.00000
48.00359, -123.89320, 0.00001
48.00359, -123.75933, 0.00002
48.00359, -123.62546, 0.00006
48.00359, -123.49158, 0.00017
48.00359, -123.35771, 0.00047
48.00359, -123.22383, 0.00173
48.00359, -123.08996, 0.00449
48.00359, -122.95608, 0.00614
48.00359, -122.82221, 0.00855
48.00359, -122.68833, 0.00765
48.00359, -122.55446, 0.00520
48.00359, -122.42058, 0.00283
48.00359, -122.28671, 0.00140
48.00359, -122.15283, 0.00056
48.00359, -122.01896, 0.00022
48.00359, -121.88508, 0.00007
48.00359, -121.75121, 0.00002
48.00359, -121.61734, 0.00001
48.00359, -121.48346, 0.00000
48.00359, -121.34959, 0.00000
48.00359, -121.21571, 0.00000
48.00359, -121.08184, 0.00000
48.00359, -120.94796, 0.00000
48.00359, -120.81409, 0.00000
48.00359, -120.68021, 0.00000
48.00359, -120.54634, 0.00000
48.00359, -120.41246, 0.00000
48.00359, -120.27859, 0.00000
48.00359, -120.14471, 0.00000
48.00359, -120.01084, 0.00000
48.00359, -119.87696, 0.00000
48.00359, -119.74309, 0.00000
48.00359, -119.60922, 0.00000
48.00359, -119.47534, 0.00000
48.00359, -119.34147, 0.00000
48.00359, -119.20759, 0.00000
48.00359, -119.07372, 0.00000
48.00359, -118.93984, 0.00000
48.00359, -118.80597, 0.00000
48.00359, -118.67209, 0.00000
48.00359, -118.53822, 0.00000
48.00359, -118.40434, 0.00000
48.00359, -118.27047, 0.00000
48.00359, -118.13659, 0.00000
48.00359, -118.00272, 0.00000
48.00359, -117.86884, 0.00000
48.00359, -117.73497, 0.00000
48.00359, -117.60110, 0.00000
48.00359, -117.46722, 0.00000
48.00359, -117.33335, 0.00000
48.00359, -117.19947, 0.00000
48.00359, -117.06560, 0.00000
48.00359, -116.93172, 0.00000
48.00359, -116.79785, 0.00000
48.00359, -116.66397, 0.00000
48.00359, -116.53010, 0.00000
48.00359, -116.39622, 0.00000
48.10959, -125.09808, 0.00000
48.10959, -124.96420, 0.00000
48.10959, -124.83033, 0.00000
48.10959, -124.69645, 0.00000
48.10959, -124.56258, 0.00000
48.10959, -124.42870, 0.00000
48.10959, -124.29483, 0.00000
48.10959, -124.16095, 0.00000
48.10959, -124.02708, 0.00001
48.10959, -123.89320, 0.00004
48.10959, -123.75933, 0.00014
48.10959, -123.62546, 0.00036
48.10959, -123.49158, 0.00082
48.10959, -123.35771, 0.00131
48.10959, -123.22383, 0.00744
48.10959, -123.08996, 0.02377
48.10959, -122.95608, 0.02443
48.10959, -122.82221, 0.04490
48.10959, -122.68833, 0.04192
48.10959, -122.55446, 0.02649
48.10959, -122.42058, 0.01510
48.10959, -122.28671, 0.00729
48.10959, -122.15283, 0.00298
48.10959, -122.01896, 0.00105
48.10959, -121.88508, 0.00035
48.10959, -121.75121, 0.00011
48.10959, -121.61734, 0.00003
48.10959, -121.48346, 0.00001
48.10959, -121.34959, 0.00000
48.10959, -121.21571, 0.00000
48.10959, -121.08184, 0.00000
48.10959, -120.94796, 0.00000
48.10959, -120.81409, 0.00000
48.10959, -120.68021, 0.00000
48.10959, -120.54634, 0.00000
48.10959, -120.41246, 0.00000
48.10959, -120.27859, 0.00000
48.10959, -120.14471, 0.00000
48.10959, -120.01084, 0.00000
48.10959, -119.87696, 0.00000
48.10959, -119.74309, 0.00000
48.10959, -119.60922, 0.00000
48.10959, -119.47534, 0.00000
48.10959, -119.34147, 0.00000
48.10959, -119.20759, 0.00000
48.10959, -119.07372, 0.00000
48.10959, -118.93984, 0.00000
48.10959, -118.80597, 0.00000
48.10959, -118.67209, 0.00000
48.10959, -118.53822, 0.00000
48.10959, -118.40434, 0.00000
48.10959, -118.27047, 0.00000
48.10959, -118.13659, 0.00000
48.10959, -118.00272, 0.00000
48.10959, -117.86884, 0.00000
48.10959, -117.73497, 0.00000
48.10959, -117.60110, 0.00000
48.10959, -117.46722, 0.00000
48.10959, -117.33335, 0.00000
48.10959, -117.19947, 0.00000
48.10959, -117.06560, 0.00000
48.10959, -116.93172, 0.00000
48.10959, -116.79785, 0.00000
48.10959, -116.66397, 0.00000
48.10959, -116.53010, 0.00000
48.10959, -116.39622, 0.00000
48.21558, -125.09808, 0.00000
48.21558, -124.96420, 0.00000
48.21558, -124.83033, 0.00000
48.21558, -124.69645, 0.00000
48.21558, -124.56258, 0.00000
48.21558, -124.42870, 0.00000
48.21558, -124.29483, 0.00000
48.21558, -124.16095, 0.00001
48.21558, -124.02708, 0.00002
48.21558, -123.89320, 0.00004
48.21558, -123.75933, 0.00071
48.21558, -123.62546, 0.00206
48.21558, -123.49158, 0.00430
48.21558, -123.35771, 0.00033
48.21558, -123.22383, 0.00742
48.21558, -123.08996, 0.09772
48.21558, -122.95608, 0.02624
48.21558, -122.82221, 0.18702
48.21558, -122.68833, 0.18031
48.21558, -122.55446, 0.11680
48.21558, -122.42058, 0.06799
48.21558, -122.28671, 0.03063
48.21558, -122.15283, 0.01335
48.21558, -122.01896, 0.00477
48.21558, -121.88508, 0.00163
48.21558, -121.75121, 0.00053
48.21558, -121.61734, 0.00015
48.21558, -121.48346, 0.00004
48.21558, -121.34959, 0.00001
48.21558, -121.21571, 0.00000
48.21558, -121.08184, 0.00000
48.21558, -120.94796, 0.00000
48.21558, -120.81409, 0.00000
48.21558, -120.68021, 0.00000
48.21558, -120.54634, 0.00000
48.21558, -120.41246, 0.00000
48.21558, -120.27859, 0.00000
48.21558, -120.14471, 0.00000
48.21558, -120.01084, 0.00000
48.21558, -119.87696, 0.00000
48.21558, -119.74309, 0.00000
48.21558, -119.60922, 0.00000
48.21558, -119.47534, 0.00000
48.21558, -119.34147, 0.00000
48.21558, -119.20759, 0.00000
48.21558, -119.07372, 0.00000
48.21558, -118.93984, 0.00000
48.21558, -118.80597, 0.00000
48.21558, -118.67209, 0.00000
48.21558, -118.53822, 0.00000
48.21558, -118.40434, 0.00000
48.21558, -118.27047, 0.00000
48.21558, -118.13659, 0.00000
48.21558, -118.00272, 0.00000
48.21558, -117.86884, 0.00000
48.21558, -117.73497, 0.00000
48.21558, -117.60110, 0.00000
48.21558, -117.46722, 0.00000
48.21558, -117.33335, 0.00000
48.21558, -117.19947, 0.00000
48.21558, -117.06560, 0.00000
48.21558, -116.93172, 0.00000
48.21558, -116.79785, 0.00000
48.21558, -116.66397, 0.00000
48.21558, -116.53010, 0.00000
48.21558, -116.39622, 0.00000
48.32158, -125.09808, 0.00000
48.32158, -124.96420, 0.00000
48.32158, -124.83033, 0.00000
48.32158, -124.69645, 0.00000
48.32158, -124.56258, 0.00000
48.32158, -124.42870, 0.00000
48.32158, -124.29483, 0.00001
48.32158, -124.16095, 0.00004
48.32158, -124.02708, 0.00020
48.32158, -123.89320, 0.00040
48.32158, -123.75933, 0.00322
48.32158, -123.62546, 0.01112
48.32158, -123.49158, 0.03210
48.32158, -123.35771, 0.02391
48.32158, -123.22383, 0.09309
48.32158, -123.08996, 0.43828
48.32158, -122.95608, 0.27059
48.32158, -122.82221, 0.73630
48.32158, -122.68833, 0.65051
48.32158, -122.55446, 0.43264
48.32158, -122.42058, 0.25303
48.32158, -122.28671, 0.12006
48.32158, -122.15283, 0.05066
48.32158, -122.01896, 0.01935
48.32158, -121.88508, 0.00644
48.32158, -121.75121, 0.00203
48.32158, -121.61734, 0.00057
48.32158, -121.48346, 0.00014
48.32158, -121.34959, 0.00003
48.32158, -121.21571, 0.00000
48.32158, -121.08184, 0.00000
48.32158, -120.94796, 0.00000
48.32158, -120.81409, 0.00000
48.32158, -120.68021, 0.00000
48.32158, -120.54634, 0.00000
48.32158, -120.41246, 0.00000
48.32158, -120.27859, 0.00000
48.32158, -120.14471, 0.00000
48.32158, -120.01084, 0.00000
48.32158, -119.87696, 0.00000
48.32158, -119.74309, 0.00000
48.32158, -119.60922, 0.00000
48.32158, -119.47534, 0.00000
48.32158, -119.34147, 0.00000
48.32158, -119.20759, 0.00000
48.32158, -119.07372, 0.00000
48.32158, -118.93984, 0.00000
48.32158, -118.80597, 0.00000
48.32158, -118.67209, 0.00000
48.32158, -118.53822, 0.00000
48.32158, -118.40434, 0.00000
48.32158, -118.27047, 0.00000
48.32158, -118.13659, 0.00000
48.32158, -118.00272, 0.00000
48.32158, -117.86884, 0.00000
48.32158, -117.73497, 0.00000
48.32158, -117.60110, 0.00000
48.32158, -117.46722, 0.00000
48.32158, -117.33335, 0.00000
48.32158, -117.19947, 0.00000
48.32158, -117.06560, 0.00000
48.32158, -116.93172, 0.00000
48.32158, -116.79785, 0.00000
48.32158, -116.66397, 0.00000
48.32158, -116.53010, 0.00000
48.32158, -116.39622, 0.00000
48.42757, -125.09808, 0.00000
48.42757, -124.96420, 0.00000
48.42757, -124.83033, 0.00000
48.42757, -124.69645, 0.00000
48.42757, -124.56258, 0.00000
48.42757, -124.42870, 0.00000
48.42757, -124.29483, 0.00003
48.42757, -124.16095, 0.00016
48.42757, -124.02708, 0.00079
48.42757, -123.89320, 0.00314
48.42757, -123.75933, 0.01172
48.42757, -123.62546, 0.04037
48.42757, -123.49158, 0.12451
48.42757, -123.35771, 0.33535
48.42757, -123.22383, 0.72480
48.42757, -123.08996, 1.30906
48.42757, -122.95608, 1.77758
48.42757, -122.82221, 2.10198
48.42757, -122.68833, 1.80380
48.42757, -122.55446, 1.24627
48.42757, -122.42058, 0.73643
48.42757, -122.28671, 0.37350
48.42757, -122.15283, 0.15436
48.42757, -122.01896, 0.05892
48.42757, -121.88508, 0.02073
48.42757, -121.75121, 0.00651
48.42757, -121.61734, 0.00171
48.42757, -121.48346, 0.00039
48.42757, -121.34959, 0.00008
48.42757, -121.21571, 0.00001
48.42757, -121.08184, 0.00000
48.42757, -120.94796, 0.00000
48.42757, -120.81409, 0.00000
48.42757, -120.68021, 0.00000
48.42757, -120.54634, 0.00000
48.42757, -120.41246, 0.00000
48.42757, -120.27859, 0.00000
48.42757, -120.14471, 0.00000
48.42757, -120.01084, 0.00000
48.42757, -119.87696, 0.00000
48.42757, -119.74309, 0.00000
48.42757, -119.60922, 0.00000
48.42757, -119.47534, 0.00000
48.42757, -119.34147, 0.00000
48.42757, -119.20759, 0.00000
48.42757, -119.07372, 0.00000
48.42757, -118.93984, 0.00000
48.42757, -118.80597, 0.00000
48.42757, -118.67209, 0.00000
48.42757, -118.53822, 0.00000
48.42757, -118.40434, 0.00000
48.42757, -118.27047, 0.00000
48.42757, -118.13659, 0.00000
48.42757, -118.00272, 0.00000
48.42757, -117.86884, 0.00000
48.42757, -117.73497, 0.00000
48.42757, -117.60110, 0.00000
48.42757, -117.46722, 0.00000
48.42757, -117.33335, 0.00000
48.42757, -117.19947, 0.00000
48.42757, -117.06560, 0.00000
48.42757, -116.93172, 0.00000
48.42757, -116.79785, 0.00000
48.42757, -116.66397, 0.00000
48.42757, -116.53010, 0.00000
48.42757, -116.39622, 0.00000
48.53357, -125.09808, 0.00000
48.53357, -124.96420, 0.00000
48.53357, -124.83033, 0.00000
48.53357, -124.69645, 0.00000
48.53357, -124.56258, 0.00000
48.53357, -124.42870, 0.00001
48.53357, -124.29483, 0.00010
48.53357, -124.16095, 0.00053
48.53357, -124.02708, 0.00240
48.53357, -123.89320, 0.00964
48.53357, -123.75933, 0.03478
48.53357, -123.62546, 0.11366
48.53357, -123.49158, 0.32895
48.53357, -123.35771, 0.82697
48.53357, -123.22383, 1.81334
48.53357, -123.08996, 3.10315
48.53357, -122.95608, 4.25477
48.53357, -122.82221, 4.93081
48.53357, -122.68833, 4.45259
48.53357, -122.55446, 3.21860
48.53357, -122.42058, 1.81180
48.53357, -122.28671, 0.83999
48.53357, -122.15283, 0.36589
48.53357, -122.01896, 0.14639
48.53357, -121.88508, 0.05097
48.53357, -121.75121, 0.01566
48.53357, -121.61734, 0.00421
48.53357, -121.48346, 0.00091
48.53357, -121.34959, 0.00017
48.53357, -121.21571, 0.00003
48.53357, -121.08184, 0.00000
48.53357, -120.94796, 0.00000
48.53357, -120.81409, 0.00000
48.53357, -120.68021, 0.00000
48.53357, -120.54634, 0.00000
48.53357, -120.41246, 0.00000
48.53357, -120.27859, 0.00000
48.53357, -120.14471, 0.00000
48.53357, -120.01084, 0.00000
48.53357, -119.87696, 0.00000
48.53357, -119.74309, 0.00000
48.53357, -119.60922, 0.00000
48.53357, -119.47534, 0.00000
48.53357, -119.34147, 0.00000
48.53357, -119.20759, 0.00000
48.53357, -119.07372, 0.00000
48.53357, -118.93984, 0.00000
48.53357, -118.80597, 0.00000
48.53357, -118.67209, 0.00000
48.53357, -118.53822, 0.00000
48.53357, -118.40434, 0.00000
48.53357, -118.27047, 0.00000
48.53357, -118.13659, 0.00000
48.53357, -118.00272, 0.00000
48.53357, -117.86884, 0.00000
48.53357, -117.73497, 0.00000
48.53357, -117.60110, 0.00000
48.53357, -117.46722, 0.00000
48.53357, -117.33335, 0.00000
48.53357, -117.19947, 0.00000
48.53357, -117.06560, 0.00000
48.53357, -116.93172, 0.00000
48.53357, -116.79785, 0.00000
48.53357, -116.66397, 0.00000
48.53357, -116.53010, 0.00000
48.53357, -116.39622, 0.00000
48.63957, -125.09808, 0.00000
48.63957, -124.96420, 0.00000
48.63957, -124.83033, 0.00000
48.63957, -124.69645, 0.00000
48.63957, -124.56258, 0.00001
48.63957, -124.42870, 0.00004
48.63957, -124.29483, 0.00026
48.63957, -124.16095, 0.00132
48.63957, -124.02708, 0.00585
48.63957, -123.89320, 0.02350
48.63957, -123.75933, 0.08445
48.63957, -123.62546, 0.26297
48.63957, -123.49158, 0.70819
48.63957, -123.35771, 1.70453
48.63957, -123.22383, 3.55253
48.63957, -123.08996, 6.27058
48.63957, -122.95608, 8.74852
48.63957, -122.82221, 10.07062
48.63957, -122.68833, 9.01313
48.63957, -122.55446, 6.36089
48.63957, -122.42058, 3.53809
48.63957, -122.28671, 1.65999
48.63957, -122.15283, 0.68181
48.63957, -122.01896, 0.27018
48.63957, -121.88508, 0.09903
48.63957, -121.75121, 0.03089
48.63957, -121.61734, 0.00782
48.63957, -121.48346, 0.00166
48.63957, -121.34959, 0.00031
48.63957, -121.21571, 0.00005
48.63957, -121.08184, 0.00001
48.63957, -120.94796, 0.00000
48.63957, -120.81409, 0.00000
48.63957, -120.68021, 0.00000
48.63957, -120.54634, 0.00000
48.63957, -120.41246, 0.00000
48.63957, -120.27859, 0.00000
48.63957, -120.14471, 0.00000
48.63957, -120.01084, 0.00000
48.63957, -119.87696, 0.00000
48.63957, -119.74309, 0.00000
48.63957, -119.60922, 0.00000
48.63957, -119.47534, 0.00000
48.63957, -119.34147, 0.00000
48.63957, -119.20759, 0.00000
48.63957, -119.07372, 0.00000
48.63957, -118.93984, 0.00000
48.63957, -118.80597, 0.00000
48.63957, -118.67209, 0.00000
48.63957, -118.53822, 0.00000
48.63957, -118.40434, 0.00000
48.63957, -118.27047, 0.00000
48.63957, -118.13659, 0.00000
48.63957, -118.00272, 0.00000
48.63957, -117.86884, 0.00000
48.63957, -117.73497, 0.00000
48.63957, -117.60110, 0.00000
48.63957, -117.46722, 0.00000
48.63957, -117.33335, 0.00000
48.63957, -117.19947, 0.00000
48.63957, -117.06560, 0.00000
48.63957, -116.93172, 0.00000
48.63957, -116.79785, 0.00000
48.63957, -116.66397, 0.00000
48.63957, -116.53010, 0.00000
48.63957, -116.39622, 0.00000
48.74556, -125.09808, 0.00000
48.74556, -124.96420, 0.00000
48.74556, -124.83033, 0.00000
48.74556, -124.69645, 0.00000
48.74556, -124.56258, 0.00001
48.74556, -124.42870, 0.00008
48.74556, -124.29483, 0.00044
48.74556, -124.16095, 0.00212
48.74556, -124.02708, 0.00963
48.74556, -123.89320, 0.04086
48.74556, -123.75933, 0.15173
48.74556, -123.62546, 0.46534
48.74556, -123.49158, 1.18339
48.74556, -123.35771, 2.69911
48.74556, -123.22383, 5.36270
48.74556, -123.08996, 10.33367
48.74556, -122.95608, 14.26547
48.74556, -122.82221, 18.53518
48.74556, -122.68833, 16.45558
48.74556, -122.55446, 10.38854
48.74556, -122.42058, 4.93530
48.74556, -122.28671, 2.13457
48.74556, -122.15283, 0.87133
48.74556, -122.01896, 0.34661
48.74556, -121.88508, 0.12531
48.74556, -121.75121, 0.03955
48.74556, -121.61734, 0.01045
48.74556, -121.48346, 0.00222
48.74556, -121.34959, 0.00040
48.74556, -121.21571, 0.00007
48.74556, -121.08184, 0.00001
48.74556, -120.94796, 0.00000
48.74556, -120.81409, 0.00000
48.74556, -120.68021, 0.00000
48.74556, -120.54634, 0.00000
48.74556, -120.41246, 0.00000
48.74556, -120.27859, 0.00000
48.74556, -120.14471, 0.00000
48.74556, -120.01084, 0.00000
48.74556, -119.87696, 0.00000
48.74556, -119.74309, 0.00000
48.74556, -119.60922, 0.00000
48.74556, -119.47534, 0.00000
48.74556, -119.34147, 0.00000
48.74556, -119.20759, 0.00000
48.74556, -119.07372, 0.00000
48.74556, -118.93984, 0.00000
48.74556, -118.80597, 0.00000
48.74556, -118.67209, 0.00000
48.74556, -118.53822, 0.00000
48.74556, -118.40434, 0.00000
48.74556, -118.27047, 0.00000
48.74556, -118.13659, 0.00000
48.74556, -118.00272, 0.00000
48.74556, -117.86884, 0.00000
48.74556, -117.73497, 0.00000
48.74556, -117.60110, 0.00000
48.74556, -117.46722, 0.00000
48.74556, -117.33335, 0.00000
48.74556, -117.19947, 0.00000
48.74556, -117.06560, 0.00000
48.74556, -116.93172, 0.00000
48.74556, -116.79785, 0.00000
48.74556, -116.66397, 0.00000
48.74556, -116.53010, 0.00000
48.74556, -116.39622, 0.00000
48.85156, -125.09808, 0.00000
48.85156, -124.96420, 0.00000
48.85156, -124.83033, 0.00000
48.85156, -124.69645, 0.00000
48.85156, -124.56258, 0.00002
48.85156, -124.42870, 0.00011
48.85156, -124.29483, 0.00049
48.85156, -124.16095, 0.00228
48.85156, -124.02708, 0.01094
48.85156, -123.89320, 0.04988
48.85156, -123.75933, 0.20021
48.85156, -123.62546, 0.63186
48.85156, -123.49158, 1.46800
48.85156, -123.35771, 2.23576
48.85156, -123.22383, 1.81485
48.85156, -123.08996, 9.45173
48.85156, -122.95608, 5.66753
48.85156, -122.82221, 24.59162
48.85156, -122.68833, 22.52424
48.85156, -122.55446, 3.36434
48.85156, -122.42058, 0.37853
48.85156, -122.28671, 0.16152
48.85156, -122.15283, 0.05956
48.85156, -122.01896, 0.02220
48.85156, -121.88508, 0.00771
48.85156, -121.75121, 0.00230
48.85156, -121.61734, 0.00058
48.85156, -121.48346, 0.00012
48.85156, -121.34959, 0.00002
48.85156, -121.21571, 0.00000
48.85156, -121.08184, 0.00000
48.85156, -120.94796, 0.00000
48.85156, -120.81409, 0.00000
48.85156, -120.68021, 0.00000
48.85156, -120.54634, 0.00000
48.85156, -120.41246, 0.00000
48.85156, -120.27859, 0.00000
48.85156, -120.14471, 0.00000
48.85156, -120.01084, 0.00000
48.85156, -119.87696, 0.00000
48.85156, -119.74309, 0.00000
48.85156, -119.60922, 0.00000
48.85156, -119.47534, 0.00000
48.85156, -119.34147, 0.00000
48.85156, -119.20759, 0.00000
48.85156, -119.07372, 0.00000
48.85156, -118.93984, 0.00000
48.85156, -118.80597, 0.00000
48.85156, -118.67209, 0.00000
48.85156, -118.53822, 0.00000
48.85156, -118.40434, 0.00000
48.85156, -118.27047, 0.00000
48.85156, -118.13659, 0.00000
48.85156, -118.00272, 0.00000
48.85156, -117.86884, 0.00000
48.85156, -117.73497, 0.00000
48.85156, -117.60110, 0.00000
48.85156, -117.46722, 0.00000
48.85156, -117.33335, 0.00000
48.85156, -117.19947, 0.00000
48.85156, -117.06560, 0.00000
48.85156, -116.93172, 0.00000
48.85156, -116.79785, 0.00000
48.85156, -116.66397, 0.00000
48.85156, -116.53010, 0.00000
48.85156, -116.39622, 0.00000
48.95756, -125.09808, 0.00000
48.95756, -124.96420, 0.00000
48.95756, -124.83033, 0.00000
48.95756, -124.69645, 0.00000
48.95756, -124.56258, 0.00002
48.95756, -124.42870, 0.00008
48.95756, -124.29483, 0.00038
48.95756, -124.16095, 0.00185
48.95756, -124.02708, 0.00907
48.95756, -123.89320, 0.04379
48.95756, -123.75933, 0.19700
48.95756, -123.62546, 0.67021
48.95756, -123.49158, 1.83269
48.95756, -123.35771, 3.01273
48.95756, -123.22383, 1.41773
48.95756, -123.08996, 11.32029
48.95756, -122.95608, 4.65101
48.95756, -122.82221, 31.75997
48.95756, -122.68833, 26.78164
48.95756, -122.55446, 4.79709
48.95756, -122.42058, 0.84240
48.95756, -122.28671, 0.42319
48.95756, -122.15283, 0.19764
48.95756, -122.01896, 0.07862
48.95756, -121.88508, 0.03040
48.95756, -121.75121, 0.00986
48.95756, -121.61734, 0.00274
48.95756, -121.48346, 0.00058
48.95756, -121.34959, 0.00010
48.95756, -121.21571, 0.00002
48.95756, -121.08184, 0.00000
48.95756, -120.94796, 0.00000
48.95756, -120.81409, 0.00000
48.95756, -120.68021, 0.00000
48.95756, -120.54634, 0.00000
48.95756, -120.41246, 0.00000
48.95756, -120.27859, 0.00000
48.95756, -120.14471, 0.00000
48.95756, -120.01084, 0.00000
48.95756, -119.87696, 0.00000
48.95756, -119.74309, 0.00000
48.95756, -119.60922, 0.00000
48.95756, -119.47534, 0.00000
48.95756, -119.34147, 0.00000
48.95756, -119.20759, 0.00000
48.95756, -119.07372, 0.00000
48.95756, -118.93984, 0.00000
48.95756, -118.80597, 0.00000
48.95756, -118.67209, 0.00000
48.95756, -118.53822, 0.00000
48.95756, -118.40434, 0.00000
48.95756, -118.27047, 0.00000
48.95756, -118.13659, 0.00000
48.95756, -118.00272, 0.00000
48.95756, -117.86884, 0.00000
48.95756, -117.73497, 0.00000
48.95756, -117.60110, 0.00000
48.95756, -117.46722, 0.00000
48.95756, -117.33335, 0.00000
48.95756, -117.19947, 0.00000
48.95756, -117.06560, 0.00000
48.95756, -116.93172, 0.00000
48.95756, -116.79785, 0.00000
48.95756, -116.66397, 0.00000
48.95756, -116.53010, 0.00000
48.95756, -116.39622, 0.00000
49.06355, -125.09808, 0.00000
49.06355, -124.96420, 0.00000
49.06355, -124.83033, 0.00000
49.06355, -124.69645, 0.00000
49.06355, -124.56258, 0.00001
49.06355, -124.42870, 0.00005
49.06355, -124.29483, 0.00021
49.06355, -124.16095, 0.00100
49.06355, -124.02708, 0.00457
49.06355, -123.89320, 0.02029
49.06355, -123.75933, 0.07964
49.06355, -123.62546, 0.05588
49.06355, -123.49158, 0.12541
49.06355, -123.35771, 0.24443
49.06355, -123.22383, 1.85424
49.06355, -123.08996, 10.39632
49.06355, -122.95608, 6.14729
49.06355, -122.82221, 28.25626
49.06355, -122.68833, 27.82225
49.06355, -122.55446, 19.71474
49.06355, -122.42058, 10.72013
49.06355, -122.28671, 5.75350
49.06355, -122.15283, 2.83883
49.06355, -122.01896, 1.22153
