latitude, longitude, count
47.84676, -122.50118, 0.56467
47.84676, -122.36457, 0.65239
47.84676, -122.22797, 0.80004
47.84676, -122.09136, 1.29398
47.84676, -121.95475, 2.30433
47.84676, -121.81815, 4.69292
47.84676, -121.68154, 10.20829
47.84676, -121.54493, 24.16797
47.84676, -121.40833, 51.98104
47.84676, -121.27172, 88.03858
47.84676, -121.13511, 90.90201
47.84676, -120.99851, 67.27171
47.84676, -120.86190, 42.91038
47.84676, -120.72529, 30.83502
47.84676, -120.58869, 24.60894
47.84676, -120.45208, 20.70569
47.84676, -120.31547, 18.16389
47.84676, -120.17887, 16.99283
47.84676, -120.04226, 16.99416
47.84676, -119.90565, 19.63360
47.84676, -119.76905, 24.28689
47.84676, -119.63244, 27.50386
47.84676, -119.49583, 28.27559
47.84676, -119.35922, 28.47498
47.84676, -119.22262, 31.75907
47.84676, -119.08601, 35.10189
47.84676, -118.94940, 44.01011
47.84676, -118.81280, 57.00070
47.84676, -118.67619, 78.10736
47.84676, -118.53958, 95.71305
47.84676, -118.40298, 102.33844
47.84676, -118.26637, 98.51093
47.84676, -118.12976, 79.42640
47.84676, -117.99316, 50.12086
47.84676, -117.85655, 26.68519
47.84676, -117.71994, 13.04858
47.84676, -117.58334, 6.91004
47.84676, -117.44673, 4.00147
47.84676, -117.31012, 2.35422
47.84676, -117.17352, 1.62882
47.84676, -117.03691, 1.29545
47.84676, -116.90030, 1.04636
47.84676, -116.76370, 0.93972
47.84676, -116.62709, 0.95907
47.84676, -116.49048, 1.14537
47.84676, -116.35388, 1.33866
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.61556
47.95492, -124.68689, 11.71484
47.95492, -124.55028, 15.22670
47.95492, -124.41368, 19.79541
47.95492, -124.27707, 27.20160
47.95492, -124.14046, 33.68616
47.95492, -124.00386, 32.51103
47.95492, -123.86725, 23.92572
47.95492, -123.73064, 15.47713
47.95492, -123.59404, 10.23756
47.95492, -123.45743, 7.00185
47.95492, -123.32082, 5.14592
47.95492, -123.18422, 3.62892
47.95492, -123.04761, 2.34904
47.95492, -122.91100, 1.32700
47.95492, -122.77439, 0.89756
47.95492, -122.63779, 0.64092
47.95492, -122.50118, 0.55843
47.95492, -122.36457, 0.65230
47.95492, -122.22797, 0.87538
47.95492, -122.09136, 1.35045
47.95492, -121.95475, 2.45101
47.95492, -121.81815, 4.88094
47.95492, -121.68154, 11.15493
47.95492, -121.54493, 23.88567
47.95492, -121.40833, 54.10064
47.95492, -121.27172, 88.81512
47.95492, -121.13511, 99.42969
47.95492, -120.99851, 79.04162
47.95492, -120.86190, 55.97649
47.95492, -120.72529, 41.48580
47.95492, -120.58869, 34.46941
47.95492, -120.45208, 29.09490
47.95492, -120.31547, 24.39522
47.95492, -120.17887, 21.03347
47.95492, -120.04226, 20.54038
47.95492, -119.90565, 22.61416
47.95492, -119.76905, 27.74094
47.95492, -119.63244, 33.29032
47.95492, -119.49583, 36.80450
47.95492, -119.35922, 38.85220
47.95492, -119.22262, 41.79842
47.95492, -119.08601, 45.46530
47.95492, -118.94940, 52.70200
47.95492, -118.81280, 67.78433
47.95492, -118.67619, 90.00155
47.95492, -118.53958, 105.13235
47.95492, -118.40298, 106.54537
47.95492, -118.26637, 99.61315
47.95492, -118.12976, 81.90447
47.95492, -117.99316, 54.48657
47.95492, -117.85655, 28.92398
47.95492, -117.71994, 14.53875
47.95492, -117.58334, 7.79354
47.95492, -117.44673, 4.60765
47.95492, -117.31012, 2.92137
47.95492, -117.17352, 1.94903
47.95492, -117.03691, 1.53341
47.95492, -116.90030, 1.24815
47.95492, -116.76370, 1.08187
47.95492, -116.62709, 1.05662
47.95492, -116.49048, 1.23113
47.95492, -116.35388, 1.40173
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.62590
48.06308, -124.68689, 11.73324
48.06308, -124.55028, 15.00086
48.06308, -124.41368, 19.11120
48.06308, -124.27707, 25.57132
48.06308, -124.14046, 29.78074
48.06308, -124.00386, 26.66066
48.06308, -123.86725, 18.61392
48.06308, -123.73064, 12.07831
48.06308, -123.59404, 7.78619
48.06308, -123.45743, 5.45575
48.06308, -123.32082, 3.96447
48.06308, -123.18422, 2.89878
48.06308, -123.04761, 1.92995
48.06308, -122.91100, 1.22620
48.06308, -122.77439, 0.89965
48.06308, -122.63779, 0.65900
48.06308, -122.50118, 0.65297
48.06308, -122.36457, 0.72721
48.06308, -122.22797, 1.03295
48.06308, -122.09136, 1.62181
48.06308, -121.95475, 2.87409
48.06308, -121.81815, 5.48206
48.06308, -121.68154, 12.09669
48.06308, -121.54493, 25.61409
48.06308, -121.40833, 53.62812
48.06308, -121.27172, 86.33785
48.06308, -121.13511, 109.71728
48.06308, -120.99851, 98.11071
48.06308, -120.86190, 78.31851
48.06308, -120.72529, 62.53630
48.06308, -120.58869, 51.86962
48.06308, -120.45208, 41.79433
48.06308, -120.31547, 32.98156
48.06308, -120.17887, 26.37087
48.06308, -120.04226, 24.99206
48.06308, -119.90565, 27.25740
48.06308, -119.76905, 32.31356
48.06308, -119.63244, 39.82672
48.06308, -119.49583, 48.32099
48.06308, -119.35922, 54.27398
48.06308, -119.22262, 57.71282
48.06308, -119.08601, 63.17074
48.06308, -118.94940, 70.75288
48.06308, -118.81280, 87.14010
48.06308, -118.67619, 109.70080
48.06308, -118.53958, 123.88510
48.06308, -118.40298, 119.37685
48.06308, -118.26637, 106.34061
48.06308, -118.12976, 87.13534
48.06308, -117.99316, 57.64963
48.06308, -117.85655, 32.97127
48.06308, -117.71994, 17.28092
48.06308, -117.58334, 9.75462
48.06308, -117.44673, 5.88860
48.06308, -117.31012, 3.85761
48.06308, -117.17352, 2.64787
48.06308, -117.03691, 1.97610
48.06308, -116.90030, 1.65931
48.06308, -116.76370, 1.36851
48.06308, -116.62709, 1.32956
48.06308, -116.49048, 1.48712
48.06308, -116.35388, 1.58066
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.65180
48.17124, -124.68689, 12.30763
48.17124, -124.55028, 15.76163
48.17124, -124.41368, 19.94934
48.17124, -124.27707, 25.70515
48.17124, -124.14046, 28.50978
48.17124, -124.00386, 23.69704
48.17124, -123.86725, 15.89718
48.17124, -123.73064, 10.27865
48.17124, -123.59404, 6.37989
48.17124, -123.45743, 4.64991
48.17124, -123.32082, 3.23033
48.17124, -123.18422, 1.94962
48.17124, -123.04761, 1.40432
48.17124, -122.91100, 0.97535
48.17124, -122.77439, 0.76663
48.17124, -122.63779, 0.69061
48.17124, -122.50118, 0.69166
48.17124, -122.36457, 0.80221
48.17124, -122.22797, 1.20693
48.17124, -122.09136, 1.88971
48.17124, -121.95475, 3.23230
48.17124, -121.81815, 6.29763
48.17124, -121.68154, 14.00880
48.17124, -121.54493, 28.75947
48.17124, -121.40833, 54.44759
48.17124, -121.27172, 85.01885
48.17124, -121.13511, 111.92796
48.17124, -120.99851, 120.42716
48.17124, -120.86190, 110.70178
48.17124, -120.72529, 96.25818
48.17124, -120.58869, 78.13867
48.17124, -120.45208, 60.43429
48.17124, -120.31547, 46.33465
48.17124, -120.17887, 35.59511
48.17124, -120.04226, 32.51116
48.17124, -119.90565, 34.54491
48.17124, -119.76905, 39.88793
48.17124, -119.63244, 48.77684
48.17124, -119.49583, 60.62800
48.17124, -119.35922, 70.24844
48.17124, -119.22262, 78.85291
48.17124, -119.08601, 87.33392
48.17124, -118.94940, 98.06573
48.17124, -118.81280, 119.08485
48.17124, -118.67619, 144.28681
48.17124, -118.53958, 151.01799
48.17124, -118.40298, 138.29240
48.17124, -118.26637, 115.78383
48.17124, -118.12976, 90.30938
48.17124, -117.99316, 62.06724
48.17124, -117.85655, 37.69821
48.17124, -117.71994, 22.17215
48.17124, -117.58334, 12.89984
48.17124, -117.44673, 7.84998
48.17124, -117.31012, 5.22563
48.17124, -117.17352, 3.90993
48.17124, -117.03691, 2.86341
48.17124, -116.90030, 2.23439
48.17124, -116.76370, 1.90542
48.17124, -116.62709, 1.76714
48.17124, -116.49048, 1.90345
48.17124, -116.35388, 1.94303
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.71291
48.27940, -124.68689, 13.61672
48.27940, -124.55028, 17.72049
48.27940, -124.41368, 22.65709
48.27940, -124.27707, 28.56410
48.27940, -124.14046, 29.70055
48.27940, -124.00386, 23.36371
48.27940, -123.86725, 15.27332
48.27940, -123.73064, 9.67386
48.27940, -123.59404, 6.09555
48.27940, -123.45743, 4.02889
48.27940, -123.32082, 2.58199
48.27940, -123.18422, 0.28920
48.27940, -123.04761, 0.07153
48.27940, -122.91100, 0.09680
48.27940, -122.77439, 0.54512
48.27940, -122.63779, 0.64699
48.27940, -122.50118, 0.69983
48.27940, -122.36457, 0.89806
48.27940, -122.22797, 1.44236
48.27940, -122.09136, 2.25419
48.27940, -121.95475, 3.97677
48.27940, -121.81815, 7.59171
48.27940, -121.68154, 16.06817
48.27940, -121.54493, 30.50549
48.27940, -121.40833, 53.06576
48.27940, -121.27172, 80.14772
48.27940, -121.13511, 110.44437
48.27940, -120.99851, 136.86181
48.27940, -120.86190, 147.05257
48.27940, -120.72529, 136.57214
48.27940, -120.58869, 109.79878
48.27940, -120.45208, 81.97772
48.27940, -120.31547, 57.95242
48.27940, -120.17887, 46.35296
48.27940, -120.04226, 43.80755
48.27940, -119.90565, 44.83164
48.27940, -119.76905, 50.10473
48.27940, -119.63244, 58.94080
48.27940, -119.49583, 71.00213
48.27940, -119.35922, 86.83795
48.27940, -119.22262, 103.33614
48.27940, -119.08601, 120.05447
48.27940, -118.94940, 136.64341
48.27940, -118.81280, 161.53914
48.27940, -118.67619, 183.15694
48.27940, -118.53958, 182.51267
48.27940, -118.40298, 156.39765
48.27940, -118.26637, 121.81021
48.27940, -118.12976, 88.17566
48.27940, -117.99316, 61.42120
48.27940, -117.85655, 40.69919
48.27940, -117.71994, 26.05194
48.27940, -117.58334, 16.50188
48.27940, -117.44673, 10.90003
48.27940, -117.31012, 7.37076
48.27940, -117.17352, 5.12206
48.27940, -117.03691, 3.88010
48.27940, -116.90030, 3.03831
48.27940, -116.76370, 2.53720
48.27940, -116.62709, 2.30141
48.27940, -116.49048, 2.47870
48.27940, -116.35388, 2.56404
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.81621
48.38756, -124.68689, 15.96609
48.38756, -124.55028, 21.56140
48.38756, -124.41368, 28.39636
48.38756, -124.27707, 35.29887
48.38756, -124.14046, 34.36692
48.38756, -124.00386, 25.42177
48.38756, -123.86725, 16.31507
48.38756, -123.73064, 10.14019
48.38756, -123.59404, 6.52565
48.38756, -123.45743, 4.11557
48.38756, -123.32082, 2.28796
48.38756, -123.18422, 0.21077
48.38756, -123.04761, 0.02837
48.38756, -122.91100, 0.05680
48.38756, -122.77439, 0.46593
48.38756, -122.63779, 0.57264
48.38756, -122.50118, 0.65833
48.38756, -122.36457, 0.91059
48.38756, -122.22797, 1.47361
48.38756, -122.09136, 2.44887
48.38756, -121.95475, 4.59656
48.38756, -121.81815, 8.69342
48.38756, -121.68154, 17.11781
48.38756, -121.54493, 30.73502
48.38756, -121.40833, 49.29189
48.38756, -121.27172, 71.79142
48.38756, -121.13511, 102.93955
48.38756, -120.99851, 139.84637
48.38756, -120.86190, 167.51942
48.38756, -120.72529, 166.92999
48.38756, -120.58869, 132.53507
48.38756, -120.45208, 96.05595
48.38756, -120.31547, 71.38387
48.38756, -120.17887, 58.93634
48.38756, -120.04226, 55.10624
48.38756, -119.90565, 54.52286
48.38756, -119.76905, 58.66698
48.38756, -119.63244, 65.32522
48.38756, -119.49583, 78.42502
48.38756, -119.35922, 98.34858
48.38756, -119.22262, 128.93394
48.38756, -119.08601, 160.99093
48.38756, -118.94940, 187.12681
48.38756, -118.81280, 203.89443
48.38756, -118.67619, 207.14077
48.38756, -118.53958, 190.50808
48.38756, -118.40298, 155.67970
48.38756, -118.26637, 117.93386
48.38756, -118.12976, 82.56875
48.38756, -117.99316, 58.34561
48.38756, -117.85655, 41.04363
48.38756, -117.71994, 28.15407
48.38756, -117.58334, 19.73351
48.38756, -117.44673, 13.70147
48.38756, -117.31012, 9.56692
48.38756, -117.17352, 6.67325
48.38756, -117.03691, 4.93442
48.38756, -116.90030, 3.87544
48.38756, -116.76370, 3.26401
48.38756, -116.62709, 3.00433
48.38756, -116.49048, 3.31936
48.38756, -116.35388, 3.69036
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.16066
48.49572, -124.68689, 19.81761
48.49572, -124.55028, 28.54199
48.49572, -124.41368, 39.06446
48.49572, -124.27707, 46.57740
48.49572, -124.14046, 41.83840
48.49572, -124.00386, 29.56602
48.49572, -123.86725, 18.85631
48.49572, -123.73064, 11.67335
48.49572, -123.59404, 7.20931
48.49572, -123.45743, 4.25611
48.49572, -123.32082, 2.44634
48.49572, -123.18422, 1.03377
48.49572, -123.04761, 0.55005
48.49572, -122.91100, 0.41907
48.49572, -122.77439, 0.41341
48.49572, -122.63779, 0.47351
48.49572, -122.50118, 0.57064
48.49572, -122.36457, 0.87805
48.49572, -122.22797, 1.40110
48.49572, -122.09136, 2.49934
48.49572, -121.95475, 4.88791
48.49572, -121.81815, 9.48991
48.49572, -121.68154, 17.59821
48.49572, -121.54493, 29.22696
48.49572, -121.40833, 43.94806
48.49572, -121.27172, 61.04048
48.49572, -121.13511, 90.11343
48.49572, -120.99851, 128.33606
48.49572, -120.86190, 167.28277
48.49572, -120.72529, 174.55105
48.49572, -120.58869, 141.28094
48.49572, -120.45208, 101.79534
48.49572, -120.31547, 77.37542
48.49572, -120.17887, 65.85102
48.49572, -120.04226, 64.54255
48.49572, -119.90565, 66.05350
48.49572, -119.76905, 67.67500
48.49572, -119.63244, 70.96299
48.49572, -119.49583, 82.04715
48.49572, -119.35922, 107.03898
48.49572, -119.22262, 147.15829
48.49572, -119.08601, 197.12535
48.49572, -118.94940, 224.15406
48.49572, -118.81280, 216.49071
48.49572, -118.67619, 192.91544
48.49572, -118.53958, 166.94130
48.49572, -118.40298, 136.21474
48.49572, -118.26637, 102.61647
48.49572, -118.12976, 73.16243
48.49572, -117.99316, 51.75437
48.49572, -117.85655, 38.16578
48.49572, -117.71994, 28.82629
48.49572, -117.58334, 21.25013
48.49572, -117.44673, 14.99328
48.49572, -117.31012, 10.90995
48.49572, -117.17352, 7.70288
48.49572, -117.03691, 5.67718
48.49572, -116.90030, 4.50648
48.49572, -116.76370, 3.88600
48.49572, -116.62709, 3.62898
48.49572, -116.49048, 4.22386
48.49572, -116.35388, 5.19334
48.60387, -125.09671, 0.63763
48.60387, -124.96010, 1.76874
48.60387, -124.82350, 16.00978
48.60387, -124.68689, 29.48496
48.60387, -124.55028, 40.79914
48.60387, -124.41368, 53.57849
48.60387, -124.27707, 56.61286
48.60387, -124.14046, 47.13310
48.60387, -124.00386, 32.29560
48.60387, -123.86725, 21.13289
48.60387, -123.73064, 13.28531
48.60387, -123.59404, 7.91259
48.60387, -123.45743, 4.32737
48.60387, -123.32082, 2.30412
48.60387, -123.18422, 1.15634
48.60387, -123.04761, 0.60944
48.60387, -122.91100, 0.38022
48.60387, -122.77439, 0.32281
48.60387, -122.63779, 0.35508
48.60387, -122.50118, 0.44635
48.60387, -122.36457, 0.67225
48.60387, -122.22797, 1.18478
48.60387, -122.09136, 2.36281
48.60387, -121.95475, 4.85180
48.60387, -121.81815, 9.17970
48.60387, -121.68154, 16.49500
48.60387, -121.54493, 26.71469
48.60387, -121.40833, 37.98009
48.60387, -121.27172, 52.83786
48.60387, -121.13511, 76.46900
48.60387, -120.99851, 113.66000
48.60387, -120.86190, 155.38184
48.60387, -120.72529, 167.69515
48.60387, -120.58869, 138.01866
48.60387, -120.45208, 100.60263
48.60387, -120.31547, 77.23995
48.60387, -120.17887, 68.02869
48.60387, -120.04226, 69.22296
48.60387, -119.90565, 72.91473
48.60387, -119.76905, 73.71686
48.60387, -119.63244, 75.52956
48.60387, -119.49583, 85.90502
48.60387, -119.35922, 113.76863
48.60387, -119.22262, 161.55005
48.60387, -119.08601, 217.27706
48.60387, -118.94940, 227.33327
48.60387, -118.81280, 191.92525
48.60387, -118.67619, 155.29463
48.60387, -118.53958, 130.94160
48.60387, -118.40298, 110.65900
48.60387, -118.26637, 87.33210
48.60387, -118.12976, 63.69543
48.60387, -117.99316, 46.60655
48.60387, -117.85655, 34.81457
48.60387, -117.71994, 27.04662
48.60387, -117.58334, 20.34475
48.60387, -117.44673, 14.79145
48.60387, -117.31012, 10.60590
48.60387, -117.17352, 7.77811
48.60387, -117.03691, 5.87702
48.60387, -116.90030, 4.75769
48.60387, -116.76370, 4.20332
48.60387, -116.62709, 4.21608
48.60387, -116.49048, 5.39970
48.60387, -116.35388, 6.91380
48.71203, -125.09671, 11.83109
48.71203, -124.96010, 16.15323
48.71203, -124.82350, 30.34540
48.71203, -124.68689, 43.23387
48.71203, -124.55028, 56.14056
48.71203, -124.41368, 60.04707
48.71203, -124.27707, 51.99602
48.71203, -124.14046, 38.59790
48.71203, -124.00386, 28.32553
48.71203, -123.86725, 20.21548
48.71203, -123.73064, 13.55718
48.71203, -123.59404, 8.14839
48.71203, -123.45743, 4.28584
48.71203, -123.32082, 2.11972
48.71203, -123.18422, 1.00655
48.71203, -123.04761, 0.50470
48.71203, -122.91100, 0.28758
48.71203, -122.77439, 0.22279
48.71203, -122.63779, 0.22799
48.71203, -122.50118, 0.28585
48.71203, -122.36457, 0.52180
48.71203, -122.22797, 0.91217
48.71203, -122.09136, 1.94899
48.71203, -121.95475, 4.01690
48.71203, -121.81815, 8.23042
48.71203, -121.68154, 15.16622
48.71203, -121.54493, 23.25363
48.71203, -121.40833, 32.77542
48.71203, -121.27172, 45.89042
48.71203, -121.13511, 66.87651
48.71203, -120.99851, 100.70424
48.71203, -120.86190, 141.09119
48.71203, -120.72529, 156.33620
48.71203, -120.58869, 131.59102
48.71203, -120.45208, 97.28855
48.71203, -120.31547, 75.76316
48.71203, -120.17887, 68.19329
48.71203, -120.04226, 70.50805
48.71203, -119.90565, 75.50563
48.71203, -119.76905, 76.96334
48.71203, -119.63244, 79.06962
48.71203, -119.49583, 90.21215
48.71203, -119.35922, 119.48454
48.71203, -119.22262, 172.99386
48.71203, -119.08601, 222.42348
48.71203, -118.94940, 207.44179
48.71203, -118.81280, 156.06788
48.71203, -118.67619, 119.25352
48.71203, -118.53958, 100.54707
48.71203, -118.40298, 87.24565
48.71203, -118.26637, 73.33024
48.71203, -118.12976, 56.98316
48.71203, -117.99316, 42.38549
48.71203, -117.85655, 32.32862
48.71203, -117.71994, 25.20291
48.71203, -117.58334, 19.11127
48.71203, -117.44673, 13.86521
48.71203, -117.31012, 9.96514
48.71203, -117.17352, 7.38083
48.71203, -117.03691, 5.68195
48.71203, -116.90030, 4.67467
48.71203, -116.76370, 4.20638
48.71203, -116.62709, 4.40989
48.71203, -116.49048, 6.32674
48.71203, -116.35388, 9.60649
48.82019, -125.09671, 30.33073
48.82019, -124.96010, 39.58198
48.82019, -124.82350, 49.42464
48.82019, -124.68689, 57.23645
48.82019, -124.55028, 56.80821
48.82019, -124.41368, 45.73347
48.82019, -124.27707, 33.10812
48.82019, -124.14046, 24.10393
48.82019, -124.00386, 18.62833
48.82019, -123.86725, 15.17645
48.82019, -123.73064, 11.84035
48.82019, -123.59404, 7.68062
48.82019, -123.45743, 3.98751
48.82019, -123.32082, 1.79114
48.82019, -123.18422, 0.81800
48.82019, -123.04761, 0.32403
48.82019, -122.91100, 0.04603
48.82019, -122.77439, 0.08597
48.82019, -122.63779, 0.02021
48.82019, -122.50118, 0.03889
48.82019, -122.36457, 0.36726
48.82019, -122.22797, 0.75046
48.82019, -122.09136, 1.55141
48.82019, -121.95475, 3.51361
48.82019, -121.81815, 6.89029
48.82019, -121.68154, 13.04107
48.82019, -121.54493, 20.17242
48.82019, -121.40833, 28.13108
48.82019, -121.27172, 39.60700
48.82019, -121.13511, 58.40497
48.82019, -120.99851, 89.29176
48.82019, -120.86190, 129.27899
48.82019, -120.72529, 147.44207
48.82019, -120.58869, 127.06327
48.82019, -120.45208, 95.43471
48.82019, -120.31547, 75.34660
48.82019, -120.17887, 68.96593
48.82019, -120.04226, 72.21033
48.82019, -119.90565, 77.27529
48.82019, -119.76905, 78.48918
48.82019, -119.63244, 81.34058
48.82019, -119.49583, 93.97302
48.82019, -119.35922, 127.37443
48.82019, -119.22262, 183.13394
48.82019, -119.08601, 220.15281
48.82019, -118.94940, 181.90803
48.82019, -118.81280, 125.72777
48.82019, -118.67619, 92.61398
48.82019, -118.53958, 77.90892
48.82019, -118.40298, 70.22404
48.82019, -118.26637, 62.66793
48.82019, -118.12976, 51.84675
48.82019, -117.99316, 39.81157
48.82019, -117.85655, 30.97893
48.82019, -117.71994, 24.25834
48.82019, -117.58334, 18.22207
48.82019, -117.44673, 13.00972
48.82019, -117.31012, 9.37115
48.82019, -117.17352, 6.88862
48.82019, -117.03691, 5.35462
48.82019, -116.90030, 4.36766
48.82019, -116.76370, 3.98616
48.82019, -116.62709, 4.14802
48.82019, -116.49048, 6.53796
48.82019, -116.35388, 11.91895
48.92835, -125.09671, 59.51652
48.92835, -124.96010, 64.15394
48.92835, -124.82350, 65.01913
48.92835, -124.68689, 54.77428
48.92835, -124.55028, 39.50746
48.92835, -124.41368, 24.93089
48.92835, -124.27707, 16.86050
48.92835, -124.14046, 12.49985
48.92835, -124.00386, 10.28640
48.92835, -123.86725, 8.69303
48.92835, -123.73064, 7.88464
48.92835, -123.59404, 5.69397
48.92835, -123.45743, 3.03850
48.92835, -123.32082, 1.40593
48.92835, -123.18422, 0.59524
48.92835, -123.04761, 0.22104
48.92835, -122.91100, 0.01765
48.92835, -122.77439, 0.04937
48.92835, -122.63779, 0.00299
48.92835, -122.50118, 0.02183
48.92835, -122.36457, 0.27605
48.92835, -122.22797, 0.59756
48.92835, -122.09136, 1.25874
48.92835, -121.95475, 2.74775
48.92835, -121.81815, 5.74225
48.92835, -121.68154, 11.10288
48.92835, -121.54493, 17.57458
48.92835, -121.40833, 24.60490
48.92835, -121.27172, 34.54403
48.92835, -121.13511, 51.74085
48.92835, -120.99851, 81.20938
48.92835, -120.86190, 120.82657
48.92835, -120.72529, 142.68197
48.92835, -120.58869, 127.74184
48.92835, -120.45208, 96.06580
48.92835, -120.31547, 76.22015
48.92835, -120.17887, 71.07651
48.92835, -120.04226, 75.06270
48.92835, -119.90565, 79.60515
48.92835, -119.76905, 79.27733
48.92835, -119.63244, 81.99247
48.92835, -119.49583, 97.20821
48.92835, -119.35922, 133.76591
48.92835, -119.22262, 191.86325
48.92835, -119.08601, 212.05345
48.92835, -118.94940, 159.24835
48.92835, -118.81280, 104.10860
48.92835, -118.67619, 74.83005
48.92835, -118.53958, 62.50299
48.92835, -118.40298, 57.56742
48.92835, -118.26637, 53.43020
48.92835, -118.12976, 46.90301
48.92835, -117.99316, 38.79725
48.92835, -117.85655, 31.29183
48.92835, -117.71994, 24.08614
48.92835, -117.58334, 17.70281
48.92835, -117.44673, 12.45977
48.92835, -117.31012, 8.82764
48.92835, -117.17352, 6.46010
48.92835, -117.03691, 5.05350
48.92835, -116.90030, 4.06526
48.92835, -116.76370, 3.67793
48.92835, -116.62709, 4.03129
48.92835, -116.49048, 6.67923
48.92835, -116.35388, 12.32382
49.03651, -125.09671, 126.74456
49.03651, -124.96010, 99.24200
49.03651, -124.82350, 63.70343
49.03651, -124.68689, 34.06805
49.03651, -124.55028, 18.76437
49.03651, -124.41368, 11.71114
49.03651, -124.27707, 8.19293
49.03651, -124.14046, 6.17767
49.03651, -124.00386, 4.51584
49.03651, -123.86725, 0.81717
49.03651, -123.73064, 0.42229
49.03651, -123.59404, 0.30507
49.03651, -123.45743, 0.15521
49.03651, -123.32082, 0.07113
49.03651, -123.18422, 0.03057
49.03651, -123.04761, 0.01204
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00299
49.03651, -122.63779, 0.00482
49.03651, -122.50118, 0.08619
49.03651, -122.36457, 0.22608
49.03651, -122.22797, 0.47107
49.03651, -122.09136, 1.01353
49.03651, -121.95475, 2.20142
49.03651, -121.81815, 4.88305
49.03651, -121.68154, 9.23547
49.03651, -121.54493, 14.91369
49.03651, -121.40833, 21.57151
49.03651, -121.27172, 30.89718
49.03651, -121.13511, 47.21709
49.03651, -120.99851, 75.78226
49.03651, -120.86190, 114.31924
49.03651, -120.72529, 141.77214
49.03651, -120.58869, 129.85624
49.03651, -120.45208, 100.21623
49.03651, -120.31547, 80.11891
49.03651, -120.17887, 76.34686
49.03651, -120.04226, 79.28008
49.03651, -119.90565, 81.94095
49.03651, -119.76905, 79.33656
49.03651, -119.63244, 81.42828
49.03651, -119.49583, 99.32993
49.03651, -119.35922, 140.45296
49.03651, -119.22262, 201.62025
49.03651, -119.08601, 209.71212
49.03651, -118.94940, 142.78428
49.03651, -118.81280, 89.27371
49.03651, -118.67619, 62.63786
49.03651, -118.53958, 51.33294
49.03651, -118.40298, 47.27724
49.03651, -118.26637, 44.94247
49.03651, -118.12976, 41.88529
49.03651, -117.99316, 37.51269
49.03651, -117.85655, 32.03205
49.03651, -117.71994, 25.04998
49.03651, -117.58334, 18.12432
49.03651, -117.44673, 12.43108
49.03651, -117.31012, 8.56569
49.03651, -117.17352, 6.20425
49.03651, -117.03691, 4.89239
49.03651, -116.90030, 3.99760
49.03651, -116.76370, 3.57449
49.03651, -116.62709, 4.11237
49.03651, -116.49048, 7.13471
49.03651, -116.35388, 13.89379
49.14467, -125.09671, 165.73479
49.14467, -124.96010, 98.36768
49.14467, -124.82350, 36.28785
49.14467, -124.68689, 15.39976
49.14467, -124.55028, 8.47600
49.14467, -124.41368, 5.73955
49.14467, -124.27707, 4.05952
49.14467, -124.14046, 3.06463
49.14467, -124.00386, 2.06290
49.14467, -123.86725, 0.14794
49.14467, -123.73064, 0.01315
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00106
49.14467, -123.18422, 0.00054
49.14467, -123.04761, 0.00040
49.14467, -122.91100, 0.00044
49.14467, -122.77439, 0.00069
49.14467, -122.63779, 0.00728
49.14467, -122.50118, 0.08519
49.14467, -122.36457, 0.19142
49.14467, -122.22797, 0.38020
49.14467, -122.09136, 0.83136
49.14467, -121.95475, 1.82857
49.14467, -121.81815, 4.04451
49.14467, -121.68154, 7.88876
49.14467, -121.54493, 13.03782
49.14467, -121.40833, 19.32934
49.14467, -121.27172, 28.22198
49.14467, -121.13511, 44.30956
49.14467, -120.99851, 72.47933
49.14467, -120.86190, 113.06021
49.14467, -120.72529, 139.70291
49.14467, -120.58869, 132.87425
49.14467, -120.45208, 106.69921
49.14467, -120.31547, 86.61162
49.14467, -120.17887, 81.75681
49.14467, -120.04226, 84.62476
49.14467, -119.90565, 84.28562
49.14467, -119.76905, 80.03586
49.14467, -119.63244, 82.03152
49.14467, -119.49583, 101.00959
49.14467, -119.35922, 145.72599
49.14467, -119.22262, 211.04833
49.14467, -119.08601, 203.11909
49.14467, -118.94940, 129.25076
49.14467, -118.81280, 78.69608
49.14467, -118.67619, 54.01745
49.14467, -118.53958, 43.60640
49.14467, -118.40298, 39.40657
49.14467, -118.26637, 37.52470
49.14467, -118.12976, 36.42720
49.14467, -117.99316, 35.55926
49.14467, -117.85655, 32.43493
49.14467, -117.71994, 27.01265
49.14467, -117.58334, 19.18225
49.14467, -117.44673, 13.18778
49.14467, -117.31012, 8.82852
49.14467, -117.17352, 6.13745
49.14467, -117.03691, 4.64285
49.14467, -116.90030, 4.06246
