latitude, longitude, count
47.84676, -122.50118, 0.02455
47.84676, -122.36457, 0.02439
47.84676, -122.22797, 0.02619
47.84676, -122.09136, 0.02451
47.84676, -121.95475, 0.02772
47.84676, -121.81815, 0.02988
47.84676, -121.68154, 0.03755
47.84676, -121.54493, 0.04532
47.84676, -121.40833, 0.05822
47.84676, -121.27172, 0.06123
47.84676, -121.13511, 0.04403
47.84676, -120.99851, 0.02035
47.84676, -120.86190, 0.00836
47.84676, -120.72529, 0.00349
47.84676, -120.58869, 0.00147
47.84676, -120.45208, 0.00063
47.84676, -120.31547, 0.00024
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00013
47.95492, -124.27707, 0.00033
47.95492, -124.14046, 0.00079
47.95492, -124.00386, 0.00149
47.95492, -123.86725, 0.00237
47.95492, -123.73064, 0.00353
47.95492, -123.59404, 0.00572
47.95492, -123.45743, 0.00955
47.95492, -123.32082, 0.01591
47.95492, -123.18422, 0.02671
47.95492, -123.04761, 0.03941
47.95492, -122.91100, 0.04776
47.95492, -122.77439, 0.05019
47.95492, -122.63779, 0.05587
47.95492, -122.50118, 0.05410
47.95492, -122.36457, 0.06029
47.95492, -122.22797, 0.05377
47.95492, -122.09136, 0.05815
47.95492, -121.95475, 0.05885
47.95492, -121.81815, 0.06836
47.95492, -121.68154, 0.08250
47.95492, -121.54493, 0.10394
47.95492, -121.40833, 0.12504
47.95492, -121.27172, 0.12299
47.95492, -121.13511, 0.09083
47.95492, -120.99851, 0.04655
47.95492, -120.86190, 0.02049
47.95492, -120.72529, 0.00875
47.95492, -120.58869, 0.00374
47.95492, -120.45208, 0.00154
47.95492, -120.31547, 0.00061
47.95492, -120.17887, 0.00021
47.95492, -120.04226, 0.00008
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00009
48.06308, -124.41368, 0.00023
48.06308, -124.27707, 0.00059
48.06308, -124.14046, 0.00133
48.06308, -124.00386, 0.00237
48.06308, -123.86725, 0.00347
48.06308, -123.73064, 0.00516
48.06308, -123.59404, 0.00793
48.06308, -123.45743, 0.01264
48.06308, -123.32082, 0.02068
48.06308, -123.18422, 0.03434
48.06308, -123.04761, 0.05456
48.06308, -122.91100, 0.07769
48.06308, -122.77439, 0.09949
48.06308, -122.63779, 0.10945
48.06308, -122.50118, 0.11318
48.06308, -122.36457, 0.11336
48.06308, -122.22797, 0.11614
48.06308, -122.09136, 0.11783
48.06308, -121.95475, 0.13227
48.06308, -121.81815, 0.15436
48.06308, -121.68154, 0.18302
48.06308, -121.54493, 0.22396
48.06308, -121.40833, 0.24526
48.06308, -121.27172, 0.23233
48.06308, -121.13511, 0.17743
48.06308, -120.99851, 0.10118
48.06308, -120.86190, 0.04822
48.06308, -120.72529, 0.02137
48.06308, -120.58869, 0.00950
48.06308, -120.45208, 0.00389
48.06308, -120.31547, 0.00142
48.06308, -120.17887, 0.00049
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00005
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00008
48.17124, -124.55028, 0.00017
48.17124, -124.41368, 0.00044
48.17124, -124.27707, 0.00110
48.17124, -124.14046, 0.00234
48.17124, -124.00386, 0.00394
48.17124, -123.86725, 0.00567
48.17124, -123.73064, 0.00803
48.17124, -123.59404, 0.01181
48.17124, -123.45743, 0.01697
48.17124, -123.32082, 0.02413
48.17124, -123.18422, 0.03097
48.17124, -123.04761, 0.05802
48.17124, -122.91100, 0.09215
48.17124, -122.77439, 0.16519
48.17124, -122.63779, 0.18316
48.17124, -122.50118, 0.20937
48.17124, -122.36457, 0.20788
48.17124, -122.22797, 0.23389
48.17124, -122.09136, 0.24252
48.17124, -121.95475, 0.27482
48.17124, -121.81815, 0.32374
48.17124, -121.68154, 0.37965
48.17124, -121.54493, 0.44720
48.17124, -121.40833, 0.46237
48.17124, -121.27172, 0.41661
48.17124, -121.13511, 0.31677
48.17124, -120.99851, 0.20142
48.17124, -120.86190, 0.10777
48.17124, -120.72529, 0.05117
48.17124, -120.58869, 0.02214
48.17124, -120.45208, 0.00890
48.17124, -120.31547, 0.00310
48.17124, -120.17887, 0.00106
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00011
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00014
48.27940, -124.55028, 0.00033
48.27940, -124.41368, 0.00084
48.27940, -124.27707, 0.00206
48.27940, -124.14046, 0.00420
48.27940, -124.00386, 0.00684
48.27940, -123.86725, 0.00997
48.27940, -123.73064, 0.01403
48.27940, -123.59404, 0.01928
48.27940, -123.45743, 0.02521
48.27940, -123.32082, 0.02703
48.27940, -123.18422, 0.00370
48.27940, -123.04761, 0.00305
48.27940, -122.91100, 0.02048
48.27940, -122.77439, 0.22705
48.27940, -122.63779, 0.28952
48.27940, -122.50118, 0.33228
48.27940, -122.36457, 0.35714
48.27940, -122.22797, 0.39351
48.27940, -122.09136, 0.46894
48.27940, -121.95475, 0.56689
48.27940, -121.81815, 0.67732
48.27940, -121.68154, 0.76086
48.27940, -121.54493, 0.83230
48.27940, -121.40833, 0.79919
48.27940, -121.27172, 0.66754
48.27940, -121.13511, 0.50363
48.27940, -120.99851, 0.34490
48.27940, -120.86190, 0.20670
48.27940, -120.72529, 0.10678
48.27940, -120.58869, 0.04563
48.27940, -120.45208, 0.01780
48.27940, -120.31547, 0.00612
48.27940, -120.17887, 0.00208
48.27940, -120.04226, 0.00068
48.27940, -119.90565, 0.00023
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00003
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00026
48.38756, -124.55028, 0.00062
48.38756, -124.41368, 0.00161
48.38756, -124.27707, 0.00391
48.38756, -124.14046, 0.00759
48.38756, -124.00386, 0.01187
48.38756, -123.86725, 0.01704
48.38756, -123.73064, 0.02431
48.38756, -123.59404, 0.03390
48.38756, -123.45743, 0.04464
48.38756, -123.32082, 0.04854
48.38756, -123.18422, 0.01069
48.38756, -123.04761, 0.00892
48.38756, -122.91100, 0.03655
48.38756, -122.77439, 0.29405
48.38756, -122.63779, 0.37806
48.38756, -122.50118, 0.47224
48.38756, -122.36457, 0.57703
48.38756, -122.22797, 0.63243
48.38756, -122.09136, 0.79026
48.38756, -121.95475, 0.98523
48.38756, -121.81815, 1.20425
48.38756, -121.68154, 1.38664
48.38756, -121.54493, 1.44055
48.38756, -121.40833, 1.29215
48.38756, -121.27172, 0.98644
48.38756, -121.13511, 0.72529
48.38756, -120.99851, 0.52184
48.38756, -120.86190, 0.34190
48.38756, -120.72529, 0.18671
48.38756, -120.58869, 0.07997
48.38756, -120.45208, 0.02956
48.38756, -120.31547, 0.01030
48.38756, -120.17887, 0.00356
48.38756, -120.04226, 0.00122
48.38756, -119.90565, 0.00043
48.38756, -119.76905, 0.00014
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00044
48.49572, -124.55028, 0.00119
48.49572, -124.41368, 0.00308
48.49572, -124.27707, 0.00719
48.49572, -124.14046, 0.01302
48.49572, -124.00386, 0.01981
48.49572, -123.86725, 0.02880
48.49572, -123.73064, 0.04074
48.49572, -123.59404, 0.05657
48.49572, -123.45743, 0.07509
48.49572, -123.32082, 0.09956
48.49572, -123.18422, 0.12377
48.49572, -123.04761, 0.16435
48.49572, -122.91100, 0.22954
48.49572, -122.77439, 0.34607
48.49572, -122.63779, 0.40374
48.49572, -122.50118, 0.54024
48.49572, -122.36457, 0.72188
48.49572, -122.22797, 0.88303
48.49572, -122.09136, 1.17893
48.49572, -121.95475, 1.50172
48.49572, -121.81815, 2.00753
48.49572, -121.68154, 2.29394
48.49572, -121.54493, 2.17771
48.49572, -121.40833, 1.81753
48.49572, -121.27172, 1.36596
48.49572, -121.13511, 1.00273
48.49572, -120.99851, 0.72033
48.49572, -120.86190, 0.49471
48.49572, -120.72529, 0.27721
48.49572, -120.58869, 0.12064
48.49572, -120.45208, 0.04453
48.49572, -120.31547, 0.01543
48.49572, -120.17887, 0.00538
48.49572, -120.04226, 0.00192
48.49572, -119.90565, 0.00067
48.49572, -119.76905, 0.00021
48.49572, -119.63244, 0.00006
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00003
48.60387, -124.82350, 0.00028
48.60387, -124.68689, 0.00083
48.60387, -124.55028, 0.00217
48.60387, -124.41368, 0.00540
48.60387, -124.27707, 0.01118
48.60387, -124.14046, 0.01881
48.60387, -124.00386, 0.02863
48.60387, -123.86725, 0.04227
48.60387, -123.73064, 0.05963
48.60387, -123.59404, 0.07780
48.60387, -123.45743, 0.10011
48.60387, -123.32082, 0.11866
48.60387, -123.18422, 0.15336
48.60387, -123.04761, 0.18988
48.60387, -122.91100, 0.23871
48.60387, -122.77439, 0.30878
48.60387, -122.63779, 0.42835
48.60387, -122.50118, 0.53637
48.60387, -122.36457, 0.79065
48.60387, -122.22797, 1.10547
48.60387, -122.09136, 1.59788
48.60387, -121.95475, 2.13159
48.60387, -121.81815, 2.86055
48.60387, -121.68154, 3.26129
48.60387, -121.54493, 3.08431
48.60387, -121.40833, 2.46746
48.60387, -121.27172, 1.81266
48.60387, -121.13511, 1.30731
48.60387, -120.99851, 0.95327
48.60387, -120.86190, 0.65941
48.60387, -120.72529, 0.37627
48.60387, -120.58869, 0.16459
48.60387, -120.45208, 0.06100
48.60387, -120.31547, 0.02120
48.60387, -120.17887, 0.00744
48.60387, -120.04226, 0.00273
48.60387, -119.90565, 0.00095
48.60387, -119.76905, 0.00031
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00023
48.71203, -124.82350, 0.00059
48.71203, -124.68689, 0.00147
48.71203, -124.55028, 0.00345
48.71203, -124.41368, 0.00737
48.71203, -124.27707, 0.01226
48.71203, -124.14046, 0.01956
48.71203, -124.00386, 0.03106
48.71203, -123.86725, 0.04901
48.71203, -123.73064, 0.07145
48.71203, -123.59404, 0.09058
48.71203, -123.45743, 0.10419
48.71203, -123.32082, 0.11369
48.71203, -123.18422, 0.12607
48.71203, -123.04761, 0.14093
48.71203, -122.91100, 0.16501
48.71203, -122.77439, 0.24163
48.71203, -122.63779, 0.32841
48.71203, -122.50118, 0.41432
48.71203, -122.36457, 0.83799
48.71203, -122.22797, 1.24520
48.71203, -122.09136, 1.90761
48.71203, -121.95475, 2.74331
48.71203, -121.81815, 3.66450
48.71203, -121.68154, 4.25838
48.71203, -121.54493, 3.99888
48.71203, -121.40833, 3.18827
48.71203, -121.27172, 2.34819
48.71203, -121.13511, 1.68819
48.71203, -120.99851, 1.22704
48.71203, -120.86190, 0.85741
48.71203, -120.72529, 0.49495
48.71203, -120.58869, 0.21795
48.71203, -120.45208, 0.08040
48.71203, -120.31547, 0.02804
48.71203, -120.17887, 0.00982
48.71203, -120.04226, 0.00358
48.71203, -119.90565, 0.00125
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00025
48.82019, -124.96010, 0.00050
48.82019, -124.82350, 0.00112
48.82019, -124.68689, 0.00241
48.82019, -124.55028, 0.00437
48.82019, -124.41368, 0.00667
48.82019, -124.27707, 0.00967
48.82019, -124.14046, 0.01512
48.82019, -124.00386, 0.02535
48.82019, -123.86725, 0.04334
48.82019, -123.73064, 0.06838
48.82019, -123.59404, 0.08706
48.82019, -123.45743, 0.09148
48.82019, -123.32082, 0.08876
48.82019, -123.18422, 0.08318
48.82019, -123.04761, 0.06703
48.82019, -122.91100, 0.02389
48.82019, -122.77439, 0.09064
48.82019, -122.63779, 0.02661
48.82019, -122.50118, 0.07943
48.82019, -122.36457, 0.94449
48.82019, -122.22797, 1.49653
48.82019, -122.09136, 2.17246
48.82019, -121.95475, 3.20630
48.82019, -121.81815, 4.42510
48.82019, -121.68154, 5.30674
48.82019, -121.54493, 4.92371
48.82019, -121.40833, 3.95238
48.82019, -121.27172, 2.91156
48.82019, -121.13511, 2.13852
48.82019, -120.99851, 1.56534
48.82019, -120.86190, 1.09503
48.82019, -120.72529, 0.63716
48.82019, -120.58869, 0.28387
48.82019, -120.45208, 0.10468
48.82019, -120.31547, 0.03636
48.82019, -120.17887, 0.01268
48.82019, -120.04226, 0.00456
48.82019, -119.90565, 0.00158
48.82019, -119.76905, 0.00050
48.82019, -119.63244, 0.00014
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00063
48.92835, -124.96010, 0.00117
48.92835, -124.82350, 0.00170
48.92835, -124.68689, 0.00278
48.92835, -124.55028, 0.00385
48.92835, -124.41368, 0.00511
48.92835, -124.27707, 0.00707
48.92835, -124.14046, 0.01070
48.92835, -124.00386, 0.01728
48.92835, -123.86725, 0.02726
48.92835, -123.73064, 0.05008
48.92835, -123.59404, 0.06807
48.92835, -123.45743, 0.07010
48.92835, -123.32082, 0.05907
48.92835, -123.18422, 0.04983
48.92835, -123.04761, 0.03792
48.92835, -122.91100, 0.00638
48.92835, -122.77439, 0.04270
48.92835, -122.63779, 0.00330
48.92835, -122.50118, 0.10781
48.92835, -122.36457, 1.00713
48.92835, -122.22797, 1.55334
48.92835, -122.09136, 2.42248
48.92835, -121.95475, 3.48150
48.92835, -121.81815, 4.83950
48.92835, -121.68154, 6.06696
48.92835, -121.54493, 5.90544
48.92835, -121.40833, 4.85143
48.92835, -121.27172, 3.59924
48.92835, -121.13511, 2.63622
48.92835, -120.99851, 1.94044
48.92835, -120.86190, 1.37680
48.92835, -120.72529, 0.82379
48.92835, -120.58869, 0.36926
48.92835, -120.45208, 0.13683
48.92835, -120.31547, 0.04643
48.92835, -120.17887, 0.01612
48.92835, -120.04226, 0.00566
48.92835, -119.90565, 0.00191
48.92835, -119.76905, 0.00059
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00001
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00164
49.03651, -124.96010, 0.00200
49.03651, -124.82350, 0.00232
49.03651, -124.68689, 0.00274
49.03651, -124.55028, 0.00347
49.03651, -124.41368, 0.00459
49.03651, -124.27707, 0.00649
49.03651, -124.14046, 0.00916
49.03651, -124.00386, 0.01134
49.03651, -123.86725, 0.00230
49.03651, -123.73064, 0.00262
49.03651, -123.59404, 0.00361
49.03651, -123.45743, 0.00353
49.03651, -123.32082, 0.00300
49.03651, -123.18422, 0.00252
49.03651, -123.04761, 0.00193
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00330
49.03651, -122.63779, 0.03919
49.03651, -122.50118, 0.68376
49.03651, -122.36457, 1.26422
49.03651, -122.22797, 1.78139
49.03651, -122.09136, 2.69367
49.03651, -121.95475, 4.03555
49.03651, -121.81815, 5.57341
49.03651, -121.68154, 6.82005
49.03651, -121.54493, 6.85211
49.03651, -121.40833, 5.70287
49.03651, -121.27172, 4.30699
49.03651, -121.13511, 3.19087
49.03651, -120.99851, 2.35557
49.03651, -120.86190, 1.72146
49.03651, -120.72529, 1.07515
49.03651, -120.58869, 0.47811
49.03651, -120.45208, 0.17542
49.03651, -120.31547, 0.06010
49.03651, -120.17887, 0.02042
49.03651, -120.04226, 0.00687
49.03651, -119.90565, 0.00221
49.03651, -119.76905, 0.00065
49.03651, -119.63244, 0.00018
49.03651, -119.49583, 0.00005
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00317
49.14467, -124.96010, 0.00249
49.14467, -124.82350, 0.00231
49.14467, -124.68689, 0.00300
49.14467, -124.55028, 0.00421
49.14467, -124.41368, 0.00607
49.14467, -124.27707, 0.00876
49.14467, -124.14046, 0.01307
49.14467, -124.00386, 0.01567
49.14467, -123.86725, 0.00542
49.14467, -123.73064, 0.00672
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.02981
49.14467, -123.18422, 0.02428
49.14467, -123.04761, 0.02391
49.14467, -122.91100, 0.02475
49.14467, -122.77439, 0.03208
49.14467, -122.63779, 0.11743
49.14467, -122.50118, 1.05646
49.14467, -122.36457, 1.60087
49.14467, -122.22797, 2.23410
49.14467, -122.09136, 3.05996
49.14467, -121.95475, 4.40732
49.14467, -121.81815, 6.09205
49.14467, -121.68154, 7.50311
49.14467, -121.54493, 7.75044
49.14467, -121.40833, 6.62160
49.14467, -121.27172, 5.07248
49.14467, -121.13511, 3.82738
49.14467, -120.99851, 2.78138
49.14467, -120.86190, 2.11170
49.14467, -120.72529, 1.33947
49.14467, -120.58869, 0.61321
49.14467, -120.45208, 0.22567
49.14467, -120.31547, 0.07814
49.14467, -120.17887, 0.02527
49.14467, -120.04226, 0.00824
49.14467, -119.90565, 0.00261
49.14467, -119.76905, 0.00071
49.14467, -119.63244, 0.00019
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
