latitude, longitude, count
49.14467, -116.76370, 3.72449
49.14467, -116.62709, 4.09010
49.14467, -116.49048, 7.10998
49.14467, -116.35388, 13.84593
49.25283, -125.09671, 166.89575
49.25283, -124.96010, 63.75623
49.25283, -124.82350, 17.39659
49.25283, -124.68689, 7.34200
49.25283, -124.55028, 4.22494
49.25283, -124.41368, 2.87272
49.25283, -124.27707, 2.11416
49.25283, -124.14046, 1.58162
49.25283, -124.00386, 1.09096
49.25283, -123.86725, 0.48610
49.25283, -123.73064, 0.21578
49.25283, -123.59404, 0.02453
49.25283, -123.45743, 0.00519
49.25283, -123.32082, 0.01337
49.25283, -123.18422, 0.01026
49.25283, -123.04761, 0.00834
49.25283, -122.91100, 0.00988
49.25283, -122.77439, 0.01653
49.25283, -122.63779, 0.03660
49.25283, -122.50118, 0.08690
49.25283, -122.36457, 0.17335
49.25283, -122.22797, 0.34873
49.25283, -122.09136, 0.73333
49.25283, -121.95475, 1.60449
49.25283, -121.81815, 3.49238
49.25283, -121.68154, 6.97779
49.25283, -121.54493, 11.98914
49.25283, -121.40833, 18.23674
49.25283, -121.27172, 27.15766
49.25283, -121.13511, 42.70224
49.25283, -120.99851, 71.55353
49.25283, -120.86190, 117.60437
49.25283, -120.72529, 158.69338
49.25283, -120.58869, 155.07296
49.25283, -120.45208, 124.91992
49.25283, -120.31547, 103.59252
49.25283, -120.17887, 97.58007
49.25283, -120.04226, 96.20916
49.25283, -119.90565, 89.49417
49.25283, -119.76905, 83.05410
49.25283, -119.63244, 87.12903
49.25283, -119.49583, 110.23279
49.25283, -119.35922, 163.12260
49.25283, -119.22262, 231.30080
49.25283, -119.08601, 212.29991
49.25283, -118.94940, 127.97697
49.25283, -118.81280, 74.23093
49.25283, -118.67619, 49.84167
49.25283, -118.53958, 39.10509
49.25283, -118.40298, 34.36267
49.25283, -118.26637, 32.42962
49.25283, -118.12976, 32.10551
49.25283, -117.99316, 32.87858
49.25283, -117.85655, 33.25799
49.25283, -117.71994, 29.98727
49.25283, -117.58334, 22.45675
49.25283, -117.44673, 15.01075
49.25283, -117.31012, 10.01575
49.25283, -117.17352, 7.05032
49.25283, -117.03691, 5.30980
49.25283, -116.90030, 4.30375
49.25283, -116.76370, 3.85135
49.25283, -116.62709, 4.20503
49.25283, -116.49048, 7.37636
49.25283, -116.35388, 14.82642
49.36099, -125.09671, 120.87778
49.36099, -124.96010, 38.60430
49.36099, -124.82350, 8.91591
49.36099, -124.68689, 3.67825
49.36099, -124.55028, 2.03474
49.36099, -124.41368, 1.64610
49.36099, -124.27707, 1.23005
49.36099, -124.14046, 0.93252
49.36099, -124.00386, 0.67330
49.36099, -123.86725, 0.42885
49.36099, -123.73064, 0.27517
49.36099, -123.59404, 0.15292
49.36099, -123.45743, 0.07460
49.36099, -123.32082, 0.03663
49.36099, -123.18422, 0.02016
49.36099, -123.04761, 0.01532
49.36099, -122.91100, 0.01681
49.36099, -122.77439, 0.02491
49.36099, -122.63779, 0.04471
49.36099, -122.50118, 0.08548
49.36099, -122.36457, 0.16298
49.36099, -122.22797, 0.32070
49.36099, -122.09136, 0.66295
49.36099, -121.95475, 1.43007
49.36099, -121.81815, 3.09907
49.36099, -121.68154, 6.27561
49.36099, -121.54493, 11.07163
49.36099, -121.40833, 17.23529
49.36099, -121.27172, 26.08949
49.36099, -121.13511, 41.76582
49.36099, -120.99851, 71.96229
49.36099, -120.86190, 123.75873
49.36099, -120.72529, 177.42173
49.36099, -120.58869, 181.57023
49.36099, -120.45208, 149.39920
49.36099, -120.31547, 125.15368
49.36099, -120.17887, 116.17383
49.36099, -120.04226, 108.18649
49.36099, -119.90565, 94.75225
49.36099, -119.76905, 86.06180
49.36099, -119.63244, 91.23524
49.36099, -119.49583, 118.03866
49.36099, -119.35922, 178.14348
49.36099, -119.22262, 251.40491
49.36099, -119.08601, 218.49675
49.36099, -118.94940, 125.37117
49.36099, -118.81280, 70.52002
49.36099, -118.67619, 46.21327
49.36099, -118.53958, 35.30463
49.36099, -118.40298, 30.17639
49.36099, -118.26637, 27.91623
49.36099, -118.12976, 27.64203
49.36099, -117.99316, 29.27697
49.36099, -117.85655, 32.00834
49.36099, -117.71994, 32.12885
49.36099, -117.58334, 25.97861
49.36099, -117.44673, 17.59959
49.36099, -117.31012, 11.53739
49.36099, -117.17352, 7.95395
49.36099, -117.03691, 5.89322
49.36099, -116.90030, 4.71928
49.36099, -116.76370, 4.18327
49.36099, -116.62709, 4.53618
49.36099, -116.49048, 7.98732
49.36099, -116.35388, 16.49116
49.46915, -125.09671, 81.70822
49.46915, -124.96010, 23.86955
49.46915, -124.82350, 4.83272
49.46915, -124.68689, 1.63917
49.46915, -124.55028, 0.25936
49.46915, -124.41368, 0.87158
49.46915, -124.27707, 0.81025
49.46915, -124.14046, 0.61785
49.46915, -124.00386, 0.47334
49.46915, -123.86725, 0.35561
49.46915, -123.73064, 0.27508
49.46915, -123.59404, 0.19926
49.46915, -123.45743, 0.11395
49.46915, -123.32082, 0.05701
49.46915, -123.18422, 0.03196
49.46915, -123.04761, 0.02378
49.46915, -122.91100, 0.02445
49.46915, -122.77439, 0.03281
49.46915, -122.63779, 0.05231
49.46915, -122.50118, 0.09101
49.46915, -122.36457, 0.16570
49.46915, -122.22797, 0.31694
49.46915, -122.09136, 0.64022
49.46915, -121.95475, 1.35463
49.46915, -121.81815, 2.90792
49.46915, -121.68154, 5.93597
49.46915, -121.54493, 10.70903
49.46915, -121.40833, 17.03248
49.46915, -121.27172, 26.19627
49.46915, -121.13511, 42.74835
49.46915, -120.99851, 76.06996
49.46915, -120.86190, 138.09384
49.46915, -120.72529, 213.35257
49.46915, -120.58869, 232.11421
49.46915, -120.45208, 196.05177
49.46915, -120.31547, 164.83687
49.46915, -120.17887, 147.56072
49.46915, -120.04226, 127.16295
49.46915, -119.90565, 104.83014
49.46915, -119.76905, 93.84131
49.46915, -119.63244, 100.89805
49.46915, -119.49583, 133.47173
49.46915, -119.35922, 204.82622
49.46915, -119.22262, 285.70171
49.46915, -119.08601, 233.72607
49.46915, -118.94940, 127.93280
49.46915, -118.81280, 69.91930
49.46915, -118.67619, 44.73539
49.46915, -118.53958, 33.27939
49.46915, -118.40298, 27.66450
49.46915, -118.26637, 25.00803
49.46915, -118.12976, 24.49382
49.46915, -117.99316, 26.24477
49.46915, -117.85655, 30.26991
49.46915, -117.71994, 33.81716
49.46915, -117.58334, 30.68526
49.46915, -117.44673, 21.83066
49.46915, -117.31012, 14.24633
49.46915, -117.17352, 9.64303
49.46915, -117.03691, 7.02889
49.46915, -116.90030, 5.55982
49.46915, -116.76370, 4.88169
49.46915, -116.62709, 5.25606
49.46915, -116.49048, 9.26607
49.46915, -116.35388, 19.63443
49.57731, -125.09671, 56.89723
49.57731, -124.96010, 15.88048
49.57731, -124.82350, 2.95527
49.57731, -124.68689, 0.84216
49.57731, -124.55028, 0.10384
49.57731, -124.41368, 0.61738
49.57731, -124.27707, 0.58083
49.57731, -124.14046, 0.45704
49.57731, -124.00386, 0.37372
49.57731, -123.86725, 0.31564
49.57731, -123.73064, 0.27832
49.57731, -123.59404, 0.22795
49.57731, -123.45743, 0.14472
49.57731, -123.32082, 0.07877
49.57731, -123.18422, 0.04684
49.57731, -123.04761, 0.03541
49.57731, -122.91100, 0.03518
49.57731, -122.77439, 0.04406
49.57731, -122.63779, 0.06488
49.57731, -122.50118, 0.10575
49.57731, -122.36457, 0.18474
49.57731, -122.22797, 0.34344
49.57731, -122.09136, 0.67784
49.57731, -121.95475, 1.40657
49.57731, -121.81815, 2.98637
49.57731, -121.68154, 6.12547
49.57731, -121.54493, 11.26771
49.57731, -121.40833, 18.30203
49.57731, -121.27172, 28.65475
49.57731, -121.13511, 47.89848
49.57731, -120.99851, 88.89657
49.57731, -120.86190, 173.20635
49.57731, -120.72529, 295.75767
49.57731, -120.58869, 352.13979
49.57731, -120.45208, 308.46498
49.57731, -120.31547, 256.30004
49.57731, -120.17887, 213.29942
49.57731, -120.04226, 165.93778
49.57731, -119.90565, 128.55822
49.57731, -119.76905, 113.83938
49.57731, -119.63244, 124.20769
49.57731, -119.49583, 167.56813
49.57731, -119.35922, 259.88248
49.57731, -119.22262, 353.46756
49.57731, -119.08601, 268.78276
49.57731, -118.94940, 140.11563
49.57731, -118.81280, 74.41229
49.57731, -118.67619, 46.45534
49.57731, -118.53958, 33.64050
49.57731, -118.40298, 27.19780
49.57731, -118.26637, 23.99179
49.57731, -118.12976, 23.09848
49.57731, -117.99316, 24.64862
49.57731, -117.85655, 29.22690
49.57731, -117.71994, 35.70234
49.57731, -117.58334, 37.25602
49.57731, -117.44673, 29.20233
49.57731, -117.31012, 19.51403
49.57731, -117.17352, 13.12713
49.57731, -117.03691, 9.47398
49.57731, -116.90030, 7.43299
49.57731, -116.76370, 6.48346
49.57731, -116.62709, 6.94532
49.57731, -116.49048, 12.26279
49.57731, -116.35388, 26.71876
49.68547, -125.09671, 42.49524
49.68547, -124.96010, 11.76183
49.68547, -124.82350, 2.01304
49.68547, -124.68689, 0.82989
49.68547, -124.55028, 0.42009
49.68547, -124.41368, 0.53406
49.68547, -124.27707, 0.45144
49.68547, -124.14046, 0.38240
49.68547, -124.00386, 0.33606
49.68547, -123.86725, 0.31148
49.68547, -123.73064, 0.30160
49.68547, -123.59404, 0.26628
49.68547, -123.45743, 0.18047
49.68547, -123.32082, 0.10545
49.68547, -123.18422, 0.06693
49.68547, -123.04761, 0.05228
49.68547, -122.91100, 0.05116
49.68547, -122.77439, 0.06092
49.68547, -122.63779, 0.08451
49.68547, -122.50118, 0.13119
49.68547, -122.36457, 0.22227
49.68547, -122.22797, 0.40674
49.68547, -122.09136, 0.79811
49.68547, -121.95475, 1.65658
49.68547, -121.81815, 3.53889
49.68547, -121.68154, 7.37543
49.68547, -121.54493, 13.92596
49.68547, -121.40833, 23.24525
49.68547, -121.27172, 37.35592
49.68547, -121.13511, 64.77345
49.68547, -120.99851, 127.86259
49.68547, -120.86190, 275.25735
49.68547, -120.72529, 541.07705
49.68547, -120.58869, 741.52221
49.68547, -120.45208, 685.70420
49.68547, -120.31547, 545.33223
49.68547, -120.17887, 398.99580
49.68547, -120.04226, 271.56045
49.68547, -119.90565, 196.02446
49.68547, -119.76905, 171.05042
49.68547, -119.63244, 188.36797
49.68547, -119.49583, 257.05720
49.68547, -119.35922, 397.43499
49.68547, -119.22262, 513.99404
49.68547, -119.08601, 356.05880
49.68547, -118.94940, 175.62577
49.68547, -118.81280, 90.31784
49.68547, -118.67619, 54.82516
49.68547, -118.53958, 38.53914
49.68547, -118.40298, 30.24564
49.68547, -118.26637, 25.98018
49.68547, -118.12976, 24.48040
49.68547, -117.99316, 25.76115
49.68547, -117.85655, 30.77274
49.68547, -117.71994, 40.13931
49.68547, -117.58334, 48.51952
49.68547, -117.44673, 44.43651
49.68547, -117.31012, 32.08991
49.68547, -117.17352, 22.14178
49.68547, -117.03691, 16.12522
49.68547, -116.90030, 12.70383
49.68547, -116.76370, 11.10023
49.68547, -116.62709, 11.90303
49.68547, -116.49048, 21.12754
49.68547, -116.35388, 47.50840
