latitude, longitude, count
47.84676, -122.50118, 0.01523
47.84676, -122.36457, 0.01592
47.84676, -122.22797, 0.01634
47.84676, -122.09136, 0.01885
47.84676, -121.95475, 0.02578
47.84676, -121.81815, 0.03980
47.84676, -121.68154, 0.06577
47.84676, -121.54493, 0.11256
47.84676, -121.40833, 0.20664
47.84676, -121.27172, 0.30323
47.84676, -121.13511, 0.27959
47.84676, -120.99851, 0.17931
47.84676, -120.86190, 0.10263
47.84676, -120.72529, 0.06213
47.84676, -120.58869, 0.04096
47.84676, -120.45208, 0.02676
47.84676, -120.31547, 0.01694
47.84676, -120.17887, 0.01043
47.84676, -120.04226, 0.00638
47.84676, -119.90565, 0.00418
47.84676, -119.76905, 0.00282
47.84676, -119.63244, 0.00170
47.84676, -119.49583, 0.00100
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00003
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00305
47.95492, -124.55028, 0.00426
47.95492, -124.41368, 0.00630
47.95492, -124.27707, 0.01019
47.95492, -124.14046, 0.01549
47.95492, -124.00386, 0.01915
47.95492, -123.86725, 0.01927
47.95492, -123.73064, 0.01907
47.95492, -123.59404, 0.02032
47.95492, -123.45743, 0.02359
47.95492, -123.32082, 0.02902
47.95492, -123.18422, 0.03390
47.95492, -123.04761, 0.03562
47.95492, -122.91100, 0.03478
47.95492, -122.77439, 0.02913
47.95492, -122.63779, 0.02804
47.95492, -122.50118, 0.02518
47.95492, -122.36457, 0.02646
47.95492, -122.22797, 0.02595
47.95492, -122.09136, 0.03230
47.95492, -121.95475, 0.04056
47.95492, -121.81815, 0.06217
47.95492, -121.68154, 0.10084
47.95492, -121.54493, 0.16891
47.95492, -121.40833, 0.29740
47.95492, -121.27172, 0.42016
47.95492, -121.13511, 0.42407
47.95492, -120.99851, 0.29756
47.95492, -120.86190, 0.19071
47.95492, -120.72529, 0.11659
47.95492, -120.58869, 0.07833
47.95492, -120.45208, 0.05051
47.95492, -120.31547, 0.03013
47.95492, -120.17887, 0.01797
47.95492, -120.04226, 0.00998
47.95492, -119.90565, 0.00616
47.95492, -119.76905, 0.00409
47.95492, -119.63244, 0.00267
47.95492, -119.49583, 0.00156
47.95492, -119.35922, 0.00086
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00021
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00005
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00373
48.06308, -124.55028, 0.00527
48.06308, -124.41368, 0.00777
48.06308, -124.27707, 0.01237
48.06308, -124.14046, 0.01799
48.06308, -124.00386, 0.02074
48.06308, -123.86725, 0.02024
48.06308, -123.73064, 0.01954
48.06308, -123.59404, 0.02044
48.06308, -123.45743, 0.02381
48.06308, -123.32082, 0.02902
48.06308, -123.18422, 0.03557
48.06308, -123.04761, 0.03958
48.06308, -122.91100, 0.04066
48.06308, -122.77439, 0.04137
48.06308, -122.63779, 0.04006
48.06308, -122.50118, 0.03626
48.06308, -122.36457, 0.04215
48.06308, -122.22797, 0.04114
48.06308, -122.09136, 0.05159
48.06308, -121.95475, 0.06817
48.06308, -121.81815, 0.09905
48.06308, -121.68154, 0.15716
48.06308, -121.54493, 0.25535
48.06308, -121.40833, 0.43162
48.06308, -121.27172, 0.58234
48.06308, -121.13511, 0.61253
48.06308, -120.99851, 0.48227
48.06308, -120.86190, 0.33420
48.06308, -120.72529, 0.21800
48.06308, -120.58869, 0.14080
48.06308, -120.45208, 0.09160
48.06308, -120.31547, 0.05258
48.06308, -120.17887, 0.02909
48.06308, -120.04226, 0.01650
48.06308, -119.90565, 0.00999
48.06308, -119.76905, 0.00616
48.06308, -119.63244, 0.00403
48.06308, -119.49583, 0.00246
48.06308, -119.35922, 0.00137
48.06308, -119.22262, 0.00070
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00488
48.17124, -124.55028, 0.00699
48.17124, -124.41368, 0.01047
48.17124, -124.27707, 0.01648
48.17124, -124.14046, 0.02256
48.17124, -124.00386, 0.02467
48.17124, -123.86725, 0.02319
48.17124, -123.73064, 0.02173
48.17124, -123.59404, 0.02288
48.17124, -123.45743, 0.02450
48.17124, -123.32082, 0.02787
48.17124, -123.18422, 0.02729
48.17124, -123.04761, 0.03466
48.17124, -122.91100, 0.03674
48.17124, -122.77439, 0.05061
48.17124, -122.63779, 0.05218
48.17124, -122.50118, 0.05594
48.17124, -122.36457, 0.06279
48.17124, -122.22797, 0.06845
48.17124, -122.09136, 0.07619
48.17124, -121.95475, 0.10973
48.17124, -121.81815, 0.16118
48.17124, -121.68154, 0.24463
48.17124, -121.54493, 0.38336
48.17124, -121.40833, 0.56271
48.17124, -121.27172, 0.72432
48.17124, -121.13511, 0.78721
48.17124, -120.99851, 0.70779
48.17124, -120.86190, 0.56128
48.17124, -120.72529, 0.40196
48.17124, -120.58869, 0.26134
48.17124, -120.45208, 0.15719
48.17124, -120.31547, 0.08611
48.17124, -120.17887, 0.04739
48.17124, -120.04226, 0.02643
48.17124, -119.90565, 0.01573
48.17124, -119.76905, 0.00951
48.17124, -119.63244, 0.00587
48.17124, -119.49583, 0.00357
48.17124, -119.35922, 0.00206
48.17124, -119.22262, 0.00109
48.17124, -119.08601, 0.00056
48.17124, -118.94940, 0.00027
48.17124, -118.81280, 0.00014
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00674
48.27940, -124.55028, 0.00996
48.27940, -124.41368, 0.01531
48.27940, -124.27707, 0.02364
48.27940, -124.14046, 0.03078
48.27940, -124.00386, 0.03177
48.27940, -123.86725, 0.02905
48.27940, -123.73064, 0.02737
48.27940, -123.59404, 0.02798
48.27940, -123.45743, 0.02733
48.27940, -123.32082, 0.02296
48.27940, -123.18422, 0.00322
48.27940, -123.04761, 0.00183
48.27940, -122.91100, 0.00636
48.27940, -122.77439, 0.05935
48.27940, -122.63779, 0.06607
48.27940, -122.50118, 0.07652
48.27940, -122.36457, 0.08082
48.27940, -122.22797, 0.09669
48.27940, -122.09136, 0.11864
48.27940, -121.95475, 0.16180
48.27940, -121.81815, 0.24577
48.27940, -121.68154, 0.36813
48.27940, -121.54493, 0.55392
48.27940, -121.40833, 0.71468
48.27940, -121.27172, 0.85525
48.27940, -121.13511, 0.95073
48.27940, -120.99851, 0.96824
48.27940, -120.86190, 0.85806
48.27940, -120.72529, 0.66113
48.27940, -120.58869, 0.42432
48.27940, -120.45208, 0.24694
48.27940, -120.31547, 0.13225
48.27940, -120.17887, 0.07247
48.27940, -120.04226, 0.03997
48.27940, -119.90565, 0.02357
48.27940, -119.76905, 0.01402
48.27940, -119.63244, 0.00825
48.27940, -119.49583, 0.00485
48.27940, -119.35922, 0.00286
48.27940, -119.22262, 0.00158
48.27940, -119.08601, 0.00083
48.27940, -118.94940, 0.00043
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00049
48.38756, -124.68689, 0.00965
48.38756, -124.55028, 0.01507
48.38756, -124.41368, 0.02387
48.38756, -124.27707, 0.03648
48.38756, -124.14046, 0.04503
48.38756, -124.00386, 0.04434
48.38756, -123.86725, 0.04056
48.38756, -123.73064, 0.03752
48.38756, -123.59404, 0.03616
48.38756, -123.45743, 0.03429
48.38756, -123.32082, 0.02876
48.38756, -123.18422, 0.00419
48.38756, -123.04761, 0.00220
48.38756, -122.91100, 0.00721
48.38756, -122.77439, 0.06143
48.38756, -122.63779, 0.07133
48.38756, -122.50118, 0.08184
48.38756, -122.36457, 0.10438
48.38756, -122.22797, 0.12642
48.38756, -122.09136, 0.16889
48.38756, -121.95475, 0.23369
48.38756, -121.81815, 0.36023
48.38756, -121.68154, 0.53433
48.38756, -121.54493, 0.71227
48.38756, -121.40833, 0.85139
48.38756, -121.27172, 0.94314
48.38756, -121.13511, 1.05135
48.38756, -120.99851, 1.14510
48.38756, -120.86190, 1.12816
48.38756, -120.72529, 0.91827
48.38756, -120.58869, 0.59018
48.38756, -120.45208, 0.33519
48.38756, -120.31547, 0.17895
48.38756, -120.17887, 0.09949
48.38756, -120.04226, 0.05706
48.38756, -119.90565, 0.03333
48.38756, -119.76905, 0.01932
48.38756, -119.63244, 0.01074
48.38756, -119.49583, 0.00614
48.38756, -119.35922, 0.00355
48.38756, -119.22262, 0.00210
48.38756, -119.08601, 0.00120
48.38756, -118.94940, 0.00065
48.38756, -118.81280, 0.00033
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00155
48.49572, -124.68689, 0.01406
48.49572, -124.55028, 0.02398
48.49572, -124.41368, 0.03886
48.49572, -124.27707, 0.05805
48.49572, -124.14046, 0.06702
48.49572, -124.00386, 0.06387
48.49572, -123.86725, 0.05803
48.49572, -123.73064, 0.05411
48.49572, -123.59404, 0.05092
48.49572, -123.45743, 0.04781
48.49572, -123.32082, 0.04404
48.49572, -123.18422, 0.03684
48.49572, -123.04761, 0.04095
48.49572, -122.91100, 0.04435
48.49572, -122.77439, 0.05729
48.49572, -122.63779, 0.06806
48.49572, -122.50118, 0.07821
48.49572, -122.36457, 0.10555
48.49572, -122.22797, 0.14410
48.49572, -122.09136, 0.20959
48.49572, -121.95475, 0.32122
48.49572, -121.81815, 0.48008
48.49572, -121.68154, 0.69523
48.49572, -121.54493, 0.87314
48.49572, -121.40833, 0.96048
48.49572, -121.27172, 1.01525
48.49572, -121.13511, 1.10932
48.49572, -120.99851, 1.22780
48.49572, -120.86190, 1.28869
48.49572, -120.72529, 1.08734
48.49572, -120.58869, 0.70621
48.49572, -120.45208, 0.39390
48.49572, -120.31547, 0.21480
48.49572, -120.17887, 0.12426
48.49572, -120.04226, 0.07467
48.49572, -119.90565, 0.04385
48.49572, -119.76905, 0.02492
48.49572, -119.63244, 0.01312
48.49572, -119.49583, 0.00728
48.49572, -119.35922, 0.00411
48.49572, -119.22262, 0.00256
48.49572, -119.08601, 0.00157
48.49572, -118.94940, 0.00086
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00007
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00032
48.60387, -124.96010, 0.00129
48.60387, -124.82350, 0.01179
48.60387, -124.68689, 0.02438
48.60387, -124.55028, 0.04061
48.60387, -124.41368, 0.06182
48.60387, -124.27707, 0.08232
48.60387, -124.14046, 0.08729
48.60387, -124.00386, 0.08360
48.60387, -123.86725, 0.07901
48.60387, -123.73064, 0.07421
48.60387, -123.59404, 0.06654
48.60387, -123.45743, 0.06002
48.60387, -123.32082, 0.05159
48.60387, -123.18422, 0.04499
48.60387, -123.04761, 0.04387
48.60387, -122.91100, 0.04723
48.60387, -122.77439, 0.05274
48.60387, -122.63779, 0.06052
48.60387, -122.50118, 0.07218
48.60387, -122.36457, 0.09771
48.60387, -122.22797, 0.14622
48.60387, -122.09136, 0.22415
48.60387, -121.95475, 0.36105
48.60387, -121.81815, 0.59035
48.60387, -121.68154, 0.79198
48.60387, -121.54493, 0.96743
48.60387, -121.40833, 1.02625
48.60387, -121.27172, 1.06787
48.60387, -121.13511, 1.14404
48.60387, -120.99851, 1.27980
48.60387, -120.86190, 1.36865
48.60387, -120.72529, 1.18388
48.60387, -120.58869, 0.77663
48.60387, -120.45208, 0.43412
48.60387, -120.31547, 0.23671
48.60387, -120.17887, 0.13785
48.60387, -120.04226, 0.08478
48.60387, -119.90565, 0.05212
48.60387, -119.76905, 0.02918
48.60387, -119.63244, 0.01548
48.60387, -119.49583, 0.00821
48.60387, -119.35922, 0.00466
48.60387, -119.22262, 0.00294
48.60387, -119.08601, 0.00186
48.60387, -118.94940, 0.00098
48.60387, -118.81280, 0.00042
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00796
48.71203, -124.96010, 0.01252
48.71203, -124.82350, 0.02547
48.71203, -124.68689, 0.03985
48.71203, -124.55028, 0.05944
48.71203, -124.41368, 0.07868
48.71203, -124.27707, 0.08511
48.71203, -124.14046, 0.08510
48.71203, -124.00386, 0.08635
48.71203, -123.86725, 0.08875
48.71203, -123.73064, 0.08767
48.71203, -123.59404, 0.07712
48.71203, -123.45743, 0.06219
48.71203, -123.32082, 0.05083
48.71203, -123.18422, 0.04026
48.71203, -123.04761, 0.03561
48.71203, -122.91100, 0.03214
48.71203, -122.77439, 0.03622
48.71203, -122.63779, 0.04213
48.71203, -122.50118, 0.05540
48.71203, -122.36457, 0.08817
48.71203, -122.22797, 0.14026
48.71203, -122.09136, 0.21759
48.71203, -121.95475, 0.38967
48.71203, -121.81815, 0.64922
48.71203, -121.68154, 0.87554
48.71203, -121.54493, 1.02348
48.71203, -121.40833, 1.09171
48.71203, -121.27172, 1.11080
48.71203, -121.13511, 1.17368
48.71203, -120.99851, 1.32310
48.71203, -120.86190, 1.42748
48.71203, -120.72529, 1.25110
48.71203, -120.58869, 0.83204
48.71203, -120.45208, 0.46743
48.71203, -120.31547, 0.25589
48.71203, -120.17887, 0.14822
48.71203, -120.04226, 0.09322
48.71203, -119.90565, 0.05776
48.71203, -119.76905, 0.03228
48.71203, -119.63244, 0.01702
48.71203, -119.49583, 0.00898
48.71203, -119.35922, 0.00519
48.71203, -119.22262, 0.00332
48.71203, -119.08601, 0.00208
48.71203, -118.94940, 0.00100
48.71203, -118.81280, 0.00039
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.02125
48.82019, -124.96010, 0.02703
48.82019, -124.82350, 0.04510
48.82019, -124.68689, 0.05905
48.82019, -124.55028, 0.06870
48.82019, -124.41368, 0.06935
48.82019, -124.27707, 0.06386
48.82019, -124.14046, 0.06155
48.82019, -124.00386, 0.06717
48.82019, -123.86725, 0.07743
48.82019, -123.73064, 0.08548
48.82019, -123.59404, 0.07814
48.82019, -123.45743, 0.06088
48.82019, -123.32082, 0.04282
48.82019, -123.18422, 0.02974
48.82019, -123.04761, 0.01966
48.82019, -122.91100, 0.00480
48.82019, -122.77439, 0.01357
48.82019, -122.63779, 0.00357
48.82019, -122.50118, 0.00848
48.82019, -122.36457, 0.08005
48.82019, -122.22797, 0.12188
48.82019, -122.09136, 0.21121
48.82019, -121.95475, 0.37466
48.82019, -121.81815, 0.65432
48.82019, -121.68154, 0.91206
48.82019, -121.54493, 1.08146
48.82019, -121.40833, 1.14138
48.82019, -121.27172, 1.15002
48.82019, -121.13511, 1.22243
48.82019, -120.99851, 1.37121
48.82019, -120.86190, 1.49597
48.82019, -120.72529, 1.33090
48.82019, -120.58869, 0.90100
48.82019, -120.45208, 0.50827
48.82019, -120.31547, 0.27772
48.82019, -120.17887, 0.16144
48.82019, -120.04226, 0.10093
48.82019, -119.90565, 0.06210
48.82019, -119.76905, 0.03468
48.82019, -119.63244, 0.01808
48.82019, -119.49583, 0.00963
48.82019, -119.35922, 0.00568
48.82019, -119.22262, 0.00370
48.82019, -119.08601, 0.00221
48.82019, -118.94940, 0.00098
48.82019, -118.81280, 0.00036
48.82019, -118.67619, 0.00013
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04469
48.92835, -124.96010, 0.05083
48.92835, -124.82350, 0.05989
48.92835, -124.68689, 0.05764
48.92835, -124.55028, 0.05109
48.92835, -124.41368, 0.04468
48.92835, -124.27707, 0.04029
48.92835, -124.14046, 0.04074
48.92835, -124.00386, 0.04506
48.92835, -123.86725, 0.05074
48.92835, -123.73064, 0.06252
48.92835, -123.59404, 0.06228
48.92835, -123.45743, 0.04844
48.92835, -123.32082, 0.03212
48.92835, -123.18422, 0.01980
48.92835, -123.04761, 0.01056
48.92835, -122.91100, 0.00141
48.92835, -122.77439, 0.00814
48.92835, -122.63779, 0.00054
48.92835, -122.50118, 0.00677
48.92835, -122.36457, 0.07223
48.92835, -122.22797, 0.12089
48.92835, -122.09136, 0.21515
48.92835, -121.95475, 0.36948
48.92835, -121.81815, 0.61482
48.92835, -121.68154, 0.91171
48.92835, -121.54493, 1.10027
48.92835, -121.40833, 1.16430
48.92835, -121.27172, 1.20701
48.92835, -121.13511, 1.28580
48.92835, -120.99851, 1.45009
48.92835, -120.86190, 1.59289
48.92835, -120.72529, 1.46610
48.92835, -120.58869, 1.00333
48.92835, -120.45208, 0.56443
48.92835, -120.31547, 0.30696
48.92835, -120.17887, 0.17942
48.92835, -120.04226, 0.11060
48.92835, -119.90565, 0.06652
48.92835, -119.76905, 0.03636
48.92835, -119.63244, 0.01872
48.92835, -119.49583, 0.01009
48.92835, -119.35922, 0.00612
48.92835, -119.22262, 0.00407
48.92835, -119.08601, 0.00231
48.92835, -118.94940, 0.00095
48.92835, -118.81280, 0.00033
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.10398
49.03651, -124.96010, 0.08043
49.03651, -124.82350, 0.05813
49.03651, -124.68689, 0.04129
49.03651, -124.55028, 0.03214
49.03651, -124.41368, 0.02935
49.03651, -124.27707, 0.02832
49.03651, -124.14046, 0.02899
49.03651, -124.00386, 0.02559
49.03651, -123.86725, 0.00475
49.03651, -123.73064, 0.00337
49.03651, -123.59404, 0.00340
49.03651, -123.45743, 0.00252
49.03651, -123.32082, 0.00155
49.03651, -123.18422, 0.00095
49.03651, -123.04761, 0.00060
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00054
49.03651, -122.63779, 0.00197
49.03651, -122.50118, 0.03471
49.03651, -122.36457, 0.07466
49.03651, -122.22797, 0.12054
49.03651, -122.09136, 0.19986
49.03651, -121.95475, 0.35642
49.03651, -121.81815, 0.59620
49.03651, -121.68154, 0.89849
49.03651, -121.54493, 1.14084
49.03651, -121.40833, 1.22542
49.03651, -121.27172, 1.27276
49.03651, -121.13511, 1.35365
49.03651, -120.99851, 1.55735
49.03651, -120.86190, 1.75869
49.03651, -120.72529, 1.63356
49.03651, -120.58869, 1.09874
49.03651, -120.45208, 0.63052
49.03651, -120.31547, 0.34339
49.03651, -120.17887, 0.19978
49.03651, -120.04226, 0.12330
49.03651, -119.90565, 0.07088
49.03651, -119.76905, 0.03689
49.03651, -119.63244, 0.01895
49.03651, -119.49583, 0.01035
49.03651, -119.35922, 0.00628
49.03651, -119.22262, 0.00438
49.03651, -119.08601, 0.00239
49.03651, -118.94940, 0.00093
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.18346
49.14467, -124.96010, 0.08815
49.14467, -124.82350, 0.04241
49.14467, -124.68689, 0.02952
49.14467, -124.55028, 0.02538
49.14467, -124.41368, 0.02490
49.14467, -124.27707, 0.02571
49.14467, -124.14046, 0.02762
49.14467, -124.00386, 0.02699
49.14467, -123.86725, 0.00469
49.14467, -123.73064, 0.00294
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00377
49.14467, -123.18422, 0.00245
49.14467, -123.04761, 0.00182
49.14467, -122.91100, 0.00157
49.14467, -122.77439, 0.00158
49.14467, -122.63779, 0.00547
49.14467, -122.50118, 0.04820
49.14467, -122.36457, 0.07893
49.14467, -122.22797, 0.13024
49.14467, -122.09136, 0.20135
49.14467, -121.95475, 0.34960
49.14467, -121.81815, 0.59197
49.14467, -121.68154, 0.88604
49.14467, -121.54493, 1.15361
49.14467, -121.40833, 1.28572
49.14467, -121.27172, 1.35612
49.14467, -121.13511, 1.45716
49.14467, -120.99851, 1.65220
49.14467, -120.86190, 1.91366
49.14467, -120.72529, 1.83600
49.14467, -120.58869, 1.31363
49.14467, -120.45208, 0.75083
49.14467, -120.31547, 0.39328
49.14467, -120.17887, 0.23216
49.14467, -120.04226, 0.13827
49.14467, -119.90565, 0.07662
49.14467, -119.76905, 0.03814
49.14467, -119.63244, 0.01947
49.14467, -119.49583, 0.01082
49.14467, -119.35922, 0.00663
49.14467, -119.22262, 0.00449
49.14467, -119.08601, 0.00234
49.14467, -118.94940, 0.00087
49.14467, -118.81280, 0.00029
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
