latitude, longitude, count
47.84676, -122.50118, 0.01551
47.84676, -122.36457, 0.01425
47.84676, -122.22797, 0.01754
47.84676, -122.09136, 0.02012
47.84676, -121.95475, 0.02448
47.84676, -121.81815, 0.03768
47.84676, -121.68154, 0.06050
47.84676, -121.54493, 0.11479
47.84676, -121.40833, 0.20227
47.84676, -121.27172, 0.30549
47.84676, -121.13511, 0.27922
47.84676, -120.99851, 0.17727
47.84676, -120.86190, 0.10309
47.84676, -120.72529, 0.06318
47.84676, -120.58869, 0.04128
47.84676, -120.45208, 0.02800
47.84676, -120.31547, 0.01674
47.84676, -120.17887, 0.01072
47.84676, -120.04226, 0.00634
47.84676, -119.90565, 0.00423
47.84676, -119.76905, 0.00268
47.84676, -119.63244, 0.00177
47.84676, -119.49583, 0.00100
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00003
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00306
47.95492, -124.55028, 0.00417
47.95492, -124.41368, 0.00615
47.95492, -124.27707, 0.00991
47.95492, -124.14046, 0.01509
47.95492, -124.00386, 0.01870
47.95492, -123.86725, 0.01887
47.95492, -123.73064, 0.01863
47.95492, -123.59404, 0.01991
47.95492, -123.45743, 0.02248
47.95492, -123.32082, 0.02765
47.95492, -123.18422, 0.03255
47.95492, -123.04761, 0.03369
47.95492, -122.91100, 0.03238
47.95492, -122.77439, 0.02849
47.95492, -122.63779, 0.02501
47.95492, -122.50118, 0.02559
47.95492, -122.36457, 0.02535
47.95492, -122.22797, 0.02833
47.95492, -122.09136, 0.03207
47.95492, -121.95475, 0.04086
47.95492, -121.81815, 0.06162
47.95492, -121.68154, 0.09937
47.95492, -121.54493, 0.17306
47.95492, -121.40833, 0.30053
47.95492, -121.27172, 0.42939
47.95492, -121.13511, 0.41864
47.95492, -120.99851, 0.29985
47.95492, -120.86190, 0.18513
47.95492, -120.72529, 0.11828
47.95492, -120.58869, 0.07706
47.95492, -120.45208, 0.04990
47.95492, -120.31547, 0.03033
47.95492, -120.17887, 0.01714
47.95492, -120.04226, 0.01019
47.95492, -119.90565, 0.00646
47.95492, -119.76905, 0.00417
47.95492, -119.63244, 0.00265
47.95492, -119.49583, 0.00161
47.95492, -119.35922, 0.00085
47.95492, -119.22262, 0.00042
47.95492, -119.08601, 0.00020
47.95492, -118.94940, 0.00010
47.95492, -118.81280, 0.00005
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00369
48.06308, -124.55028, 0.00514
48.06308, -124.41368, 0.00766
48.06308, -124.27707, 0.01211
48.06308, -124.14046, 0.01761
48.06308, -124.00386, 0.02026
48.06308, -123.86725, 0.01980
48.06308, -123.73064, 0.01905
48.06308, -123.59404, 0.02017
48.06308, -123.45743, 0.02335
48.06308, -123.32082, 0.02787
48.06308, -123.18422, 0.03238
48.06308, -123.04761, 0.03739
48.06308, -122.91100, 0.03546
48.06308, -122.77439, 0.03833
48.06308, -122.63779, 0.04032
48.06308, -122.50118, 0.04078
48.06308, -122.36457, 0.04038
48.06308, -122.22797, 0.04338
48.06308, -122.09136, 0.05063
48.06308, -121.95475, 0.06792
48.06308, -121.81815, 0.10240
48.06308, -121.68154, 0.15624
48.06308, -121.54493, 0.26847
48.06308, -121.40833, 0.42323
48.06308, -121.27172, 0.56216
48.06308, -121.13511, 0.59770
48.06308, -120.99851, 0.49076
48.06308, -120.86190, 0.33955
48.06308, -120.72529, 0.22090
48.06308, -120.58869, 0.14191
48.06308, -120.45208, 0.09070
48.06308, -120.31547, 0.05342
48.06308, -120.17887, 0.02872
48.06308, -120.04226, 0.01650
48.06308, -119.90565, 0.00968
48.06308, -119.76905, 0.00633
48.06308, -119.63244, 0.00407
48.06308, -119.49583, 0.00247
48.06308, -119.35922, 0.00133
48.06308, -119.22262, 0.00069
48.06308, -119.08601, 0.00034
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00477
48.17124, -124.55028, 0.00686
48.17124, -124.41368, 0.01027
48.17124, -124.27707, 0.01602
48.17124, -124.14046, 0.02215
48.17124, -124.00386, 0.02427
48.17124, -123.86725, 0.02263
48.17124, -123.73064, 0.02139
48.17124, -123.59404, 0.02151
48.17124, -123.45743, 0.02352
48.17124, -123.32082, 0.02603
48.17124, -123.18422, 0.02484
48.17124, -123.04761, 0.03105
48.17124, -122.91100, 0.03832
48.17124, -122.77439, 0.05259
48.17124, -122.63779, 0.05388
48.17124, -122.50118, 0.05569
48.17124, -122.36457, 0.06284
48.17124, -122.22797, 0.06696
48.17124, -122.09136, 0.08786
48.17124, -121.95475, 0.10557
48.17124, -121.81815, 0.15068
48.17124, -121.68154, 0.24635
48.17124, -121.54493, 0.38053
48.17124, -121.40833, 0.56187
48.17124, -121.27172, 0.73134
48.17124, -121.13511, 0.80093
48.17124, -120.99851, 0.73021
48.17124, -120.86190, 0.56722
48.17124, -120.72529, 0.40435
48.17124, -120.58869, 0.26027
48.17124, -120.45208, 0.15938
48.17124, -120.31547, 0.08624
48.17124, -120.17887, 0.04818
48.17124, -120.04226, 0.02637
48.17124, -119.90565, 0.01551
48.17124, -119.76905, 0.00947
48.17124, -119.63244, 0.00590
48.17124, -119.49583, 0.00357
48.17124, -119.35922, 0.00205
48.17124, -119.22262, 0.00108
48.17124, -119.08601, 0.00055
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00014
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00662
48.27940, -124.55028, 0.00972
48.27940, -124.41368, 0.01493
48.27940, -124.27707, 0.02318
48.27940, -124.14046, 0.03016
48.27940, -124.00386, 0.03088
48.27940, -123.86725, 0.02816
48.27940, -123.73064, 0.02637
48.27940, -123.59404, 0.02585
48.27940, -123.45743, 0.02655
48.27940, -123.32082, 0.02270
48.27940, -123.18422, 0.00303
48.27940, -123.04761, 0.00164
48.27940, -122.91100, 0.00606
48.27940, -122.77439, 0.05319
48.27940, -122.63779, 0.06784
48.27940, -122.50118, 0.07108
48.27940, -122.36457, 0.08572
48.27940, -122.22797, 0.09574
48.27940, -122.09136, 0.12513
48.27940, -121.95475, 0.16468
48.27940, -121.81815, 0.25629
48.27940, -121.68154, 0.35973
48.27940, -121.54493, 0.52971
48.27940, -121.40833, 0.71788
48.27940, -121.27172, 0.86992
48.27940, -121.13511, 0.94353
48.27940, -120.99851, 0.96648
48.27940, -120.86190, 0.87669
48.27940, -120.72529, 0.66079
48.27940, -120.58869, 0.42677
48.27940, -120.45208, 0.24656
48.27940, -120.31547, 0.13284
48.27940, -120.17887, 0.07263
48.27940, -120.04226, 0.04141
48.27940, -119.90565, 0.02376
48.27940, -119.76905, 0.01399
48.27940, -119.63244, 0.00817
48.27940, -119.49583, 0.00487
48.27940, -119.35922, 0.00285
48.27940, -119.22262, 0.00160
48.27940, -119.08601, 0.00083
48.27940, -118.94940, 0.00043
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00048
48.38756, -124.68689, 0.00960
48.38756, -124.55028, 0.01463
48.38756, -124.41368, 0.02307
48.38756, -124.27707, 0.03579
48.38756, -124.14046, 0.04397
48.38756, -124.00386, 0.04308
48.38756, -123.86725, 0.03872
48.38756, -123.73064, 0.03661
48.38756, -123.59404, 0.03491
48.38756, -123.45743, 0.03224
48.38756, -123.32082, 0.02791
48.38756, -123.18422, 0.00415
48.38756, -123.04761, 0.00218
48.38756, -122.91100, 0.00703
48.38756, -122.77439, 0.05415
48.38756, -122.63779, 0.07486
48.38756, -122.50118, 0.08270
48.38756, -122.36457, 0.09354
48.38756, -122.22797, 0.12139
48.38756, -122.09136, 0.17453
48.38756, -121.95475, 0.23586
48.38756, -121.81815, 0.37441
48.38756, -121.68154, 0.52723
48.38756, -121.54493, 0.72828
48.38756, -121.40833, 0.85702
48.38756, -121.27172, 0.96116
48.38756, -121.13511, 1.05574
48.38756, -120.99851, 1.13969
48.38756, -120.86190, 1.12989
48.38756, -120.72529, 0.91820
48.38756, -120.58869, 0.59309
48.38756, -120.45208, 0.33510
48.38756, -120.31547, 0.17920
48.38756, -120.17887, 0.09957
48.38756, -120.04226, 0.05820
48.38756, -119.90565, 0.03361
48.38756, -119.76905, 0.01946
48.38756, -119.63244, 0.01102
48.38756, -119.49583, 0.00605
48.38756, -119.35922, 0.00358
48.38756, -119.22262, 0.00209
48.38756, -119.08601, 0.00119
48.38756, -118.94940, 0.00065
48.38756, -118.81280, 0.00033
48.38756, -118.67619, 0.00016
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00150
48.49572, -124.68689, 0.01455
48.49572, -124.55028, 0.02363
48.49572, -124.41368, 0.03819
48.49572, -124.27707, 0.05669
48.49572, -124.14046, 0.06540
48.49572, -124.00386, 0.06203
48.49572, -123.86725, 0.05623
48.49572, -123.73064, 0.05236
48.49572, -123.59404, 0.04833
48.49572, -123.45743, 0.04586
48.49572, -123.32082, 0.04241
48.49572, -123.18422, 0.03734
48.49572, -123.04761, 0.04068
48.49572, -122.91100, 0.04626
48.49572, -122.77439, 0.06066
48.49572, -122.63779, 0.06678
48.49572, -122.50118, 0.08075
48.49572, -122.36457, 0.10503
48.49572, -122.22797, 0.15008
48.49572, -122.09136, 0.21091
48.49572, -121.95475, 0.31791
48.49572, -121.81815, 0.47983
48.49572, -121.68154, 0.65530
48.49572, -121.54493, 0.86747
48.49572, -121.40833, 0.97638
48.49572, -121.27172, 1.02372
48.49572, -121.13511, 1.10385
48.49572, -120.99851, 1.23611
48.49572, -120.86190, 1.28435
48.49572, -120.72529, 1.08942
48.49572, -120.58869, 0.70862
48.49572, -120.45208, 0.40045
48.49572, -120.31547, 0.21719
48.49572, -120.17887, 0.12292
48.49572, -120.04226, 0.07198
48.49572, -119.90565, 0.04344
48.49572, -119.76905, 0.02460
48.49572, -119.63244, 0.01335
48.49572, -119.49583, 0.00716
48.49572, -119.35922, 0.00416
48.49572, -119.22262, 0.00253
48.49572, -119.08601, 0.00155
48.49572, -118.94940, 0.00086
48.49572, -118.81280, 0.00041
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00007
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00037
48.60387, -124.96010, 0.00120
48.60387, -124.82350, 0.01110
48.60387, -124.68689, 0.02348
48.60387, -124.55028, 0.03929
48.60387, -124.41368, 0.06170
48.60387, -124.27707, 0.08100
48.60387, -124.14046, 0.08609
48.60387, -124.00386, 0.08146
48.60387, -123.86725, 0.07626
48.60387, -123.73064, 0.07076
48.60387, -123.59404, 0.06388
48.60387, -123.45743, 0.05709
48.60387, -123.32082, 0.04875
48.60387, -123.18422, 0.04392
48.60387, -123.04761, 0.04162
48.60387, -122.91100, 0.04198
48.60387, -122.77439, 0.04661
48.60387, -122.63779, 0.05560
48.60387, -122.50118, 0.07422
48.60387, -122.36457, 0.10269
48.60387, -122.22797, 0.14740
48.60387, -122.09136, 0.22419
48.60387, -121.95475, 0.34452
48.60387, -121.81815, 0.57560
48.60387, -121.68154, 0.78752
48.60387, -121.54493, 0.97929
48.60387, -121.40833, 1.02454
48.60387, -121.27172, 1.07012
48.60387, -121.13511, 1.13451
48.60387, -120.99851, 1.28342
48.60387, -120.86190, 1.37617
48.60387, -120.72529, 1.18739
48.60387, -120.58869, 0.77887
48.60387, -120.45208, 0.43479
48.60387, -120.31547, 0.23719
48.60387, -120.17887, 0.13620
48.60387, -120.04226, 0.08439
48.60387, -119.90565, 0.05182
48.60387, -119.76905, 0.02927
48.60387, -119.63244, 0.01541
48.60387, -119.49583, 0.00818
48.60387, -119.35922, 0.00465
48.60387, -119.22262, 0.00293
48.60387, -119.08601, 0.00186
48.60387, -118.94940, 0.00098
48.60387, -118.81280, 0.00042
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00755
48.71203, -124.96010, 0.01164
48.71203, -124.82350, 0.02258
48.71203, -124.68689, 0.03869
48.71203, -124.55028, 0.06101
48.71203, -124.41368, 0.07801
48.71203, -124.27707, 0.08236
48.71203, -124.14046, 0.08332
48.71203, -124.00386, 0.08327
48.71203, -123.86725, 0.08593
48.71203, -123.73064, 0.08494
48.71203, -123.59404, 0.07442
48.71203, -123.45743, 0.06009
48.71203, -123.32082, 0.04728
48.71203, -123.18422, 0.04007
48.71203, -123.04761, 0.03421
48.71203, -122.91100, 0.03030
48.71203, -122.77439, 0.03475
48.71203, -122.63779, 0.03821
48.71203, -122.50118, 0.05302
48.71203, -122.36457, 0.08422
48.71203, -122.22797, 0.13295
48.71203, -122.09136, 0.22024
48.71203, -121.95475, 0.37124
48.71203, -121.81815, 0.61933
48.71203, -121.68154, 0.85086
48.71203, -121.54493, 1.04436
48.71203, -121.40833, 1.08466
48.71203, -121.27172, 1.09450
48.71203, -121.13511, 1.17779
48.71203, -120.99851, 1.31918
48.71203, -120.86190, 1.43739
48.71203, -120.72529, 1.25888
48.71203, -120.58869, 0.83771
48.71203, -120.45208, 0.46937
48.71203, -120.31547, 0.25863
48.71203, -120.17887, 0.14958
48.71203, -120.04226, 0.09293
48.71203, -119.90565, 0.05739
48.71203, -119.76905, 0.03210
48.71203, -119.63244, 0.01690
48.71203, -119.49583, 0.00900
48.71203, -119.35922, 0.00518
48.71203, -119.22262, 0.00332
48.71203, -119.08601, 0.00207
48.71203, -118.94940, 0.00100
48.71203, -118.81280, 0.00040
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01831
48.82019, -124.96010, 0.02829
48.82019, -124.82350, 0.03957
48.82019, -124.68689, 0.05549
48.82019, -124.55028, 0.06828
48.82019, -124.41368, 0.06654
48.82019, -124.27707, 0.06094
48.82019, -124.14046, 0.06023
48.82019, -124.00386, 0.06492
48.82019, -123.86725, 0.07528
48.82019, -123.73064, 0.08280
48.82019, -123.59404, 0.07671
48.82019, -123.45743, 0.05862
48.82019, -123.32082, 0.04196
48.82019, -123.18422, 0.02851
48.82019, -123.04761, 0.02034
48.82019, -122.91100, 0.00470
48.82019, -122.77439, 0.01538
48.82019, -122.63779, 0.00351
48.82019, -122.50118, 0.00743
48.82019, -122.36457, 0.07162
48.82019, -122.22797, 0.12939
48.82019, -122.09136, 0.22017
48.82019, -121.95475, 0.38095
48.82019, -121.81815, 0.62737
48.82019, -121.68154, 0.90026
48.82019, -121.54493, 1.09336
48.82019, -121.40833, 1.14477
48.82019, -121.27172, 1.15373
48.82019, -121.13511, 1.22481
48.82019, -120.99851, 1.37736
48.82019, -120.86190, 1.50974
48.82019, -120.72529, 1.33745
48.82019, -120.58869, 0.90578
48.82019, -120.45208, 0.50771
48.82019, -120.31547, 0.27845
48.82019, -120.17887, 0.16187
48.82019, -120.04226, 0.10108
48.82019, -119.90565, 0.06190
48.82019, -119.76905, 0.03467
48.82019, -119.63244, 0.01811
48.82019, -119.49583, 0.00967
48.82019, -119.35922, 0.00569
48.82019, -119.22262, 0.00371
48.82019, -119.08601, 0.00223
48.82019, -118.94940, 0.00098
48.82019, -118.81280, 0.00036
48.82019, -118.67619, 0.00013
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04131
48.92835, -124.96010, 0.05359
48.92835, -124.82350, 0.05805
48.92835, -124.68689, 0.05868
48.92835, -124.55028, 0.05103
48.92835, -124.41368, 0.04336
48.92835, -124.27707, 0.03858
48.92835, -124.14046, 0.03931
48.92835, -124.00386, 0.04316
48.92835, -123.86725, 0.04822
48.92835, -123.73064, 0.06098
48.92835, -123.59404, 0.06090
48.92835, -123.45743, 0.04690
48.92835, -123.32082, 0.03116
48.92835, -123.18422, 0.01968
48.92835, -123.04761, 0.01051
48.92835, -122.91100, 0.00140
48.92835, -122.77439, 0.00891
48.92835, -122.63779, 0.00061
48.92835, -122.50118, 0.00643
48.92835, -122.36457, 0.06849
48.92835, -122.22797, 0.12894
48.92835, -122.09136, 0.20781
48.92835, -121.95475, 0.35023
48.92835, -121.81815, 0.61522
48.92835, -121.68154, 0.89182
48.92835, -121.54493, 1.10603
48.92835, -121.40833, 1.19423
48.92835, -121.27172, 1.21207
48.92835, -121.13511, 1.28829
48.92835, -120.99851, 1.46509
48.92835, -120.86190, 1.64309
48.92835, -120.72529, 1.47681
48.92835, -120.58869, 0.99421
48.92835, -120.45208, 0.56390
48.92835, -120.31547, 0.30696
48.92835, -120.17887, 0.17845
48.92835, -120.04226, 0.11016
48.92835, -119.90565, 0.06646
48.92835, -119.76905, 0.03614
48.92835, -119.63244, 0.01881
48.92835, -119.49583, 0.01017
48.92835, -119.35922, 0.00611
48.92835, -119.22262, 0.00406
48.92835, -119.08601, 0.00229
48.92835, -118.94940, 0.00094
48.92835, -118.81280, 0.00033
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.08230
49.03651, -124.96010, 0.07978
49.03651, -124.82350, 0.06049
49.03651, -124.68689, 0.04400
49.03651, -124.55028, 0.03409
49.03651, -124.41368, 0.02838
49.03651, -124.27707, 0.02702
49.03651, -124.14046, 0.02733
49.03651, -124.00386, 0.02497
49.03651, -123.86725, 0.00454
49.03651, -123.73064, 0.00328
49.03651, -123.59404, 0.00330
49.03651, -123.45743, 0.00240
49.03651, -123.32082, 0.00158
49.03651, -123.18422, 0.00103
49.03651, -123.04761, 0.00053
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00061
49.03651, -122.63779, 0.00200
49.03651, -122.50118, 0.03493
49.03651, -122.36457, 0.07164
49.03651, -122.22797, 0.12384
49.03651, -122.09136, 0.20241
49.03651, -121.95475, 0.35961
49.03651, -121.81815, 0.60993
49.03651, -121.68154, 0.91164
49.03651, -121.54493, 1.13599
49.03651, -121.40833, 1.22530
49.03651, -121.27172, 1.27177
49.03651, -121.13511, 1.35596
49.03651, -120.99851, 1.56060
49.03651, -120.86190, 1.75419
49.03651, -120.72529, 1.64179
49.03651, -120.58869, 1.13381
49.03651, -120.45208, 0.65594
49.03651, -120.31547, 0.35276
49.03651, -120.17887, 0.19856
49.03651, -120.04226, 0.12100
49.03651, -119.90565, 0.07040
49.03651, -119.76905, 0.03738
49.03651, -119.63244, 0.01888
49.03651, -119.49583, 0.01040
49.03651, -119.35922, 0.00643
49.03651, -119.22262, 0.00432
49.03651, -119.08601, 0.00234
49.03651, -118.94940, 0.00091
49.03651, -118.81280, 0.00031
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.15443
49.14467, -124.96010, 0.08633
49.14467, -124.82350, 0.04362
49.14467, -124.68689, 0.03025
49.14467, -124.55028, 0.02296
49.14467, -124.41368, 0.02239
49.14467, -124.27707, 0.02475
49.14467, -124.14046, 0.02621
49.14467, -124.00386, 0.02445
49.14467, -123.86725, 0.00467
49.14467, -123.73064, 0.00357
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00372
49.14467, -123.18422, 0.00243
49.14467, -123.04761, 0.00181
49.14467, -122.91100, 0.00156
49.14467, -122.77439, 0.00159
49.14467, -122.63779, 0.00530
49.14467, -122.50118, 0.04904
49.14467, -122.36457, 0.08244
49.14467, -122.22797, 0.12816
49.14467, -122.09136, 0.20207
49.14467, -121.95475, 0.34104
49.14467, -121.81815, 0.59005
49.14467, -121.68154, 0.90468
49.14467, -121.54493, 1.17106
49.14467, -121.40833, 1.28726
49.14467, -121.27172, 1.34535
49.14467, -121.13511, 1.47702
49.14467, -120.99851, 1.64644
49.14467, -120.86190, 1.91133
49.14467, -120.72529, 1.82582
49.14467, -120.58869, 1.33664
49.14467, -120.45208, 0.75961
49.14467, -120.31547, 0.42667
49.14467, -120.17887, 0.22708
49.14467, -120.04226, 0.13591
49.14467, -119.90565, 0.07404
49.14467, -119.76905, 0.03757
49.14467, -119.63244, 0.01886
49.14467, -119.49583, 0.01037
49.14467, -119.35922, 0.00673
49.14467, -119.22262, 0.00441
49.14467, -119.08601, 0.00236
49.14467, -118.94940, 0.00089
49.14467, -118.81280, 0.00029
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
