latitude, longitude, count
49.14467, -116.76370, 0.01814
49.14467, -116.62709, 0.01824
49.14467, -116.49048, 0.02339
49.14467, -116.35388, 0.05157
49.25283, -125.09671, 9.92312
49.25283, -124.96010, 3.58654
49.25283, -124.82350, 0.97937
49.25283, -124.68689, 0.42205
49.25283, -124.55028, 0.21660
49.25283, -124.41368, 0.14633
49.25283, -124.27707, 0.10984
49.25283, -124.14046, 0.08339
49.25283, -124.00386, 0.05870
49.25283, -123.86725, 0.02760
49.25283, -123.73064, 0.01254
49.25283, -123.59404, 0.00149
49.25283, -123.45743, 0.00042
49.25283, -123.32082, 0.00144
49.25283, -123.18422, 0.00111
49.25283, -123.04761, 0.00095
49.25283, -122.91100, 0.00114
49.25283, -122.77439, 0.00188
49.25283, -122.63779, 0.00459
49.25283, -122.50118, 0.01000
49.25283, -122.36457, 0.01960
49.25283, -122.22797, 0.04115
49.25283, -122.09136, 0.08207
49.25283, -121.95475, 0.18087
49.25283, -121.81815, 0.38874
49.25283, -121.68154, 0.76562
49.25283, -121.54493, 1.28863
49.25283, -121.40833, 1.94011
49.25283, -121.27172, 2.80743
49.25283, -121.13511, 4.30432
49.25283, -120.99851, 7.07346
49.25283, -120.86190, 11.63970
49.25283, -120.72529, 15.57184
49.25283, -120.58869, 14.81015
49.25283, -120.45208, 10.29302
49.25283, -120.31547, 7.80968
49.25283, -120.17887, 6.43134
49.25283, -120.04226, 5.41447
49.25283, -119.90565, 4.28028
49.25283, -119.76905, 3.30245
49.25283, -119.63244, 3.02214
49.25283, -119.49583, 3.03238
49.25283, -119.35922, 3.81953
49.25283, -119.22262, 4.95560
49.25283, -119.08601, 4.38925
49.25283, -118.94940, 2.39363
49.25283, -118.81280, 1.25605
49.25283, -118.67619, 0.76942
49.25283, -118.53958, 0.53325
49.25283, -118.40298, 0.41539
49.25283, -118.26637, 0.34855
49.25283, -118.12976, 0.31029
49.25283, -117.99316, 0.29495
49.25283, -117.85655, 0.27398
49.25283, -117.71994, 0.22636
49.25283, -117.58334, 0.15827
49.25283, -117.44673, 0.09931
49.25283, -117.31012, 0.06117
49.25283, -117.17352, 0.04086
49.25283, -117.03691, 0.02761
49.25283, -116.90030, 0.02199
49.25283, -116.76370, 0.01772
49.25283, -116.62709, 0.01929
49.25283, -116.49048, 0.03335
49.25283, -116.35388, 0.07276
49.36099, -125.09671, 6.74837
49.36099, -124.96010, 2.41432
49.36099, -124.82350, 0.60060
49.36099, -124.68689, 0.20406
49.36099, -124.55028, 0.09999
49.36099, -124.41368, 0.08907
49.36099, -124.27707, 0.06607
49.36099, -124.14046, 0.05036
49.36099, -124.00386, 0.03695
49.36099, -123.86725, 0.02423
49.36099, -123.73064, 0.01651
49.36099, -123.59404, 0.00980
49.36099, -123.45743, 0.00539
49.36099, -123.32082, 0.00317
49.36099, -123.18422, 0.00206
49.36099, -123.04761, 0.00174
49.36099, -122.91100, 0.00199
49.36099, -122.77439, 0.00304
49.36099, -122.63779, 0.00541
49.36099, -122.50118, 0.01024
49.36099, -122.36457, 0.01957
49.36099, -122.22797, 0.03867
49.36099, -122.09136, 0.07511
49.36099, -121.95475, 0.16185
49.36099, -121.81815, 0.34626
49.36099, -121.68154, 0.69540
49.36099, -121.54493, 1.20896
49.36099, -121.40833, 1.86382
49.36099, -121.27172, 2.77203
49.36099, -121.13511, 4.41200
49.36099, -120.99851, 7.87741
49.36099, -120.86190, 13.21905
49.36099, -120.72529, 17.13828
49.36099, -120.58869, 17.65313
49.36099, -120.45208, 13.11413
49.36099, -120.31547, 9.09401
49.36099, -120.17887, 7.68658
49.36099, -120.04226, 5.95256
49.36099, -119.90565, 4.50764
49.36099, -119.76905, 3.52910
49.36099, -119.63244, 3.17111
49.36099, -119.49583, 3.20051
49.36099, -119.35922, 4.30171
49.36099, -119.22262, 5.34058
49.36099, -119.08601, 4.17423
49.36099, -118.94940, 2.34419
49.36099, -118.81280, 1.22291
49.36099, -118.67619, 0.71588
49.36099, -118.53958, 0.48042
49.36099, -118.40298, 0.36958
49.36099, -118.26637, 0.30594
49.36099, -118.12976, 0.26888
49.36099, -117.99316, 0.26027
49.36099, -117.85655, 0.26547
49.36099, -117.71994, 0.24789
49.36099, -117.58334, 0.18171
49.36099, -117.44673, 0.11690
49.36099, -117.31012, 0.07036
49.36099, -117.17352, 0.04429
49.36099, -117.03691, 0.03143
49.36099, -116.90030, 0.02483
49.36099, -116.76370, 0.02039
49.36099, -116.62709, 0.02137
49.36099, -116.49048, 0.03393
49.36099, -116.35388, 0.07348
49.46915, -125.09671, 4.52236
49.46915, -124.96010, 1.56694
49.46915, -124.82350, 0.35120
49.46915, -124.68689, 0.09165
49.46915, -124.55028, 0.01435
49.46915, -124.41368, 0.05955
49.46915, -124.27707, 0.04923
49.46915, -124.14046, 0.03555
49.46915, -124.00386, 0.02717
49.46915, -123.86725, 0.02105
49.46915, -123.73064, 0.01753
49.46915, -123.59404, 0.01393
49.46915, -123.45743, 0.00874
49.46915, -123.32082, 0.00503
49.46915, -123.18422, 0.00321
49.46915, -123.04761, 0.00271
49.46915, -122.91100, 0.00291
49.46915, -122.77439, 0.00393
49.46915, -122.63779, 0.00630
49.46915, -122.50118, 0.01082
49.46915, -122.36457, 0.02002
49.46915, -122.22797, 0.03745
49.46915, -122.09136, 0.07363
49.46915, -121.95475, 0.15542
49.46915, -121.81815, 0.33247
49.46915, -121.68154, 0.66765
49.46915, -121.54493, 1.23217
49.46915, -121.40833, 1.87776
49.46915, -121.27172, 2.67293
49.46915, -121.13511, 4.26512
49.46915, -120.99851, 7.84375
49.46915, -120.86190, 13.79065
49.46915, -120.72529, 20.81234
49.46915, -120.58869, 22.65547
49.46915, -120.45208, 19.65760
49.46915, -120.31547, 13.25736
49.46915, -120.17887, 10.89147
49.46915, -120.04226, 7.24818
49.46915, -119.90565, 4.81415
49.46915, -119.76905, 3.64795
49.46915, -119.63244, 3.17787
49.46915, -119.49583, 3.35401
49.46915, -119.35922, 4.82842
49.46915, -119.22262, 6.15803
49.46915, -119.08601, 4.75634
49.46915, -118.94940, 2.53303
49.46915, -118.81280, 1.24300
49.46915, -118.67619, 0.68962
49.46915, -118.53958, 0.45834
49.46915, -118.40298, 0.34883
49.46915, -118.26637, 0.27685
49.46915, -118.12976, 0.23448
49.46915, -117.99316, 0.23453
49.46915, -117.85655, 0.24583
49.46915, -117.71994, 0.25068
49.46915, -117.58334, 0.22162
49.46915, -117.44673, 0.14912
49.46915, -117.31012, 0.09218
49.46915, -117.17352, 0.05263
49.46915, -117.03691, 0.03917
49.46915, -116.90030, 0.02806
49.46915, -116.76370, 0.02325
49.46915, -116.62709, 0.02366
49.46915, -116.49048, 0.03382
49.46915, -116.35388, 0.07528
49.57731, -125.09671, 4.52871
49.57731, -124.96010, 1.27512
49.57731, -124.82350, 0.22519
49.57731, -124.68689, 0.04820
49.57731, -124.55028, 0.00692
49.57731, -124.41368, 0.04930
49.57731, -124.27707, 0.03686
49.57731, -124.14046, 0.02793
49.57731, -124.00386, 0.02295
49.57731, -123.86725, 0.02031
49.57731, -123.73064, 0.01849
49.57731, -123.59404, 0.01652
49.57731, -123.45743, 0.01158
49.57731, -123.32082, 0.00710
49.57731, -123.18422, 0.00476
49.57731, -123.04761, 0.00402
49.57731, -122.91100, 0.00421
49.57731, -122.77439, 0.00548
49.57731, -122.63779, 0.00803
49.57731, -122.50118, 0.01270
49.57731, -122.36457, 0.02271
49.57731, -122.22797, 0.04164
49.57731, -122.09136, 0.08049
49.57731, -121.95475, 0.16226
49.57731, -121.81815, 0.33427
49.57731, -121.68154, 0.66915
49.57731, -121.54493, 1.21519
49.57731, -121.40833, 2.00567
49.57731, -121.27172, 2.89257
49.57731, -121.13511, 4.65592
49.57731, -120.99851, 9.22266
49.57731, -120.86190, 17.93919
49.57731, -120.72529, 30.93805
49.57731, -120.58869, 40.57497
49.57731, -120.45208, 30.16974
49.57731, -120.31547, 24.35312
49.57731, -120.17887, 14.46466
49.57731, -120.04226, 9.30092
49.57731, -119.90565, 5.94464
49.57731, -119.76905, 4.45004
49.57731, -119.63244, 3.86331
49.57731, -119.49583, 4.30283
49.57731, -119.35922, 6.24045
49.57731, -119.22262, 8.29119
49.57731, -119.08601, 5.82451
49.57731, -118.94940, 2.74822
49.57731, -118.81280, 1.37009
49.57731, -118.67619, 0.75735
49.57731, -118.53958, 0.48709
49.57731, -118.40298, 0.35984
49.57731, -118.26637, 0.27725
49.57731, -118.12976, 0.23607
49.57731, -117.99316, 0.22935
49.57731, -117.85655, 0.24487
49.57731, -117.71994, 0.25563
49.57731, -117.58334, 0.26096
49.57731, -117.44673, 0.19768
49.57731, -117.31012, 0.13090
49.57731, -117.17352, 0.06777
49.57731, -117.03691, 0.05033
49.57731, -116.90030, 0.03614
49.57731, -116.76370, 0.03083
49.57731, -116.62709, 0.03303
49.57731, -116.49048, 0.06315
49.57731, -116.35388, 0.13967
49.68547, -125.09671, 3.46291
49.68547, -124.96010, 1.03146
49.68547, -124.82350, 0.20134
49.68547, -124.68689, 0.07890
49.68547, -124.55028, 0.03458
49.68547, -124.41368, 0.03925
49.68547, -124.27707, 0.02893
49.68547, -124.14046, 0.02533
49.68547, -124.00386, 0.02149
49.68547, -123.86725, 0.02035
49.68547, -123.73064, 0.02113
49.68547, -123.59404, 0.02026
49.68547, -123.45743, 0.01506
49.68547, -123.32082, 0.00980
49.68547, -123.18422, 0.00697
49.68547, -123.04761, 0.00609
49.68547, -122.91100, 0.00636
49.68547, -122.77439, 0.00775
49.68547, -122.63779, 0.01066
49.68547, -122.50118, 0.01626
49.68547, -122.36457, 0.02717
49.68547, -122.22797, 0.04919
49.68547, -122.09136, 0.09294
49.68547, -121.95475, 0.18651
49.68547, -121.81815, 0.40921
49.68547, -121.68154, 0.82454
49.68547, -121.54493, 1.55017
49.68547, -121.40833, 2.39881
49.68547, -121.27172, 3.85753
49.68547, -121.13511, 7.47121
49.68547, -120.99851, 15.45596
49.68547, -120.86190, 33.49443
49.68547, -120.72529, 67.25771
49.68547, -120.58869, 92.49949
49.68547, -120.45208, 78.59919
49.68547, -120.31547, 53.62243
49.68547, -120.17887, 26.99275
49.68547, -120.04226, 15.40546
49.68547, -119.90565, 10.75721
49.68547, -119.76905, 7.53087
49.68547, -119.63244, 5.90767
49.68547, -119.49583, 7.99380
49.68547, -119.35922, 10.43977
49.68547, -119.22262, 12.66728
49.68547, -119.08601, 8.78609
49.68547, -118.94940, 3.64953
49.68547, -118.81280, 1.57917
49.68547, -118.67619, 0.87282
49.68547, -118.53958, 0.58821
49.68547, -118.40298, 0.40571
49.68547, -118.26637, 0.29392
49.68547, -118.12976, 0.24724
49.68547, -117.99316, 0.23217
49.68547, -117.85655, 0.26175
49.68547, -117.71994, 0.29345
49.68547, -117.58334, 0.35373
49.68547, -117.44673, 0.32977
49.68547, -117.31012, 0.23163
49.68547, -117.17352, 0.14373
49.68547, -117.03691, 0.09336
49.68547, -116.90030, 0.06410
49.68547, -116.76370, 0.05580
49.68547, -116.62709, 0.05676
49.68547, -116.49048, 0.11775
49.68547, -116.35388, 0.23461
