latitude, longitude, count
47.68560, -117.06560, 0.00000
47.68560, -116.93172, 0.00000
47.68560, -116.79785, 0.00000
47.68560, -116.66397, 0.00000
47.68560, -116.53010, 0.00000
47.68560, -116.39622, 0.00000
47.79160, -125.09808, 0.00000
47.79160, -124.96420, 0.00000
47.79160, -124.83033, 0.00000
47.79160, -124.69645, 0.00018
47.79160, -124.56258, 0.00360
47.79160, -124.42870, 0.00687
47.79160, -124.29483, 0.01331
47.79160, -124.16095, 0.02617
47.79160, -124.02708, 0.04419
47.79160, -123.89320, 0.05988
47.79160, -123.75933, 0.07143
47.79160, -123.62546, 0.08376
47.79160, -123.49158, 0.09624
47.79160, -123.35771, 0.11353
47.79160, -123.22383, 0.12774
47.79160, -123.08996, 0.12986
47.79160, -122.95608, 0.11307
47.79160, -122.82221, 0.09088
47.79160, -122.68833, 0.07069
47.79160, -122.55446, 0.05524
47.79160, -122.42058, 0.04228
47.79160, -122.28671, 0.03284
47.79160, -122.15283, 0.02553
47.79160, -122.01896, 0.02017
47.79160, -121.88508, 0.01668
47.79160, -121.75121, 0.01454
47.79160, -121.61734, 0.01309
47.79160, -121.48346, 0.01346
47.79160, -121.34959, 0.01336
47.79160, -121.21571, 0.01045
47.79160, -121.08184, 0.00504
47.79160, -120.94796, 0.00190
47.79160, -120.81409, 0.00069
47.79160, -120.68021, 0.00023
47.79160, -120.54634, 0.00008
47.79160, -120.41246, 0.00003
47.79160, -120.27859, 0.00001
47.79160, -120.14471, 0.00000
47.79160, -120.01084, 0.00000
47.79160, -119.87696, 0.00000
47.79160, -119.74309, 0.00000
47.79160, -119.60922, 0.00000
47.79160, -119.47534, 0.00000
47.79160, -119.34147, 0.00000
47.79160, -119.20759, 0.00000
47.79160, -119.07372, 0.00000
47.79160, -118.93984, 0.00000
47.79160, -118.80597, 0.00000
47.79160, -118.67209, 0.00000
47.79160, -118.53822, 0.00000
47.79160, -118.40434, 0.00000
47.79160, -118.27047, 0.00000
47.79160, -118.13659, 0.00000
47.79160, -118.00272, 0.00000
47.79160, -117.86884, 0.00000
47.79160, -117.73497, 0.00000
47.79160, -117.60110, 0.00000
47.79160, -117.46722, 0.00000
47.79160, -117.33335, 0.00000
47.79160, -117.19947, 0.00000
47.79160, -117.06560, 0.00000
47.79160, -116.93172, 0.00000
47.79160, -116.79785, 0.00000
47.79160, -116.66397, 0.00000
47.79160, -116.53010, 0.00000
47.79160, -116.39622, 0.00000
47.89759, -125.09808, 0.00000
47.89759, -124.96420, 0.00000
47.89759, -124.83033, 0.00000
47.89759, -124.69645, 0.00079
47.89759, -124.56258, 0.00622
47.89759, -124.42870, 0.01152
47.89759, -124.29483, 0.02243
47.89759, -124.16095, 0.04238
47.89759, -124.02708, 0.06700
47.89759, -123.89320, 0.08638
47.89759, -123.75933, 0.10254
47.89759, -123.62546, 0.11477
47.89759, -123.49158, 0.13568
47.89759, -123.35771, 0.16261
47.89759, -123.22383, 0.20741
47.89759, -123.08996, 0.22894
47.89759, -122.95608, 0.20997
47.89759, -122.82221, 0.18464
47.89759, -122.68833, 0.15359
47.89759, -122.55446, 0.11867
47.89759, -122.42058, 0.09194
47.89759, -122.28671, 0.06807
47.89759, -122.15283, 0.05103
47.89759, -122.01896, 0.04149
47.89759, -121.88508, 0.03570
47.89759, -121.75121, 0.03116
47.89759, -121.61734, 0.02798
47.89759, -121.48346, 0.02681
47.89759, -121.34959, 0.02647
47.89759, -121.21571, 0.02022
47.89759, -121.08184, 0.01007
47.89759, -120.94796, 0.00413
47.89759, -120.81409, 0.00147
47.89759, -120.68021, 0.00055
47.89759, -120.54634, 0.00021
47.89759, -120.41246, 0.00007
47.89759, -120.27859, 0.00002
47.89759, -120.14471, 0.00001
47.89759, -120.01084, 0.00000
47.89759, -119.87696, 0.00000
47.89759, -119.74309, 0.00000
47.89759, -119.60922, 0.00000
47.89759, -119.47534, 0.00000
47.89759, -119.34147, 0.00000
47.89759, -119.20759, 0.00000
47.89759, -119.07372, 0.00000
47.89759, -118.93984, 0.00000
47.89759, -118.80597, 0.00000
47.89759, -118.67209, 0.00000
47.89759, -118.53822, 0.00000
47.89759, -118.40434, 0.00000
47.89759, -118.27047, 0.00000
47.89759, -118.13659, 0.00000
47.89759, -118.00272, 0.00000
47.89759, -117.86884, 0.00000
47.89759, -117.73497, 0.00000
47.89759, -117.60110, 0.00000
47.89759, -117.46722, 0.00000
47.89759, -117.33335, 0.00000
47.89759, -117.19947, 0.00000
47.89759, -117.06560, 0.00000
47.89759, -116.93172, 0.00000
47.89759, -116.79785, 0.00000
47.89759, -116.66397, 0.00000
47.89759, -116.53010, 0.00000
47.89759, -116.39622, 0.00000
48.00359, -125.09808, 0.00000
48.00359, -124.96420, 0.00000
48.00359, -124.83033, 0.00036
48.00359, -124.69645, 0.00641
48.00359, -124.56258, 0.01154
48.00359, -124.42870, 0.02058
48.00359, -124.29483, 0.03948
48.00359, -124.16095, 0.06949
48.00359, -124.02708, 0.10127
48.00359, -123.89320, 0.12747
48.00359, -123.75933, 0.15809
48.00359, -123.62546, 0.17139
48.00359, -123.49158, 0.18722
48.00359, -123.35771, 0.21422
48.00359, -123.22383, 0.28364
48.00359, -123.08996, 0.34599
48.00359, -122.95608, 0.34147
48.00359, -122.82221, 0.33254
48.00359, -122.68833, 0.29683
48.00359, -122.55446, 0.24039
48.00359, -122.42058, 0.17028
48.00359, -122.28671, 0.13373
48.00359, -122.15283, 0.10421
48.00359, -122.01896, 0.08797
48.00359, -121.88508, 0.07043
48.00359, -121.75121, 0.06265
48.00359, -121.61734, 0.05787
48.00359, -121.48346, 0.05384
48.00359, -121.34959, 0.04938
48.00359, -121.21571, 0.03663
48.00359, -121.08184, 0.01941
48.00359, -120.94796, 0.00835
48.00359, -120.81409, 0.00317
48.00359, -120.68021, 0.00120
48.00359, -120.54634, 0.00045
48.00359, -120.41246, 0.00016
48.00359, -120.27859, 0.00005
48.00359, -120.14471, 0.00002
48.00359, -120.01084, 0.00000
48.00359, -119.87696, 0.00000
48.00359, -119.74309, 0.00000
48.00359, -119.60922, 0.00000
48.00359, -119.47534, 0.00000
48.00359, -119.34147, 0.00000
48.00359, -119.20759, 0.00000
48.00359, -119.07372, 0.00000
48.00359, -118.93984, 0.00000
48.00359, -118.80597, 0.00000
48.00359, -118.67209, 0.00000
48.00359, -118.53822, 0.00000
48.00359, -118.40434, 0.00000
48.00359, -118.27047, 0.00000
48.00359, -118.13659, 0.00000
48.00359, -118.00272, 0.00000
48.00359, -117.86884, 0.00000
48.00359, -117.73497, 0.00000
48.00359, -117.60110, 0.00000
48.00359, -117.46722, 0.00000
48.00359, -117.33335, 0.00000
48.00359, -117.19947, 0.00000
48.00359, -117.06560, 0.00000
48.00359, -116.93172, 0.00000
48.00359, -116.79785, 0.00000
48.00359, -116.66397, 0.00000
48.00359, -116.53010, 0.00000
48.00359, -116.39622, 0.00000
48.10959, -125.09808, 0.00000
48.10959, -124.96420, 0.00000
48.10959, -124.83033, 0.00063
48.10959, -124.69645, 0.01297
48.10959, -124.56258, 0.02176
48.10959, -124.42870, 0.03950
48.10959, -124.29483, 0.07328
48.10959, -124.16095, 0.11817
48.10959, -124.02708, 0.15026
48.10959, -123.89320, 0.16194
48.10959, -123.75933, 0.26679
48.10959, -123.62546, 0.28181
48.10959, -123.49158, 0.26389
48.10959, -123.35771, 0.22927
48.10959, -123.22383, 0.35545
48.10959, -123.08996, 0.48123
48.10959, -122.95608, 0.42926
48.10959, -122.82221, 0.55136
48.10959, -122.68833, 0.50096
48.10959, -122.55446, 0.41039
48.10959, -122.42058, 0.33212
48.10959, -122.28671, 0.26700
48.10959, -122.15283, 0.19539
48.10959, -122.01896, 0.17240
48.10959, -121.88508, 0.13881
48.10959, -121.75121, 0.12112
48.10959, -121.61734, 0.10626
48.10959, -121.48346, 0.09788
48.10959, -121.34959, 0.07897
48.10959, -121.21571, 0.05917
48.10959, -121.08184, 0.03450
48.10959, -120.94796, 0.01622
48.10959, -120.81409, 0.00677
48.10959, -120.68021, 0.00263
48.10959, -120.54634, 0.00099
48.10959, -120.41246, 0.00034
48.10959, -120.27859, 0.00011
48.10959, -120.14471, 0.00003
48.10959, -120.01084, 0.00001
48.10959, -119.87696, 0.00000
48.10959, -119.74309, 0.00000
48.10959, -119.60922, 0.00000
48.10959, -119.47534, 0.00000
48.10959, -119.34147, 0.00000
48.10959, -119.20759, 0.00000
48.10959, -119.07372, 0.00000
48.10959, -118.93984, 0.00000
48.10959, -118.80597, 0.00000
48.10959, -118.67209, 0.00000
48.10959, -118.53822, 0.00000
48.10959, -118.40434, 0.00000
48.10959, -118.27047, 0.00000
48.10959, -118.13659, 0.00000
48.10959, -118.00272, 0.00000
48.10959, -117.86884, 0.00000
48.10959, -117.73497, 0.00000
48.10959, -117.60110, 0.00000
48.10959, -117.46722, 0.00000
48.10959, -117.33335, 0.00000
48.10959, -117.19947, 0.00000
48.10959, -117.06560, 0.00000
48.10959, -116.93172, 0.00000
48.10959, -116.79785, 0.00000
48.10959, -116.66397, 0.00000
48.10959, -116.53010, 0.00000
48.10959, -116.39622, 0.00000
48.21558, -125.09808, 0.00000
48.21558, -124.96420, 0.00000
48.21558, -124.83033, 0.00121
48.21558, -124.69645, 0.02486
48.21558, -124.56258, 0.04295
48.21558, -124.42870, 0.07981
48.21558, -124.29483, 0.14524
48.21558, -124.16095, 0.21459
48.21558, -124.02708, 0.22407
48.21558, -123.89320, 0.05678
48.21558, -123.75933, 0.43228
48.21558, -123.62546, 0.49735
48.21558, -123.49158, 0.38484
48.21558, -123.35771, 0.03845
48.21558, -123.22383, 0.05827
48.21558, -123.08996, 0.50003
48.21558, -122.95608, 0.13597
48.21558, -122.82221, 0.81277
48.21558, -122.68833, 0.85847
48.21558, -122.55446, 0.70933
48.21558, -122.42058, 0.56633
48.21558, -122.28671, 0.44999
48.21558, -122.15283, 0.37011
48.21558, -122.01896, 0.27547
48.21558, -121.88508, 0.24919
48.21558, -121.75121, 0.22064
48.21558, -121.61734, 0.18430
48.21558, -121.48346, 0.17017
48.21558, -121.34959, 0.12785
48.21558, -121.21571, 0.08841
48.21558, -121.08184, 0.05358
48.21558, -120.94796, 0.02820
48.21558, -120.81409, 0.01293
48.21558, -120.68021, 0.00526
48.21558, -120.54634, 0.00195
48.21558, -120.41246, 0.00065
48.21558, -120.27859, 0.00021
48.21558, -120.14471, 0.00006
48.21558, -120.01084, 0.00002
48.21558, -119.87696, 0.00001
48.21558, -119.74309, 0.00000
48.21558, -119.60922, 0.00000
48.21558, -119.47534, 0.00000
48.21558, -119.34147, 0.00000
48.21558, -119.20759, 0.00000
48.21558, -119.07372, 0.00000
48.21558, -118.93984, 0.00000
48.21558, -118.80597, 0.00000
48.21558, -118.67209, 0.00000
48.21558, -118.53822, 0.00000
48.21558, -118.40434, 0.00000
48.21558, -118.27047, 0.00000
48.21558, -118.13659, 0.00000
48.21558, -118.00272, 0.00000
48.21558, -117.86884, 0.00000
48.21558, -117.73497, 0.00000
48.21558, -117.60110, 0.00000
48.21558, -117.46722, 0.00000
48.21558, -117.33335, 0.00000
48.21558, -117.19947, 0.00000
48.21558, -117.06560, 0.00000
48.21558, -116.93172, 0.00000
48.21558, -116.79785, 0.00000
48.21558, -116.66397, 0.00000
48.21558, -116.53010, 0.00000
48.21558, -116.39622, 0.00000
48.32158, -125.09808, 0.00000
48.32158, -124.96420, 0.00000
48.32158, -124.83033, 0.00231
48.32158, -124.69645, 0.04811
48.32158, -124.56258, 0.08651
48.32158, -124.42870, 0.16738
48.32158, -124.29483, 0.30974
48.32158, -124.16095, 0.45498
48.32158, -124.02708, 0.44786
48.32158, -123.89320, 0.18349
48.32158, -123.75933, 0.85813
48.32158, -123.62546, 0.99413
48.32158, -123.49158, 0.82733
48.32158, -123.35771, 0.17468
48.32158, -123.22383, 0.20520
48.32158, -123.08996, 1.01478
48.32158, -122.95608, 0.29374
48.32158, -122.82221, 1.26452
48.32158, -122.68833, 1.16976
48.32158, -122.55446, 0.93123
48.32158, -122.42058, 0.82929
48.32158, -122.28671, 0.68813
48.32158, -122.15283, 0.53432
48.32158, -122.01896, 0.44440
48.32158, -121.88508, 0.39522
48.32158, -121.75121, 0.37438
48.32158, -121.61734, 0.32099
48.32158, -121.48346, 0.25158
48.32158, -121.34959, 0.18587
48.32158, -121.21571, 0.11899
48.32158, -121.08184, 0.07258
48.32158, -120.94796, 0.04206
48.32158, -120.81409, 0.02149
48.32158, -120.68021, 0.00911
48.32158, -120.54634, 0.00333
48.32158, -120.41246, 0.00107
48.32158, -120.27859, 0.00033
48.32158, -120.14471, 0.00010
48.32158, -120.01084, 0.00003
48.32158, -119.87696, 0.00001
48.32158, -119.74309, 0.00000
48.32158, -119.60922, 0.00000
48.32158, -119.47534, 0.00000
48.32158, -119.34147, 0.00000
48.32158, -119.20759, 0.00000
48.32158, -119.07372, 0.00000
48.32158, -118.93984, 0.00000
48.32158, -118.80597, 0.00000
48.32158, -118.67209, 0.00000
48.32158, -118.53822, 0.00000
48.32158, -118.40434, 0.00000
48.32158, -118.27047, 0.00000
48.32158, -118.13659, 0.00000
48.32158, -118.00272, 0.00000
48.32158, -117.86884, 0.00000
48.32158, -117.73497, 0.00000
48.32158, -117.60110, 0.00000
48.32158, -117.46722, 0.00000
48.32158, -117.33335, 0.00000
48.32158, -117.19947, 0.00000
48.32158, -117.06560, 0.00000
48.32158, -116.93172, 0.00000
48.32158, -116.79785, 0.00000
48.32158, -116.66397, 0.00000
48.32158, -116.53010, 0.00000
48.32158, -116.39622, 0.00000
48.42757, -125.09808, 0.00000
48.42757, -124.96420, 0.00000
48.42757, -124.83033, 0.00430
48.42757, -124.69645, 0.09068
48.42757, -124.56258, 0.17335
48.42757, -124.42870, 0.35061
48.42757, -124.29483, 0.67333
48.42757, -124.16095, 1.01182
48.42757, -124.02708, 1.22965
48.42757, -123.89320, 1.38325
48.42757, -123.75933, 1.73279
48.42757, -123.62546, 1.84453
48.42757, -123.49158, 1.94055
48.42757, -123.35771, 1.94440
48.42757, -123.22383, 1.90267
48.42757, -123.08996, 2.00878
48.42757, -122.95608, 1.54974
48.42757, -122.82221, 1.66444
48.42757, -122.68833, 1.48646
48.42757, -122.55446, 1.13432
48.42757, -122.42058, 0.96471
48.42757, -122.28671, 0.84128
48.42757, -122.15283, 0.70841
48.42757, -122.01896, 0.65604
48.42757, -121.88508, 0.59198
48.42757, -121.75121, 0.52499
48.42757, -121.61734, 0.45619
48.42757, -121.48346, 0.33681
48.42757, -121.34959, 0.23970
48.42757, -121.21571, 0.14885
48.42757, -121.08184, 0.09090
48.42757, -120.94796, 0.05395
48.42757, -120.81409, 0.02936
48.42757, -120.68021, 0.01308
48.42757, -120.54634, 0.00474
48.42757, -120.41246, 0.00152
48.42757, -120.27859, 0.00047
48.42757, -120.14471, 0.00015
48.42757, -120.01084, 0.00005
48.42757, -119.87696, 0.00001
48.42757, -119.74309, 0.00000
48.42757, -119.60922, 0.00000
48.42757, -119.47534, 0.00000
48.42757, -119.34147, 0.00000
48.42757, -119.20759, 0.00000
48.42757, -119.07372, 0.00000
48.42757, -118.93984, 0.00000
48.42757, -118.80597, 0.00000
48.42757, -118.67209, 0.00000
48.42757, -118.53822, 0.00000
48.42757, -118.40434, 0.00000
48.42757, -118.27047, 0.00000
48.42757, -118.13659, 0.00000
48.42757, -118.00272, 0.00000
48.42757, -117.86884, 0.00000
48.42757, -117.73497, 0.00000
48.42757, -117.60110, 0.00000
48.42757, -117.46722, 0.00000
48.42757, -117.33335, 0.00000
48.42757, -117.19947, 0.00000
48.42757, -117.06560, 0.00000
48.42757, -116.93172, 0.00000
48.42757, -116.79785, 0.00000
48.42757, -116.66397, 0.00000
48.42757, -116.53010, 0.00000
48.42757, -116.39622, 0.00000
48.53357, -125.09808, 0.00000
48.53357, -124.96420, 0.00000
48.53357, -124.83033, 0.01564
48.53357, -124.69645, 0.16227
48.53357, -124.56258, 0.32943
48.53357, -124.42870, 0.68473
48.53357, -124.29483, 1.23675
48.53357, -124.16095, 1.84506
48.53357, -124.02708, 2.19766
48.53357, -123.89320, 2.48869
48.53357, -123.75933, 2.75214
48.53357, -123.62546, 2.90326
48.53357, -123.49158, 2.94260
48.53357, -123.35771, 2.90602
48.53357, -123.22383, 2.78691
48.53357, -123.08996, 2.50812
48.53357, -122.95608, 2.08501
48.53357, -122.82221, 1.78668
48.53357, -122.68833, 1.59373
48.53357, -122.55446, 1.22377
48.53357, -122.42058, 1.05993
48.53357, -122.28671, 0.90821
48.53357, -122.15283, 0.82432
48.53357, -122.01896, 0.78328
48.53357, -121.88508, 0.76035
48.53357, -121.75121, 0.69959
48.53357, -121.61734, 0.59778
48.53357, -121.48346, 0.41832
48.53357, -121.34959, 0.27176
48.53357, -121.21571, 0.16511
48.53357, -121.08184, 0.10168
48.53357, -120.94796, 0.06297
48.53357, -120.81409, 0.03528
48.53357, -120.68021, 0.01604
48.53357, -120.54634, 0.00587
48.53357, -120.41246, 0.00191
48.53357, -120.27859, 0.00060
48.53357, -120.14471, 0.00019
48.53357, -120.01084, 0.00006
48.53357, -119.87696, 0.00002
48.53357, -119.74309, 0.00001
48.53357, -119.60922, 0.00000
48.53357, -119.47534, 0.00000
48.53357, -119.34147, 0.00000
48.53357, -119.20759, 0.00000
48.53357, -119.07372, 0.00000
48.53357, -118.93984, 0.00000
48.53357, -118.80597, 0.00000
48.53357, -118.67209, 0.00000
48.53357, -118.53822, 0.00000
48.53357, -118.40434, 0.00000
48.53357, -118.27047, 0.00000
48.53357, -118.13659, 0.00000
48.53357, -118.00272, 0.00000
48.53357, -117.86884, 0.00000
48.53357, -117.73497, 0.00000
48.53357, -117.60110, 0.00000
48.53357, -117.46722, 0.00000
48.53357, -117.33335, 0.00000
48.53357, -117.19947, 0.00000
48.53357, -117.06560, 0.00000
48.53357, -116.93172, 0.00000
48.53357, -116.79785, 0.00000
48.53357, -116.66397, 0.00000
48.53357, -116.53010, 0.00000
48.53357, -116.39622, 0.00000
48.63957, -125.09808, 0.00238
48.63957, -124.96420, 0.01009
48.63957, -124.83033, 0.10188
48.63957, -124.69645, 0.27973
48.63957, -124.56258, 0.57282
48.63957, -124.42870, 1.14750
48.63957, -124.29483, 1.82847
48.63957, -124.16095, 2.48440
48.63957, -124.02708, 2.96941
48.63957, -123.89320, 3.43508
48.63957, -123.75933, 3.79415
48.63957, -123.62546, 3.81762
48.63957, -123.49158, 3.55670
48.63957, -123.35771, 3.21905
48.63957, -123.22383, 2.83460
48.63957, -123.08996, 2.44497
48.63957, -122.95608, 2.07905
48.63957, -122.82221, 1.72322
48.63957, -122.68833, 1.37710
48.63957, -122.55446, 1.10492
48.63957, -122.42058, 0.98927
48.63957, -122.28671, 0.86081
48.63957, -122.15283, 0.82385
48.63957, -122.01896, 0.85094
48.63957, -121.88508, 0.78567
48.63957, -121.75121, 0.76007
48.63957, -121.61734, 0.62227
48.63957, -121.48346, 0.44896
48.63957, -121.34959, 0.28572
48.63957, -121.21571, 0.17764
48.63957, -121.08184, 0.10846
48.63957, -120.94796, 0.06804
48.63957, -120.81409, 0.03920
48.63957, -120.68021, 0.01827
48.63957, -120.54634, 0.00680
48.63957, -120.41246, 0.00221
48.63957, -120.27859, 0.00071
48.63957, -120.14471, 0.00023
48.63957, -120.01084, 0.00008
48.63957, -119.87696, 0.00002
48.63957, -119.74309, 0.00001
48.63957, -119.60922, 0.00000
48.63957, -119.47534, 0.00000
48.63957, -119.34147, 0.00000
48.63957, -119.20759, 0.00000
48.63957, -119.07372, 0.00000
48.63957, -118.93984, 0.00000
48.63957, -118.80597, 0.00000
48.63957, -118.67209, 0.00000
48.63957, -118.53822, 0.00000
48.63957, -118.40434, 0.00000
48.63957, -118.27047, 0.00000
48.63957, -118.13659, 0.00000
48.63957, -118.00272, 0.00000
48.63957, -117.86884, 0.00000
48.63957, -117.73497, 0.00000
48.63957, -117.60110, 0.00000
48.63957, -117.46722, 0.00000
48.63957, -117.33335, 0.00000
48.63957, -117.19947, 0.00000
48.63957, -117.06560, 0.00000
48.63957, -116.93172, 0.00000
48.63957, -116.79785, 0.00000
48.63957, -116.66397, 0.00000
48.63957, -116.53010, 0.00000
48.63957, -116.39622, 0.00000
48.74556, -125.09808, 0.04769
48.74556, -124.96420, 0.09908
48.74556, -124.83033, 0.22109
48.74556, -124.69645, 0.48365
48.74556, -124.56258, 0.85038
48.74556, -124.42870, 1.36559
48.74556, -124.29483, 1.78187
48.74556, -124.16095, 2.24466
48.74556, -124.02708, 2.84570
48.74556, -123.89320, 3.59136
48.74556, -123.75933, 4.18677
48.74556, -123.62546, 4.18518
48.74556, -123.49158, 3.51612
48.74556, -123.35771, 2.82762
48.74556, -123.22383, 2.15471
48.74556, -123.08996, 2.04277
48.74556, -122.95608, 1.57694
48.74556, -122.82221, 1.48412
48.74556, -122.68833, 1.24180
48.74556, -122.55446, 0.82650
48.74556, -122.42058, 0.76615
48.74556, -122.28671, 0.70278
48.74556, -122.15283, 0.62922
48.74556, -122.01896, 0.66743
48.74556, -121.88508, 0.66137
48.74556, -121.75121, 0.65252
48.74556, -121.61734, 0.54978
48.74556, -121.48346, 0.39331
48.74556, -121.34959, 0.25326
48.74556, -121.21571, 0.15774
48.74556, -121.08184, 0.09769
48.74556, -120.94796, 0.06209
48.74556, -120.81409, 0.03666
48.74556, -120.68021, 0.01753
48.74556, -120.54634, 0.00667
48.74556, -120.41246, 0.00221
48.74556, -120.27859, 0.00071
48.74556, -120.14471, 0.00023
48.74556, -120.01084, 0.00008
48.74556, -119.87696, 0.00002
48.74556, -119.74309, 0.00001
48.74556, -119.60922, 0.00000
48.74556, -119.47534, 0.00000
48.74556, -119.34147, 0.00000
48.74556, -119.20759, 0.00000
48.74556, -119.07372, 0.00000
48.74556, -118.93984, 0.00000
48.74556, -118.80597, 0.00000
48.74556, -118.67209, 0.00000
48.74556, -118.53822, 0.00000
48.74556, -118.40434, 0.00000
48.74556, -118.27047, 0.00000
48.74556, -118.13659, 0.00000
48.74556, -118.00272, 0.00000
48.74556, -117.86884, 0.00000
48.74556, -117.73497, 0.00000
48.74556, -117.60110, 0.00000
48.74556, -117.46722, 0.00000
48.74556, -117.33335, 0.00000
48.74556, -117.19947, 0.00000
48.74556, -117.06560, 0.00000
48.74556, -116.93172, 0.00000
48.74556, -116.79785, 0.00000
48.74556, -116.66397, 0.00000
48.74556, -116.53010, 0.00000
48.74556, -116.39622, 0.00000
48.85156, -125.09808, 0.08934
48.85156, -124.96420, 0.20642
48.85156, -124.83033, 0.34815
48.85156, -124.69645, 0.63514
48.85156, -124.56258, 0.85587
48.85156, -124.42870, 1.06165
48.85156, -124.29483, 1.22414
48.85156, -124.16095, 1.54858
48.85156, -124.02708, 2.08901
48.85156, -123.89320, 2.87670
48.85156, -123.75933, 3.64409
48.85156, -123.62546, 3.79112
48.85156, -123.49158, 2.96006
48.85156, -123.35771, 1.69441
48.85156, -123.22383, 0.34304
48.85156, -123.08996, 1.07772
48.85156, -122.95608, 0.27587
48.85156, -122.82221, 1.07810
48.85156, -122.68833, 0.95360
48.85156, -122.55446, 0.11582
48.85156, -122.42058, 0.03966
48.85156, -122.28671, 0.03955
48.85156, -122.15283, 0.03336
48.85156, -122.01896, 0.03216
48.85156, -121.88508, 0.03495
48.85156, -121.75121, 0.03477
48.85156, -121.61734, 0.02999
48.85156, -121.48346, 0.02105
48.85156, -121.34959, 0.01341
48.85156, -121.21571, 0.00808
48.85156, -121.08184, 0.00499
48.85156, -120.94796, 0.00319
48.85156, -120.81409, 0.00192
48.85156, -120.68021, 0.00091
48.85156, -120.54634, 0.00033
48.85156, -120.41246, 0.00011
48.85156, -120.27859, 0.00003
48.85156, -120.14471, 0.00001
48.85156, -120.01084, 0.00000
48.85156, -119.87696, 0.00000
48.85156, -119.74309, 0.00000
48.85156, -119.60922, 0.00000
48.85156, -119.47534, 0.00000
48.85156, -119.34147, 0.00000
48.85156, -119.20759, 0.00000
48.85156, -119.07372, 0.00000
48.85156, -118.93984, 0.00000
48.85156, -118.80597, 0.00000
48.85156, -118.67209, 0.00000
48.85156, -118.53822, 0.00000
48.85156, -118.40434, 0.00000
48.85156, -118.27047, 0.00000
48.85156, -118.13659, 0.00000
48.85156, -118.00272, 0.00000
48.85156, -117.86884, 0.00000
48.85156, -117.73497, 0.00000
48.85156, -117.60110, 0.00000
48.85156, -117.46722, 0.00000
48.85156, -117.33335, 0.00000
48.85156, -117.19947, 0.00000
48.85156, -117.06560, 0.00000
48.85156, -116.93172, 0.00000
48.85156, -116.79785, 0.00000
48.85156, -116.66397, 0.00000
48.85156, -116.53010, 0.00000
48.85156, -116.39622, 0.00000
48.95756, -125.09808, 0.19087
48.95756, -124.96420, 0.30813
48.95756, -124.83033, 0.42401
48.95756, -124.69645, 0.53713
48.95756, -124.56258, 0.55857
48.95756, -124.42870, 0.58968
48.95756, -124.29483, 0.72326
48.95756, -124.16095, 0.94577
48.95756, -124.02708, 1.33143
48.95756, -123.89320, 1.91648
48.95756, -123.75933, 2.57522
48.95756, -123.62546, 2.78674
48.95756, -123.49158, 2.14742
48.95756, -123.35771, 1.22090
48.95756, -123.22383, 0.12628
48.95756, -123.08996, 0.66838
48.95756, -122.95608, 0.12205
48.95756, -122.82221, 1.07093
48.95756, -122.68833, 0.96600
48.95756, -122.55446, 0.10615
48.95756, -122.42058, 0.03326
48.95756, -122.28671, 0.02877
48.95756, -122.15283, 0.02635
48.95756, -122.01896, 0.02580
48.95756, -121.88508, 0.02694
48.95756, -121.75121, 0.02751
48.95756, -121.61734, 0.02470
48.95756, -121.48346, 0.01809
48.95756, -121.34959, 0.01168
48.95756, -121.21571, 0.00717
48.95756, -121.08184, 0.00427
48.95756, -120.94796, 0.00270
48.95756, -120.81409, 0.00148
48.95756, -120.68021, 0.00074
48.95756, -120.54634, 0.00025
48.95756, -120.41246, 0.00008
48.95756, -120.27859, 0.00002
48.95756, -120.14471, 0.00001
48.95756, -120.01084, 0.00000
48.95756, -119.87696, 0.00000
48.95756, -119.74309, 0.00000
48.95756, -119.60922, 0.00000
48.95756, -119.47534, 0.00000
48.95756, -119.34147, 0.00000
48.95756, -119.20759, 0.00000
48.95756, -119.07372, 0.00000
48.95756, -118.93984, 0.00000
48.95756, -118.80597, 0.00000
48.95756, -118.67209, 0.00000
48.95756, -118.53822, 0.00000
48.95756, -118.40434, 0.00000
48.95756, -118.27047, 0.00000
48.95756, -118.13659, 0.00000
48.95756, -118.00272, 0.00000
48.95756, -117.86884, 0.00000
48.95756, -117.73497, 0.00000
48.95756, -117.60110, 0.00000
48.95756, -117.46722, 0.00000
48.95756, -117.33335, 0.00000
48.95756, -117.19947, 0.00000
48.95756, -117.06560, 0.00000
48.95756, -116.93172, 0.00000
48.95756, -116.79785, 0.00000
48.95756, -116.66397, 0.00000
48.95756, -116.53010, 0.00000
48.95756, -116.39622, 0.00000
49.06355, -125.09808, 0.37083
49.06355, -124.96420, 0.35977
49.06355, -124.83033, 0.36545
49.06355, -124.69645, 0.32107
49.06355, -124.56258, 0.28529
49.06355, -124.42870, 0.33707
49.06355, -124.29483, 0.42200
49.06355, -124.16095, 0.56190
49.06355, -124.02708, 0.79146
49.06355, -123.89320, 1.11572
49.06355, -123.75933, 1.15454
49.06355, -123.62546, 0.25791
49.06355, -123.49158, 0.11246
49.06355, -123.35771, 0.06320
49.06355, -123.22383, 0.19936
49.06355, -123.08996, 0.97209
49.06355, -122.95608, 0.26385
49.06355, -122.82221, 1.06665
49.06355, -122.68833, 1.12031
49.06355, -122.55446, 0.74919
49.06355, -122.42058, 0.64892
49.06355, -122.28671, 0.56225
49.06355, -122.15283, 0.52291
49.06355, -122.01896, 0.52528
