latitude, longitude, count
47.84676, -122.50118, 0.02603
47.84676, -122.36457, 0.02401
47.84676, -122.22797, 0.02402
47.84676, -122.09136, 0.02472
47.84676, -121.95475, 0.02865
47.84676, -121.81815, 0.03104
47.84676, -121.68154, 0.03582
47.84676, -121.54493, 0.04485
47.84676, -121.40833, 0.05606
47.84676, -121.27172, 0.06029
47.84676, -121.13511, 0.04282
47.84676, -120.99851, 0.02017
47.84676, -120.86190, 0.00822
47.84676, -120.72529, 0.00343
47.84676, -120.58869, 0.00148
47.84676, -120.45208, 0.00061
47.84676, -120.31547, 0.00025
47.84676, -120.17887, 0.00009
47.84676, -120.04226, 0.00003
47.84676, -119.90565, 0.00001
47.84676, -119.76905, 0.00000
47.84676, -119.63244, 0.00000
47.84676, -119.49583, 0.00000
47.84676, -119.35922, 0.00000
47.84676, -119.22262, 0.00000
47.84676, -119.08601, 0.00000
47.84676, -118.94940, 0.00000
47.84676, -118.81280, 0.00000
47.84676, -118.67619, 0.00000
47.84676, -118.53958, 0.00000
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00000
47.95492, -124.68689, 0.00002
47.95492, -124.55028, 0.00005
47.95492, -124.41368, 0.00011
47.95492, -124.27707, 0.00030
47.95492, -124.14046, 0.00070
47.95492, -124.00386, 0.00135
47.95492, -123.86725, 0.00214
47.95492, -123.73064, 0.00316
47.95492, -123.59404, 0.00522
47.95492, -123.45743, 0.00882
47.95492, -123.32082, 0.01463
47.95492, -123.18422, 0.02293
47.95492, -123.04761, 0.03411
47.95492, -122.91100, 0.04560
47.95492, -122.77439, 0.04992
47.95492, -122.63779, 0.05262
47.95492, -122.50118, 0.05288
47.95492, -122.36457, 0.05017
47.95492, -122.22797, 0.05630
47.95492, -122.09136, 0.05483
47.95492, -121.95475, 0.05983
47.95492, -121.81815, 0.06869
47.95492, -121.68154, 0.07924
47.95492, -121.54493, 0.09848
47.95492, -121.40833, 0.12128
47.95492, -121.27172, 0.12127
47.95492, -121.13511, 0.08792
47.95492, -120.99851, 0.04499
47.95492, -120.86190, 0.02000
47.95492, -120.72529, 0.00861
47.95492, -120.58869, 0.00380
47.95492, -120.45208, 0.00158
47.95492, -120.31547, 0.00061
47.95492, -120.17887, 0.00021
47.95492, -120.04226, 0.00007
47.95492, -119.90565, 0.00003
47.95492, -119.76905, 0.00001
47.95492, -119.63244, 0.00000
47.95492, -119.49583, 0.00000
47.95492, -119.35922, 0.00000
47.95492, -119.22262, 0.00000
47.95492, -119.08601, 0.00000
47.95492, -118.94940, 0.00000
47.95492, -118.81280, 0.00000
47.95492, -118.67619, 0.00000
47.95492, -118.53958, 0.00000
47.95492, -118.40298, 0.00000
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00000
48.06308, -124.68689, 0.00004
48.06308, -124.55028, 0.00008
48.06308, -124.41368, 0.00021
48.06308, -124.27707, 0.00053
48.06308, -124.14046, 0.00118
48.06308, -124.00386, 0.00213
48.06308, -123.86725, 0.00324
48.06308, -123.73064, 0.00480
48.06308, -123.59404, 0.00741
48.06308, -123.45743, 0.01146
48.06308, -123.32082, 0.01915
48.06308, -123.18422, 0.03112
48.06308, -123.04761, 0.04966
48.06308, -122.91100, 0.07283
48.06308, -122.77439, 0.09039
48.06308, -122.63779, 0.10494
48.06308, -122.50118, 0.10441
48.06308, -122.36457, 0.11283
48.06308, -122.22797, 0.11488
48.06308, -122.09136, 0.12598
48.06308, -121.95475, 0.13025
48.06308, -121.81815, 0.14948
48.06308, -121.68154, 0.18573
48.06308, -121.54493, 0.22226
48.06308, -121.40833, 0.24550
48.06308, -121.27172, 0.23578
48.06308, -121.13511, 0.17698
48.06308, -120.99851, 0.10041
48.06308, -120.86190, 0.04837
48.06308, -120.72529, 0.02203
48.06308, -120.58869, 0.00953
48.06308, -120.45208, 0.00371
48.06308, -120.31547, 0.00140
48.06308, -120.17887, 0.00049
48.06308, -120.04226, 0.00016
48.06308, -119.90565, 0.00006
48.06308, -119.76905, 0.00002
48.06308, -119.63244, 0.00001
48.06308, -119.49583, 0.00000
48.06308, -119.35922, 0.00000
48.06308, -119.22262, 0.00000
48.06308, -119.08601, 0.00000
48.06308, -118.94940, 0.00000
48.06308, -118.81280, 0.00000
48.06308, -118.67619, 0.00000
48.06308, -118.53958, 0.00000
48.06308, -118.40298, 0.00000
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00000
48.17124, -124.68689, 0.00007
48.17124, -124.55028, 0.00015
48.17124, -124.41368, 0.00039
48.17124, -124.27707, 0.00097
48.17124, -124.14046, 0.00209
48.17124, -124.00386, 0.00360
48.17124, -123.86725, 0.00529
48.17124, -123.73064, 0.00744
48.17124, -123.59404, 0.01085
48.17124, -123.45743, 0.01571
48.17124, -123.32082, 0.02263
48.17124, -123.18422, 0.03319
48.17124, -123.04761, 0.05400
48.17124, -122.91100, 0.10430
48.17124, -122.77439, 0.15786
48.17124, -122.63779, 0.18606
48.17124, -122.50118, 0.19609
48.17124, -122.36457, 0.21866
48.17124, -122.22797, 0.22647
48.17124, -122.09136, 0.23233
48.17124, -121.95475, 0.27656
48.17124, -121.81815, 0.31954
48.17124, -121.68154, 0.38608
48.17124, -121.54493, 0.46351
48.17124, -121.40833, 0.46413
48.17124, -121.27172, 0.42035
48.17124, -121.13511, 0.31600
48.17124, -120.99851, 0.20038
48.17124, -120.86190, 0.10705
48.17124, -120.72529, 0.05185
48.17124, -120.58869, 0.02254
48.17124, -120.45208, 0.00872
48.17124, -120.31547, 0.00308
48.17124, -120.17887, 0.00106
48.17124, -120.04226, 0.00034
48.17124, -119.90565, 0.00012
48.17124, -119.76905, 0.00004
48.17124, -119.63244, 0.00001
48.17124, -119.49583, 0.00000
48.17124, -119.35922, 0.00000
48.17124, -119.22262, 0.00000
48.17124, -119.08601, 0.00000
48.17124, -118.94940, 0.00000
48.17124, -118.81280, 0.00000
48.17124, -118.67619, 0.00000
48.17124, -118.53958, 0.00000
48.17124, -118.40298, 0.00000
48.17124, -118.26637, 0.00000
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00001
48.27940, -124.68689, 0.00013
48.27940, -124.55028, 0.00029
48.27940, -124.41368, 0.00073
48.27940, -124.27707, 0.00182
48.27940, -124.14046, 0.00377
48.27940, -124.00386, 0.00615
48.27940, -123.86725, 0.00889
48.27940, -123.73064, 0.01281
48.27940, -123.59404, 0.01780
48.27940, -123.45743, 0.02385
48.27940, -123.32082, 0.02228
48.27940, -123.18422, 0.00342
48.27940, -123.04761, 0.00296
48.27940, -122.91100, 0.02108
48.27940, -122.77439, 0.21324
48.27940, -122.63779, 0.29563
48.27940, -122.50118, 0.32524
48.27940, -122.36457, 0.38108
48.27940, -122.22797, 0.43222
48.27940, -122.09136, 0.45564
48.27940, -121.95475, 0.55731
48.27940, -121.81815, 0.66842
48.27940, -121.68154, 0.77607
48.27940, -121.54493, 0.84323
48.27940, -121.40833, 0.80258
48.27940, -121.27172, 0.68123
48.27940, -121.13511, 0.50554
48.27940, -120.99851, 0.34334
48.27940, -120.86190, 0.20919
48.27940, -120.72529, 0.10761
48.27940, -120.58869, 0.04618
48.27940, -120.45208, 0.01760
48.27940, -120.31547, 0.00603
48.27940, -120.17887, 0.00208
48.27940, -120.04226, 0.00070
48.27940, -119.90565, 0.00024
48.27940, -119.76905, 0.00008
48.27940, -119.63244, 0.00003
48.27940, -119.49583, 0.00001
48.27940, -119.35922, 0.00000
48.27940, -119.22262, 0.00000
48.27940, -119.08601, 0.00000
48.27940, -118.94940, 0.00000
48.27940, -118.81280, 0.00000
48.27940, -118.67619, 0.00000
48.27940, -118.53958, 0.00000
48.27940, -118.40298, 0.00000
48.27940, -118.26637, 0.00000
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00001
48.38756, -124.68689, 0.00023
48.38756, -124.55028, 0.00054
48.38756, -124.41368, 0.00140
48.38756, -124.27707, 0.00344
48.38756, -124.14046, 0.00679
48.38756, -124.00386, 0.01066
48.38756, -123.86725, 0.01556
48.38756, -123.73064, 0.02312
48.38756, -123.59404, 0.03191
48.38756, -123.45743, 0.04248
48.38756, -123.32082, 0.04240
48.38756, -123.18422, 0.01046
48.38756, -123.04761, 0.00903
48.38756, -122.91100, 0.03505
48.38756, -122.77439, 0.26982
48.38756, -122.63779, 0.40940
48.38756, -122.50118, 0.45891
48.38756, -122.36457, 0.53732
48.38756, -122.22797, 0.65225
48.38756, -122.09136, 0.82168
48.38756, -121.95475, 1.01684
48.38756, -121.81815, 1.23417
48.38756, -121.68154, 1.40451
48.38756, -121.54493, 1.42811
48.38756, -121.40833, 1.26107
48.38756, -121.27172, 1.00526
48.38756, -121.13511, 0.72942
48.38756, -120.99851, 0.52157
48.38756, -120.86190, 0.34246
48.38756, -120.72529, 0.18797
48.38756, -120.58869, 0.08064
48.38756, -120.45208, 0.02979
48.38756, -120.31547, 0.01033
48.38756, -120.17887, 0.00355
48.38756, -120.04226, 0.00124
48.38756, -119.90565, 0.00042
48.38756, -119.76905, 0.00013
48.38756, -119.63244, 0.00004
48.38756, -119.49583, 0.00001
48.38756, -119.35922, 0.00000
48.38756, -119.22262, 0.00000
48.38756, -119.08601, 0.00000
48.38756, -118.94940, 0.00000
48.38756, -118.81280, 0.00000
48.38756, -118.67619, 0.00000
48.38756, -118.53958, 0.00000
48.38756, -118.40298, 0.00000
48.38756, -118.26637, 0.00000
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00004
48.49572, -124.68689, 0.00041
48.49572, -124.55028, 0.00102
48.49572, -124.41368, 0.00273
48.49572, -124.27707, 0.00628
48.49572, -124.14046, 0.01161
48.49572, -124.00386, 0.01778
48.49572, -123.86725, 0.02596
48.49572, -123.73064, 0.03722
48.49572, -123.59404, 0.05223
48.49572, -123.45743, 0.07015
48.49572, -123.32082, 0.09354
48.49572, -123.18422, 0.12529
48.49572, -123.04761, 0.17788
48.49572, -122.91100, 0.26536
48.49572, -122.77439, 0.33376
48.49572, -122.63779, 0.44000
48.49572, -122.50118, 0.57079
48.49572, -122.36457, 0.70962
48.49572, -122.22797, 0.91158
48.49572, -122.09136, 1.22686
48.49572, -121.95475, 1.60874
48.49572, -121.81815, 1.95646
48.49572, -121.68154, 2.17768
48.49572, -121.54493, 2.32993
48.49572, -121.40833, 1.90158
48.49572, -121.27172, 1.36555
48.49572, -121.13511, 0.99543
48.49572, -120.99851, 0.72473
48.49572, -120.86190, 0.49789
48.49572, -120.72529, 0.27970
48.49572, -120.58869, 0.12143
48.49572, -120.45208, 0.04484
48.49572, -120.31547, 0.01555
48.49572, -120.17887, 0.00540
48.49572, -120.04226, 0.00193
48.49572, -119.90565, 0.00066
48.49572, -119.76905, 0.00022
48.49572, -119.63244, 0.00007
48.49572, -119.49583, 0.00002
48.49572, -119.35922, 0.00001
48.49572, -119.22262, 0.00000
48.49572, -119.08601, 0.00000
48.49572, -118.94940, 0.00000
48.49572, -118.81280, 0.00000
48.49572, -118.67619, 0.00000
48.49572, -118.53958, 0.00000
48.49572, -118.40298, 0.00000
48.49572, -118.26637, 0.00000
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00000
48.60387, -124.96010, 0.00002
48.60387, -124.82350, 0.00024
48.60387, -124.68689, 0.00074
48.60387, -124.55028, 0.00187
48.60387, -124.41368, 0.00474
48.60387, -124.27707, 0.00973
48.60387, -124.14046, 0.01650
48.60387, -124.00386, 0.02547
48.60387, -123.86725, 0.03785
48.60387, -123.73064, 0.05398
48.60387, -123.59404, 0.07302
48.60387, -123.45743, 0.09231
48.60387, -123.32082, 0.12005
48.60387, -123.18422, 0.14925
48.60387, -123.04761, 0.18767
48.60387, -122.91100, 0.23940
48.60387, -122.77439, 0.31291
48.60387, -122.63779, 0.41954
48.60387, -122.50118, 0.61277
48.60387, -122.36457, 0.82830
48.60387, -122.22797, 1.12013
48.60387, -122.09136, 1.56746
48.60387, -121.95475, 2.18848
48.60387, -121.81815, 2.84144
48.60387, -121.68154, 3.14876
48.60387, -121.54493, 3.00968
48.60387, -121.40833, 2.48699
48.60387, -121.27172, 1.81707
48.60387, -121.13511, 1.34754
48.60387, -120.99851, 0.96908
48.60387, -120.86190, 0.66934
48.60387, -120.72529, 0.38098
48.60387, -120.58869, 0.16631
48.60387, -120.45208, 0.06095
48.60387, -120.31547, 0.02132
48.60387, -120.17887, 0.00760
48.60387, -120.04226, 0.00272
48.60387, -119.90565, 0.00096
48.60387, -119.76905, 0.00031
48.60387, -119.63244, 0.00009
48.60387, -119.49583, 0.00003
48.60387, -119.35922, 0.00001
48.60387, -119.22262, 0.00000
48.60387, -119.08601, 0.00000
48.60387, -118.94940, 0.00000
48.60387, -118.81280, 0.00000
48.60387, -118.67619, 0.00000
48.60387, -118.53958, 0.00000
48.60387, -118.40298, 0.00000
48.60387, -118.26637, 0.00000
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00009
48.71203, -124.96010, 0.00019
48.71203, -124.82350, 0.00053
48.71203, -124.68689, 0.00129
48.71203, -124.55028, 0.00306
48.71203, -124.41368, 0.00645
48.71203, -124.27707, 0.01103
48.71203, -124.14046, 0.01712
48.71203, -124.00386, 0.02768
48.71203, -123.86725, 0.04376
48.71203, -123.73064, 0.06376
48.71203, -123.59404, 0.08404
48.71203, -123.45743, 0.09669
48.71203, -123.32082, 0.11034
48.71203, -123.18422, 0.12661
48.71203, -123.04761, 0.13713
48.71203, -122.91100, 0.16628
48.71203, -122.77439, 0.22921
48.71203, -122.63779, 0.30100
48.71203, -122.50118, 0.50441
48.71203, -122.36457, 0.88538
48.71203, -122.22797, 1.30985
48.71203, -122.09136, 1.88677
48.71203, -121.95475, 2.69711
48.71203, -121.81815, 3.84806
48.71203, -121.68154, 4.32501
48.71203, -121.54493, 4.06933
48.71203, -121.40833, 3.14730
48.71203, -121.27172, 2.32778
48.71203, -121.13511, 1.71266
48.71203, -120.99851, 1.24318
48.71203, -120.86190, 0.86421
48.71203, -120.72529, 0.49851
48.71203, -120.58869, 0.22130
48.71203, -120.45208, 0.08149
48.71203, -120.31547, 0.02822
48.71203, -120.17887, 0.00995
48.71203, -120.04226, 0.00360
48.71203, -119.90565, 0.00127
48.71203, -119.76905, 0.00040
48.71203, -119.63244, 0.00012
48.71203, -119.49583, 0.00003
48.71203, -119.35922, 0.00001
48.71203, -119.22262, 0.00000
48.71203, -119.08601, 0.00000
48.71203, -118.94940, 0.00000
48.71203, -118.81280, 0.00000
48.71203, -118.67619, 0.00000
48.71203, -118.53958, 0.00000
48.71203, -118.40298, 0.00000
48.71203, -118.26637, 0.00000
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.00023
48.82019, -124.96010, 0.00042
48.82019, -124.82350, 0.00097
48.82019, -124.68689, 0.00214
48.82019, -124.55028, 0.00389
48.82019, -124.41368, 0.00582
48.82019, -124.27707, 0.00863
48.82019, -124.14046, 0.01325
48.82019, -124.00386, 0.02255
48.82019, -123.86725, 0.03858
48.82019, -123.73064, 0.06147
48.82019, -123.59404, 0.08060
48.82019, -123.45743, 0.08768
48.82019, -123.32082, 0.08342
48.82019, -123.18422, 0.07902
48.82019, -123.04761, 0.05432
48.82019, -122.91100, 0.02281
48.82019, -122.77439, 0.09285
48.82019, -122.63779, 0.02454
48.82019, -122.50118, 0.08815
48.82019, -122.36457, 0.86963
48.82019, -122.22797, 1.43637
48.82019, -122.09136, 2.16693
48.82019, -121.95475, 3.09283
48.82019, -121.81815, 4.43046
48.82019, -121.68154, 5.26874
48.82019, -121.54493, 5.09492
48.82019, -121.40833, 4.00778
48.82019, -121.27172, 2.97545
48.82019, -121.13511, 2.15140
48.82019, -120.99851, 1.56824
48.82019, -120.86190, 1.10611
48.82019, -120.72529, 0.64628
48.82019, -120.58869, 0.28999
48.82019, -120.45208, 0.10803
48.82019, -120.31547, 0.03709
48.82019, -120.17887, 0.01291
48.82019, -120.04226, 0.00464
48.82019, -119.90565, 0.00162
48.82019, -119.76905, 0.00051
48.82019, -119.63244, 0.00015
48.82019, -119.49583, 0.00004
48.82019, -119.35922, 0.00001
48.82019, -119.22262, 0.00000
48.82019, -119.08601, 0.00000
48.82019, -118.94940, 0.00000
48.82019, -118.81280, 0.00000
48.82019, -118.67619, 0.00000
48.82019, -118.53958, 0.00000
48.82019, -118.40298, 0.00000
48.82019, -118.26637, 0.00000
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.00057
48.92835, -124.96010, 0.00088
48.92835, -124.82350, 0.00143
48.92835, -124.68689, 0.00244
48.92835, -124.55028, 0.00338
48.92835, -124.41368, 0.00456
48.92835, -124.27707, 0.00634
48.92835, -124.14046, 0.00962
48.92835, -124.00386, 0.01560
48.92835, -123.86725, 0.02459
48.92835, -123.73064, 0.04448
48.92835, -123.59404, 0.06072
48.92835, -123.45743, 0.06292
48.92835, -123.32082, 0.05825
48.92835, -123.18422, 0.04721
48.92835, -123.04761, 0.03408
48.92835, -122.91100, 0.00573
48.92835, -122.77439, 0.03977
48.92835, -122.63779, 0.00286
48.92835, -122.50118, 0.11003
48.92835, -122.36457, 0.99605
48.92835, -122.22797, 1.65380
48.92835, -122.09136, 2.43554
48.92835, -121.95475, 3.51008
48.92835, -121.81815, 4.83136
48.92835, -121.68154, 6.04365
48.92835, -121.54493, 5.88099
48.92835, -121.40833, 4.88332
48.92835, -121.27172, 3.64386
48.92835, -121.13511, 2.65085
48.92835, -120.99851, 1.95874
48.92835, -120.86190, 1.39915
48.92835, -120.72529, 0.83724
48.92835, -120.58869, 0.38058
48.92835, -120.45208, 0.14137
48.92835, -120.31547, 0.04801
48.92835, -120.17887, 0.01666
48.92835, -120.04226, 0.00585
48.92835, -119.90565, 0.00199
48.92835, -119.76905, 0.00061
48.92835, -119.63244, 0.00017
48.92835, -119.49583, 0.00005
48.92835, -119.35922, 0.00002
48.92835, -119.22262, 0.00000
48.92835, -119.08601, 0.00000
48.92835, -118.94940, 0.00000
48.92835, -118.81280, 0.00000
48.92835, -118.67619, 0.00000
48.92835, -118.53958, 0.00000
48.92835, -118.40298, 0.00000
48.92835, -118.26637, 0.00000
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.00152
49.03651, -124.96010, 0.00178
49.03651, -124.82350, 0.00209
49.03651, -124.68689, 0.00233
49.03651, -124.55028, 0.00313
49.03651, -124.41368, 0.00428
49.03651, -124.27707, 0.00592
49.03651, -124.14046, 0.00858
49.03651, -124.00386, 0.01048
49.03651, -123.86725, 0.00208
49.03651, -123.73064, 0.00233
49.03651, -123.59404, 0.00323
49.03651, -123.45743, 0.00320
49.03651, -123.32082, 0.00289
49.03651, -123.18422, 0.00238
49.03651, -123.04761, 0.00182
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00286
49.03651, -122.63779, 0.03758
49.03651, -122.50118, 0.64672
49.03651, -122.36457, 1.24966
49.03651, -122.22797, 1.92820
49.03651, -122.09136, 2.78416
49.03651, -121.95475, 3.93462
49.03651, -121.81815, 5.45032
49.03651, -121.68154, 6.81053
49.03651, -121.54493, 6.86992
49.03651, -121.40833, 5.76946
49.03651, -121.27172, 4.36248
49.03651, -121.13511, 3.20260
49.03651, -120.99851, 2.39524
49.03651, -120.86190, 1.76400
49.03651, -120.72529, 1.10009
49.03651, -120.58869, 0.49020
49.03651, -120.45208, 0.18263
49.03651, -120.31547, 0.06228
49.03651, -120.17887, 0.02139
49.03651, -120.04226, 0.00723
49.03651, -119.90565, 0.00232
49.03651, -119.76905, 0.00068
49.03651, -119.63244, 0.00019
49.03651, -119.49583, 0.00006
49.03651, -119.35922, 0.00002
49.03651, -119.22262, 0.00001
49.03651, -119.08601, 0.00000
49.03651, -118.94940, 0.00000
49.03651, -118.81280, 0.00000
49.03651, -118.67619, 0.00000
49.03651, -118.53958, 0.00000
49.03651, -118.40298, 0.00000
49.03651, -118.26637, 0.00000
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.00357
49.14467, -124.96010, 0.00244
49.14467, -124.82350, 0.00228
49.14467, -124.68689, 0.00272
49.14467, -124.55028, 0.00362
49.14467, -124.41368, 0.00556
49.14467, -124.27707, 0.00845
49.14467, -124.14046, 0.01277
49.14467, -124.00386, 0.01739
49.14467, -123.86725, 0.00527
49.14467, -123.73064, 0.00666
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.03064
49.14467, -123.18422, 0.02516
49.14467, -123.04761, 0.02628
49.14467, -122.91100, 0.02546
49.14467, -122.77439, 0.03087
49.14467, -122.63779, 0.11914
49.14467, -122.50118, 1.00199
49.14467, -122.36457, 1.56297
49.14467, -122.22797, 2.24509
49.14467, -122.09136, 3.11801
49.14467, -121.95475, 4.47015
49.14467, -121.81815, 6.08939
49.14467, -121.68154, 7.62351
49.14467, -121.54493, 7.84638
49.14467, -121.40833, 6.68424
49.14467, -121.27172, 5.12088
49.14467, -121.13511, 3.83220
49.14467, -120.99851, 2.92656
49.14467, -120.86190, 2.17999
49.14467, -120.72529, 1.37259
49.14467, -120.58869, 0.62897
49.14467, -120.45208, 0.23358
49.14467, -120.31547, 0.07894
49.14467, -120.17887, 0.02652
49.14467, -120.04226, 0.00880
49.14467, -119.90565, 0.00265
49.14467, -119.76905, 0.00076
49.14467, -119.63244, 0.00021
49.14467, -119.49583, 0.00006
49.14467, -119.35922, 0.00002
49.14467, -119.22262, 0.00001
49.14467, -119.08601, 0.00000
49.14467, -118.94940, 0.00000
49.14467, -118.81280, 0.00000
49.14467, -118.67619, 0.00000
49.14467, -118.53958, 0.00000
49.14467, -118.40298, 0.00000
49.14467, -118.26637, 0.00000
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
