latitude, longitude, count
49.14467, -116.76370, 3.16941
49.14467, -116.62709, 3.74730
49.14467, -116.49048, 6.50361
49.14467, -116.35388, 14.14645
49.25283, -125.09671, 187.65693
49.25283, -124.96010, 77.42599
49.25283, -124.82350, 19.15542
49.25283, -124.68689, 7.44361
49.25283, -124.55028, 4.18173
49.25283, -124.41368, 3.00405
49.25283, -124.27707, 2.15925
49.25283, -124.14046, 1.59200
49.25283, -124.00386, 1.10320
49.25283, -123.86725, 0.53716
49.25283, -123.73064, 0.22507
49.25283, -123.59404, 0.02537
49.25283, -123.45743, 0.00537
49.25283, -123.32082, 0.01565
49.25283, -123.18422, 0.01071
49.25283, -123.04761, 0.00844
49.25283, -122.91100, 0.00981
49.25283, -122.77439, 0.01530
49.25283, -122.63779, 0.03675
49.25283, -122.50118, 0.08373
49.25283, -122.36457, 0.16805
49.25283, -122.22797, 0.34362
49.25283, -122.09136, 0.73068
49.25283, -121.95475, 1.61278
49.25283, -121.81815, 3.48053
49.25283, -121.68154, 6.82979
49.25283, -121.54493, 11.64834
49.25283, -121.40833, 17.66397
49.25283, -121.27172, 26.92632
49.25283, -121.13511, 41.51720
49.25283, -120.99851, 66.57363
49.25283, -120.86190, 114.49498
49.25283, -120.72529, 152.94104
49.25283, -120.58869, 144.66129
49.25283, -120.45208, 118.58965
49.25283, -120.31547, 97.84673
49.25283, -120.17887, 93.18175
49.25283, -120.04226, 96.76058
49.25283, -119.90565, 84.69531
49.25283, -119.76905, 76.77528
49.25283, -119.63244, 81.95930
49.25283, -119.49583, 102.54724
49.25283, -119.35922, 151.52391
49.25283, -119.22262, 218.20927
49.25283, -119.08601, 200.78737
49.25283, -118.94940, 121.93612
49.25283, -118.81280, 70.97056
49.25283, -118.67619, 48.04473
49.25283, -118.53958, 38.18899
49.25283, -118.40298, 33.68041
49.25283, -118.26637, 31.53222
49.25283, -118.12976, 31.25296
49.25283, -117.99316, 31.85739
49.25283, -117.85655, 32.59129
49.25283, -117.71994, 29.27405
49.25283, -117.58334, 21.48555
49.25283, -117.44673, 14.00519
49.25283, -117.31012, 9.60874
49.25283, -117.17352, 6.79305
49.25283, -117.03691, 5.09574
49.25283, -116.90030, 4.17824
49.25283, -116.76370, 3.56573
49.25283, -116.62709, 3.75991
49.25283, -116.49048, 7.42815
49.25283, -116.35388, 15.33609
49.36099, -125.09671, 122.49743
49.36099, -124.96010, 47.50407
49.36099, -124.82350, 11.48210
49.36099, -124.68689, 3.49480
49.36099, -124.55028, 2.22936
49.36099, -124.41368, 1.83151
49.36099, -124.27707, 1.25220
49.36099, -124.14046, 0.94116
49.36099, -124.00386, 0.68734
49.36099, -123.86725, 0.44699
49.36099, -123.73064, 0.28178
49.36099, -123.59404, 0.15679
49.36099, -123.45743, 0.07494
49.36099, -123.32082, 0.03749
49.36099, -123.18422, 0.02036
49.36099, -123.04761, 0.01585
49.36099, -122.91100, 0.01601
49.36099, -122.77439, 0.02442
49.36099, -122.63779, 0.04216
49.36099, -122.50118, 0.08534
49.36099, -122.36457, 0.15748
49.36099, -122.22797, 0.31956
49.36099, -122.09136, 0.66175
49.36099, -121.95475, 1.39617
49.36099, -121.81815, 3.02247
49.36099, -121.68154, 6.09592
49.36099, -121.54493, 10.73331
49.36099, -121.40833, 16.22792
49.36099, -121.27172, 24.62767
49.36099, -121.13511, 38.64994
49.36099, -120.99851, 67.74108
49.36099, -120.86190, 120.96489
49.36099, -120.72529, 170.10849
49.36099, -120.58869, 183.23986
49.36099, -120.45208, 153.77374
49.36099, -120.31547, 118.84968
49.36099, -120.17887, 105.54201
49.36099, -120.04226, 99.00611
49.36099, -119.90565, 89.88389
49.36099, -119.76905, 80.71463
49.36099, -119.63244, 85.91757
49.36099, -119.49583, 111.75863
49.36099, -119.35922, 170.48948
49.36099, -119.22262, 233.19079
49.36099, -119.08601, 203.35377
49.36099, -118.94940, 114.76183
49.36099, -118.81280, 66.54856
49.36099, -118.67619, 43.91265
49.36099, -118.53958, 33.72801
49.36099, -118.40298, 29.24376
49.36099, -118.26637, 26.70224
49.36099, -118.12976, 26.58796
49.36099, -117.99316, 27.90982
49.36099, -117.85655, 30.83981
49.36099, -117.71994, 31.02880
49.36099, -117.58334, 25.55004
49.36099, -117.44673, 16.79321
49.36099, -117.31012, 10.88344
49.36099, -117.17352, 7.79739
49.36099, -117.03691, 5.43645
49.36099, -116.90030, 4.23173
49.36099, -116.76370, 3.50789
49.36099, -116.62709, 4.05162
49.36099, -116.49048, 7.20244
49.36099, -116.35388, 12.94513
49.46915, -125.09671, 99.43988
49.46915, -124.96010, 29.78575
49.46915, -124.82350, 5.21322
49.46915, -124.68689, 1.43768
49.46915, -124.55028, 0.26850
49.46915, -124.41368, 1.11777
49.46915, -124.27707, 0.85961
49.46915, -124.14046, 0.63469
49.46915, -124.00386, 0.48224
49.46915, -123.86725, 0.36282
49.46915, -123.73064, 0.27760
49.46915, -123.59404, 0.20307
49.46915, -123.45743, 0.11311
49.46915, -123.32082, 0.05700
49.46915, -123.18422, 0.03184
49.46915, -123.04761, 0.02365
49.46915, -122.91100, 0.02370
49.46915, -122.77439, 0.03204
49.46915, -122.63779, 0.05135
49.46915, -122.50118, 0.08919
49.46915, -122.36457, 0.16618
49.46915, -122.22797, 0.30660
49.46915, -122.09136, 0.61946
49.46915, -121.95475, 1.30166
49.46915, -121.81815, 2.78906
49.46915, -121.68154, 5.71400
49.46915, -121.54493, 10.36501
49.46915, -121.40833, 16.15650
49.46915, -121.27172, 23.47523
49.46915, -121.13511, 39.11666
49.46915, -120.99851, 67.00545
49.46915, -120.86190, 123.05860
49.46915, -120.72529, 183.24268
49.46915, -120.58869, 219.66237
49.46915, -120.45208, 187.41917
49.46915, -120.31547, 166.23626
49.46915, -120.17887, 130.68366
49.46915, -120.04226, 115.53388
49.46915, -119.90565, 97.27807
49.46915, -119.76905, 86.18967
49.46915, -119.63244, 98.71227
49.46915, -119.49583, 118.31459
49.46915, -119.35922, 196.20653
49.46915, -119.22262, 273.70725
49.46915, -119.08601, 219.82002
49.46915, -118.94940, 116.77257
49.46915, -118.81280, 65.55844
49.46915, -118.67619, 41.59564
49.46915, -118.53958, 30.99318
49.46915, -118.40298, 26.89478
49.46915, -118.26637, 24.09682
49.46915, -118.12976, 23.54838
49.46915, -117.99316, 24.96000
49.46915, -117.85655, 28.37008
49.46915, -117.71994, 31.59148
49.46915, -117.58334, 29.02095
49.46915, -117.44673, 20.98195
49.46915, -117.31012, 12.58932
49.46915, -117.17352, 9.00173
49.46915, -117.03691, 6.13904
49.46915, -116.90030, 4.83673
49.46915, -116.76370, 4.22297
49.46915, -116.62709, 5.36868
49.46915, -116.49048, 9.06626
49.46915, -116.35388, 17.12553
49.57731, -125.09671, 69.66223
49.57731, -124.96010, 17.81461
49.57731, -124.82350, 3.25290
49.57731, -124.68689, 0.73969
49.57731, -124.55028, 0.11018
49.57731, -124.41368, 0.80061
49.57731, -124.27707, 0.62978
49.57731, -124.14046, 0.48819
49.57731, -124.00386, 0.38179
49.57731, -123.86725, 0.32344
49.57731, -123.73064, 0.28114
49.57731, -123.59404, 0.23011
49.57731, -123.45743, 0.14367
49.57731, -123.32082, 0.07800
49.57731, -123.18422, 0.04637
49.57731, -123.04761, 0.03494
49.57731, -122.91100, 0.03445
49.57731, -122.77439, 0.04304
49.57731, -122.63779, 0.06332
49.57731, -122.50118, 0.10254
49.57731, -122.36457, 0.17896
49.57731, -122.22797, 0.32898
49.57731, -122.09136, 0.64315
49.57731, -121.95475, 1.34799
49.57731, -121.81815, 2.77244
49.57731, -121.68154, 5.67638
49.57731, -121.54493, 10.06188
49.57731, -121.40833, 16.86597
49.57731, -121.27172, 24.48894
49.57731, -121.13511, 42.76012
49.57731, -120.99851, 77.45188
49.57731, -120.86190, 160.61705
49.57731, -120.72529, 289.85953
49.57731, -120.58869, 319.87866
49.57731, -120.45208, 270.70820
49.57731, -120.31547, 229.29466
49.57731, -120.17887, 185.94568
49.57731, -120.04226, 163.35391
49.57731, -119.90565, 105.14905
49.57731, -119.76905, 92.36485
49.57731, -119.63244, 117.81829
49.57731, -119.49583, 150.27559
49.57731, -119.35922, 271.37111
49.57731, -119.22262, 333.48622
49.57731, -119.08601, 242.03566
49.57731, -118.94940, 122.95367
49.57731, -118.81280, 65.91457
49.57731, -118.67619, 42.33552
49.57731, -118.53958, 31.18801
49.57731, -118.40298, 25.04696
49.57731, -118.26637, 21.95409
49.57731, -118.12976, 22.25604
49.57731, -117.99316, 23.73029
49.57731, -117.85655, 27.45568
49.57731, -117.71994, 33.09475
49.57731, -117.58334, 35.47924
49.57731, -117.44673, 28.21543
49.57731, -117.31012, 17.75436
49.57731, -117.17352, 11.26704
49.57731, -117.03691, 9.34245
49.57731, -116.90030, 7.22033
49.57731, -116.76370, 6.16554
49.57731, -116.62709, 7.07997
49.57731, -116.49048, 15.16373
49.57731, -116.35388, 31.63932
49.68547, -125.09671, 57.94874
49.68547, -124.96010, 16.05902
49.68547, -124.82350, 3.03855
49.68547, -124.68689, 0.96959
49.68547, -124.55028, 0.45459
49.68547, -124.41368, 0.60080
49.68547, -124.27707, 0.47154
49.68547, -124.14046, 0.40001
49.68547, -124.00386, 0.34819
49.68547, -123.86725, 0.31085
49.68547, -123.73064, 0.30588
49.68547, -123.59404, 0.26386
49.68547, -123.45743, 0.17410
49.68547, -123.32082, 0.10478
49.68547, -123.18422, 0.06517
49.68547, -123.04761, 0.05151
49.68547, -122.91100, 0.05010
49.68547, -122.77439, 0.05880
49.68547, -122.63779, 0.08205
49.68547, -122.50118, 0.12718
49.68547, -122.36457, 0.21096
49.68547, -122.22797, 0.38737
49.68547, -122.09136, 0.76353
49.68547, -121.95475, 1.56082
49.68547, -121.81815, 3.22035
49.68547, -121.68154, 6.83369
49.68547, -121.54493, 12.72619
49.68547, -121.40833, 20.26560
49.68547, -121.27172, 30.97596
49.68547, -121.13511, 50.16257
49.68547, -120.99851, 116.58164
49.68547, -120.86190, 275.79655
49.68547, -120.72529, 586.99466
49.68547, -120.58869, 797.80117
49.68547, -120.45208, 682.78681
49.68547, -120.31547, 593.97968
49.68547, -120.17887, 346.76790
49.68547, -120.04226, 290.83489
49.68547, -119.90565, 182.41055
49.68547, -119.76905, 153.17656
49.68547, -119.63244, 177.46245
49.68547, -119.49583, 249.77702
49.68547, -119.35922, 450.55470
49.68547, -119.22262, 522.45366
49.68547, -119.08601, 337.26717
49.68547, -118.94940, 167.25172
49.68547, -118.81280, 80.00004
49.68547, -118.67619, 47.42623
49.68547, -118.53958, 33.57435
49.68547, -118.40298, 26.12866
49.68547, -118.26637, 23.14296
49.68547, -118.12976, 23.28829
49.68547, -117.99316, 25.14566
49.68547, -117.85655, 30.46018
49.68547, -117.71994, 36.12535
49.68547, -117.58334, 43.68798
49.68547, -117.44673, 41.29204
49.68547, -117.31012, 28.11567
49.68547, -117.17352, 19.19934
49.68547, -117.03691, 15.24216
49.68547, -116.90030, 11.55918
49.68547, -116.76370, 10.87824
49.68547, -116.62709, 12.84404
49.68547, -116.49048, 24.70626
49.68547, -116.35388, 46.77862
