latitude, longitude, count
47.84676, -122.50118, 0.01538
47.84676, -122.36457, 0.01526
47.84676, -122.22797, 0.01835
47.84676, -122.09136, 0.01868
47.84676, -121.95475, 0.02531
47.84676, -121.81815, 0.03462
47.84676, -121.68154, 0.06146
47.84676, -121.54493, 0.11493
47.84676, -121.40833, 0.20885
47.84676, -121.27172, 0.31572
47.84676, -121.13511, 0.28922
47.84676, -120.99851, 0.18631
47.84676, -120.86190, 0.10593
47.84676, -120.72529, 0.06417
47.84676, -120.58869, 0.04048
47.84676, -120.45208, 0.02717
47.84676, -120.31547, 0.01790
47.84676, -120.17887, 0.01062
47.84676, -120.04226, 0.00651
47.84676, -119.90565, 0.00405
47.84676, -119.76905, 0.00280
47.84676, -119.63244, 0.00175
47.84676, -119.49583, 0.00099
47.84676, -119.35922, 0.00053
47.84676, -119.22262, 0.00026
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00015
47.95492, -124.68689, 0.00296
47.95492, -124.55028, 0.00415
47.95492, -124.41368, 0.00619
47.95492, -124.27707, 0.01000
47.95492, -124.14046, 0.01530
47.95492, -124.00386, 0.01884
47.95492, -123.86725, 0.01881
47.95492, -123.73064, 0.01863
47.95492, -123.59404, 0.02003
47.95492, -123.45743, 0.02367
47.95492, -123.32082, 0.02900
47.95492, -123.18422, 0.03288
47.95492, -123.04761, 0.03454
47.95492, -122.91100, 0.03237
47.95492, -122.77439, 0.02819
47.95492, -122.63779, 0.02658
47.95492, -122.50118, 0.02653
47.95492, -122.36457, 0.02424
47.95492, -122.22797, 0.02772
47.95492, -122.09136, 0.03304
47.95492, -121.95475, 0.04179
47.95492, -121.81815, 0.05911
47.95492, -121.68154, 0.09822
47.95492, -121.54493, 0.17630
47.95492, -121.40833, 0.30777
47.95492, -121.27172, 0.42471
47.95492, -121.13511, 0.43338
47.95492, -120.99851, 0.30761
47.95492, -120.86190, 0.18994
47.95492, -120.72529, 0.11639
47.95492, -120.58869, 0.07931
47.95492, -120.45208, 0.05026
47.95492, -120.31547, 0.03042
47.95492, -120.17887, 0.01751
47.95492, -120.04226, 0.01057
47.95492, -119.90565, 0.00644
47.95492, -119.76905, 0.00417
47.95492, -119.63244, 0.00275
47.95492, -119.49583, 0.00165
47.95492, -119.35922, 0.00092
47.95492, -119.22262, 0.00045
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00366
48.06308, -124.55028, 0.00514
48.06308, -124.41368, 0.00764
48.06308, -124.27707, 0.01219
48.06308, -124.14046, 0.01772
48.06308, -124.00386, 0.02075
48.06308, -123.86725, 0.01982
48.06308, -123.73064, 0.01939
48.06308, -123.59404, 0.02029
48.06308, -123.45743, 0.02372
48.06308, -123.32082, 0.02927
48.06308, -123.18422, 0.03503
48.06308, -123.04761, 0.04010
48.06308, -122.91100, 0.04096
48.06308, -122.77439, 0.03883
48.06308, -122.63779, 0.04056
48.06308, -122.50118, 0.03848
48.06308, -122.36457, 0.04188
48.06308, -122.22797, 0.04619
48.06308, -122.09136, 0.05226
48.06308, -121.95475, 0.06949
48.06308, -121.81815, 0.10322
48.06308, -121.68154, 0.16303
48.06308, -121.54493, 0.26470
48.06308, -121.40833, 0.41854
48.06308, -121.27172, 0.57237
48.06308, -121.13511, 0.60913
48.06308, -120.99851, 0.48675
48.06308, -120.86190, 0.33678
48.06308, -120.72529, 0.22358
48.06308, -120.58869, 0.14822
48.06308, -120.45208, 0.09204
48.06308, -120.31547, 0.05266
48.06308, -120.17887, 0.02929
48.06308, -120.04226, 0.01688
48.06308, -119.90565, 0.00991
48.06308, -119.76905, 0.00624
48.06308, -119.63244, 0.00406
48.06308, -119.49583, 0.00257
48.06308, -119.35922, 0.00143
48.06308, -119.22262, 0.00073
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00017
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00482
48.17124, -124.55028, 0.00687
48.17124, -124.41368, 0.01031
48.17124, -124.27707, 0.01612
48.17124, -124.14046, 0.02227
48.17124, -124.00386, 0.02418
48.17124, -123.86725, 0.02285
48.17124, -123.73064, 0.02183
48.17124, -123.59404, 0.02227
48.17124, -123.45743, 0.02459
48.17124, -123.32082, 0.02777
48.17124, -123.18422, 0.02847
48.17124, -123.04761, 0.03458
48.17124, -122.91100, 0.04160
48.17124, -122.77439, 0.05003
48.17124, -122.63779, 0.05336
48.17124, -122.50118, 0.05877
48.17124, -122.36457, 0.06077
48.17124, -122.22797, 0.07004
48.17124, -122.09136, 0.08487
48.17124, -121.95475, 0.11516
48.17124, -121.81815, 0.16047
48.17124, -121.68154, 0.26361
48.17124, -121.54493, 0.39189
48.17124, -121.40833, 0.57185
48.17124, -121.27172, 0.73469
48.17124, -121.13511, 0.80873
48.17124, -120.99851, 0.72223
48.17124, -120.86190, 0.57203
48.17124, -120.72529, 0.40789
48.17124, -120.58869, 0.26726
48.17124, -120.45208, 0.15996
48.17124, -120.31547, 0.08827
48.17124, -120.17887, 0.04889
48.17124, -120.04226, 0.02735
48.17124, -119.90565, 0.01627
48.17124, -119.76905, 0.00974
48.17124, -119.63244, 0.00604
48.17124, -119.49583, 0.00362
48.17124, -119.35922, 0.00212
48.17124, -119.22262, 0.00112
48.17124, -119.08601, 0.00056
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00671
48.27940, -124.55028, 0.00984
48.27940, -124.41368, 0.01507
48.27940, -124.27707, 0.02326
48.27940, -124.14046, 0.03028
48.27940, -124.00386, 0.03114
48.27940, -123.86725, 0.02897
48.27940, -123.73064, 0.02748
48.27940, -123.59404, 0.02653
48.27940, -123.45743, 0.02560
48.27940, -123.32082, 0.02135
48.27940, -123.18422, 0.00313
48.27940, -123.04761, 0.00177
48.27940, -122.91100, 0.00610
48.27940, -122.77439, 0.05356
48.27940, -122.63779, 0.06812
48.27940, -122.50118, 0.07734
48.27940, -122.36457, 0.07949
48.27940, -122.22797, 0.10103
48.27940, -122.09136, 0.12227
48.27940, -121.95475, 0.17774
48.27940, -121.81815, 0.24539
48.27940, -121.68154, 0.37803
48.27940, -121.54493, 0.54728
48.27940, -121.40833, 0.73233
48.27940, -121.27172, 0.87704
48.27940, -121.13511, 0.96214
48.27940, -120.99851, 0.97410
48.27940, -120.86190, 0.87199
48.27940, -120.72529, 0.66623
48.27940, -120.58869, 0.43711
48.27940, -120.45208, 0.24883
48.27940, -120.31547, 0.13700
48.27940, -120.17887, 0.07395
48.27940, -120.04226, 0.04127
48.27940, -119.90565, 0.02428
48.27940, -119.76905, 0.01450
48.27940, -119.63244, 0.00853
48.27940, -119.49583, 0.00484
48.27940, -119.35922, 0.00290
48.27940, -119.22262, 0.00161
48.27940, -119.08601, 0.00087
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00050
48.38756, -124.68689, 0.00984
48.38756, -124.55028, 0.01508
48.38756, -124.41368, 0.02361
48.38756, -124.27707, 0.03603
48.38756, -124.14046, 0.04437
48.38756, -124.00386, 0.04355
48.38756, -123.86725, 0.03989
48.38756, -123.73064, 0.03704
48.38756, -123.59404, 0.03558
48.38756, -123.45743, 0.03373
48.38756, -123.32082, 0.02749
48.38756, -123.18422, 0.00406
48.38756, -123.04761, 0.00206
48.38756, -122.91100, 0.00742
48.38756, -122.77439, 0.05902
48.38756, -122.63779, 0.07574
48.38756, -122.50118, 0.08936
48.38756, -122.36457, 0.10465
48.38756, -122.22797, 0.12917
48.38756, -122.09136, 0.17401
48.38756, -121.95475, 0.25352
48.38756, -121.81815, 0.35596
48.38756, -121.68154, 0.51106
48.38756, -121.54493, 0.71341
48.38756, -121.40833, 0.86888
48.38756, -121.27172, 0.95316
48.38756, -121.13511, 1.07300
48.38756, -120.99851, 1.15439
48.38756, -120.86190, 1.13895
48.38756, -120.72529, 0.92708
48.38756, -120.58869, 0.60562
48.38756, -120.45208, 0.33755
48.38756, -120.31547, 0.18209
48.38756, -120.17887, 0.10254
48.38756, -120.04226, 0.05922
48.38756, -119.90565, 0.03507
48.38756, -119.76905, 0.01975
48.38756, -119.63244, 0.01110
48.38756, -119.49583, 0.00625
48.38756, -119.35922, 0.00362
48.38756, -119.22262, 0.00213
48.38756, -119.08601, 0.00124
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00035
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00160
48.49572, -124.68689, 0.01451
48.49572, -124.55028, 0.02443
48.49572, -124.41368, 0.03855
48.49572, -124.27707, 0.05685
48.49572, -124.14046, 0.06601
48.49572, -124.00386, 0.06271
48.49572, -123.86725, 0.05727
48.49572, -123.73064, 0.05288
48.49572, -123.59404, 0.04930
48.49572, -123.45743, 0.04581
48.49572, -123.32082, 0.04226
48.49572, -123.18422, 0.03558
48.49572, -123.04761, 0.03819
48.49572, -122.91100, 0.04779
48.49572, -122.77439, 0.06278
48.49572, -122.63779, 0.06883
48.49572, -122.50118, 0.08316
48.49572, -122.36457, 0.11284
48.49572, -122.22797, 0.14540
48.49572, -122.09136, 0.20316
48.49572, -121.95475, 0.32532
48.49572, -121.81815, 0.47580
48.49572, -121.68154, 0.69101
48.49572, -121.54493, 0.84780
48.49572, -121.40833, 0.96378
48.49572, -121.27172, 1.03226
48.49572, -121.13511, 1.12388
48.49572, -120.99851, 1.24480
48.49572, -120.86190, 1.30520
48.49572, -120.72529, 1.10531
48.49572, -120.58869, 0.71430
48.49572, -120.45208, 0.39717
48.49572, -120.31547, 0.21847
48.49572, -120.17887, 0.12462
48.49572, -120.04226, 0.07519
48.49572, -119.90565, 0.04489
48.49572, -119.76905, 0.02506
48.49572, -119.63244, 0.01365
48.49572, -119.49583, 0.00738
48.49572, -119.35922, 0.00426
48.49572, -119.22262, 0.00260
48.49572, -119.08601, 0.00161
48.49572, -118.94940, 0.00089
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00029
48.60387, -124.96010, 0.00124
48.60387, -124.82350, 0.01146
48.60387, -124.68689, 0.02394
48.60387, -124.55028, 0.04042
48.60387, -124.41368, 0.06288
48.60387, -124.27707, 0.08156
48.60387, -124.14046, 0.08712
48.60387, -124.00386, 0.08244
48.60387, -123.86725, 0.07749
48.60387, -123.73064, 0.07186
48.60387, -123.59404, 0.06400
48.60387, -123.45743, 0.05556
48.60387, -123.32082, 0.04968
48.60387, -123.18422, 0.04520
48.60387, -123.04761, 0.04377
48.60387, -122.91100, 0.04572
48.60387, -122.77439, 0.04863
48.60387, -122.63779, 0.05512
48.60387, -122.50118, 0.07358
48.60387, -122.36457, 0.10114
48.60387, -122.22797, 0.14259
48.60387, -122.09136, 0.22872
48.60387, -121.95475, 0.37826
48.60387, -121.81815, 0.56641
48.60387, -121.68154, 0.79366
48.60387, -121.54493, 0.95093
48.60387, -121.40833, 1.03239
48.60387, -121.27172, 1.10079
48.60387, -121.13511, 1.15007
48.60387, -120.99851, 1.29451
48.60387, -120.86190, 1.38809
48.60387, -120.72529, 1.20146
48.60387, -120.58869, 0.78778
48.60387, -120.45208, 0.44219
48.60387, -120.31547, 0.24253
48.60387, -120.17887, 0.14000
48.60387, -120.04226, 0.08631
48.60387, -119.90565, 0.05333
48.60387, -119.76905, 0.02961
48.60387, -119.63244, 0.01562
48.60387, -119.49583, 0.00839
48.60387, -119.35922, 0.00477
48.60387, -119.22262, 0.00302
48.60387, -119.08601, 0.00192
48.60387, -118.94940, 0.00101
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00730
48.71203, -124.96010, 0.01097
48.71203, -124.82350, 0.02136
48.71203, -124.68689, 0.03897
48.71203, -124.55028, 0.06041
48.71203, -124.41368, 0.08030
48.71203, -124.27707, 0.08469
48.71203, -124.14046, 0.08422
48.71203, -124.00386, 0.08505
48.71203, -123.86725, 0.08775
48.71203, -123.73064, 0.08663
48.71203, -123.59404, 0.07590
48.71203, -123.45743, 0.06067
48.71203, -123.32082, 0.04986
48.71203, -123.18422, 0.04044
48.71203, -123.04761, 0.03385
48.71203, -122.91100, 0.03469
48.71203, -122.77439, 0.03640
48.71203, -122.63779, 0.04004
48.71203, -122.50118, 0.05995
48.71203, -122.36457, 0.09088
48.71203, -122.22797, 0.13451
48.71203, -122.09136, 0.22658
48.71203, -121.95475, 0.40052
48.71203, -121.81815, 0.61265
48.71203, -121.68154, 0.86139
48.71203, -121.54493, 1.04519
48.71203, -121.40833, 1.11837
48.71203, -121.27172, 1.12028
48.71203, -121.13511, 1.18479
48.71203, -120.99851, 1.33926
48.71203, -120.86190, 1.45289
48.71203, -120.72529, 1.27385
48.71203, -120.58869, 0.84737
48.71203, -120.45208, 0.47584
48.71203, -120.31547, 0.26064
48.71203, -120.17887, 0.15185
48.71203, -120.04226, 0.09485
48.71203, -119.90565, 0.05893
48.71203, -119.76905, 0.03305
48.71203, -119.63244, 0.01729
48.71203, -119.49583, 0.00921
48.71203, -119.35922, 0.00532
48.71203, -119.22262, 0.00341
48.71203, -119.08601, 0.00213
48.71203, -118.94940, 0.00103
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01861
48.82019, -124.96010, 0.02578
48.82019, -124.82350, 0.03948
48.82019, -124.68689, 0.05603
48.82019, -124.55028, 0.06582
48.82019, -124.41368, 0.06503
48.82019, -124.27707, 0.06209
48.82019, -124.14046, 0.06208
48.82019, -124.00386, 0.06640
48.82019, -123.86725, 0.07652
48.82019, -123.73064, 0.08468
48.82019, -123.59404, 0.07720
48.82019, -123.45743, 0.05869
48.82019, -123.32082, 0.04218
48.82019, -123.18422, 0.02954
48.82019, -123.04761, 0.01777
48.82019, -122.91100, 0.00476
48.82019, -122.77439, 0.01464
48.82019, -122.63779, 0.00358
48.82019, -122.50118, 0.00818
48.82019, -122.36457, 0.06718
48.82019, -122.22797, 0.12588
48.82019, -122.09136, 0.21739
48.82019, -121.95475, 0.38239
48.82019, -121.81815, 0.64045
48.82019, -121.68154, 0.91908
48.82019, -121.54493, 1.08295
48.82019, -121.40833, 1.14827
48.82019, -121.27172, 1.17860
48.82019, -121.13511, 1.23953
48.82019, -120.99851, 1.39575
48.82019, -120.86190, 1.53220
48.82019, -120.72529, 1.36052
48.82019, -120.58869, 0.92177
48.82019, -120.45208, 0.51630
48.82019, -120.31547, 0.28112
48.82019, -120.17887, 0.16389
48.82019, -120.04226, 0.10254
48.82019, -119.90565, 0.06338
48.82019, -119.76905, 0.03547
48.82019, -119.63244, 0.01851
48.82019, -119.49583, 0.00988
48.82019, -119.35922, 0.00581
48.82019, -119.22262, 0.00380
48.82019, -119.08601, 0.00227
48.82019, -118.94940, 0.00100
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04014
48.92835, -124.96010, 0.05006
48.92835, -124.82350, 0.05581
48.92835, -124.68689, 0.05848
48.92835, -124.55028, 0.05245
48.92835, -124.41368, 0.04398
48.92835, -124.27707, 0.03994
48.92835, -124.14046, 0.03983
48.92835, -124.00386, 0.04379
48.92835, -123.86725, 0.04910
48.92835, -123.73064, 0.06189
48.92835, -123.59404, 0.06150
48.92835, -123.45743, 0.04643
48.92835, -123.32082, 0.03057
48.92835, -123.18422, 0.02050
48.92835, -123.04761, 0.01169
48.92835, -122.91100, 0.00148
48.92835, -122.77439, 0.00824
48.92835, -122.63779, 0.00056
48.92835, -122.50118, 0.00618
48.92835, -122.36457, 0.06940
48.92835, -122.22797, 0.12201
48.92835, -122.09136, 0.20854
48.92835, -121.95475, 0.35453
48.92835, -121.81815, 0.62620
48.92835, -121.68154, 0.92870
48.92835, -121.54493, 1.12655
48.92835, -121.40833, 1.18059
48.92835, -121.27172, 1.22230
48.92835, -121.13511, 1.29591
48.92835, -120.99851, 1.45593
48.92835, -120.86190, 1.62322
48.92835, -120.72529, 1.48561
48.92835, -120.58869, 1.02317
48.92835, -120.45208, 0.57619
48.92835, -120.31547, 0.31083
48.92835, -120.17887, 0.18023
48.92835, -120.04226, 0.11179
48.92835, -119.90565, 0.06755
48.92835, -119.76905, 0.03673
48.92835, -119.63244, 0.01909
48.92835, -119.49583, 0.01033
48.92835, -119.35922, 0.00627
48.92835, -119.22262, 0.00414
48.92835, -119.08601, 0.00238
48.92835, -118.94940, 0.00097
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.08554
49.03651, -124.96010, 0.07571
49.03651, -124.82350, 0.05591
49.03651, -124.68689, 0.04058
49.03651, -124.55028, 0.03102
49.03651, -124.41368, 0.02775
49.03651, -124.27707, 0.02719
49.03651, -124.14046, 0.02755
49.03651, -124.00386, 0.02502
49.03651, -123.86725, 0.00459
49.03651, -123.73064, 0.00335
49.03651, -123.59404, 0.00334
49.03651, -123.45743, 0.00243
49.03651, -123.32082, 0.00159
49.03651, -123.18422, 0.00103
49.03651, -123.04761, 0.00064
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00056
49.03651, -122.63779, 0.00193
49.03651, -122.50118, 0.03398
49.03651, -122.36457, 0.07517
49.03651, -122.22797, 0.11870
49.03651, -122.09136, 0.20277
49.03651, -121.95475, 0.35810
49.03651, -121.81815, 0.60090
49.03651, -121.68154, 0.91173
49.03651, -121.54493, 1.14913
49.03651, -121.40833, 1.23705
49.03651, -121.27172, 1.28788
49.03651, -121.13511, 1.37623
49.03651, -120.99851, 1.54126
49.03651, -120.86190, 1.76220
49.03651, -120.72529, 1.64265
49.03651, -120.58869, 1.16987
49.03651, -120.45208, 0.66233
49.03651, -120.31547, 0.35617
49.03651, -120.17887, 0.20489
49.03651, -120.04226, 0.12292
49.03651, -119.90565, 0.07231
49.03651, -119.76905, 0.03822
49.03651, -119.63244, 0.01929
49.03651, -119.49583, 0.01048
49.03651, -119.35922, 0.00651
49.03651, -119.22262, 0.00440
49.03651, -119.08601, 0.00250
49.03651, -118.94940, 0.00095
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.16028
49.14467, -124.96010, 0.07871
49.14467, -124.82350, 0.04166
49.14467, -124.68689, 0.02856
49.14467, -124.55028, 0.02396
49.14467, -124.41368, 0.02392
49.14467, -124.27707, 0.02444
49.14467, -124.14046, 0.02576
49.14467, -124.00386, 0.02384
49.14467, -123.86725, 0.00455
49.14467, -123.73064, 0.00361
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00374
49.14467, -123.18422, 0.00251
49.14467, -123.04761, 0.00183
49.14467, -122.91100, 0.00155
49.14467, -122.77439, 0.00158
49.14467, -122.63779, 0.00516
49.14467, -122.50118, 0.04428
49.14467, -122.36457, 0.08342
49.14467, -122.22797, 0.12497
49.14467, -122.09136, 0.20955
49.14467, -121.95475, 0.34697
49.14467, -121.81815, 0.59218
49.14467, -121.68154, 0.91192
49.14467, -121.54493, 1.17780
49.14467, -121.40833, 1.30254
49.14467, -121.27172, 1.35857
49.14467, -121.13511, 1.46689
49.14467, -120.99851, 1.69242
49.14467, -120.86190, 1.97355
49.14467, -120.72529, 1.80998
49.14467, -120.58869, 1.33465
49.14467, -120.45208, 0.74489
49.14467, -120.31547, 0.40709
49.14467, -120.17887, 0.24022
49.14467, -120.04226, 0.13490
49.14467, -119.90565, 0.07586
49.14467, -119.76905, 0.03842
49.14467, -119.63244, 0.01954
49.14467, -119.49583, 0.01062
49.14467, -119.35922, 0.00680
49.14467, -119.22262, 0.00478
49.14467, -119.08601, 0.00250
49.14467, -118.94940, 0.00094
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00010
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
