latitude, longitude, count
47.84676, -122.50118, 0.53519
47.84676, -122.36457, 0.59244
47.84676, -122.22797, 0.78510
47.84676, -122.09136, 1.20711
47.84676, -121.95475, 2.34380
47.84676, -121.81815, 4.56493
47.84676, -121.68154, 9.98871
47.84676, -121.54493, 23.15665
47.84676, -121.40833, 50.85412
47.84676, -121.27172, 86.34502
47.84676, -121.13511, 88.26300
47.84676, -120.99851, 63.46968
47.84676, -120.86190, 40.24230
47.84676, -120.72529, 29.09055
47.84676, -120.58869, 23.95875
47.84676, -120.45208, 20.81393
47.84676, -120.31547, 17.70954
47.84676, -120.17887, 16.67161
47.84676, -120.04226, 17.22596
47.84676, -119.90565, 19.18558
47.84676, -119.76905, 22.97938
47.84676, -119.63244, 27.11524
47.84676, -119.49583, 28.62714
47.84676, -119.35922, 29.00220
47.84676, -119.22262, 30.49013
47.84676, -119.08601, 34.63261
47.84676, -118.94940, 43.14289
47.84676, -118.81280, 57.31822
47.84676, -118.67619, 76.04184
47.84676, -118.53958, 94.84215
47.84676, -118.40298, 98.13933
47.84676, -118.26637, 94.80524
47.84676, -118.12976, 79.17117
47.84676, -117.99316, 50.06399
47.84676, -117.85655, 25.26521
47.84676, -117.71994, 12.08483
47.84676, -117.58334, 6.41488
47.84676, -117.44673, 3.76502
47.84676, -117.31012, 2.35066
47.84676, -117.17352, 1.72648
47.84676, -117.03691, 1.18630
47.84676, -116.90030, 1.00872
47.84676, -116.76370, 0.91734
47.84676, -116.62709, 0.90772
47.84676, -116.49048, 1.13266
47.84676, -116.35388, 1.28290
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.59299
47.95492, -124.68689, 11.16657
47.95492, -124.55028, 14.41173
47.95492, -124.41368, 18.80415
47.95492, -124.27707, 25.63593
47.95492, -124.14046, 32.18655
47.95492, -124.00386, 30.93816
47.95492, -123.86725, 22.94450
47.95492, -123.73064, 14.89813
47.95492, -123.59404, 9.86478
47.95492, -123.45743, 6.93013
47.95492, -123.32082, 4.94483
47.95492, -123.18422, 3.49487
47.95492, -123.04761, 2.21435
47.95492, -122.91100, 1.37760
47.95492, -122.77439, 0.90552
47.95492, -122.63779, 0.62774
47.95492, -122.50118, 0.60415
47.95492, -122.36457, 0.61836
47.95492, -122.22797, 0.84153
47.95492, -122.09136, 1.34852
47.95492, -121.95475, 2.33564
47.95492, -121.81815, 4.89204
47.95492, -121.68154, 10.70912
47.95492, -121.54493, 23.98488
47.95492, -121.40833, 51.38508
47.95492, -121.27172, 84.87484
47.95492, -121.13511, 95.45602
47.95492, -120.99851, 74.09661
47.95492, -120.86190, 54.52287
47.95492, -120.72529, 41.66997
47.95492, -120.58869, 33.74174
47.95492, -120.45208, 27.51716
47.95492, -120.31547, 24.00601
47.95492, -120.17887, 20.83121
47.95492, -120.04226, 20.16297
47.95492, -119.90565, 21.56348
47.95492, -119.76905, 25.77903
47.95492, -119.63244, 31.72075
47.95492, -119.49583, 37.06545
47.95492, -119.35922, 37.77838
47.95492, -119.22262, 40.62126
47.95492, -119.08601, 44.50744
47.95492, -118.94940, 51.96381
47.95492, -118.81280, 66.52942
47.95492, -118.67619, 86.71838
47.95492, -118.53958, 101.70916
47.95492, -118.40298, 103.22793
47.95492, -118.26637, 95.36366
47.95492, -118.12976, 79.93011
47.95492, -117.99316, 52.93022
47.95492, -117.85655, 28.77991
47.95492, -117.71994, 13.73445
47.95492, -117.58334, 7.65911
47.95492, -117.44673, 4.27464
47.95492, -117.31012, 2.89414
47.95492, -117.17352, 1.98931
47.95492, -117.03691, 1.55120
47.95492, -116.90030, 1.23606
47.95492, -116.76370, 1.06958
47.95492, -116.62709, 1.04051
47.95492, -116.49048, 1.21392
47.95492, -116.35388, 1.31290
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.58971
48.06308, -124.68689, 11.12136
48.06308, -124.55028, 14.33956
48.06308, -124.41368, 18.32161
48.06308, -124.27707, 24.11462
48.06308, -124.14046, 28.54850
48.06308, -124.00386, 25.54706
48.06308, -123.86725, 17.88454
48.06308, -123.73064, 11.44877
48.06308, -123.59404, 7.48334
48.06308, -123.45743, 5.18269
48.06308, -123.32082, 3.91792
48.06308, -123.18422, 2.98670
48.06308, -123.04761, 1.84770
48.06308, -122.91100, 1.20903
48.06308, -122.77439, 0.80173
48.06308, -122.63779, 0.63219
48.06308, -122.50118, 0.60405
48.06308, -122.36457, 0.71590
48.06308, -122.22797, 0.99987
48.06308, -122.09136, 1.51541
48.06308, -121.95475, 2.64889
48.06308, -121.81815, 5.49069
48.06308, -121.68154, 12.09359
48.06308, -121.54493, 24.62460
48.06308, -121.40833, 51.04237
48.06308, -121.27172, 84.06059
48.06308, -121.13511, 104.50704
48.06308, -120.99851, 94.43448
48.06308, -120.86190, 77.41252
48.06308, -120.72529, 61.30128
48.06308, -120.58869, 49.71204
48.06308, -120.45208, 41.22562
48.06308, -120.31547, 32.91763
48.06308, -120.17887, 26.66898
48.06308, -120.04226, 24.85962
48.06308, -119.90565, 25.43063
48.06308, -119.76905, 31.28220
48.06308, -119.63244, 39.51860
48.06308, -119.49583, 47.39789
48.06308, -119.35922, 52.16795
48.06308, -119.22262, 55.86378
48.06308, -119.08601, 59.23144
48.06308, -118.94940, 67.94081
48.06308, -118.81280, 85.10031
48.06308, -118.67619, 106.63060
48.06308, -118.53958, 120.94343
48.06308, -118.40298, 117.86771
48.06308, -118.26637, 104.14741
48.06308, -118.12976, 83.16713
48.06308, -117.99316, 56.99074
48.06308, -117.85655, 33.25994
48.06308, -117.71994, 17.07022
48.06308, -117.58334, 9.75297
48.06308, -117.44673, 5.68525
48.06308, -117.31012, 3.68579
48.06308, -117.17352, 2.58382
48.06308, -117.03691, 1.95646
48.06308, -116.90030, 1.59404
48.06308, -116.76370, 1.35717
48.06308, -116.62709, 1.27841
48.06308, -116.49048, 1.46404
48.06308, -116.35388, 1.63575
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.61548
48.17124, -124.68689, 11.65640
48.17124, -124.55028, 14.98179
48.17124, -124.41368, 19.00634
48.17124, -124.27707, 24.38303
48.17124, -124.14046, 27.00360
48.17124, -124.00386, 22.65138
48.17124, -123.86725, 15.33059
48.17124, -123.73064, 9.49623
48.17124, -123.59404, 6.26099
48.17124, -123.45743, 4.25255
48.17124, -123.32082, 3.06825
48.17124, -123.18422, 2.07382
48.17124, -123.04761, 1.34380
48.17124, -122.91100, 0.86905
48.17124, -122.77439, 0.71700
48.17124, -122.63779, 0.64238
48.17124, -122.50118, 0.69464
48.17124, -122.36457, 0.82116
48.17124, -122.22797, 1.11479
48.17124, -122.09136, 1.82558
48.17124, -121.95475, 3.10476
48.17124, -121.81815, 5.91952
48.17124, -121.68154, 13.56368
48.17124, -121.54493, 28.21117
48.17124, -121.40833, 53.28290
48.17124, -121.27172, 84.08561
48.17124, -121.13511, 110.99562
48.17124, -120.99851, 119.77347
48.17124, -120.86190, 108.92140
48.17124, -120.72529, 91.89787
48.17124, -120.58869, 74.72204
48.17124, -120.45208, 59.31986
48.17124, -120.31547, 43.63233
48.17124, -120.17887, 35.28497
48.17124, -120.04226, 32.46867
48.17124, -119.90565, 33.62796
48.17124, -119.76905, 38.97547
48.17124, -119.63244, 46.27843
48.17124, -119.49583, 58.06197
48.17124, -119.35922, 66.92353
48.17124, -119.22262, 75.95295
48.17124, -119.08601, 83.78484
48.17124, -118.94940, 95.06492
48.17124, -118.81280, 115.41076
48.17124, -118.67619, 139.59215
48.17124, -118.53958, 147.43899
48.17124, -118.40298, 136.06026
48.17124, -118.26637, 113.63692
48.17124, -118.12976, 88.45395
48.17124, -117.99316, 60.40118
48.17124, -117.85655, 36.70883
48.17124, -117.71994, 21.04903
48.17124, -117.58334, 12.58523
48.17124, -117.44673, 7.69233
48.17124, -117.31012, 5.14751
48.17124, -117.17352, 3.72178
48.17124, -117.03691, 2.81214
48.17124, -116.90030, 2.17369
48.17124, -116.76370, 1.83150
48.17124, -116.62709, 1.68047
48.17124, -116.49048, 1.82103
48.17124, -116.35388, 1.96761
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.67305
48.27940, -124.68689, 12.87342
48.27940, -124.55028, 16.75639
48.27940, -124.41368, 21.45202
48.27940, -124.27707, 27.08667
48.27940, -124.14046, 28.32123
48.27940, -124.00386, 22.04127
48.27940, -123.86725, 14.46063
48.27940, -123.73064, 9.24969
48.27940, -123.59404, 5.90952
48.27940, -123.45743, 3.78928
48.27940, -123.32082, 2.15358
48.27940, -123.18422, 0.27230
48.27940, -123.04761, 0.07086
48.27940, -122.91100, 0.09023
48.27940, -122.77439, 0.58919
48.27940, -122.63779, 0.61815
48.27940, -122.50118, 0.70997
48.27940, -122.36457, 0.93708
48.27940, -122.22797, 1.29189
48.27940, -122.09136, 2.13922
48.27940, -121.95475, 3.73721
48.27940, -121.81815, 7.31193
48.27940, -121.68154, 15.60897
48.27940, -121.54493, 29.76191
48.27940, -121.40833, 51.05756
48.27940, -121.27172, 77.29357
48.27940, -121.13511, 107.58233
48.27940, -120.99851, 132.91127
48.27940, -120.86190, 142.98614
48.27940, -120.72529, 132.62354
48.27940, -120.58869, 106.91971
48.27940, -120.45208, 78.52311
48.27940, -120.31547, 57.97977
48.27940, -120.17887, 47.68881
48.27940, -120.04226, 43.34786
48.27940, -119.90565, 43.40424
48.27940, -119.76905, 48.66490
48.27940, -119.63244, 56.01291
48.27940, -119.49583, 69.14511
48.27940, -119.35922, 84.46151
48.27940, -119.22262, 101.02344
48.27940, -119.08601, 116.75107
48.27940, -118.94940, 135.62213
48.27940, -118.81280, 156.36554
48.27940, -118.67619, 179.33134
48.27940, -118.53958, 176.47848
48.27940, -118.40298, 151.51779
48.27940, -118.26637, 119.20001
48.27940, -118.12976, 87.90897
48.27940, -117.99316, 60.66268
48.27940, -117.85655, 39.85108
48.27940, -117.71994, 25.35231
48.27940, -117.58334, 16.05074
48.27940, -117.44673, 10.62298
48.27940, -117.31012, 7.30411
48.27940, -117.17352, 5.12654
48.27940, -117.03691, 3.82478
48.27940, -116.90030, 2.98956
48.27940, -116.76370, 2.46270
48.27940, -116.62709, 2.24069
48.27940, -116.49048, 2.36577
48.27940, -116.35388, 2.62476
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.77574
48.38756, -124.68689, 15.21137
48.38756, -124.55028, 20.41481
48.38756, -124.41368, 26.73741
48.38756, -124.27707, 33.26996
48.38756, -124.14046, 32.67378
48.38756, -124.00386, 24.23143
48.38756, -123.86725, 15.56062
48.38756, -123.73064, 9.79974
48.38756, -123.59404, 6.06620
48.38756, -123.45743, 3.76802
48.38756, -123.32082, 1.91115
48.38756, -123.18422, 0.19420
48.38756, -123.04761, 0.02730
48.38756, -122.91100, 0.05303
48.38756, -122.77439, 0.45445
48.38756, -122.63779, 0.56063
48.38756, -122.50118, 0.64399
48.38756, -122.36457, 0.85397
48.38756, -122.22797, 1.35255
48.38756, -122.09136, 2.45035
48.38756, -121.95475, 4.47110
48.38756, -121.81815, 8.82777
48.38756, -121.68154, 17.16812
48.38756, -121.54493, 29.20642
48.38756, -121.40833, 47.65636
48.38756, -121.27172, 70.64815
48.38756, -121.13511, 99.35574
48.38756, -120.99851, 133.95089
48.38756, -120.86190, 164.15107
48.38756, -120.72529, 162.26587
48.38756, -120.58869, 129.10620
48.38756, -120.45208, 93.67639
48.38756, -120.31547, 69.48403
48.38756, -120.17887, 58.78246
48.38756, -120.04226, 54.00367
48.38756, -119.90565, 54.77536
48.38756, -119.76905, 56.98000
48.38756, -119.63244, 64.21650
48.38756, -119.49583, 75.84070
48.38756, -119.35922, 95.65231
48.38756, -119.22262, 125.28347
48.38756, -119.08601, 157.29190
48.38756, -118.94940, 183.22977
48.38756, -118.81280, 198.45188
48.38756, -118.67619, 201.69242
48.38756, -118.53958, 185.77774
48.38756, -118.40298, 151.50037
48.38756, -118.26637, 112.38979
48.38756, -118.12976, 79.58187
48.38756, -117.99316, 56.29779
48.38756, -117.85655, 40.31438
48.38756, -117.71994, 27.75222
48.38756, -117.58334, 19.17238
48.38756, -117.44673, 13.39040
48.38756, -117.31012, 9.27480
48.38756, -117.17352, 6.50951
48.38756, -117.03691, 4.82820
48.38756, -116.90030, 3.79473
48.38756, -116.76370, 3.16817
48.38756, -116.62709, 2.92739
48.38756, -116.49048, 3.16402
48.38756, -116.35388, 3.61195
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 2.09481
48.49572, -124.68689, 19.25918
48.49572, -124.55028, 27.29619
48.49572, -124.41368, 36.09298
48.49572, -124.27707, 43.74857
48.49572, -124.14046, 39.84341
48.49572, -124.00386, 28.20324
48.49572, -123.86725, 17.98403
48.49572, -123.73064, 11.13323
48.49572, -123.59404, 6.72153
48.49572, -123.45743, 4.05974
48.49572, -123.32082, 2.24633
48.49572, -123.18422, 1.18530
48.49572, -123.04761, 0.56707
48.49572, -122.91100, 0.36594
48.49572, -122.77439, 0.38924
48.49572, -122.63779, 0.45009
48.49572, -122.50118, 0.56582
48.49572, -122.36457, 0.76134
48.49572, -122.22797, 1.35623
48.49572, -122.09136, 2.49633
48.49572, -121.95475, 4.72714
48.49572, -121.81815, 9.06991
48.49572, -121.68154, 17.28978
48.49572, -121.54493, 28.21607
48.49572, -121.40833, 42.45024
48.49572, -121.27172, 59.96614
48.49572, -121.13511, 87.21145
48.49572, -120.99851, 123.93778
48.49572, -120.86190, 162.38000
48.49572, -120.72529, 170.22768
48.49572, -120.58869, 137.57813
48.49572, -120.45208, 99.26227
48.49572, -120.31547, 73.94795
48.49572, -120.17887, 64.23317
48.49572, -120.04226, 61.70062
48.49572, -119.90565, 64.63268
48.49572, -119.76905, 66.02507
48.49572, -119.63244, 69.95073
48.49572, -119.49583, 80.13600
48.49572, -119.35922, 103.73837
48.49572, -119.22262, 144.30475
48.49572, -119.08601, 192.36221
48.49572, -118.94940, 218.35154
48.49572, -118.81280, 210.33330
48.49572, -118.67619, 187.99399
48.49572, -118.53958, 162.58788
48.49572, -118.40298, 132.34690
48.49572, -118.26637, 99.63533
48.49572, -118.12976, 70.89206
48.49572, -117.99316, 51.11747
48.49572, -117.85655, 37.95296
48.49572, -117.71994, 28.15019
48.49572, -117.58334, 20.46316
48.49572, -117.44673, 14.56817
48.49572, -117.31012, 10.53456
48.49572, -117.17352, 7.45079
48.49572, -117.03691, 5.56732
48.49572, -116.90030, 4.41892
48.49572, -116.76370, 3.72634
48.49572, -116.62709, 3.67292
48.49572, -116.49048, 4.33685
48.49572, -116.35388, 4.97229
48.60387, -125.09671, 0.54173
48.60387, -124.96010, 1.72121
48.60387, -124.82350, 14.16027
48.60387, -124.68689, 27.19821
48.60387, -124.55028, 38.88997
48.60387, -124.41368, 49.32984
48.60387, -124.27707, 53.58977
48.60387, -124.14046, 44.33182
48.60387, -124.00386, 31.07791
48.60387, -123.86725, 20.34717
48.60387, -123.73064, 12.73119
48.60387, -123.59404, 7.61441
48.60387, -123.45743, 4.19170
48.60387, -123.32082, 2.26475
48.60387, -123.18422, 1.12595
48.60387, -123.04761, 0.57032
48.60387, -122.91100, 0.36148
48.60387, -122.77439, 0.30560
48.60387, -122.63779, 0.32350
48.60387, -122.50118, 0.41886
48.60387, -122.36457, 0.64134
48.60387, -122.22797, 1.15543
48.60387, -122.09136, 2.14696
48.60387, -121.95475, 4.69929
48.60387, -121.81815, 8.80329
48.60387, -121.68154, 16.20100
48.60387, -121.54493, 25.94399
48.60387, -121.40833, 37.40107
48.60387, -121.27172, 51.43772
48.60387, -121.13511, 75.12937
48.60387, -120.99851, 110.92606
48.60387, -120.86190, 150.68788
48.60387, -120.72529, 162.73637
48.60387, -120.58869, 133.94239
48.60387, -120.45208, 97.99549
48.60387, -120.31547, 74.74484
48.60387, -120.17887, 66.59091
48.60387, -120.04226, 66.96835
48.60387, -119.90565, 69.56922
48.60387, -119.76905, 71.36362
48.60387, -119.63244, 74.08992
48.60387, -119.49583, 84.20245
48.60387, -119.35922, 110.31983
48.60387, -119.22262, 158.43350
48.60387, -119.08601, 212.25801
48.60387, -118.94940, 221.82603
48.60387, -118.81280, 186.62336
48.60387, -118.67619, 150.40654
48.60387, -118.53958, 127.52327
48.60387, -118.40298, 107.22117
48.60387, -118.26637, 83.91122
48.60387, -118.12976, 62.33863
48.60387, -117.99316, 44.88831
48.60387, -117.85655, 33.87496
48.60387, -117.71994, 26.19098
48.60387, -117.58334, 19.96027
48.60387, -117.44673, 14.53922
48.60387, -117.31012, 10.64846
48.60387, -117.17352, 7.62830
48.60387, -117.03691, 5.75927
48.60387, -116.90030, 4.66933
48.60387, -116.76370, 4.03912
48.60387, -116.62709, 4.03005
48.60387, -116.49048, 5.18607
48.60387, -116.35388, 6.94506
48.71203, -125.09671, 10.35447
48.71203, -124.96010, 15.75434
48.71203, -124.82350, 26.97451
48.71203, -124.68689, 39.67953
48.71203, -124.55028, 51.52014
48.71203, -124.41368, 56.98155
48.71203, -124.27707, 48.97918
48.71203, -124.14046, 36.65927
48.71203, -124.00386, 26.66797
48.71203, -123.86725, 19.34127
48.71203, -123.73064, 13.09258
48.71203, -123.59404, 7.86418
48.71203, -123.45743, 4.11110
48.71203, -123.32082, 2.04453
48.71203, -123.18422, 0.97624
48.71203, -123.04761, 0.46557
48.71203, -122.91100, 0.24219
48.71203, -122.77439, 0.20497
48.71203, -122.63779, 0.20813
48.71203, -122.50118, 0.30502
48.71203, -122.36457, 0.51240
48.71203, -122.22797, 0.92840
48.71203, -122.09136, 1.87512
48.71203, -121.95475, 4.15331
48.71203, -121.81815, 8.19943
48.71203, -121.68154, 14.98314
48.71203, -121.54493, 22.78253
48.71203, -121.40833, 31.75508
48.71203, -121.27172, 44.60293
48.71203, -121.13511, 65.26462
48.71203, -120.99851, 97.67802
48.71203, -120.86190, 136.77260
48.71203, -120.72529, 151.96797
48.71203, -120.58869, 127.67968
48.71203, -120.45208, 94.62397
48.71203, -120.31547, 73.45450
48.71203, -120.17887, 66.43581
48.71203, -120.04226, 68.64916
48.71203, -119.90565, 73.04083
48.71203, -119.76905, 74.76679
48.71203, -119.63244, 76.98680
48.71203, -119.49583, 87.99101
48.71203, -119.35922, 116.21268
48.71203, -119.22262, 168.99670
48.71203, -119.08601, 217.97199
48.71203, -118.94940, 201.89300
48.71203, -118.81280, 152.01523
48.71203, -118.67619, 115.92300
48.71203, -118.53958, 97.09217
48.71203, -118.40298, 85.33502
48.71203, -118.26637, 71.82524
48.71203, -118.12976, 55.67225
48.71203, -117.99316, 41.26435
48.71203, -117.85655, 31.36285
48.71203, -117.71994, 24.71889
48.71203, -117.58334, 18.52902
48.71203, -117.44673, 13.55817
48.71203, -117.31012, 9.83105
48.71203, -117.17352, 7.23939
48.71203, -117.03691, 5.55211
48.71203, -116.90030, 4.57121
48.71203, -116.76370, 4.05928
48.71203, -116.62709, 4.29031
48.71203, -116.49048, 6.39297
48.71203, -116.35388, 9.09022
48.82019, -125.09671, 25.76154
48.82019, -124.96010, 34.84480
48.82019, -124.82350, 44.75299
48.82019, -124.68689, 51.97400
48.82019, -124.55028, 50.99079
48.82019, -124.41368, 43.82546
48.82019, -124.27707, 30.77485
48.82019, -124.14046, 21.89197
48.82019, -124.00386, 17.46074
48.82019, -123.86725, 14.38914
48.82019, -123.73064, 11.29892
48.82019, -123.59404, 7.28926
48.82019, -123.45743, 3.71580
48.82019, -123.32082, 1.74694
48.82019, -123.18422, 0.76228
48.82019, -123.04761, 0.32230
48.82019, -122.91100, 0.04400
48.82019, -122.77439, 0.09434
48.82019, -122.63779, 0.01892
48.82019, -122.50118, 0.04039
48.82019, -122.36457, 0.33223
48.82019, -122.22797, 0.69246
48.82019, -122.09136, 1.54006
48.82019, -121.95475, 3.37147
48.82019, -121.81815, 6.81458
48.82019, -121.68154, 12.86390
48.82019, -121.54493, 19.54155
48.82019, -121.40833, 27.74358
48.82019, -121.27172, 38.65393
48.82019, -121.13511, 56.73033
48.82019, -120.99851, 87.51430
48.82019, -120.86190, 125.65048
48.82019, -120.72529, 143.77310
48.82019, -120.58869, 122.66984
48.82019, -120.45208, 92.33986
48.82019, -120.31547, 72.75835
48.82019, -120.17887, 66.92559
48.82019, -120.04226, 70.14335
48.82019, -119.90565, 75.25540
48.82019, -119.76905, 76.52013
48.82019, -119.63244, 78.92988
48.82019, -119.49583, 91.91468
48.82019, -119.35922, 123.71107
48.82019, -119.22262, 177.74194
48.82019, -119.08601, 214.70594
48.82019, -118.94940, 176.19658
48.82019, -118.81280, 122.18431
48.82019, -118.67619, 90.48156
48.82019, -118.53958, 76.14835
48.82019, -118.40298, 69.08183
48.82019, -118.26637, 61.33653
48.82019, -118.12976, 50.07837
48.82019, -117.99316, 38.75570
48.82019, -117.85655, 30.28732
48.82019, -117.71994, 23.53778
48.82019, -117.58334, 17.70146
48.82019, -117.44673, 12.73482
48.82019, -117.31012, 9.13736
48.82019, -117.17352, 6.73103
48.82019, -117.03691, 5.17885
48.82019, -116.90030, 4.31339
48.82019, -116.76370, 3.90872
48.82019, -116.62709, 4.06146
48.82019, -116.49048, 6.74259
48.82019, -116.35388, 10.40637
48.92835, -125.09671, 64.67753
48.92835, -124.96010, 63.92861
48.92835, -124.82350, 58.81095
48.92835, -124.68689, 50.24568
48.92835, -124.55028, 34.11541
48.92835, -124.41368, 23.08090
48.92835, -124.27707, 15.44770
48.92835, -124.14046, 11.62752
48.92835, -124.00386, 9.65815
48.92835, -123.86725, 8.30271
48.92835, -123.73064, 7.47624
48.92835, -123.59404, 5.41725
48.92835, -123.45743, 2.90343
48.92835, -123.32082, 1.32406
48.92835, -123.18422, 0.55083
48.92835, -123.04761, 0.20939
48.92835, -122.91100, 0.01722
48.92835, -122.77439, 0.04691
48.92835, -122.63779, 0.00306
48.92835, -122.50118, 0.02114
48.92835, -122.36457, 0.28340
48.92835, -122.22797, 0.58706
48.92835, -122.09136, 1.25133
48.92835, -121.95475, 2.68870
48.92835, -121.81815, 5.68947
48.92835, -121.68154, 10.74527
48.92835, -121.54493, 16.68195
48.92835, -121.40833, 23.75024
48.92835, -121.27172, 34.08044
48.92835, -121.13511, 50.48016
48.92835, -120.99851, 79.57379
48.92835, -120.86190, 116.29301
48.92835, -120.72529, 139.32551
48.92835, -120.58869, 123.17490
48.92835, -120.45208, 93.17720
48.92835, -120.31547, 73.79926
48.92835, -120.17887, 69.76683
48.92835, -120.04226, 73.35556
48.92835, -119.90565, 77.13474
48.92835, -119.76905, 77.00067
48.92835, -119.63244, 79.43859
48.92835, -119.49583, 95.20485
48.92835, -119.35922, 130.64354
48.92835, -119.22262, 185.84441
48.92835, -119.08601, 206.96018
48.92835, -118.94940, 153.99721
48.92835, -118.81280, 100.91228
48.92835, -118.67619, 73.25233
48.92835, -118.53958, 61.40748
48.92835, -118.40298, 55.86610
48.92835, -118.26637, 52.03674
48.92835, -118.12976, 45.46300
48.92835, -117.99316, 38.07020
48.92835, -117.85655, 30.60277
48.92835, -117.71994, 23.67946
48.92835, -117.58334, 17.29089
48.92835, -117.44673, 12.24995
48.92835, -117.31012, 8.70002
48.92835, -117.17352, 6.35380
48.92835, -117.03691, 4.92230
48.92835, -116.90030, 4.07264
48.92835, -116.76370, 3.68978
48.92835, -116.62709, 4.20834
48.92835, -116.49048, 7.73566
48.92835, -116.35388, 12.13043
49.03651, -125.09671, 133.98654
49.03651, -124.96010, 91.32278
49.03651, -124.82350, 49.41063
49.03651, -124.68689, 31.85521
49.03651, -124.55028, 17.14070
49.03651, -124.41368, 10.88181
49.03651, -124.27707, 7.66296
49.03651, -124.14046, 5.78336
49.03651, -124.00386, 4.17314
49.03651, -123.86725, 0.76998
49.03651, -123.73064, 0.40229
49.03651, -123.59404, 0.28870
49.03651, -123.45743, 0.14880
49.03651, -123.32082, 0.06416
49.03651, -123.18422, 0.02745
49.03651, -123.04761, 0.01154
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00306
49.03651, -122.63779, 0.00425
49.03651, -122.50118, 0.07711
49.03651, -122.36457, 0.22768
49.03651, -122.22797, 0.46841
49.03651, -122.09136, 1.00458
49.03651, -121.95475, 2.22093
49.03651, -121.81815, 4.79025
49.03651, -121.68154, 9.06931
49.03651, -121.54493, 14.68860
49.03651, -121.40833, 20.97480
49.03651, -121.27172, 30.21596
49.03651, -121.13511, 45.41005
49.03651, -120.99851, 72.54204
49.03651, -120.86190, 108.35086
49.03651, -120.72529, 135.13818
49.03651, -120.58869, 125.04077
49.03651, -120.45208, 100.27203
49.03651, -120.31547, 79.08058
49.03651, -120.17887, 74.82516
49.03651, -120.04226, 77.99919
49.03651, -119.90565, 79.08174
49.03651, -119.76905, 76.75466
49.03651, -119.63244, 78.94441
49.03651, -119.49583, 96.10362
49.03651, -119.35922, 137.20826
49.03651, -119.22262, 192.19330
49.03651, -119.08601, 203.25173
49.03651, -118.94940, 136.85797
49.03651, -118.81280, 85.67143
49.03651, -118.67619, 60.72776
49.03651, -118.53958, 50.12009
49.03651, -118.40298, 45.93416
49.03651, -118.26637, 43.92108
49.03651, -118.12976, 40.91182
49.03651, -117.99316, 36.64703
49.03651, -117.85655, 31.19279
49.03651, -117.71994, 24.59183
49.03651, -117.58334, 17.69569
49.03651, -117.44673, 12.19388
49.03651, -117.31012, 8.51858
49.03651, -117.17352, 6.13457
49.03651, -117.03691, 4.60227
49.03651, -116.90030, 3.94736
49.03651, -116.76370, 3.36849
49.03651, -116.62709, 3.87401
49.03651, -116.49048, 6.42989
49.03651, -116.35388, 12.42257
49.14467, -125.09671, 170.76626
49.14467, -124.96010, 99.55202
49.14467, -124.82350, 30.66002
49.14467, -124.68689, 14.48208
49.14467, -124.55028, 8.21070
49.14467, -124.41368, 5.16334
49.14467, -124.27707, 3.72428
49.14467, -124.14046, 2.81945
49.14467, -124.00386, 1.91339
49.14467, -123.86725, 0.14079
49.14467, -123.73064, 0.01265
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00090
49.14467, -123.18422, 0.00050
49.14467, -123.04761, 0.00037
49.14467, -122.91100, 0.00040
49.14467, -122.77439, 0.00074
49.14467, -122.63779, 0.00681
49.14467, -122.50118, 0.07715
49.14467, -122.36457, 0.19004
49.14467, -122.22797, 0.39044
49.14467, -122.09136, 0.84014
49.14467, -121.95475, 1.85504
49.14467, -121.81815, 3.89633
49.14467, -121.68154, 7.68874
49.14467, -121.54493, 12.83082
49.14467, -121.40833, 18.71743
49.14467, -121.27172, 27.62350
49.14467, -121.13511, 41.02682
49.14467, -120.99851, 66.48026
49.14467, -120.86190, 106.84780
49.14467, -120.72529, 136.54112
49.14467, -120.58869, 133.15463
49.14467, -120.45208, 104.67374
49.14467, -120.31547, 85.56457
49.14467, -120.17887, 78.97348
49.14467, -120.04226, 80.41920
49.14467, -119.90565, 79.91330
49.14467, -119.76905, 77.82534
49.14467, -119.63244, 80.38538
49.14467, -119.49583, 98.38732
49.14467, -119.35922, 143.26648
49.14467, -119.22262, 204.12846
49.14467, -119.08601, 201.72694
49.14467, -118.94940, 127.11492
49.14467, -118.81280, 75.80363
49.14467, -118.67619, 52.51225
49.14467, -118.53958, 42.46204
49.14467, -118.40298, 38.38485
49.14467, -118.26637, 36.71106
49.14467, -118.12976, 35.73838
49.14467, -117.99316, 34.39078
49.14467, -117.85655, 31.72889
49.14467, -117.71994, 26.37185
49.14467, -117.58334, 18.85572
49.14467, -117.44673, 12.68668
49.14467, -117.31012, 8.64161
49.14467, -117.17352, 6.13367
49.14467, -117.03691, 4.54192
49.14467, -116.90030, 3.87482
