latitude, longitude, count
49.14467, -116.76370, 0.01677
49.14467, -116.62709, 0.01868
49.14467, -116.49048, 0.02729
49.14467, -116.35388, 0.05000
49.25283, -125.09671, 10.09702
49.25283, -124.96010, 2.85543
49.25283, -124.82350, 0.81912
49.25283, -124.68689, 0.34525
49.25283, -124.55028, 0.21205
49.25283, -124.41368, 0.14418
49.25283, -124.27707, 0.10980
49.25283, -124.14046, 0.08203
49.25283, -124.00386, 0.05716
49.25283, -123.86725, 0.02516
49.25283, -123.73064, 0.01152
49.25283, -123.59404, 0.00142
49.25283, -123.45743, 0.00039
49.25283, -123.32082, 0.00132
49.25283, -123.18422, 0.00102
49.25283, -123.04761, 0.00087
49.25283, -122.91100, 0.00108
49.25283, -122.77439, 0.00185
49.25283, -122.63779, 0.00453
49.25283, -122.50118, 0.00949
49.25283, -122.36457, 0.02044
49.25283, -122.22797, 0.03795
49.25283, -122.09136, 0.08264
49.25283, -121.95475, 0.17716
49.25283, -121.81815, 0.38040
49.25283, -121.68154, 0.75215
49.25283, -121.54493, 1.27212
49.25283, -121.40833, 1.88085
49.25283, -121.27172, 2.76214
49.25283, -121.13511, 4.29979
49.25283, -120.99851, 6.93639
49.25283, -120.86190, 11.47412
49.25283, -120.72529, 15.04266
49.25283, -120.58869, 13.86392
49.25283, -120.45208, 11.03756
49.25283, -120.31547, 8.16859
49.25283, -120.17887, 6.56634
49.25283, -120.04226, 5.45421
49.25283, -119.90565, 4.26456
49.25283, -119.76905, 3.30005
49.25283, -119.63244, 2.87138
49.25283, -119.49583, 2.99753
49.25283, -119.35922, 3.78449
49.25283, -119.22262, 5.04134
49.25283, -119.08601, 4.10517
49.25283, -118.94940, 2.28818
49.25283, -118.81280, 1.21562
49.25283, -118.67619, 0.72744
49.25283, -118.53958, 0.51068
49.25283, -118.40298, 0.40220
49.25283, -118.26637, 0.33598
49.25283, -118.12976, 0.29999
49.25283, -117.99316, 0.28343
49.25283, -117.85655, 0.26334
49.25283, -117.71994, 0.21345
49.25283, -117.58334, 0.15324
49.25283, -117.44673, 0.09516
49.25283, -117.31012, 0.06024
49.25283, -117.17352, 0.03941
49.25283, -117.03691, 0.02669
49.25283, -116.90030, 0.02142
49.25283, -116.76370, 0.01664
49.25283, -116.62709, 0.02063
49.25283, -116.49048, 0.03018
49.25283, -116.35388, 0.04929
49.36099, -125.09671, 7.51922
49.36099, -124.96010, 1.61892
49.36099, -124.82350, 0.47110
49.36099, -124.68689, 0.19704
49.36099, -124.55028, 0.11166
49.36099, -124.41368, 0.08734
49.36099, -124.27707, 0.06583
49.36099, -124.14046, 0.04947
49.36099, -124.00386, 0.03602
49.36099, -123.86725, 0.02319
49.36099, -123.73064, 0.01571
49.36099, -123.59404, 0.00954
49.36099, -123.45743, 0.00503
49.36099, -123.32082, 0.00306
49.36099, -123.18422, 0.00197
49.36099, -123.04761, 0.00161
49.36099, -122.91100, 0.00192
49.36099, -122.77439, 0.00295
49.36099, -122.63779, 0.00536
49.36099, -122.50118, 0.01000
49.36099, -122.36457, 0.01858
49.36099, -122.22797, 0.03541
49.36099, -122.09136, 0.07364
49.36099, -121.95475, 0.16160
49.36099, -121.81815, 0.34359
49.36099, -121.68154, 0.68727
49.36099, -121.54493, 1.18865
49.36099, -121.40833, 1.80146
49.36099, -121.27172, 2.66140
49.36099, -121.13511, 4.13344
49.36099, -120.99851, 7.06047
49.36099, -120.86190, 11.71778
49.36099, -120.72529, 16.68543
49.36099, -120.58869, 17.08073
49.36099, -120.45208, 12.23683
49.36099, -120.31547, 9.21720
49.36099, -120.17887, 7.76195
49.36099, -120.04226, 6.07435
49.36099, -119.90565, 4.59703
49.36099, -119.76905, 3.35082
49.36099, -119.63244, 2.87125
49.36099, -119.49583, 3.13333
49.36099, -119.35922, 4.20783
49.36099, -119.22262, 5.39612
49.36099, -119.08601, 4.48205
49.36099, -118.94940, 2.42779
49.36099, -118.81280, 1.18902
49.36099, -118.67619, 0.69917
49.36099, -118.53958, 0.47096
49.36099, -118.40298, 0.35736
49.36099, -118.26637, 0.29310
49.36099, -118.12976, 0.26258
49.36099, -117.99316, 0.24809
49.36099, -117.85655, 0.24643
49.36099, -117.71994, 0.23452
49.36099, -117.58334, 0.17342
49.36099, -117.44673, 0.11096
49.36099, -117.31012, 0.07087
49.36099, -117.17352, 0.04551
49.36099, -117.03691, 0.03043
49.36099, -116.90030, 0.02410
49.36099, -116.76370, 0.01861
49.36099, -116.62709, 0.02131
49.36099, -116.49048, 0.03061
49.36099, -116.35388, 0.05877
49.46915, -125.09671, 6.17246
49.46915, -124.96010, 1.43729
49.46915, -124.82350, 0.23884
49.46915, -124.68689, 0.06579
49.46915, -124.55028, 0.01328
49.46915, -124.41368, 0.05268
49.46915, -124.27707, 0.04550
49.46915, -124.14046, 0.03407
49.46915, -124.00386, 0.02591
49.46915, -123.86725, 0.02044
49.46915, -123.73064, 0.01664
49.46915, -123.59404, 0.01277
49.46915, -123.45743, 0.00827
49.46915, -123.32082, 0.00479
49.46915, -123.18422, 0.00313
49.46915, -123.04761, 0.00261
49.46915, -122.91100, 0.00290
49.46915, -122.77439, 0.00395
49.46915, -122.63779, 0.00624
49.46915, -122.50118, 0.01073
49.46915, -122.36457, 0.01922
49.46915, -122.22797, 0.03812
49.46915, -122.09136, 0.07414
49.46915, -121.95475, 0.15425
49.46915, -121.81815, 0.32453
49.46915, -121.68154, 0.64057
49.46915, -121.54493, 1.12285
49.46915, -121.40833, 1.80607
49.46915, -121.27172, 2.74349
49.46915, -121.13511, 4.10737
49.46915, -120.99851, 7.46498
49.46915, -120.86190, 12.24303
49.46915, -120.72529, 19.71474
49.46915, -120.58869, 21.15158
49.46915, -120.45208, 16.10016
49.46915, -120.31547, 12.26160
49.46915, -120.17887, 9.78362
49.46915, -120.04226, 7.18295
49.46915, -119.90565, 4.88443
49.46915, -119.76905, 3.73234
49.46915, -119.63244, 3.17313
49.46915, -119.49583, 3.78676
49.46915, -119.35922, 5.01149
49.46915, -119.22262, 6.39603
49.46915, -119.08601, 4.91471
49.46915, -118.94940, 2.47034
49.46915, -118.81280, 1.24259
49.46915, -118.67619, 0.70295
49.46915, -118.53958, 0.45796
49.46915, -118.40298, 0.33155
49.46915, -118.26637, 0.26518
49.46915, -118.12976, 0.23411
49.46915, -117.99316, 0.22530
49.46915, -117.85655, 0.24043
49.46915, -117.71994, 0.26096
49.46915, -117.58334, 0.21294
49.46915, -117.44673, 0.13878
49.46915, -117.31012, 0.08355
49.46915, -117.17352, 0.05573
49.46915, -117.03691, 0.03697
49.46915, -116.90030, 0.02909
49.46915, -116.76370, 0.02099
49.46915, -116.62709, 0.02016
49.46915, -116.49048, 0.02838
49.46915, -116.35388, 0.08088
49.57731, -125.09671, 4.64146
49.57731, -124.96010, 1.07787
49.57731, -124.82350, 0.17636
49.57731, -124.68689, 0.04322
49.57731, -124.55028, 0.00675
49.57731, -124.41368, 0.04254
49.57731, -124.27707, 0.03555
49.57731, -124.14046, 0.02614
49.57731, -124.00386, 0.02187
49.57731, -123.86725, 0.01932
49.57731, -123.73064, 0.01791
49.57731, -123.59404, 0.01581
49.57731, -123.45743, 0.01109
49.57731, -123.32082, 0.00685
49.57731, -123.18422, 0.00468
49.57731, -123.04761, 0.00395
49.57731, -122.91100, 0.00416
49.57731, -122.77439, 0.00540
49.57731, -122.63779, 0.00776
49.57731, -122.50118, 0.01286
49.57731, -122.36457, 0.02174
49.57731, -122.22797, 0.03993
49.57731, -122.09136, 0.07870
49.57731, -121.95475, 0.16261
49.57731, -121.81815, 0.33041
49.57731, -121.68154, 0.66978
49.57731, -121.54493, 1.19340
49.57731, -121.40833, 1.96059
49.57731, -121.27172, 2.73288
49.57731, -121.13511, 4.51089
49.57731, -120.99851, 8.41231
49.57731, -120.86190, 16.46374
49.57731, -120.72529, 32.27654
49.57731, -120.58869, 30.89991
49.57731, -120.45208, 29.98649
49.57731, -120.31547, 19.52064
49.57731, -120.17887, 14.88252
49.57731, -120.04226, 10.62293
49.57731, -119.90565, 6.08501
49.57731, -119.76905, 4.31054
49.57731, -119.63244, 3.83368
49.57731, -119.49583, 4.06829
49.57731, -119.35922, 6.00702
49.57731, -119.22262, 7.50577
49.57731, -119.08601, 5.34439
49.57731, -118.94940, 2.69717
49.57731, -118.81280, 1.34637
49.57731, -118.67619, 0.74025
49.57731, -118.53958, 0.46487
49.57731, -118.40298, 0.32152
49.57731, -118.26637, 0.25629
49.57731, -118.12976, 0.22024
49.57731, -117.99316, 0.21212
49.57731, -117.85655, 0.22446
49.57731, -117.71994, 0.24691
49.57731, -117.58334, 0.26193
49.57731, -117.44673, 0.18777
49.57731, -117.31012, 0.10674
49.57731, -117.17352, 0.06857
49.57731, -117.03691, 0.05167
49.57731, -116.90030, 0.03818
49.57731, -116.76370, 0.02637
49.57731, -116.62709, 0.03041
49.57731, -116.49048, 0.05595
49.57731, -116.35388, 0.19233
49.68547, -125.09671, 3.43517
49.68547, -124.96010, 0.95382
49.68547, -124.82350, 0.16992
49.68547, -124.68689, 0.05716
49.68547, -124.55028, 0.03066
49.68547, -124.41368, 0.03529
49.68547, -124.27707, 0.02847
49.68547, -124.14046, 0.02353
49.68547, -124.00386, 0.02095
49.68547, -123.86725, 0.02001
49.68547, -123.73064, 0.02075
49.68547, -123.59404, 0.02013
49.68547, -123.45743, 0.01473
49.68547, -123.32082, 0.00965
49.68547, -123.18422, 0.00686
49.68547, -123.04761, 0.00589
49.68547, -122.91100, 0.00613
49.68547, -122.77439, 0.00741
49.68547, -122.63779, 0.01034
49.68547, -122.50118, 0.01618
49.68547, -122.36457, 0.02674
49.68547, -122.22797, 0.04852
49.68547, -122.09136, 0.09473
49.68547, -121.95475, 0.19239
49.68547, -121.81815, 0.38768
49.68547, -121.68154, 0.83909
49.68547, -121.54493, 1.51938
49.68547, -121.40833, 2.55859
49.68547, -121.27172, 3.86849
49.68547, -121.13511, 6.55723
49.68547, -120.99851, 13.19506
49.68547, -120.86190, 31.01418
49.68547, -120.72529, 75.81954
49.68547, -120.58869, 90.26270
49.68547, -120.45208, 76.97059
49.68547, -120.31547, 56.71562
49.68547, -120.17887, 32.52059
49.68547, -120.04226, 17.80419
49.68547, -119.90565, 10.45296
49.68547, -119.76905, 7.24563
49.68547, -119.63244, 6.54947
49.68547, -119.49583, 6.45627
49.68547, -119.35922, 8.92176
49.68547, -119.22262, 11.56620
49.68547, -119.08601, 7.88182
49.68547, -118.94940, 3.46459
49.68547, -118.81280, 1.51906
49.68547, -118.67619, 0.93723
49.68547, -118.53958, 0.53560
49.68547, -118.40298, 0.36389
49.68547, -118.26637, 0.28427
49.68547, -118.12976, 0.24590
49.68547, -117.99316, 0.21063
49.68547, -117.85655, 0.23372
49.68547, -117.71994, 0.29153
49.68547, -117.58334, 0.36861
49.68547, -117.44673, 0.29913
49.68547, -117.31012, 0.19376
49.68547, -117.17352, 0.10736
49.68547, -117.03691, 0.09284
49.68547, -116.90030, 0.07597
49.68547, -116.76370, 0.05035
49.68547, -116.62709, 0.05588
49.68547, -116.49048, 0.11538
49.68547, -116.35388, 0.26124
