latitude, longitude, count
49.14467, -116.76370, 0.00001
49.14467, -116.62709, 0.00000
49.14467, -116.49048, 0.00000
49.14467, -116.39793, 0.00000
49.25283, -125.09671, 5.09940
49.25283, -124.96010, 2.71982
49.25283, -124.82350, 1.32882
49.25283, -124.68689, 0.95692
49.25283, -124.55028, 0.85529
49.25283, -124.41368, 0.85781
49.25283, -124.27707, 0.92369
49.25283, -124.14046, 1.04882
49.25283, -124.00386, 1.24785
49.25283, -123.86725, 1.54477
49.25283, -123.73064, 1.90556
49.25283, -123.59404, 2.04253
49.25283, -123.45743, 1.62044
49.25283, -123.32082, 1.04204
49.25283, -123.18422, 0.64568
49.25283, -123.04761, 0.41990
49.25283, -122.91100, 0.29416
49.25283, -122.77439, 0.22416
49.25283, -122.63779, 0.18616
49.25283, -122.50118, 0.16822
49.25283, -122.36457, 0.16550
49.25283, -122.22797, 0.17815
49.25283, -122.09136, 0.21080
49.25283, -121.95475, 0.27211
49.25283, -121.81815, 0.36874
49.25283, -121.68154, 0.48603
49.25283, -121.54493, 0.57895
49.25283, -121.40833, 0.62419
49.25283, -121.27172, 0.65229
49.25283, -121.13511, 0.70607
49.25283, -120.99851, 0.81538
49.25283, -120.86190, 0.96203
49.25283, -120.72529, 1.00844
49.25283, -120.58869, 0.83484
49.25283, -120.45208, 0.58532
49.25283, -120.31547, 0.40092
49.25283, -120.17887, 0.28937
49.25283, -120.04226, 0.21169
49.25283, -119.90565, 0.14570
49.25283, -119.76905, 0.09612
49.25283, -119.63244, 0.06553
49.25283, -119.49583, 0.04932
49.25283, -119.35922, 0.04265
49.25283, -119.22262, 0.03893
49.25283, -119.08601, 0.02769
49.25283, -118.94940, 0.01484
49.25283, -118.81280, 0.00755
49.25283, -118.67619, 0.00413
49.25283, -118.53958, 0.00246
49.25283, -118.40298, 0.00156
49.25283, -118.26637, 0.00104
49.25283, -118.12976, 0.00072
49.25283, -117.99316, 0.00051
49.25283, -117.85655, 0.00037
49.25283, -117.71994, 0.00024
49.25283, -117.58334, 0.00014
49.25283, -117.44673, 0.00008
49.25283, -117.31012, 0.00004
49.25283, -117.17352, 0.00002
49.25283, -117.03691, 0.00001
49.25283, -116.90030, 0.00001
49.25283, -116.76370, 0.00001
49.25283, -116.62709, 0.00000
49.25283, -116.49048, 0.00000
49.25283, -116.39793, 0.00000
49.36099, -125.09671, 3.80506
49.36099, -124.96010, 1.79569
49.36099, -124.82350, 0.84992
49.36099, -124.68689, 0.66380
49.36099, -124.55028, 0.64318
49.36099, -124.41368, 0.68343
49.36099, -124.27707, 0.76520
49.36099, -124.14046, 0.89196
49.36099, -124.00386, 1.08048
49.36099, -123.86725, 1.35640
49.36099, -123.73064, 1.70152
49.36099, -123.59404, 1.87712
49.36099, -123.45743, 1.54581
49.36099, -123.32082, 1.02479
49.36099, -123.18422, 0.64892
49.36099, -123.04761, 0.42723
49.36099, -122.91100, 0.30036
49.36099, -122.77439, 0.22831
49.36099, -122.63779, 0.18852
49.36099, -122.50118, 0.16896
49.36099, -122.36457, 0.16432
49.36099, -122.22797, 0.17403
49.36099, -122.09136, 0.20158
49.36099, -121.95475, 0.25423
49.36099, -121.81815, 0.33878
49.36099, -121.68154, 0.44603
49.36099, -121.54493, 0.53755
49.36099, -121.40833, 0.58557
49.36099, -121.27172, 0.61425
49.36099, -121.13511, 0.66608
49.36099, -120.99851, 0.77412
49.36099, -120.86190, 0.93141
49.36099, -120.72529, 1.00930
49.36099, -120.58869, 0.85489
49.36099, -120.45208, 0.60186
49.36099, -120.31547, 0.41126
49.36099, -120.17887, 0.29259
49.36099, -120.04226, 0.20550
49.36099, -119.90565, 0.13508
49.36099, -119.76905, 0.08703
49.36099, -119.63244, 0.05921
49.36099, -119.49583, 0.04510
49.36099, -119.35922, 0.03981
49.36099, -119.22262, 0.03674
49.36099, -119.08601, 0.02547
49.36099, -118.94940, 0.01331
49.36099, -118.81280, 0.00668
49.36099, -118.67619, 0.00362
49.36099, -118.53958, 0.00213
49.36099, -118.40298, 0.00133
49.36099, -118.26637, 0.00087
49.36099, -118.12976, 0.00060
49.36099, -117.99316, 0.00043
49.36099, -117.85655, 0.00032
49.36099, -117.71994, 0.00023
49.36099, -117.58334, 0.00015
49.36099, -117.44673, 0.00008
49.36099, -117.31012, 0.00004
49.36099, -117.17352, 0.00002
49.36099, -117.03691, 0.00001
49.36099, -116.90030, 0.00001
49.36099, -116.76370, 0.00001
49.36099, -116.62709, 0.00000
49.36099, -116.49048, 0.00000
49.36099, -116.39793, 0.00000
49.46915, -125.09671, 2.77008
49.46915, -124.96010, 1.26082
49.46915, -124.82350, 0.61455
49.46915, -124.68689, 0.51435
49.46915, -124.55028, 0.52696
49.46915, -124.41368, 0.58183
49.46915, -124.27707, 0.66883
49.46915, -124.14046, 0.79411
49.46915, -124.00386, 0.97470
49.46915, -123.86725, 1.23592
49.46915, -123.73064, 1.56575
49.46915, -123.59404, 1.75497
49.46915, -123.45743, 1.48661
49.46915, -123.32082, 1.02003
49.46915, -123.18422, 0.66769
49.46915, -123.04761, 0.45069
49.46915, -122.91100, 0.32113
49.46915, -122.77439, 0.24498
49.46915, -122.63779, 0.20172
49.46915, -122.50118, 0.17946
49.46915, -122.36457, 0.17238
49.46915, -122.22797, 0.17918
49.46915, -122.09136, 0.20237
49.46915, -121.95475, 0.24800
49.46915, -121.81815, 0.32277
49.46915, -121.68154, 0.42131
49.46915, -121.54493, 0.51056
49.46915, -121.40833, 0.55971
49.46915, -121.27172, 0.58753
49.46915, -121.13511, 0.63665
49.46915, -120.99851, 0.74395
49.46915, -120.86190, 0.91472
49.46915, -120.72529, 1.03182
49.46915, -120.58869, 0.90162
49.46915, -120.45208, 0.63923
49.46915, -120.31547, 0.43508
49.46915, -120.17887, 0.30221
49.46915, -120.04226, 0.20164
49.46915, -119.90565, 0.12666
49.46915, -119.76905, 0.08003
49.46915, -119.63244, 0.05446
49.46915, -119.49583, 0.04196
49.46915, -119.35922, 0.03775
49.46915, -119.22262, 0.03502
49.46915, -119.08601, 0.02356
49.46915, -118.94940, 0.01202
49.46915, -118.81280, 0.00596
49.46915, -118.67619, 0.00320
49.46915, -118.53958, 0.00186
49.46915, -118.40298, 0.00115
49.46915, -118.26637, 0.00074
49.46915, -118.12976, 0.00050
49.46915, -117.99316, 0.00036
49.46915, -117.85655, 0.00028
49.46915, -117.71994, 0.00022
49.46915, -117.58334, 0.00015
49.46915, -117.44673, 0.00008
49.46915, -117.31012, 0.00004
49.46915, -117.17352, 0.00002
49.46915, -117.03691, 0.00001
49.46915, -116.90030, 0.00001
49.46915, -116.76370, 0.00001
49.46915, -116.62709, 0.00000
49.46915, -116.49048, 0.00000
49.46915, -116.39793, 0.00000
49.57731, -125.09671, 2.12943
49.57731, -124.96010, 0.96994
49.57731, -124.82350, 0.49683
49.57731, -124.68689, 0.43874
49.57731, -124.55028, 0.46647
49.57731, -124.41368, 0.52817
49.57731, -124.27707, 0.61808
49.57731, -124.14046, 0.74357
49.57731, -124.00386, 0.92179
49.57731, -123.86725, 1.17757
49.57731, -123.73064, 1.49968
49.57731, -123.59404, 1.69073
49.57731, -123.45743, 1.45812
49.57731, -123.32082, 1.03482
49.57731, -123.18422, 0.70553
49.57731, -123.04761, 0.49381
49.57731, -122.91100, 0.36033
49.57731, -122.77439, 0.27778
49.57731, -122.63779, 0.22894
49.57731, -122.50118, 0.20259
49.57731, -122.36457, 0.19251
49.57731, -122.22797, 0.19672
49.57731, -122.09136, 0.21686
49.57731, -121.95475, 0.25802
49.57731, -121.81815, 0.32676
49.57731, -121.68154, 0.42021
49.57731, -121.54493, 0.50881
49.57731, -121.40833, 0.55872
49.57731, -121.27172, 0.58463
49.57731, -121.13511, 0.63094
49.57731, -120.99851, 0.74017
49.57731, -120.86190, 0.93286
49.57731, -120.72529, 1.10768
49.57731, -120.58869, 1.01504
49.57731, -120.45208, 0.73078
49.57731, -120.31547, 0.49439
49.57731, -120.17887, 0.33044
49.57731, -120.04226, 0.20723
49.57731, -119.90565, 0.12449
49.57731, -119.76905, 0.07733
49.57731, -119.63244, 0.05262
49.57731, -119.49583, 0.04099
49.57731, -119.35922, 0.03749
49.57731, -119.22262, 0.03467
49.57731, -119.08601, 0.02244
49.57731, -118.94940, 0.01116
49.57731, -118.81280, 0.00548
49.57731, -118.67619, 0.00292
49.57731, -118.53958, 0.00168
49.57731, -118.40298, 0.00103
49.57731, -118.26637, 0.00065
49.57731, -118.12976, 0.00044
49.57731, -117.99316, 0.00031
49.57731, -117.85655, 0.00024
49.57731, -117.71994, 0.00020
49.57731, -117.58334, 0.00015
49.57731, -117.44673, 0.00009
49.57731, -117.31012, 0.00005
49.57731, -117.17352, 0.00003
49.57731, -117.03691, 0.00001
49.57731, -116.90030, 0.00001
49.57731, -116.76370, 0.00001
49.57731, -116.62709, 0.00000
49.57731, -116.49048, 0.00000
49.57731, -116.39793, 0.00000
49.68547, -125.09671, 1.80023
49.68547, -124.96010, 0.83029
49.68547, -124.82350, 0.44918
49.68547, -124.68689, 0.41358
49.68547, -124.55028, 0.45094
49.68547, -124.41368, 0.51923
49.68547, -124.27707, 0.61516
49.68547, -124.14046, 0.74707
49.68547, -124.00386, 0.93294
49.68547, -123.86725, 1.19774
49.68547, -123.73064, 1.52656
49.68547, -123.59404, 1.71506
49.68547, -123.45743, 1.48957
49.68547, -123.32082, 1.08808
49.68547, -123.18422, 0.77337
49.68547, -123.04761, 0.56325
49.68547, -122.91100, 0.42188
49.68547, -122.77439, 0.32855
49.68547, -122.63779, 0.27066
49.68547, -122.50118, 0.23822
49.68547, -122.36457, 0.22477
49.68547, -122.22797, 0.22776
49.68547, -122.09136, 0.24840
49.68547, -121.95475, 0.29140
49.68547, -121.81815, 0.36351
49.68547, -121.68154, 0.46335
49.68547, -121.54493, 0.56126
49.68547, -121.40833, 0.61704
49.68547, -121.27172, 0.64275
49.68547, -121.13511, 0.68981
49.68547, -120.99851, 0.81324
49.68547, -120.86190, 1.06005
49.68547, -120.72529, 1.35653
49.68547, -120.58869, 1.35355
49.68547, -120.45208, 1.01209
49.68547, -120.31547, 0.67655
49.68547, -120.17887, 0.42383
49.68547, -120.04226, 0.24569
49.68547, -119.90565, 0.14039
49.68547, -119.76905, 0.08542
49.68547, -119.63244, 0.05789
49.68547, -119.49583, 0.04542
49.68547, -119.35922, 0.04200
49.68547, -119.22262, 0.03809
49.68547, -119.08601, 0.02337
49.68547, -118.94940, 0.01128
49.68547, -118.81280, 0.00546
49.68547, -118.67619, 0.00289
49.68547, -118.53958, 0.00165
49.68547, -118.40298, 0.00099
49.68547, -118.26637, 0.00062
49.68547, -118.12976, 0.00041
49.68547, -117.99316, 0.00029
49.68547, -117.85655, 0.00022
49.68547, -117.71994, 0.00018
49.68547, -117.58334, 0.00015
49.68547, -117.44673, 0.00010
49.68547, -117.31012, 0.00006
49.68547, -117.17352, 0.00003
49.68547, -117.03691, 0.00002
49.68547, -116.90030, 0.00001
49.68547, -116.76370, 0.00001
49.68547, -116.62709, 0.00001
49.68547, -116.49048, 0.00001
49.68547, -116.39793, 0.00000
49.79363, -125.09671, 1.75874
49.79363, -124.96010, 0.82514
49.79363, -124.82350, 0.46898
49.79363, -124.68689, 0.44537
49.79363, -124.55028, 0.49371
49.79363, -124.41368, 0.57461
49.79363, -124.27707, 0.68611
49.79363, -124.14046, 0.83816
49.79363, -124.00386, 1.05094
49.79363, -123.86725, 1.35049
49.79363, -123.73064, 1.71095
49.79363, -123.59404, 1.89379
49.79363, -123.45743, 1.63534
49.79363, -123.32082, 1.21648
49.79363, -123.18422, 0.89158
49.79363, -123.04761, 0.66604
49.79363, -122.91100, 0.50320
49.79363, -122.77439, 0.38940
49.79363, -122.63779, 0.31686
49.79363, -122.50118, 0.27596
49.79363, -122.36457, 0.25925
49.79363, -122.22797, 0.26394
49.79363, -122.09136, 0.29233
49.79363, -121.95475, 0.35176
49.79363, -121.81815, 0.45287
49.79363, -121.68154, 0.59692
49.79363, -121.54493, 0.74542
49.79363, -121.40833, 0.83493
49.79363, -121.27172, 0.87428
49.79363, -121.13511, 0.93980
49.79363, -120.99851, 1.12467
49.79363, -120.86190, 1.54739
49.79363, -120.72529, 2.21733
49.79363, -120.58869, 2.55988
49.79363, -120.45208, 2.05754
49.79363, -120.31547, 1.33118
49.79363, -120.17887, 0.75184
49.79363, -120.04226, 0.39451
49.79363, -119.90565, 0.21216
49.79363, -119.76905, 0.12540
49.79363, -119.63244, 0.08409
49.79363, -119.49583, 0.06602
49.79363, -119.35922, 0.06083
49.79363, -119.22262, 0.05242
49.79363, -119.08601, 0.02982
49.79363, -118.94940, 0.01380
49.79363, -118.81280, 0.00655
49.79363, -118.67619, 0.00341
49.79363, -118.53958, 0.00192
49.79363, -118.40298, 0.00114
49.79363, -118.26637, 0.00070
49.79363, -118.12976, 0.00046
49.79363, -117.99316, 0.00031
49.79363, -117.85655, 0.00024
49.79363, -117.71994, 0.00020
49.79363, -117.58334, 0.00017
49.79363, -117.44673, 0.00013
49.79363, -117.31012, 0.00008
49.79363, -117.17352, 0.00005
49.79363, -117.03691, 0.00003
49.79363, -116.90030, 0.00002
49.79363, -116.76370, 0.00001
49.79363, -116.62709, 0.00001
49.79363, -116.49048, 0.00001
49.79363, -116.39793, 0.00001
49.89786, -125.09671, 1.59359
49.89786, -124.96010, 0.85682
49.89786, -124.82350, 0.49362
49.89786, -124.68689, 0.46922
49.89786, -124.55028, 0.51701
49.89786, -124.41368, 0.59759
49.89786, -124.27707, 0.70937
49.89786, -124.14046, 0.86273
49.89786, -124.00386, 1.07775
49.89786, -123.86725, 1.37656
49.89786, -123.73064, 1.71745
49.89786, -123.59404, 1.85818
49.89786, -123.45743, 1.58924
49.89786, -123.32082, 1.18937
49.89786, -123.18422, 0.87849
49.89786, -123.04761, 0.65450
49.89786, -122.91100, 0.48577
49.89786, -122.77439, 0.36626
49.89786, -122.63779, 0.29110
49.89786, -122.50118, 0.24991
49.89786, -122.36457, 0.23429
49.89786, -122.22797, 0.24188
49.89786, -122.09136, 0.27759
49.89786, -121.95475, 0.35493
49.89786, -121.81815, 0.49409
49.89786, -121.68154, 0.70174
49.89786, -121.54493, 0.92583
49.89786, -121.40833, 1.07403
49.89786, -121.27172, 1.14935
49.89786, -121.13511, 1.25858
49.89786, -120.99851, 1.55220
49.89786, -120.86190, 2.26205
49.89786, -120.72529, 3.50102
49.89786, -120.58869, 4.39786
49.89786, -120.45208, 3.74341
49.89786, -120.31547, 2.39741
49.89786, -120.17887, 1.27000
49.89786, -120.04226, 0.62068
49.89786, -119.90565, 0.31703
49.89786, -119.76905, 0.18209
49.89786, -119.63244, 0.12062
49.89786, -119.49583, 0.09432
49.89786, -119.35922, 0.08483
49.89786, -119.22262, 0.06886
49.89786, -119.08601, 0.03761
49.89786, -118.94940, 0.01685
49.89786, -118.81280, 0.00776
49.89786, -118.67619, 0.00396
49.89786, -118.53958, 0.00218
49.89786, -118.40298, 0.00127
49.89786, -118.26637, 0.00078
49.89786, -118.12976, 0.00050
49.89786, -117.99316, 0.00034
49.89786, -117.85655, 0.00025
49.89786, -117.71994, 0.00021
49.89786, -117.58334, 0.00020
49.89786, -117.44673, 0.00017
49.89786, -117.31012, 0.00012
49.89786, -117.17352, 0.00008
49.89786, -117.03691, 0.00005
49.89786, -116.90030, 0.00003
49.89786, -116.76370, 0.00002
49.89786, -116.62709, 0.00002
49.89786, -116.49048, 0.00002
49.89786, -116.39793, 0.00001
