latitude, longitude, count
49.14467, -116.76370, 0.23055
49.14467, -116.62709, 0.23963
49.14467, -116.49048, 0.38977
49.14467, -116.35388, 0.72669
49.25283, -125.09671, 23.25549
49.25283, -124.96010, 9.10859
49.25283, -124.82350, 2.58518
49.25283, -124.68689, 1.13052
49.25283, -124.55028, 0.66863
49.25283, -124.41368, 0.46366
49.25283, -124.27707, 0.34758
49.25283, -124.14046, 0.26685
49.25283, -124.00386, 0.19592
49.25283, -123.86725, 0.10373
49.25283, -123.73064, 0.04920
49.25283, -123.59404, 0.00782
49.25283, -123.45743, 0.00167
49.25283, -123.32082, 0.00341
49.25283, -123.18422, 0.00256
49.25283, -123.04761, 0.00221
49.25283, -122.91100, 0.00279
49.25283, -122.77439, 0.00489
49.25283, -122.63779, 0.01106
49.25283, -122.50118, 0.02280
49.25283, -122.36457, 0.04334
49.25283, -122.22797, 0.08585
49.25283, -122.09136, 0.17860
49.25283, -121.95475, 0.38568
49.25283, -121.81815, 0.82705
49.25283, -121.68154, 1.62878
49.25283, -121.54493, 2.76358
49.25283, -121.40833, 4.15411
49.25283, -121.27172, 6.09888
49.25283, -121.13511, 9.40952
49.25283, -120.99851, 15.40028
49.25283, -120.86190, 24.68345
49.25283, -120.72529, 32.52638
49.25283, -120.58869, 31.06031
49.25283, -120.45208, 24.28049
49.25283, -120.31547, 19.21874
49.25283, -120.17887, 17.00071
49.25283, -120.04226, 15.63990
49.25283, -119.90565, 13.55774
49.25283, -119.76905, 11.68037
49.25283, -119.63244, 11.32855
49.25283, -119.49583, 13.29542
49.25283, -119.35922, 18.49434
49.25283, -119.22262, 25.11694
49.25283, -119.08601, 22.48011
49.25283, -118.94940, 13.34393
49.25283, -118.81280, 7.58817
49.25283, -118.67619, 4.94199
49.25283, -118.53958, 3.72780
49.25283, -118.40298, 3.13730
49.25283, -118.26637, 2.83612
49.25283, -118.12976, 2.69480
49.25283, -117.99316, 2.65611
49.25283, -117.85655, 2.59655
49.25283, -117.71994, 2.27495
49.25283, -117.58334, 1.66418
49.25283, -117.44673, 1.08918
49.25283, -117.31012, 0.71056
49.25283, -117.17352, 0.48714
49.25283, -117.03691, 0.35553
49.25283, -116.90030, 0.27771
49.25283, -116.76370, 0.23784
49.25283, -116.62709, 0.24575
49.25283, -116.49048, 0.40296
49.25283, -116.35388, 0.77488
49.36099, -125.09671, 16.90061
49.36099, -124.96010, 5.55011
49.36099, -124.82350, 1.34555
49.36099, -124.68689, 0.58343
49.36099, -124.55028, 0.33153
49.36099, -124.41368, 0.26763
49.36099, -124.27707, 0.20201
49.36099, -124.14046, 0.15558
49.36099, -124.00386, 0.11561
49.36099, -123.86725, 0.07786
49.36099, -123.73064, 0.05165
49.36099, -123.59404, 0.03185
49.36099, -123.45743, 0.01564
49.36099, -123.32082, 0.00748
49.36099, -123.18422, 0.00428
49.36099, -123.04761, 0.00351
49.36099, -122.91100, 0.00413
49.36099, -122.77439, 0.00638
49.36099, -122.63779, 0.01162
49.36099, -122.50118, 0.02151
49.36099, -122.36457, 0.04039
49.36099, -122.22797, 0.07884
49.36099, -122.09136, 0.16142
49.36099, -121.95475, 0.34367
49.36099, -121.81815, 0.73342
49.36099, -121.68154, 1.46275
49.36099, -121.54493, 2.54589
49.36099, -121.40833, 3.91298
49.36099, -121.27172, 5.83527
49.36099, -121.13511, 9.15824
49.36099, -120.99851, 15.39415
49.36099, -120.86190, 25.77605
49.36099, -120.72529, 36.02160
49.36099, -120.58869, 35.96429
49.36099, -120.45208, 28.67971
49.36099, -120.31547, 22.91574
49.36099, -120.17887, 19.99167
49.36099, -120.04226, 17.40329
49.36099, -119.90565, 14.21762
49.36099, -119.76905, 11.98165
49.36099, -119.63244, 11.74154
49.36099, -119.49583, 14.11316
49.36099, -119.35922, 20.07718
49.36099, -119.22262, 27.22282
49.36099, -119.08601, 23.14911
49.36099, -118.94940, 13.11303
49.36099, -118.81280, 7.24216
49.36099, -118.67619, 4.60645
49.36099, -118.53958, 3.38352
49.36099, -118.40298, 2.76830
49.36099, -118.26637, 2.44983
49.36099, -118.12976, 2.32303
49.36099, -117.99316, 2.36116
49.36099, -117.85655, 2.48700
49.36099, -117.71994, 2.41948
49.36099, -117.58334, 1.90841
49.36099, -117.44673, 1.26611
49.36099, -117.31012, 0.81236
49.36099, -117.17352, 0.54608
49.36099, -117.03691, 0.39248
49.36099, -116.90030, 0.30314
49.36099, -116.76370, 0.25735
49.36099, -116.62709, 0.26426
49.36099, -116.49048, 0.43496
49.36099, -116.35388, 0.85890
49.46915, -125.09671, 11.50876
49.46915, -124.96010, 3.47521
49.46915, -124.82350, 0.76371
49.46915, -124.68689, 0.31436
49.46915, -124.55028, 0.06865
49.46915, -124.41368, 0.14367
49.46915, -124.27707, 0.13245
49.46915, -124.14046, 0.10185
49.46915, -124.00386, 0.07905
49.46915, -123.86725, 0.06046
49.46915, -123.73064, 0.04743
49.46915, -123.59404, 0.03553
49.46915, -123.45743, 0.02079
49.46915, -123.32082, 0.01075
49.46915, -123.18422, 0.00643
49.46915, -123.04761, 0.00519
49.46915, -122.91100, 0.00571
49.46915, -122.77439, 0.00798
49.46915, -122.63779, 0.01295
49.46915, -122.50118, 0.02250
49.46915, -122.36457, 0.04085
49.46915, -122.22797, 0.07775
49.46915, -122.09136, 0.15564
49.46915, -121.95475, 0.32505
49.46915, -121.81815, 0.68702
49.46915, -121.68154, 1.38060
49.46915, -121.54493, 2.45577
49.46915, -121.40833, 3.85505
49.46915, -121.27172, 5.84110
49.46915, -121.13511, 9.34511
49.46915, -120.99851, 16.21842
49.46915, -120.86190, 28.64386
49.46915, -120.72529, 43.09845
49.46915, -120.58869, 45.71108
49.46915, -120.45208, 37.41480
49.46915, -120.31547, 30.02166
49.46915, -120.17887, 25.29318
49.46915, -120.04226, 20.39570
49.46915, -119.90565, 15.66485
49.46915, -119.76905, 12.97596
49.46915, -119.63244, 12.87758
49.46915, -119.49583, 15.83873
49.46915, -119.35922, 22.96417
49.46915, -119.22262, 30.86111
49.46915, -119.08601, 24.77929
49.46915, -118.94940, 13.41953
49.46915, -118.81280, 7.20981
49.46915, -118.67619, 4.47934
49.46915, -118.53958, 3.20360
49.46915, -118.40298, 2.54762
49.46915, -118.26637, 2.20034
49.46915, -118.12976, 2.05982
49.46915, -117.99316, 2.11235
49.46915, -117.85655, 2.33958
49.46915, -117.71994, 2.52534
49.46915, -117.58334, 2.23030
49.46915, -117.44673, 1.55309
49.46915, -117.31012, 0.99300
49.46915, -117.17352, 0.65649
49.46915, -117.03691, 0.46501
49.46915, -116.90030, 0.35536
49.46915, -116.76370, 0.29934
49.46915, -116.62709, 0.30578
49.46915, -116.49048, 0.50470
49.46915, -116.35388, 1.02297
49.57731, -125.09671, 8.07498
49.57731, -124.96010, 2.33077
49.57731, -124.82350, 0.47012
49.57731, -124.68689, 0.16062
49.57731, -124.55028, 0.02793
49.57731, -124.41368, 0.10018
49.57731, -124.27707, 0.09365
49.57731, -124.14046, 0.07423
49.57731, -124.00386, 0.06122
49.57731, -123.86725, 0.05214
49.57731, -123.73064, 0.04638
49.57731, -123.59404, 0.03873
49.57731, -123.45743, 0.02532
49.57731, -123.32082, 0.01446
49.57731, -123.18422, 0.00924
49.57731, -123.04761, 0.00757
49.57731, -122.91100, 0.00803
49.57731, -122.77439, 0.01048
49.57731, -122.63779, 0.01577
49.57731, -122.50118, 0.02592
49.57731, -122.36457, 0.04536
49.57731, -122.22797, 0.08403
49.57731, -122.09136, 0.16448
49.57731, -121.95475, 0.33701
49.57731, -121.81815, 0.70465
49.57731, -121.68154, 1.42286
49.57731, -121.54493, 2.58075
49.57731, -121.40833, 4.13959
49.57731, -121.27172, 6.39225
49.57731, -121.13511, 10.49029
49.57731, -120.99851, 19.00771
49.57731, -120.86190, 36.04340
49.57731, -120.72529, 59.93921
49.57731, -120.58869, 69.60508
49.57731, -120.45208, 59.19310
49.57731, -120.31547, 47.07337
49.57731, -120.17887, 36.96043
49.57731, -120.04226, 26.89388
49.57731, -119.90565, 19.32321
49.57731, -119.76905, 15.73632
49.57731, -119.63244, 15.78639
49.57731, -119.49583, 19.79141
49.57731, -119.35922, 29.04594
49.57731, -119.22262, 38.15279
49.57731, -119.08601, 28.55836
49.57731, -118.94940, 14.75721
49.57731, -118.81280, 7.71047
49.57731, -118.67619, 4.67443
49.57731, -118.53958, 3.25286
49.57731, -118.40298, 2.51364
49.57731, -118.26637, 2.11564
49.57731, -118.12976, 1.94320
49.57731, -117.99316, 1.97973
49.57731, -117.85655, 2.24707
49.57731, -117.71994, 2.64288
49.57731, -117.58334, 2.67639
49.57731, -117.44673, 2.05067
49.57731, -117.31012, 1.34372
49.57731, -117.17352, 0.88488
49.57731, -117.03691, 0.62236
49.57731, -116.90030, 0.47317
49.57731, -116.76370, 0.39726
49.57731, -116.62709, 0.40534
49.57731, -116.49048, 0.67257
49.57731, -116.35388, 1.40250
49.68547, -125.09671, 6.10563
49.68547, -124.96010, 1.75195
49.68547, -124.82350, 0.31846
49.68547, -124.68689, 0.13925
49.68547, -124.55028, 0.07371
49.68547, -124.41368, 0.08499
49.68547, -124.27707, 0.07142
49.68547, -124.14046, 0.06099
49.68547, -124.00386, 0.05406
49.68547, -123.86725, 0.05050
49.68547, -123.73064, 0.04937
49.68547, -123.59404, 0.04440
49.68547, -123.45743, 0.03109
49.68547, -123.32082, 0.01914
49.68547, -123.18422, 0.01305
49.68547, -123.04761, 0.01101
49.68547, -122.91100, 0.01149
49.68547, -122.77439, 0.01428
49.68547, -122.63779, 0.02031
49.68547, -122.50118, 0.03193
49.68547, -122.36457, 0.05432
49.68547, -122.22797, 0.09920
49.68547, -122.09136, 0.19319
49.68547, -121.95475, 0.39622
49.68547, -121.81815, 0.83402
49.68547, -121.68154, 1.71198
49.68547, -121.54493, 3.18952
49.68547, -121.40833, 5.26479
49.68547, -121.27172, 8.36276
49.68547, -121.13511, 14.26940
49.68547, -120.99851, 27.54075
49.68547, -120.86190, 57.70364
49.68547, -120.72529, 110.36635
49.68547, -120.58869, 147.48215
49.68547, -120.45208, 132.80833
49.68547, -120.31547, 101.74940
49.68547, -120.17887, 70.66047
49.68547, -120.04226, 44.98876
49.68547, -119.90565, 29.89780
49.68547, -119.76905, 23.75784
49.68547, -119.63244, 23.89654
49.68547, -119.49583, 30.24351
49.68547, -119.35922, 44.28904
49.68547, -119.22262, 55.44158
49.68547, -119.08601, 37.91982
49.68547, -118.94940, 18.57236
49.68547, -118.81280, 9.40185
49.68547, -118.67619, 5.54103
49.68547, -118.53958, 3.74046
49.68547, -118.40298, 2.80267
49.68547, -118.26637, 2.29356
49.68547, -118.12976, 2.05794
49.68547, -117.99316, 2.06285
49.68547, -117.85655, 2.35167
49.68547, -117.71994, 2.94246
49.68547, -117.58334, 3.43921
49.68547, -117.44673, 3.07120
49.68547, -117.31012, 2.17462
49.68547, -117.17352, 1.47200
49.68547, -117.03691, 1.04828
49.68547, -116.90030, 0.80353
49.68547, -116.76370, 0.67893
49.68547, -116.62709, 0.69741
49.68547, -116.49048, 1.17012
49.68547, -116.35388, 2.52065
