latitude, longitude, count
47.84676, -122.50118, 0.01668
47.84676, -122.36457, 0.01540
47.84676, -122.22797, 0.01575
47.84676, -122.09136, 0.01963
47.84676, -121.95475, 0.02656
47.84676, -121.81815, 0.03829
47.84676, -121.68154, 0.06528
47.84676, -121.54493, 0.11346
47.84676, -121.40833, 0.21159
47.84676, -121.27172, 0.31873
47.84676, -121.13511, 0.29105
47.84676, -120.99851, 0.18571
47.84676, -120.86190, 0.10676
47.84676, -120.72529, 0.06656
47.84676, -120.58869, 0.04334
47.84676, -120.45208, 0.02919
47.84676, -120.31547, 0.01845
47.84676, -120.17887, 0.01099
47.84676, -120.04226, 0.00676
47.84676, -119.90565, 0.00454
47.84676, -119.76905, 0.00287
47.84676, -119.63244, 0.00191
47.84676, -119.49583, 0.00107
47.84676, -119.35922, 0.00053
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00017
47.95492, -124.68689, 0.00319
47.95492, -124.55028, 0.00449
47.95492, -124.41368, 0.00670
47.95492, -124.27707, 0.01086
47.95492, -124.14046, 0.01641
47.95492, -124.00386, 0.02010
47.95492, -123.86725, 0.02027
47.95492, -123.73064, 0.01993
47.95492, -123.59404, 0.02155
47.95492, -123.45743, 0.02488
47.95492, -123.32082, 0.03062
47.95492, -123.18422, 0.03442
47.95492, -123.04761, 0.03607
47.95492, -122.91100, 0.03355
47.95492, -122.77439, 0.03200
47.95492, -122.63779, 0.02751
47.95492, -122.50118, 0.02682
47.95492, -122.36457, 0.02681
47.95492, -122.22797, 0.02773
47.95492, -122.09136, 0.03245
47.95492, -121.95475, 0.04469
47.95492, -121.81815, 0.06395
47.95492, -121.68154, 0.10280
47.95492, -121.54493, 0.18141
47.95492, -121.40833, 0.30867
47.95492, -121.27172, 0.45659
47.95492, -121.13511, 0.44538
47.95492, -120.99851, 0.30770
47.95492, -120.86190, 0.19741
47.95492, -120.72529, 0.12272
47.95492, -120.58869, 0.07850
47.95492, -120.45208, 0.05230
47.95492, -120.31547, 0.03184
47.95492, -120.17887, 0.01886
47.95492, -120.04226, 0.01109
47.95492, -119.90565, 0.00653
47.95492, -119.76905, 0.00441
47.95492, -119.63244, 0.00284
47.95492, -119.49583, 0.00167
47.95492, -119.35922, 0.00090
47.95492, -119.22262, 0.00045
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00021
48.06308, -124.68689, 0.00395
48.06308, -124.55028, 0.00554
48.06308, -124.41368, 0.00824
48.06308, -124.27707, 0.01304
48.06308, -124.14046, 0.01894
48.06308, -124.00386, 0.02184
48.06308, -123.86725, 0.02097
48.06308, -123.73064, 0.02032
48.06308, -123.59404, 0.02194
48.06308, -123.45743, 0.02439
48.06308, -123.32082, 0.03035
48.06308, -123.18422, 0.03580
48.06308, -123.04761, 0.04141
48.06308, -122.91100, 0.04122
48.06308, -122.77439, 0.04205
48.06308, -122.63779, 0.04275
48.06308, -122.50118, 0.04238
48.06308, -122.36457, 0.04210
48.06308, -122.22797, 0.04444
48.06308, -122.09136, 0.05481
48.06308, -121.95475, 0.07206
48.06308, -121.81815, 0.10515
48.06308, -121.68154, 0.16688
48.06308, -121.54493, 0.27675
48.06308, -121.40833, 0.43577
48.06308, -121.27172, 0.60150
48.06308, -121.13511, 0.62487
48.06308, -120.99851, 0.50093
48.06308, -120.86190, 0.34486
48.06308, -120.72529, 0.22591
48.06308, -120.58869, 0.15140
48.06308, -120.45208, 0.09488
48.06308, -120.31547, 0.05601
48.06308, -120.17887, 0.03062
48.06308, -120.04226, 0.01756
48.06308, -119.90565, 0.01053
48.06308, -119.76905, 0.00665
48.06308, -119.63244, 0.00420
48.06308, -119.49583, 0.00255
48.06308, -119.35922, 0.00146
48.06308, -119.22262, 0.00074
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00003
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00027
48.17124, -124.68689, 0.00517
48.17124, -124.55028, 0.00736
48.17124, -124.41368, 0.01106
48.17124, -124.27707, 0.01728
48.17124, -124.14046, 0.02374
48.17124, -124.00386, 0.02576
48.17124, -123.86725, 0.02423
48.17124, -123.73064, 0.02281
48.17124, -123.59404, 0.02331
48.17124, -123.45743, 0.02588
48.17124, -123.32082, 0.02749
48.17124, -123.18422, 0.03048
48.17124, -123.04761, 0.03567
48.17124, -122.91100, 0.04873
48.17124, -122.77439, 0.05540
48.17124, -122.63779, 0.05865
48.17124, -122.50118, 0.05741
48.17124, -122.36457, 0.06250
48.17124, -122.22797, 0.07322
48.17124, -122.09136, 0.08487
48.17124, -121.95475, 0.11115
48.17124, -121.81815, 0.16178
48.17124, -121.68154, 0.26294
48.17124, -121.54493, 0.40499
48.17124, -121.40833, 0.58543
48.17124, -121.27172, 0.75973
48.17124, -121.13511, 0.81995
48.17124, -120.99851, 0.75233
48.17124, -120.86190, 0.58938
48.17124, -120.72529, 0.41481
48.17124, -120.58869, 0.27725
48.17124, -120.45208, 0.16410
48.17124, -120.31547, 0.09378
48.17124, -120.17887, 0.04973
48.17124, -120.04226, 0.02707
48.17124, -119.90565, 0.01619
48.17124, -119.76905, 0.00974
48.17124, -119.63244, 0.00599
48.17124, -119.49583, 0.00374
48.17124, -119.35922, 0.00218
48.17124, -119.22262, 0.00116
48.17124, -119.08601, 0.00058
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00036
48.27940, -124.68689, 0.00713
48.27940, -124.55028, 0.01051
48.27940, -124.41368, 0.01606
48.27940, -124.27707, 0.02479
48.27940, -124.14046, 0.03232
48.27940, -124.00386, 0.03310
48.27940, -123.86725, 0.03026
48.27940, -123.73064, 0.02846
48.27940, -123.59404, 0.02757
48.27940, -123.45743, 0.02687
48.27940, -123.32082, 0.02021
48.27940, -123.18422, 0.00333
48.27940, -123.04761, 0.00187
48.27940, -122.91100, 0.00648
48.27940, -122.77439, 0.05373
48.27940, -122.63779, 0.06874
48.27940, -122.50118, 0.07761
48.27940, -122.36457, 0.08926
48.27940, -122.22797, 0.10744
48.27940, -122.09136, 0.13388
48.27940, -121.95475, 0.16558
48.27940, -121.81815, 0.25220
48.27940, -121.68154, 0.39806
48.27940, -121.54493, 0.57104
48.27940, -121.40833, 0.75595
48.27940, -121.27172, 0.89650
48.27940, -121.13511, 0.99290
48.27940, -120.99851, 1.00254
48.27940, -120.86190, 0.89521
48.27940, -120.72529, 0.68637
48.27940, -120.58869, 0.44526
48.27940, -120.45208, 0.25887
48.27940, -120.31547, 0.13826
48.27940, -120.17887, 0.07621
48.27940, -120.04226, 0.04262
48.27940, -119.90565, 0.02537
48.27940, -119.76905, 0.01453
48.27940, -119.63244, 0.00851
48.27940, -119.49583, 0.00508
48.27940, -119.35922, 0.00294
48.27940, -119.22262, 0.00167
48.27940, -119.08601, 0.00089
48.27940, -118.94940, 0.00046
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00013
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00051
48.38756, -124.68689, 0.01013
48.38756, -124.55028, 0.01585
48.38756, -124.41368, 0.02520
48.38756, -124.27707, 0.03812
48.38756, -124.14046, 0.04682
48.38756, -124.00386, 0.04591
48.38756, -123.86725, 0.04161
48.38756, -123.73064, 0.03911
48.38756, -123.59404, 0.03685
48.38756, -123.45743, 0.03538
48.38756, -123.32082, 0.02787
48.38756, -123.18422, 0.00393
48.38756, -123.04761, 0.00200
48.38756, -122.91100, 0.00706
48.38756, -122.77439, 0.06999
48.38756, -122.63779, 0.07363
48.38756, -122.50118, 0.08465
48.38756, -122.36457, 0.10309
48.38756, -122.22797, 0.13583
48.38756, -122.09136, 0.17850
48.38756, -121.95475, 0.25113
48.38756, -121.81815, 0.38803
48.38756, -121.68154, 0.55324
48.38756, -121.54493, 0.73014
48.38756, -121.40833, 0.89553
48.38756, -121.27172, 1.01086
48.38756, -121.13511, 1.11375
48.38756, -120.99851, 1.18497
48.38756, -120.86190, 1.18238
48.38756, -120.72529, 0.95076
48.38756, -120.58869, 0.62147
48.38756, -120.45208, 0.34944
48.38756, -120.31547, 0.19100
48.38756, -120.17887, 0.10577
48.38756, -120.04226, 0.06022
48.38756, -119.90565, 0.03499
48.38756, -119.76905, 0.02039
48.38756, -119.63244, 0.01142
48.38756, -119.49583, 0.00638
48.38756, -119.35922, 0.00371
48.38756, -119.22262, 0.00220
48.38756, -119.08601, 0.00127
48.38756, -118.94940, 0.00068
48.38756, -118.81280, 0.00035
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00008
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00159
48.49572, -124.68689, 0.01452
48.49572, -124.55028, 0.02531
48.49572, -124.41368, 0.04110
48.49572, -124.27707, 0.06042
48.49572, -124.14046, 0.06945
48.49572, -124.00386, 0.06530
48.49572, -123.86725, 0.05930
48.49572, -123.73064, 0.05488
48.49572, -123.59404, 0.05060
48.49572, -123.45743, 0.04690
48.49572, -123.32082, 0.04290
48.49572, -123.18422, 0.03484
48.49572, -123.04761, 0.03873
48.49572, -122.91100, 0.04122
48.49572, -122.77439, 0.06350
48.49572, -122.63779, 0.07141
48.49572, -122.50118, 0.08178
48.49572, -122.36457, 0.11238
48.49572, -122.22797, 0.14609
48.49572, -122.09136, 0.21404
48.49572, -121.95475, 0.33265
48.49572, -121.81815, 0.49207
48.49572, -121.68154, 0.71245
48.49572, -121.54493, 0.88345
48.49572, -121.40833, 0.99776
48.49572, -121.27172, 1.08785
48.49572, -121.13511, 1.17041
48.49572, -120.99851, 1.29410
48.49572, -120.86190, 1.34122
48.49572, -120.72529, 1.13418
48.49572, -120.58869, 0.74159
48.49572, -120.45208, 0.41320
48.49572, -120.31547, 0.22468
48.49572, -120.17887, 0.12893
48.49572, -120.04226, 0.07738
48.49572, -119.90565, 0.04607
48.49572, -119.76905, 0.02622
48.49572, -119.63244, 0.01388
48.49572, -119.49583, 0.00752
48.49572, -119.35922, 0.00433
48.49572, -119.22262, 0.00266
48.49572, -119.08601, 0.00165
48.49572, -118.94940, 0.00091
48.49572, -118.81280, 0.00043
48.49572, -118.67619, 0.00019
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00042
48.60387, -124.96010, 0.00131
48.60387, -124.82350, 0.01226
48.60387, -124.68689, 0.02582
48.60387, -124.55028, 0.04183
48.60387, -124.41368, 0.06558
48.60387, -124.27707, 0.08683
48.60387, -124.14046, 0.09079
48.60387, -124.00386, 0.08585
48.60387, -123.86725, 0.08046
48.60387, -123.73064, 0.07445
48.60387, -123.59404, 0.06596
48.60387, -123.45743, 0.05762
48.60387, -123.32082, 0.05153
48.60387, -123.18422, 0.04396
48.60387, -123.04761, 0.04536
48.60387, -122.91100, 0.04728
48.60387, -122.77439, 0.05191
48.60387, -122.63779, 0.06378
48.60387, -122.50118, 0.07463
48.60387, -122.36457, 0.10570
48.60387, -122.22797, 0.14011
48.60387, -122.09136, 0.22774
48.60387, -121.95475, 0.36731
48.60387, -121.81815, 0.58990
48.60387, -121.68154, 0.81299
48.60387, -121.54493, 0.99282
48.60387, -121.40833, 1.07038
48.60387, -121.27172, 1.09832
48.60387, -121.13511, 1.19396
48.60387, -120.99851, 1.33706
48.60387, -120.86190, 1.42777
48.60387, -120.72529, 1.23644
48.60387, -120.58869, 0.80922
48.60387, -120.45208, 0.45315
48.60387, -120.31547, 0.24875
48.60387, -120.17887, 0.14415
48.60387, -120.04226, 0.08893
48.60387, -119.90565, 0.05355
48.60387, -119.76905, 0.03032
48.60387, -119.63244, 0.01614
48.60387, -119.49583, 0.00858
48.60387, -119.35922, 0.00492
48.60387, -119.22262, 0.00309
48.60387, -119.08601, 0.00195
48.60387, -118.94940, 0.00103
48.60387, -118.81280, 0.00044
48.60387, -118.67619, 0.00018
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00850
48.71203, -124.96010, 0.01323
48.71203, -124.82350, 0.02458
48.71203, -124.68689, 0.04079
48.71203, -124.55028, 0.06260
48.71203, -124.41368, 0.08112
48.71203, -124.27707, 0.09039
48.71203, -124.14046, 0.08829
48.71203, -124.00386, 0.08716
48.71203, -123.86725, 0.09044
48.71203, -123.73064, 0.08899
48.71203, -123.59404, 0.07820
48.71203, -123.45743, 0.06401
48.71203, -123.32082, 0.05036
48.71203, -123.18422, 0.04116
48.71203, -123.04761, 0.03724
48.71203, -122.91100, 0.03229
48.71203, -122.77439, 0.03751
48.71203, -122.63779, 0.04310
48.71203, -122.50118, 0.05220
48.71203, -122.36457, 0.09288
48.71203, -122.22797, 0.14471
48.71203, -122.09136, 0.23459
48.71203, -121.95475, 0.38615
48.71203, -121.81815, 0.63614
48.71203, -121.68154, 0.89274
48.71203, -121.54493, 1.06076
48.71203, -121.40833, 1.11145
48.71203, -121.27172, 1.15186
48.71203, -121.13511, 1.23497
48.71203, -120.99851, 1.37547
48.71203, -120.86190, 1.48333
48.71203, -120.72529, 1.30877
48.71203, -120.58869, 0.86889
48.71203, -120.45208, 0.48720
48.71203, -120.31547, 0.26738
48.71203, -120.17887, 0.15604
48.71203, -120.04226, 0.09764
48.71203, -119.90565, 0.06056
48.71203, -119.76905, 0.03380
48.71203, -119.63244, 0.01779
48.71203, -119.49583, 0.00933
48.71203, -119.35922, 0.00542
48.71203, -119.22262, 0.00347
48.71203, -119.08601, 0.00217
48.71203, -118.94940, 0.00105
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00016
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01949
48.82019, -124.96010, 0.02643
48.82019, -124.82350, 0.04096
48.82019, -124.68689, 0.05843
48.82019, -124.55028, 0.07355
48.82019, -124.41368, 0.07017
48.82019, -124.27707, 0.06402
48.82019, -124.14046, 0.06280
48.82019, -124.00386, 0.06859
48.82019, -123.86725, 0.07896
48.82019, -123.73064, 0.08690
48.82019, -123.59404, 0.07969
48.82019, -123.45743, 0.06113
48.82019, -123.32082, 0.04432
48.82019, -123.18422, 0.03158
48.82019, -123.04761, 0.02037
48.82019, -122.91100, 0.00490
48.82019, -122.77439, 0.01470
48.82019, -122.63779, 0.00361
48.82019, -122.50118, 0.00839
48.82019, -122.36457, 0.08197
48.82019, -122.22797, 0.13566
48.82019, -122.09136, 0.22518
48.82019, -121.95475, 0.37710
48.82019, -121.81815, 0.64997
48.82019, -121.68154, 0.91371
48.82019, -121.54493, 1.12229
48.82019, -121.40833, 1.16172
48.82019, -121.27172, 1.19749
48.82019, -121.13511, 1.27667
48.82019, -120.99851, 1.42318
48.82019, -120.86190, 1.57161
48.82019, -120.72529, 1.40640
48.82019, -120.58869, 0.94732
48.82019, -120.45208, 0.53323
48.82019, -120.31547, 0.29082
48.82019, -120.17887, 0.16816
48.82019, -120.04226, 0.10499
48.82019, -119.90565, 0.06475
48.82019, -119.76905, 0.03611
48.82019, -119.63244, 0.01884
48.82019, -119.49583, 0.01009
48.82019, -119.35922, 0.00593
48.82019, -119.22262, 0.00386
48.82019, -119.08601, 0.00232
48.82019, -118.94940, 0.00102
48.82019, -118.81280, 0.00038
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00006
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04681
48.92835, -124.96010, 0.04583
48.92835, -124.82350, 0.05881
48.92835, -124.68689, 0.06392
48.92835, -124.55028, 0.05518
48.92835, -124.41368, 0.04566
48.92835, -124.27707, 0.04080
48.92835, -124.14046, 0.04099
48.92835, -124.00386, 0.04577
48.92835, -123.86725, 0.04879
48.92835, -123.73064, 0.06391
48.92835, -123.59404, 0.06429
48.92835, -123.45743, 0.04866
48.92835, -123.32082, 0.03228
48.92835, -123.18422, 0.02152
48.92835, -123.04761, 0.01338
48.92835, -122.91100, 0.00143
48.92835, -122.77439, 0.00696
48.92835, -122.63779, 0.00048
48.92835, -122.50118, 0.00664
48.92835, -122.36457, 0.06618
48.92835, -122.22797, 0.12496
48.92835, -122.09136, 0.21480
48.92835, -121.95475, 0.36263
48.92835, -121.81815, 0.63978
48.92835, -121.68154, 0.93478
48.92835, -121.54493, 1.13173
48.92835, -121.40833, 1.21008
48.92835, -121.27172, 1.25966
48.92835, -121.13511, 1.33522
48.92835, -120.99851, 1.50349
48.92835, -120.86190, 1.66271
48.92835, -120.72529, 1.52045
48.92835, -120.58869, 1.04025
48.92835, -120.45208, 0.58540
48.92835, -120.31547, 0.31945
48.92835, -120.17887, 0.18363
48.92835, -120.04226, 0.11366
48.92835, -119.90565, 0.06792
48.92835, -119.76905, 0.03710
48.92835, -119.63244, 0.01936
48.92835, -119.49583, 0.01051
48.92835, -119.35922, 0.00632
48.92835, -119.22262, 0.00424
48.92835, -119.08601, 0.00239
48.92835, -118.94940, 0.00098
48.92835, -118.81280, 0.00034
48.92835, -118.67619, 0.00013
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.10617
49.03651, -124.96010, 0.07521
49.03651, -124.82350, 0.05985
49.03651, -124.68689, 0.04451
49.03651, -124.55028, 0.03290
49.03651, -124.41368, 0.02942
49.03651, -124.27707, 0.02830
49.03651, -124.14046, 0.02904
49.03651, -124.00386, 0.02853
49.03651, -123.86725, 0.00482
49.03651, -123.73064, 0.00348
49.03651, -123.59404, 0.00349
49.03651, -123.45743, 0.00253
49.03651, -123.32082, 0.00165
49.03651, -123.18422, 0.00107
49.03651, -123.04761, 0.00068
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00048
49.03651, -122.63779, 0.00231
49.03651, -122.50118, 0.03700
49.03651, -122.36457, 0.07111
49.03651, -122.22797, 0.11886
49.03651, -122.09136, 0.20384
49.03651, -121.95475, 0.35850
49.03651, -121.81815, 0.61818
49.03651, -121.68154, 0.94944
49.03651, -121.54493, 1.18627
49.03651, -121.40833, 1.27191
49.03651, -121.27172, 1.31993
49.03651, -121.13511, 1.41118
49.03651, -120.99851, 1.61729
49.03651, -120.86190, 1.82169
49.03651, -120.72529, 1.68837
49.03651, -120.58869, 1.18034
49.03651, -120.45208, 0.64128
49.03651, -120.31547, 0.35336
49.03651, -120.17887, 0.20648
49.03651, -120.04226, 0.12447
49.03651, -119.90565, 0.07179
49.03651, -119.76905, 0.03807
49.03651, -119.63244, 0.01985
49.03651, -119.49583, 0.01079
49.03651, -119.35922, 0.00657
49.03651, -119.22262, 0.00452
49.03651, -119.08601, 0.00246
49.03651, -118.94940, 0.00096
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14718
49.14467, -124.96010, 0.08574
49.14467, -124.82350, 0.04036
49.14467, -124.68689, 0.03036
49.14467, -124.55028, 0.02596
49.14467, -124.41368, 0.02411
49.14467, -124.27707, 0.02546
49.14467, -124.14046, 0.02742
49.14467, -124.00386, 0.02785
49.14467, -123.86725, 0.00455
49.14467, -123.73064, 0.00320
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00386
49.14467, -123.18422, 0.00247
49.14467, -123.04761, 0.00185
49.14467, -122.91100, 0.00146
49.14467, -122.77439, 0.00150
49.14467, -122.63779, 0.00531
49.14467, -122.50118, 0.05428
49.14467, -122.36457, 0.08601
49.14467, -122.22797, 0.12692
49.14467, -122.09136, 0.21373
49.14467, -121.95475, 0.35687
49.14467, -121.81815, 0.59635
49.14467, -121.68154, 0.93044
49.14467, -121.54493, 1.20743
49.14467, -121.40833, 1.33220
49.14467, -121.27172, 1.39862
49.14467, -121.13511, 1.51602
49.14467, -120.99851, 1.72420
49.14467, -120.86190, 1.97640
49.14467, -120.72529, 1.90913
49.14467, -120.58869, 1.41606
49.14467, -120.45208, 0.76211
49.14467, -120.31547, 0.41460
49.14467, -120.17887, 0.23823
49.14467, -120.04226, 0.13856
49.14467, -119.90565, 0.07767
49.14467, -119.76905, 0.03760
49.14467, -119.63244, 0.01950
49.14467, -119.49583, 0.01081
49.14467, -119.35922, 0.00694
49.14467, -119.22262, 0.00474
49.14467, -119.08601, 0.00247
49.14467, -118.94940, 0.00092
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
