latitude, longitude, count
47.84676, -122.50118, 0.01698
47.84676, -122.36457, 0.01668
47.84676, -122.22797, 0.01788
47.84676, -122.09136, 0.01980
47.84676, -121.95475, 0.02733
47.84676, -121.81815, 0.03909
47.84676, -121.68154, 0.06712
47.84676, -121.54493, 0.11599
47.84676, -121.40833, 0.21782
47.84676, -121.27172, 0.30789
47.84676, -121.13511, 0.28682
47.84676, -120.99851, 0.19105
47.84676, -120.86190, 0.10854
47.84676, -120.72529, 0.06592
47.84676, -120.58869, 0.04231
47.84676, -120.45208, 0.02778
47.84676, -120.31547, 0.01815
47.84676, -120.17887, 0.01071
47.84676, -120.04226, 0.00665
47.84676, -119.90565, 0.00418
47.84676, -119.76905, 0.00284
47.84676, -119.63244, 0.00183
47.84676, -119.49583, 0.00103
47.84676, -119.35922, 0.00054
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00307
47.95492, -124.55028, 0.00426
47.95492, -124.41368, 0.00633
47.95492, -124.27707, 0.01024
47.95492, -124.14046, 0.01555
47.95492, -124.00386, 0.01907
47.95492, -123.86725, 0.01931
47.95492, -123.73064, 0.01944
47.95492, -123.59404, 0.02038
47.95492, -123.45743, 0.02387
47.95492, -123.32082, 0.02922
47.95492, -123.18422, 0.03415
47.95492, -123.04761, 0.03788
47.95492, -122.91100, 0.03401
47.95492, -122.77439, 0.03063
47.95492, -122.63779, 0.02817
47.95492, -122.50118, 0.02509
47.95492, -122.36457, 0.02615
47.95492, -122.22797, 0.02797
47.95492, -122.09136, 0.03317
47.95492, -121.95475, 0.04203
47.95492, -121.81815, 0.06219
47.95492, -121.68154, 0.10463
47.95492, -121.54493, 0.17723
47.95492, -121.40833, 0.30387
47.95492, -121.27172, 0.44296
47.95492, -121.13511, 0.45031
47.95492, -120.99851, 0.31223
47.95492, -120.86190, 0.19057
47.95492, -120.72529, 0.11991
47.95492, -120.58869, 0.07766
47.95492, -120.45208, 0.05143
47.95492, -120.31547, 0.03123
47.95492, -120.17887, 0.01777
47.95492, -120.04226, 0.01034
47.95492, -119.90565, 0.00660
47.95492, -119.76905, 0.00428
47.95492, -119.63244, 0.00282
47.95492, -119.49583, 0.00172
47.95492, -119.35922, 0.00090
47.95492, -119.22262, 0.00045
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00372
48.06308, -124.55028, 0.00526
48.06308, -124.41368, 0.00783
48.06308, -124.27707, 0.01247
48.06308, -124.14046, 0.01799
48.06308, -124.00386, 0.02083
48.06308, -123.86725, 0.02021
48.06308, -123.73064, 0.01980
48.06308, -123.59404, 0.02086
48.06308, -123.45743, 0.02428
48.06308, -123.32082, 0.02999
48.06308, -123.18422, 0.03554
48.06308, -123.04761, 0.03935
48.06308, -122.91100, 0.04169
48.06308, -122.77439, 0.04159
48.06308, -122.63779, 0.04111
48.06308, -122.50118, 0.04039
48.06308, -122.36457, 0.03995
48.06308, -122.22797, 0.04342
48.06308, -122.09136, 0.05543
48.06308, -121.95475, 0.07392
48.06308, -121.81815, 0.10241
48.06308, -121.68154, 0.16086
48.06308, -121.54493, 0.26438
48.06308, -121.40833, 0.42033
48.06308, -121.27172, 0.59260
48.06308, -121.13511, 0.62800
48.06308, -120.99851, 0.49043
48.06308, -120.86190, 0.33916
48.06308, -120.72529, 0.22570
48.06308, -120.58869, 0.15011
48.06308, -120.45208, 0.09343
48.06308, -120.31547, 0.05428
48.06308, -120.17887, 0.02982
48.06308, -120.04226, 0.01674
48.06308, -119.90565, 0.01012
48.06308, -119.76905, 0.00643
48.06308, -119.63244, 0.00425
48.06308, -119.49583, 0.00258
48.06308, -119.35922, 0.00141
48.06308, -119.22262, 0.00072
48.06308, -119.08601, 0.00036
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00485
48.17124, -124.55028, 0.00697
48.17124, -124.41368, 0.01052
48.17124, -124.27707, 0.01642
48.17124, -124.14046, 0.02264
48.17124, -124.00386, 0.02500
48.17124, -123.86725, 0.02285
48.17124, -123.73064, 0.02212
48.17124, -123.59404, 0.02312
48.17124, -123.45743, 0.02535
48.17124, -123.32082, 0.02872
48.17124, -123.18422, 0.02787
48.17124, -123.04761, 0.03353
48.17124, -122.91100, 0.04063
48.17124, -122.77439, 0.05576
48.17124, -122.63779, 0.05387
48.17124, -122.50118, 0.05751
48.17124, -122.36457, 0.06273
48.17124, -122.22797, 0.07114
48.17124, -122.09136, 0.08391
48.17124, -121.95475, 0.11190
48.17124, -121.81815, 0.16890
48.17124, -121.68154, 0.25797
48.17124, -121.54493, 0.37937
48.17124, -121.40833, 0.58486
48.17124, -121.27172, 0.74352
48.17124, -121.13511, 0.81915
48.17124, -120.99851, 0.74532
48.17124, -120.86190, 0.58088
48.17124, -120.72529, 0.41472
48.17124, -120.58869, 0.26985
48.17124, -120.45208, 0.16274
48.17124, -120.31547, 0.09167
48.17124, -120.17887, 0.04971
48.17124, -120.04226, 0.02733
48.17124, -119.90565, 0.01555
48.17124, -119.76905, 0.00976
48.17124, -119.63244, 0.00609
48.17124, -119.49583, 0.00379
48.17124, -119.35922, 0.00215
48.17124, -119.22262, 0.00114
48.17124, -119.08601, 0.00058
48.17124, -118.94940, 0.00029
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00672
48.27940, -124.55028, 0.00989
48.27940, -124.41368, 0.01530
48.27940, -124.27707, 0.02368
48.27940, -124.14046, 0.03090
48.27940, -124.00386, 0.03200
48.27940, -123.86725, 0.02906
48.27940, -123.73064, 0.02745
48.27940, -123.59404, 0.02797
48.27940, -123.45743, 0.02885
48.27940, -123.32082, 0.02397
48.27940, -123.18422, 0.00333
48.27940, -123.04761, 0.00180
48.27940, -122.91100, 0.00652
48.27940, -122.77439, 0.05952
48.27940, -122.63779, 0.07088
48.27940, -122.50118, 0.08083
48.27940, -122.36457, 0.09257
48.27940, -122.22797, 0.09803
48.27940, -122.09136, 0.12600
48.27940, -121.95475, 0.17191
48.27940, -121.81815, 0.25805
48.27940, -121.68154, 0.38391
48.27940, -121.54493, 0.55122
48.27940, -121.40833, 0.73582
48.27940, -121.27172, 0.88002
48.27940, -121.13511, 0.97584
48.27940, -120.99851, 0.99693
48.27940, -120.86190, 0.88714
48.27940, -120.72529, 0.67732
48.27940, -120.58869, 0.44296
48.27940, -120.45208, 0.25314
48.27940, -120.31547, 0.13722
48.27940, -120.17887, 0.07486
48.27940, -120.04226, 0.04252
48.27940, -119.90565, 0.02416
48.27940, -119.76905, 0.01429
48.27940, -119.63244, 0.00840
48.27940, -119.49583, 0.00506
48.27940, -119.35922, 0.00290
48.27940, -119.22262, 0.00164
48.27940, -119.08601, 0.00088
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00024
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00049
48.38756, -124.68689, 0.00976
48.38756, -124.55028, 0.01513
48.38756, -124.41368, 0.02408
48.38756, -124.27707, 0.03658
48.38756, -124.14046, 0.04518
48.38756, -124.00386, 0.04461
48.38756, -123.86725, 0.04053
48.38756, -123.73064, 0.03758
48.38756, -123.59404, 0.03686
48.38756, -123.45743, 0.03510
48.38756, -123.32082, 0.03008
48.38756, -123.18422, 0.00423
48.38756, -123.04761, 0.00227
48.38756, -122.91100, 0.00752
48.38756, -122.77439, 0.06070
48.38756, -122.63779, 0.07588
48.38756, -122.50118, 0.08787
48.38756, -122.36457, 0.10252
48.38756, -122.22797, 0.13222
48.38756, -122.09136, 0.17788
48.38756, -121.95475, 0.24514
48.38756, -121.81815, 0.37477
48.38756, -121.68154, 0.55504
48.38756, -121.54493, 0.71739
48.38756, -121.40833, 0.86562
48.38756, -121.27172, 0.99944
48.38756, -121.13511, 1.08904
48.38756, -120.99851, 1.16508
48.38756, -120.86190, 1.15753
48.38756, -120.72529, 0.94573
48.38756, -120.58869, 0.61221
48.38756, -120.45208, 0.33964
48.38756, -120.31547, 0.18734
48.38756, -120.17887, 0.10253
48.38756, -120.04226, 0.06051
48.38756, -119.90565, 0.03552
48.38756, -119.76905, 0.02018
48.38756, -119.63244, 0.01130
48.38756, -119.49583, 0.00640
48.38756, -119.35922, 0.00366
48.38756, -119.22262, 0.00218
48.38756, -119.08601, 0.00125
48.38756, -118.94940, 0.00068
48.38756, -118.81280, 0.00035
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00161
48.49572, -124.68689, 0.01425
48.49572, -124.55028, 0.02447
48.49572, -124.41368, 0.03932
48.49572, -124.27707, 0.05879
48.49572, -124.14046, 0.06734
48.49572, -124.00386, 0.06432
48.49572, -123.86725, 0.05867
48.49572, -123.73064, 0.05417
48.49572, -123.59404, 0.05193
48.49572, -123.45743, 0.04771
48.49572, -123.32082, 0.04484
48.49572, -123.18422, 0.03664
48.49572, -123.04761, 0.04172
48.49572, -122.91100, 0.05045
48.49572, -122.77439, 0.06864
48.49572, -122.63779, 0.07286
48.49572, -122.50118, 0.08496
48.49572, -122.36457, 0.10878
48.49572, -122.22797, 0.15157
48.49572, -122.09136, 0.21627
48.49572, -121.95475, 0.31471
48.49572, -121.81815, 0.50480
48.49572, -121.68154, 0.72788
48.49572, -121.54493, 0.88629
48.49572, -121.40833, 0.99769
48.49572, -121.27172, 1.05567
48.49572, -121.13511, 1.13195
48.49572, -120.99851, 1.26100
48.49572, -120.86190, 1.32410
48.49572, -120.72529, 1.12385
48.49572, -120.58869, 0.73235
48.49572, -120.45208, 0.40380
48.49572, -120.31547, 0.22189
48.49572, -120.17887, 0.12530
48.49572, -120.04226, 0.07578
48.49572, -119.90565, 0.04485
48.49572, -119.76905, 0.02563
48.49572, -119.63244, 0.01389
48.49572, -119.49583, 0.00745
48.49572, -119.35922, 0.00431
48.49572, -119.22262, 0.00264
48.49572, -119.08601, 0.00163
48.49572, -118.94940, 0.00090
48.49572, -118.81280, 0.00043
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00042
48.60387, -124.96010, 0.00141
48.60387, -124.82350, 0.01170
48.60387, -124.68689, 0.02438
48.60387, -124.55028, 0.04040
48.60387, -124.41368, 0.06132
48.60387, -124.27707, 0.08264
48.60387, -124.14046, 0.08930
48.60387, -124.00386, 0.08384
48.60387, -123.86725, 0.07919
48.60387, -123.73064, 0.07420
48.60387, -123.59404, 0.06690
48.60387, -123.45743, 0.05856
48.60387, -123.32082, 0.05102
48.60387, -123.18422, 0.04539
48.60387, -123.04761, 0.04562
48.60387, -122.91100, 0.04849
48.60387, -122.77439, 0.05078
48.60387, -122.63779, 0.05965
48.60387, -122.50118, 0.07747
48.60387, -122.36457, 0.09990
48.60387, -122.22797, 0.14359
48.60387, -122.09136, 0.23044
48.60387, -121.95475, 0.37614
48.60387, -121.81815, 0.59527
48.60387, -121.68154, 0.82640
48.60387, -121.54493, 0.98386
48.60387, -121.40833, 1.04585
48.60387, -121.27172, 1.09789
48.60387, -121.13511, 1.17979
48.60387, -120.99851, 1.31849
48.60387, -120.86190, 1.41347
48.60387, -120.72529, 1.22375
48.60387, -120.58869, 0.80368
48.60387, -120.45208, 0.44926
48.60387, -120.31547, 0.24607
48.60387, -120.17887, 0.14260
48.60387, -120.04226, 0.08748
48.60387, -119.90565, 0.05351
48.60387, -119.76905, 0.03032
48.60387, -119.63244, 0.01596
48.60387, -119.49583, 0.00859
48.60387, -119.35922, 0.00487
48.60387, -119.22262, 0.00306
48.60387, -119.08601, 0.00195
48.60387, -118.94940, 0.00102
48.60387, -118.81280, 0.00044
48.60387, -118.67619, 0.00018
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00813
48.71203, -124.96010, 0.01352
48.71203, -124.82350, 0.02376
48.71203, -124.68689, 0.03946
48.71203, -124.55028, 0.06069
48.71203, -124.41368, 0.07972
48.71203, -124.27707, 0.08656
48.71203, -124.14046, 0.08575
48.71203, -124.00386, 0.08634
48.71203, -123.86725, 0.08948
48.71203, -123.73064, 0.08821
48.71203, -123.59404, 0.07832
48.71203, -123.45743, 0.06434
48.71203, -123.32082, 0.04999
48.71203, -123.18422, 0.04126
48.71203, -123.04761, 0.03485
48.71203, -122.91100, 0.03487
48.71203, -122.77439, 0.03859
48.71203, -122.63779, 0.03952
48.71203, -122.50118, 0.05648
48.71203, -122.36457, 0.09269
48.71203, -122.22797, 0.14064
48.71203, -122.09136, 0.22668
48.71203, -121.95475, 0.38580
48.71203, -121.81815, 0.64210
48.71203, -121.68154, 0.88765
48.71203, -121.54493, 1.06864
48.71203, -121.40833, 1.13287
48.71203, -121.27172, 1.16242
48.71203, -121.13511, 1.22822
48.71203, -120.99851, 1.36469
48.71203, -120.86190, 1.47617
48.71203, -120.72529, 1.29806
48.71203, -120.58869, 0.86148
48.71203, -120.45208, 0.48553
48.71203, -120.31547, 0.26538
48.71203, -120.17887, 0.15510
48.71203, -120.04226, 0.09605
48.71203, -119.90565, 0.05928
48.71203, -119.76905, 0.03341
48.71203, -119.63244, 0.01756
48.71203, -119.49583, 0.00936
48.71203, -119.35922, 0.00538
48.71203, -119.22262, 0.00346
48.71203, -119.08601, 0.00217
48.71203, -118.94940, 0.00104
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00016
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.01943
48.82019, -124.96010, 0.02701
48.82019, -124.82350, 0.04191
48.82019, -124.68689, 0.05635
48.82019, -124.55028, 0.06891
48.82019, -124.41368, 0.06826
48.82019, -124.27707, 0.06312
48.82019, -124.14046, 0.06219
48.82019, -124.00386, 0.06792
48.82019, -123.86725, 0.07813
48.82019, -123.73064, 0.08615
48.82019, -123.59404, 0.07986
48.82019, -123.45743, 0.06085
48.82019, -123.32082, 0.04279
48.82019, -123.18422, 0.03101
48.82019, -123.04761, 0.01985
48.82019, -122.91100, 0.00474
48.82019, -122.77439, 0.01599
48.82019, -122.63779, 0.00364
48.82019, -122.50118, 0.00803
48.82019, -122.36457, 0.06822
48.82019, -122.22797, 0.12941
48.82019, -122.09136, 0.21539
48.82019, -121.95475, 0.38861
48.82019, -121.81815, 0.63839
48.82019, -121.68154, 0.90634
48.82019, -121.54493, 1.08483
48.82019, -121.40833, 1.17155
48.82019, -121.27172, 1.19452
48.82019, -121.13511, 1.25698
48.82019, -120.99851, 1.42080
48.82019, -120.86190, 1.55253
48.82019, -120.72529, 1.38650
48.82019, -120.58869, 0.93184
48.82019, -120.45208, 0.52490
48.82019, -120.31547, 0.28803
48.82019, -120.17887, 0.16791
48.82019, -120.04226, 0.10465
48.82019, -119.90565, 0.06414
48.82019, -119.76905, 0.03589
48.82019, -119.63244, 0.01878
48.82019, -119.49583, 0.01003
48.82019, -119.35922, 0.00588
48.82019, -119.22262, 0.00383
48.82019, -119.08601, 0.00231
48.82019, -118.94940, 0.00102
48.82019, -118.81280, 0.00038
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00006
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.03931
48.92835, -124.96010, 0.04899
48.92835, -124.82350, 0.05674
48.92835, -124.68689, 0.05941
48.92835, -124.55028, 0.05213
48.92835, -124.41368, 0.04335
48.92835, -124.27707, 0.03993
48.92835, -124.14046, 0.04021
48.92835, -124.00386, 0.04468
48.92835, -123.86725, 0.05034
48.92835, -123.73064, 0.06354
48.92835, -123.59404, 0.06355
48.92835, -123.45743, 0.04846
48.92835, -123.32082, 0.03246
48.92835, -123.18422, 0.02120
48.92835, -123.04761, 0.01194
48.92835, -122.91100, 0.00143
48.92835, -122.77439, 0.00740
48.92835, -122.63779, 0.00048
48.92835, -122.50118, 0.00619
48.92835, -122.36457, 0.07263
48.92835, -122.22797, 0.12998
48.92835, -122.09136, 0.21574
48.92835, -121.95475, 0.36954
48.92835, -121.81815, 0.61060
48.92835, -121.68154, 0.92412
48.92835, -121.54493, 1.12491
48.92835, -121.40833, 1.21580
48.92835, -121.27172, 1.23935
48.92835, -121.13511, 1.32025
48.92835, -120.99851, 1.49351
48.92835, -120.86190, 1.66312
48.92835, -120.72529, 1.49916
48.92835, -120.58869, 1.02320
48.92835, -120.45208, 0.57443
48.92835, -120.31547, 0.31318
48.92835, -120.17887, 0.18363
48.92835, -120.04226, 0.11325
48.92835, -119.90565, 0.06856
48.92835, -119.76905, 0.03731
48.92835, -119.63244, 0.01942
48.92835, -119.49583, 0.01047
48.92835, -119.35922, 0.00633
48.92835, -119.22262, 0.00418
48.92835, -119.08601, 0.00239
48.92835, -118.94940, 0.00098
48.92835, -118.81280, 0.00035
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.09758
49.03651, -124.96010, 0.07508
49.03651, -124.82350, 0.05760
49.03651, -124.68689, 0.04169
49.03651, -124.55028, 0.03327
49.03651, -124.41368, 0.02896
49.03651, -124.27707, 0.02729
49.03651, -124.14046, 0.02760
49.03651, -124.00386, 0.02503
49.03651, -123.86725, 0.00468
49.03651, -123.73064, 0.00345
49.03651, -123.59404, 0.00344
49.03651, -123.45743, 0.00256
49.03651, -123.32082, 0.00165
49.03651, -123.18422, 0.00106
49.03651, -123.04761, 0.00068
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00048
49.03651, -122.63779, 0.00174
49.03651, -122.50118, 0.02938
49.03651, -122.36457, 0.07662
49.03651, -122.22797, 0.12251
49.03651, -122.09136, 0.21169
49.03651, -121.95475, 0.35537
49.03651, -121.81815, 0.61501
49.03651, -121.68154, 0.93797
49.03651, -121.54493, 1.15340
49.03651, -121.40833, 1.25231
49.03651, -121.27172, 1.30008
49.03651, -121.13511, 1.39748
49.03651, -120.99851, 1.59396
49.03651, -120.86190, 1.80004
49.03651, -120.72529, 1.64320
49.03651, -120.58869, 1.15241
49.03651, -120.45208, 0.66319
49.03651, -120.31547, 0.35210
49.03651, -120.17887, 0.20459
49.03651, -120.04226, 0.12189
49.03651, -119.90565, 0.07218
49.03651, -119.76905, 0.03799
49.03651, -119.63244, 0.01936
49.03651, -119.49583, 0.01081
49.03651, -119.35922, 0.00673
49.03651, -119.22262, 0.00447
49.03651, -119.08601, 0.00247
49.03651, -118.94940, 0.00094
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.17417
49.14467, -124.96010, 0.08566
49.14467, -124.82350, 0.04519
49.14467, -124.68689, 0.02813
49.14467, -124.55028, 0.02332
49.14467, -124.41368, 0.02385
49.14467, -124.27707, 0.02443
49.14467, -124.14046, 0.02562
49.14467, -124.00386, 0.02418
49.14467, -123.86725, 0.00451
49.14467, -123.73064, 0.00361
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00347
49.14467, -123.18422, 0.00238
49.14467, -123.04761, 0.00173
49.14467, -122.91100, 0.00146
49.14467, -122.77439, 0.00138
49.14467, -122.63779, 0.00515
49.14467, -122.50118, 0.04690
49.14467, -122.36457, 0.08071
49.14467, -122.22797, 0.12589
49.14467, -122.09136, 0.20341
49.14467, -121.95475, 0.33554
49.14467, -121.81815, 0.59820
49.14467, -121.68154, 0.91000
49.14467, -121.54493, 1.19170
49.14467, -121.40833, 1.31412
49.14467, -121.27172, 1.37997
49.14467, -121.13511, 1.49750
49.14467, -120.99851, 1.75202
49.14467, -120.86190, 1.98041
49.14467, -120.72529, 1.93534
49.14467, -120.58869, 1.36275
49.14467, -120.45208, 0.75174
49.14467, -120.31547, 0.41099
49.14467, -120.17887, 0.23585
49.14467, -120.04226, 0.13605
49.14467, -119.90565, 0.07456
49.14467, -119.76905, 0.03858
49.14467, -119.63244, 0.01922
49.14467, -119.49583, 0.01072
49.14467, -119.35922, 0.00698
49.14467, -119.22262, 0.00471
49.14467, -119.08601, 0.00246
49.14467, -118.94940, 0.00091
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
