latitude, longitude, count
49.14467, -116.76370, 0.04511
49.14467, -116.62709, 0.04834
49.14467, -116.49048, 0.06952
49.14467, -116.39793, 0.07486
49.25283, -125.09671, 4.65949
49.25283, -124.96010, 2.42726
49.25283, -124.82350, 1.11228
49.25283, -124.68689, 0.73673
49.25283, -124.55028, 0.60589
49.25283, -124.41368, 0.56188
49.25283, -124.27707, 0.56228
49.25283, -124.14046, 0.59647
49.25283, -124.00386, 0.66709
49.25283, -123.86725, 0.78208
49.25283, -123.73064, 0.92116
49.25283, -123.59404, 0.94847
49.25283, -123.45743, 0.72454
49.25283, -123.32082, 0.44822
49.25283, -123.18422, 0.26631
49.25283, -123.04761, 0.16584
49.25283, -122.91100, 0.11168
49.25283, -122.77439, 0.08280
49.25283, -122.63779, 0.06841
49.25283, -122.50118, 0.06353
49.25283, -122.36457, 0.06680
49.25283, -122.22797, 0.07980
49.25283, -122.09136, 0.10764
49.25283, -121.95475, 0.15995
49.25283, -121.81815, 0.24835
49.25283, -121.68154, 0.37211
49.25283, -121.54493, 0.50377
49.25283, -121.40833, 0.62361
49.25283, -121.27172, 0.75948
49.25283, -121.13511, 0.96707
49.25283, -120.99851, 1.30664
49.25283, -120.86190, 1.76932
49.25283, -120.72529, 2.09196
49.25283, -120.58869, 1.94947
49.25283, -120.45208, 1.56627
49.25283, -120.31547, 1.27380
49.25283, -120.17887, 1.13133
49.25283, -120.04226, 1.03938
49.25283, -119.90565, 0.91259
49.25283, -119.76905, 0.79341
49.25283, -119.63244, 0.75066
49.25283, -119.49583, 0.82168
49.25283, -119.35922, 1.03501
49.25283, -119.22262, 1.30107
49.25283, -119.08601, 1.20545
49.25283, -118.94940, 0.82504
49.25283, -118.81280, 0.55432
49.25283, -118.67619, 0.41705
49.25283, -118.53958, 0.35076
49.25283, -118.40298, 0.31804
49.25283, -118.26637, 0.30106
49.25283, -118.12976, 0.29265
49.25283, -117.99316, 0.28972
49.25283, -117.85655, 0.28305
49.25283, -117.71994, 0.25336
49.25283, -117.58334, 0.19753
49.25283, -117.44673, 0.14167
49.25283, -117.31012, 0.10138
49.25283, -117.17352, 0.07513
49.25283, -117.03691, 0.05811
49.25283, -116.90030, 0.04714
49.25283, -116.76370, 0.04132
49.25283, -116.62709, 0.04407
49.25283, -116.49048, 0.06394
49.25283, -116.39793, 0.06991
49.36099, -125.09671, 3.32289
49.36099, -124.96010, 1.51012
49.36099, -124.82350, 0.64756
49.36099, -124.68689, 0.45451
49.36099, -124.55028, 0.40324
49.36099, -124.41368, 0.39761
49.36099, -124.27707, 0.41636
49.36099, -124.14046, 0.45652
49.36099, -124.00386, 0.52312
49.36099, -123.86725, 0.62526
49.36099, -123.73064, 0.75217
49.36099, -123.59404, 0.79981
49.36099, -123.45743, 0.63535
49.36099, -123.32082, 0.40537
49.36099, -123.18422, 0.24598
49.36099, -123.04761, 0.15486
49.36099, -122.91100, 0.10444
49.36099, -122.77439, 0.07704
49.36099, -122.63779, 0.06310
49.36099, -122.50118, 0.05796
49.36099, -122.36457, 0.06009
49.36099, -122.22797, 0.07056
49.36099, -122.09136, 0.09332
49.36099, -121.95475, 0.13604
49.36099, -121.81815, 0.20887
49.36099, -121.68154, 0.31412
49.36099, -121.54493, 0.43152
49.36099, -121.40833, 0.54059
49.36099, -121.27172, 0.66217
49.36099, -121.13511, 0.84794
49.36099, -120.99851, 1.16004
49.36099, -120.86190, 1.61259
49.36099, -120.72529, 1.98211
49.36099, -120.58869, 1.90028
49.36099, -120.45208, 1.54300
49.36099, -120.31547, 1.26133
49.36099, -120.17887, 1.11083
49.36099, -120.04226, 0.98320
49.36099, -119.90565, 0.82874
49.36099, -119.76905, 0.71075
49.36099, -119.63244, 0.67944
49.36099, -119.49583, 0.75935
49.36099, -119.35922, 0.97620
49.36099, -119.22262, 1.22986
49.36099, -119.08601, 1.09897
49.36099, -118.94940, 0.72805
49.36099, -118.81280, 0.48080
49.36099, -118.67619, 0.35738
49.36099, -118.53958, 0.29617
49.36099, -118.40298, 0.26397
49.36099, -118.26637, 0.24654
49.36099, -118.12976, 0.23951
49.36099, -117.99316, 0.24249
49.36099, -117.85655, 0.25004
49.36099, -117.71994, 0.24126
49.36099, -117.58334, 0.19788
49.36099, -117.44673, 0.14240
49.36099, -117.31012, 0.10004
49.36099, -117.17352, 0.07271
49.36099, -117.03691, 0.05538
49.36099, -116.90030, 0.04440
49.36099, -116.76370, 0.03853
49.36099, -116.62709, 0.04080
49.36099, -116.49048, 0.05951
49.36099, -116.39793, 0.06587
49.46915, -125.09671, 2.27851
49.46915, -124.96010, 0.98149
49.46915, -124.82350, 0.41835
49.46915, -124.68689, 0.30975
49.46915, -124.55028, 0.29118
49.46915, -124.41368, 0.30054
49.46915, -124.27707, 0.32568
49.46915, -124.14046, 0.36638
49.46915, -124.00386, 0.42806
49.46915, -123.86725, 0.51942
49.46915, -123.73064, 0.63352
49.46915, -123.59404, 0.68645
49.46915, -123.45743, 0.56186
49.46915, -123.32082, 0.37111
49.46915, -123.18422, 0.23260
49.46915, -123.04761, 0.14988
49.46915, -122.91100, 0.10220
49.46915, -122.77439, 0.07540
49.46915, -122.63779, 0.06133
49.46915, -122.50118, 0.05565
49.46915, -122.36457, 0.05671
49.46915, -122.22797, 0.06515
49.46915, -122.09136, 0.08401
49.46915, -121.95475, 0.11946
49.46915, -121.81815, 0.18032
49.46915, -121.68154, 0.27061
49.46915, -121.54493, 0.37551
49.46915, -121.40833, 0.47479
49.46915, -121.27172, 0.58360
49.46915, -121.13511, 0.75017
49.46915, -120.99851, 1.03882
49.46915, -120.86190, 1.48627
49.46915, -120.72529, 1.91203
49.46915, -120.58869, 1.90050
49.46915, -120.45208, 1.56317
49.46915, -120.31547, 1.28097
49.46915, -120.17887, 1.10614
49.46915, -120.04226, 0.93290
49.46915, -119.90565, 0.75667
49.46915, -119.76905, 0.64462
49.46915, -119.63244, 0.62515
49.46915, -119.49583, 0.71404
49.46915, -119.35922, 0.93562
49.46915, -119.22262, 1.17621
49.46915, -119.08601, 1.01001
49.46915, -118.94940, 0.64927
49.46915, -118.81280, 0.42245
49.46915, -118.67619, 0.31060
49.46915, -118.53958, 0.25389
49.46915, -118.40298, 0.22265
49.46915, -118.26637, 0.20491
49.46915, -118.12976, 0.19750
49.46915, -117.99316, 0.20125
49.46915, -117.85655, 0.21509
49.46915, -117.71994, 0.22366
49.46915, -117.58334, 0.19853
49.46915, -117.44673, 0.14690
49.46915, -117.31012, 0.10202
49.46915, -117.17352, 0.07266
49.46915, -117.03691, 0.05438
49.46915, -116.90030, 0.04299
49.46915, -116.76370, 0.03688
49.46915, -116.62709, 0.03869
49.46915, -116.49048, 0.05660
49.46915, -116.39793, 0.06333
49.57731, -125.09671, 1.62064
49.57731, -124.96010, 0.68637
49.57731, -124.82350, 0.29854
49.57731, -124.68689, 0.23155
49.57731, -124.55028, 0.22732
49.57731, -124.41368, 0.24268
49.57731, -124.27707, 0.26991
49.57731, -124.14046, 0.30985
49.57731, -124.00386, 0.36780
49.57731, -123.86725, 0.45179
49.57731, -123.73064, 0.55596
49.57731, -123.59404, 0.60752
49.57731, -123.45743, 0.50702
49.57731, -123.32082, 0.34647
49.57731, -123.18422, 0.22601
49.57731, -123.04761, 0.15078
49.57731, -122.91100, 0.10505
49.57731, -122.77439, 0.07808
49.57731, -122.63779, 0.06328
49.57731, -122.50118, 0.05676
49.57731, -122.36457, 0.05682
49.57731, -122.22797, 0.06373
49.57731, -122.09136, 0.07991
49.57731, -121.95475, 0.11045
49.57731, -121.81815, 0.16312
49.57731, -121.68154, 0.24285
49.57731, -121.54493, 0.33860
49.57731, -121.40833, 0.43049
49.57731, -121.27172, 0.52942
49.57731, -121.13511, 0.68148
49.57731, -120.99851, 0.95484
49.57731, -120.86190, 1.41145
49.57731, -120.72529, 1.92050
49.57731, -120.58869, 2.00756
49.57731, -120.45208, 1.68173
49.57731, -120.31547, 1.37346
49.57731, -120.17887, 1.14292
49.57731, -120.04226, 0.90917
49.57731, -119.90565, 0.71291
49.57731, -119.76905, 0.60753
49.57731, -119.63244, 0.59997
49.57731, -119.49583, 0.70111
49.57731, -119.35922, 0.93454
49.57731, -119.22262, 1.16310
49.57731, -119.08601, 0.95249
49.57731, -118.94940, 0.59443
49.57731, -118.81280, 0.38176
49.57731, -118.67619, 0.27798
49.57731, -118.53958, 0.22441
49.57731, -118.40298, 0.19390
49.57731, -118.26637, 0.17590
49.57731, -118.12976, 0.16759
49.57731, -117.99316, 0.16999
49.57731, -117.85655, 0.18467
49.57731, -117.71994, 0.20406
49.57731, -117.58334, 0.19945
49.57731, -117.44673, 0.15683
49.57731, -117.31012, 0.10946
49.57731, -117.17352, 0.07671
49.57731, -117.03691, 0.05642
49.57731, -116.90030, 0.04395
49.57731, -116.76370, 0.03722
49.57731, -116.62709, 0.03861
49.57731, -116.49048, 0.05657
49.57731, -116.39793, 0.06393
49.68547, -125.09671, 1.24380
49.68547, -124.96010, 0.52510
49.68547, -124.82350, 0.23659
49.68547, -124.68689, 0.19153
49.68547, -124.55028, 0.19451
49.68547, -124.41368, 0.21306
49.68547, -124.27707, 0.24180
49.68547, -124.14046, 0.28211
49.68547, -124.00386, 0.33927
49.68547, -123.86725, 0.42076
49.68547, -123.73064, 0.52005
49.68547, -123.59404, 0.56776
49.68547, -123.45743, 0.47795
49.68547, -123.32082, 0.33637
49.68547, -123.18422, 0.22875
49.68547, -123.04761, 0.15875
49.68547, -122.91100, 0.11346
49.68547, -122.77439, 0.08504
49.68547, -122.63779, 0.06863
49.68547, -122.50118, 0.06085
49.68547, -122.36457, 0.05996
49.68547, -122.22797, 0.06606
49.68547, -122.09136, 0.08127
49.68547, -121.95475, 0.11027
49.68547, -121.81815, 0.16047
49.68547, -121.68154, 0.23762
49.68547, -121.54493, 0.33266
49.68547, -121.40833, 0.42469
49.68547, -121.27172, 0.52175
49.68547, -121.13511, 0.67207
49.68547, -120.99851, 0.95541
49.68547, -120.86190, 1.47442
49.68547, -120.72529, 2.17000
49.68547, -120.58869, 2.46514
49.68547, -120.45208, 2.13458
49.68547, -120.31547, 1.71178
49.68547, -120.17887, 1.32985
49.68547, -120.04226, 0.98258
49.68547, -119.90565, 0.74584
49.68547, -119.76905, 0.63853
49.68547, -119.63244, 0.64372
49.68547, -119.49583, 0.76933
49.68547, -119.35922, 1.03725
49.68547, -119.22262, 1.25786
49.68547, -119.08601, 0.96903
49.68547, -118.94940, 0.58526
49.68547, -118.81280, 0.37080
49.68547, -118.67619, 0.26721
49.68547, -118.53958, 0.21297
49.68547, -118.40298, 0.18133
49.68547, -118.26637, 0.16209
49.68547, -118.12976, 0.15233
49.68547, -117.99316, 0.15274
49.68547, -117.85655, 0.16602
49.68547, -117.71994, 0.19115
49.68547, -117.58334, 0.20657
49.68547, -117.44673, 0.17994
49.68547, -117.31012, 0.13077
49.68547, -117.17352, 0.09175
49.68547, -117.03691, 0.06687
49.68547, -116.90030, 0.05153
49.68547, -116.76370, 0.04314
49.68547, -116.62709, 0.04426
49.68547, -116.49048, 0.06490
49.68547, -116.39793, 0.07409
49.79363, -125.09671, 1.09122
49.79363, -124.96010, 0.46352
49.79363, -124.82350, 0.21788
49.79363, -124.68689, 0.18339
49.79363, -124.55028, 0.19122
49.79363, -124.41368, 0.21351
49.79363, -124.27707, 0.24598
49.79363, -124.14046, 0.29048
49.79363, -124.00386, 0.35262
49.79363, -123.86725, 0.43966
49.79363, -123.73064, 0.54202
49.79363, -123.59404, 0.58441
49.79363, -123.45743, 0.48997
49.79363, -123.32082, 0.35160
49.79363, -123.18422, 0.24689
49.79363, -123.04761, 0.17601
49.79363, -122.91100, 0.12704
49.79363, -122.77439, 0.09460
49.79363, -122.63779, 0.07523
49.79363, -122.50118, 0.06565
49.79363, -122.36457, 0.06391
49.79363, -122.22797, 0.07009
49.79363, -122.09136, 0.08677
49.79363, -121.95475, 0.11989
49.79363, -121.81815, 0.17921
49.79363, -121.68154, 0.27370
49.79363, -121.54493, 0.39444
49.79363, -121.40833, 0.51265
49.79363, -121.27172, 0.63388
49.79363, -121.13511, 0.82254
49.79363, -120.99851, 1.20063
49.79363, -120.86190, 1.98000
49.79363, -120.72529, 3.27915
49.79363, -120.58869, 4.29129
49.79363, -120.45208, 3.94584
49.79363, -120.31547, 3.00725
49.79363, -120.17887, 2.07576
49.79363, -120.04226, 1.39033
49.79363, -119.90565, 1.01410
49.79363, -119.76905, 0.86976
49.79363, -119.63244, 0.89243
49.79363, -119.49583, 1.08358
49.79363, -119.35922, 1.45401
49.79363, -119.22262, 1.66482
49.79363, -119.08601, 1.18127
49.79363, -118.94940, 0.68443
49.79363, -118.81280, 0.42534
49.79363, -118.67619, 0.30189
49.79363, -118.53958, 0.23667
49.79363, -118.40298, 0.19803
49.79363, -118.26637, 0.17407
49.79363, -118.12976, 0.16101
49.79363, -117.99316, 0.15899
49.79363, -117.85655, 0.17130
49.79363, -117.71994, 0.20217
49.79363, -117.58334, 0.24073
49.79363, -117.44673, 0.24343
49.79363, -117.31012, 0.19659
49.79363, -117.17352, 0.14415
49.79363, -117.03691, 0.10659
49.79363, -116.90030, 0.08238
49.79363, -116.76370, 0.06880
49.79363, -116.62709, 0.07026
49.79363, -116.49048, 0.10333
49.79363, -116.39793, 0.11885
49.89786, -125.09671, 0.91125
49.89786, -124.96010, 0.44170
49.89786, -124.82350, 0.21106
49.89786, -124.68689, 0.17954
49.89786, -124.55028, 0.18753
49.89786, -124.41368, 0.20920
49.89786, -124.27707, 0.24081
49.89786, -124.14046, 0.28434
49.89786, -124.00386, 0.34515
49.89786, -123.86725, 0.42905
49.89786, -123.73064, 0.52207
49.89786, -123.59404, 0.55100
49.89786, -123.45743, 0.45805
49.89786, -123.32082, 0.33112
49.89786, -123.18422, 0.23471
49.89786, -123.04761, 0.16720
49.89786, -122.91100, 0.11871
49.89786, -122.77439, 0.08614
49.89786, -122.63779, 0.06679
49.89786, -122.50118, 0.05726
49.89786, -122.36457, 0.05536
49.89786, -122.22797, 0.06124
49.89786, -122.09136, 0.07821
49.89786, -121.95475, 0.11451
49.89786, -121.81815, 0.18474
49.89786, -121.68154, 0.30341
49.89786, -121.54493, 0.46093
49.89786, -121.40833, 0.61917
49.89786, -121.27172, 0.78185
49.89786, -121.13511, 1.03703
49.89786, -120.99851, 1.57425
49.89786, -120.86190, 2.78059
49.89786, -120.72529, 5.00282
49.89786, -120.58869, 7.11380
49.89786, -120.45208, 6.86629
49.89786, -120.31547, 5.09091
49.89786, -120.17887, 3.23837
49.89786, -120.04226, 2.01076
49.89786, -119.90565, 1.40850
49.89786, -119.76905, 1.19605
49.89786, -119.63244, 1.23225
49.89786, -119.49583, 1.49882
49.89786, -119.35922, 1.95228
49.89786, -119.22262, 2.09197
49.89786, -119.08601, 1.41782
49.89786, -118.94940, 0.79563
49.89786, -118.81280, 0.48113
49.89786, -118.67619, 0.33397
49.89786, -118.53958, 0.25660
49.89786, -118.40298, 0.21088
49.89786, -118.26637, 0.18260
49.89786, -118.12976, 0.16692
49.89786, -117.99316, 0.16341
49.89786, -117.85655, 0.17564
49.89786, -117.71994, 0.21145
49.89786, -117.58334, 0.27024
49.89786, -117.44673, 0.30904
49.89786, -117.31012, 0.28018
49.89786, -117.17352, 0.22062
49.89786, -117.03691, 0.16976
49.89786, -116.90030, 0.13493
49.89786, -116.76370, 0.11562
49.89786, -116.62709, 0.12141
49.89786, -116.49048, 0.17180
49.89786, -116.39793, 0.17821
