latitude, longitude, count
47.84676, -122.50118, 0.01542
47.84676, -122.36457, 0.01611
47.84676, -122.22797, 0.01638
47.84676, -122.09136, 0.01892
47.84676, -121.95475, 0.02555
47.84676, -121.81815, 0.03703
47.84676, -121.68154, 0.06706
47.84676, -121.54493, 0.11457
47.84676, -121.40833, 0.20370
47.84676, -121.27172, 0.31126
47.84676, -121.13511, 0.28610
47.84676, -120.99851, 0.18310
47.84676, -120.86190, 0.10712
47.84676, -120.72529, 0.06568
47.84676, -120.58869, 0.04112
47.84676, -120.45208, 0.02709
47.84676, -120.31547, 0.01750
47.84676, -120.17887, 0.01033
47.84676, -120.04226, 0.00668
47.84676, -119.90565, 0.00441
47.84676, -119.76905, 0.00279
47.84676, -119.63244, 0.00182
47.84676, -119.49583, 0.00102
47.84676, -119.35922, 0.00052
47.84676, -119.22262, 0.00027
47.84676, -119.08601, 0.00013
47.84676, -118.94940, 0.00007
47.84676, -118.81280, 0.00004
47.84676, -118.67619, 0.00002
47.84676, -118.53958, 0.00001
47.84676, -118.40298, 0.00000
47.84676, -118.26637, 0.00000
47.84676, -118.12976, 0.00000
47.84676, -117.99316, 0.00000
47.84676, -117.85655, 0.00000
47.84676, -117.71994, 0.00000
47.84676, -117.58334, 0.00000
47.84676, -117.44673, 0.00000
47.84676, -117.31012, 0.00000
47.84676, -117.17352, 0.00000
47.84676, -117.03691, 0.00000
47.84676, -116.90030, 0.00000
47.84676, -116.76370, 0.00000
47.84676, -116.62709, 0.00000
47.84676, -116.49048, 0.00000
47.84676, -116.35388, 0.00000
47.95492, -125.09671, 0.00000
47.95492, -124.96010, 0.00000
47.95492, -124.82350, 0.00016
47.95492, -124.68689, 0.00302
47.95492, -124.55028, 0.00418
47.95492, -124.41368, 0.00620
47.95492, -124.27707, 0.00997
47.95492, -124.14046, 0.01518
47.95492, -124.00386, 0.01874
47.95492, -123.86725, 0.01903
47.95492, -123.73064, 0.01857
47.95492, -123.59404, 0.02000
47.95492, -123.45743, 0.02390
47.95492, -123.32082, 0.02839
47.95492, -123.18422, 0.03179
47.95492, -123.04761, 0.03260
47.95492, -122.91100, 0.03204
47.95492, -122.77439, 0.02834
47.95492, -122.63779, 0.02758
47.95492, -122.50118, 0.02494
47.95492, -122.36457, 0.02683
47.95492, -122.22797, 0.02638
47.95492, -122.09136, 0.03075
47.95492, -121.95475, 0.04338
47.95492, -121.81815, 0.06198
47.95492, -121.68154, 0.10038
47.95492, -121.54493, 0.17373
47.95492, -121.40833, 0.30148
47.95492, -121.27172, 0.44029
47.95492, -121.13511, 0.43311
47.95492, -120.99851, 0.30010
47.95492, -120.86190, 0.18717
47.95492, -120.72529, 0.12069
47.95492, -120.58869, 0.07688
47.95492, -120.45208, 0.05117
47.95492, -120.31547, 0.03139
47.95492, -120.17887, 0.01730
47.95492, -120.04226, 0.01044
47.95492, -119.90565, 0.00665
47.95492, -119.76905, 0.00421
47.95492, -119.63244, 0.00274
47.95492, -119.49583, 0.00165
47.95492, -119.35922, 0.00089
47.95492, -119.22262, 0.00044
47.95492, -119.08601, 0.00022
47.95492, -118.94940, 0.00011
47.95492, -118.81280, 0.00006
47.95492, -118.67619, 0.00003
47.95492, -118.53958, 0.00002
47.95492, -118.40298, 0.00001
47.95492, -118.26637, 0.00000
47.95492, -118.12976, 0.00000
47.95492, -117.99316, 0.00000
47.95492, -117.85655, 0.00000
47.95492, -117.71994, 0.00000
47.95492, -117.58334, 0.00000
47.95492, -117.44673, 0.00000
47.95492, -117.31012, 0.00000
47.95492, -117.17352, 0.00000
47.95492, -117.03691, 0.00000
47.95492, -116.90030, 0.00000
47.95492, -116.76370, 0.00000
47.95492, -116.62709, 0.00000
47.95492, -116.49048, 0.00000
47.95492, -116.35388, 0.00000
48.06308, -125.09671, 0.00000
48.06308, -124.96010, 0.00000
48.06308, -124.82350, 0.00019
48.06308, -124.68689, 0.00367
48.06308, -124.55028, 0.00517
48.06308, -124.41368, 0.00770
48.06308, -124.27707, 0.01221
48.06308, -124.14046, 0.01775
48.06308, -124.00386, 0.02037
48.06308, -123.86725, 0.01986
48.06308, -123.73064, 0.01896
48.06308, -123.59404, 0.02007
48.06308, -123.45743, 0.02430
48.06308, -123.32082, 0.02794
48.06308, -123.18422, 0.03285
48.06308, -123.04761, 0.03955
48.06308, -122.91100, 0.04035
48.06308, -122.77439, 0.03882
48.06308, -122.63779, 0.04023
48.06308, -122.50118, 0.03835
48.06308, -122.36457, 0.04103
48.06308, -122.22797, 0.04280
48.06308, -122.09136, 0.04956
48.06308, -121.95475, 0.06636
48.06308, -121.81815, 0.10571
48.06308, -121.68154, 0.16390
48.06308, -121.54493, 0.26544
48.06308, -121.40833, 0.41247
48.06308, -121.27172, 0.58635
48.06308, -121.13511, 0.61392
48.06308, -120.99851, 0.48495
48.06308, -120.86190, 0.33951
48.06308, -120.72529, 0.22643
48.06308, -120.58869, 0.15171
48.06308, -120.45208, 0.09261
48.06308, -120.31547, 0.05328
48.06308, -120.17887, 0.03032
48.06308, -120.04226, 0.01711
48.06308, -119.90565, 0.01040
48.06308, -119.76905, 0.00656
48.06308, -119.63244, 0.00408
48.06308, -119.49583, 0.00254
48.06308, -119.35922, 0.00142
48.06308, -119.22262, 0.00073
48.06308, -119.08601, 0.00035
48.06308, -118.94940, 0.00018
48.06308, -118.81280, 0.00009
48.06308, -118.67619, 0.00005
48.06308, -118.53958, 0.00002
48.06308, -118.40298, 0.00001
48.06308, -118.26637, 0.00000
48.06308, -118.12976, 0.00000
48.06308, -117.99316, 0.00000
48.06308, -117.85655, 0.00000
48.06308, -117.71994, 0.00000
48.06308, -117.58334, 0.00000
48.06308, -117.44673, 0.00000
48.06308, -117.31012, 0.00000
48.06308, -117.17352, 0.00000
48.06308, -117.03691, 0.00000
48.06308, -116.90030, 0.00000
48.06308, -116.76370, 0.00000
48.06308, -116.62709, 0.00000
48.06308, -116.49048, 0.00000
48.06308, -116.35388, 0.00000
48.17124, -125.09671, 0.00000
48.17124, -124.96010, 0.00000
48.17124, -124.82350, 0.00025
48.17124, -124.68689, 0.00481
48.17124, -124.55028, 0.00688
48.17124, -124.41368, 0.01037
48.17124, -124.27707, 0.01621
48.17124, -124.14046, 0.02241
48.17124, -124.00386, 0.02429
48.17124, -123.86725, 0.02286
48.17124, -123.73064, 0.02186
48.17124, -123.59404, 0.02184
48.17124, -123.45743, 0.02406
48.17124, -123.32082, 0.02618
48.17124, -123.18422, 0.02682
48.17124, -123.04761, 0.03222
48.17124, -122.91100, 0.03955
48.17124, -122.77439, 0.05067
48.17124, -122.63779, 0.05380
48.17124, -122.50118, 0.05580
48.17124, -122.36457, 0.05828
48.17124, -122.22797, 0.06807
48.17124, -122.09136, 0.07903
48.17124, -121.95475, 0.10634
48.17124, -121.81815, 0.16425
48.17124, -121.68154, 0.24823
48.17124, -121.54493, 0.38804
48.17124, -121.40833, 0.56361
48.17124, -121.27172, 0.73877
48.17124, -121.13511, 0.81349
48.17124, -120.99851, 0.73920
48.17124, -120.86190, 0.57567
48.17124, -120.72529, 0.40842
48.17124, -120.58869, 0.26882
48.17124, -120.45208, 0.16130
48.17124, -120.31547, 0.08888
48.17124, -120.17887, 0.04892
48.17124, -120.04226, 0.02725
48.17124, -119.90565, 0.01588
48.17124, -119.76905, 0.00988
48.17124, -119.63244, 0.00598
48.17124, -119.49583, 0.00372
48.17124, -119.35922, 0.00214
48.17124, -119.22262, 0.00113
48.17124, -119.08601, 0.00057
48.17124, -118.94940, 0.00028
48.17124, -118.81280, 0.00015
48.17124, -118.67619, 0.00008
48.17124, -118.53958, 0.00004
48.17124, -118.40298, 0.00002
48.17124, -118.26637, 0.00001
48.17124, -118.12976, 0.00000
48.17124, -117.99316, 0.00000
48.17124, -117.85655, 0.00000
48.17124, -117.71994, 0.00000
48.17124, -117.58334, 0.00000
48.17124, -117.44673, 0.00000
48.17124, -117.31012, 0.00000
48.17124, -117.17352, 0.00000
48.17124, -117.03691, 0.00000
48.17124, -116.90030, 0.00000
48.17124, -116.76370, 0.00000
48.17124, -116.62709, 0.00000
48.17124, -116.49048, 0.00000
48.17124, -116.35388, 0.00000
48.27940, -125.09671, 0.00000
48.27940, -124.96010, 0.00000
48.27940, -124.82350, 0.00034
48.27940, -124.68689, 0.00670
48.27940, -124.55028, 0.00986
48.27940, -124.41368, 0.01516
48.27940, -124.27707, 0.02336
48.27940, -124.14046, 0.03041
48.27940, -124.00386, 0.03128
48.27940, -123.86725, 0.02890
48.27940, -123.73064, 0.02735
48.27940, -123.59404, 0.02659
48.27940, -123.45743, 0.02601
48.27940, -123.32082, 0.02229
48.27940, -123.18422, 0.00317
48.27940, -123.04761, 0.00173
48.27940, -122.91100, 0.00608
48.27940, -122.77439, 0.05321
48.27940, -122.63779, 0.06958
48.27940, -122.50118, 0.07556
48.27940, -122.36457, 0.08629
48.27940, -122.22797, 0.10199
48.27940, -122.09136, 0.13351
48.27940, -121.95475, 0.17251
48.27940, -121.81815, 0.24797
48.27940, -121.68154, 0.36389
48.27940, -121.54493, 0.55068
48.27940, -121.40833, 0.72464
48.27940, -121.27172, 0.87405
48.27940, -121.13511, 0.97998
48.27940, -120.99851, 0.97498
48.27940, -120.86190, 0.88977
48.27940, -120.72529, 0.66504
48.27940, -120.58869, 0.43417
48.27940, -120.45208, 0.25071
48.27940, -120.31547, 0.13482
48.27940, -120.17887, 0.07394
48.27940, -120.04226, 0.04222
48.27940, -119.90565, 0.02433
48.27940, -119.76905, 0.01433
48.27940, -119.63244, 0.00848
48.27940, -119.49583, 0.00503
48.27940, -119.35922, 0.00294
48.27940, -119.22262, 0.00164
48.27940, -119.08601, 0.00086
48.27940, -118.94940, 0.00045
48.27940, -118.81280, 0.00023
48.27940, -118.67619, 0.00012
48.27940, -118.53958, 0.00006
48.27940, -118.40298, 0.00002
48.27940, -118.26637, 0.00001
48.27940, -118.12976, 0.00000
48.27940, -117.99316, 0.00000
48.27940, -117.85655, 0.00000
48.27940, -117.71994, 0.00000
48.27940, -117.58334, 0.00000
48.27940, -117.44673, 0.00000
48.27940, -117.31012, 0.00000
48.27940, -117.17352, 0.00000
48.27940, -117.03691, 0.00000
48.27940, -116.90030, 0.00000
48.27940, -116.76370, 0.00000
48.27940, -116.62709, 0.00000
48.27940, -116.49048, 0.00000
48.27940, -116.35388, 0.00000
48.38756, -125.09671, 0.00000
48.38756, -124.96010, 0.00000
48.38756, -124.82350, 0.00049
48.38756, -124.68689, 0.00967
48.38756, -124.55028, 0.01497
48.38756, -124.41368, 0.02370
48.38756, -124.27707, 0.03614
48.38756, -124.14046, 0.04468
48.38756, -124.00386, 0.04378
48.38756, -123.86725, 0.04005
48.38756, -123.73064, 0.03713
48.38756, -123.59404, 0.03582
48.38756, -123.45743, 0.03438
48.38756, -123.32082, 0.02681
48.38756, -123.18422, 0.00416
48.38756, -123.04761, 0.00218
48.38756, -122.91100, 0.00690
48.38756, -122.77439, 0.06173
48.38756, -122.63779, 0.07725
48.38756, -122.50118, 0.08831
48.38756, -122.36457, 0.10234
48.38756, -122.22797, 0.13586
48.38756, -122.09136, 0.18107
48.38756, -121.95475, 0.24689
48.38756, -121.81815, 0.36377
48.38756, -121.68154, 0.53609
48.38756, -121.54493, 0.71880
48.38756, -121.40833, 0.85685
48.38756, -121.27172, 0.97347
48.38756, -121.13511, 1.08463
48.38756, -120.99851, 1.15817
48.38756, -120.86190, 1.15573
48.38756, -120.72529, 0.94264
48.38756, -120.58869, 0.60800
48.38756, -120.45208, 0.34150
48.38756, -120.31547, 0.18516
48.38756, -120.17887, 0.10272
48.38756, -120.04226, 0.05930
48.38756, -119.90565, 0.03452
48.38756, -119.76905, 0.01965
48.38756, -119.63244, 0.01103
48.38756, -119.49583, 0.00632
48.38756, -119.35922, 0.00366
48.38756, -119.22262, 0.00215
48.38756, -119.08601, 0.00124
48.38756, -118.94940, 0.00067
48.38756, -118.81280, 0.00034
48.38756, -118.67619, 0.00017
48.38756, -118.53958, 0.00007
48.38756, -118.40298, 0.00003
48.38756, -118.26637, 0.00001
48.38756, -118.12976, 0.00000
48.38756, -117.99316, 0.00000
48.38756, -117.85655, 0.00000
48.38756, -117.71994, 0.00000
48.38756, -117.58334, 0.00000
48.38756, -117.44673, 0.00000
48.38756, -117.31012, 0.00000
48.38756, -117.17352, 0.00000
48.38756, -117.03691, 0.00000
48.38756, -116.90030, 0.00000
48.38756, -116.76370, 0.00000
48.38756, -116.62709, 0.00000
48.38756, -116.49048, 0.00000
48.38756, -116.35388, 0.00000
48.49572, -125.09671, 0.00000
48.49572, -124.96010, 0.00000
48.49572, -124.82350, 0.00158
48.49572, -124.68689, 0.01334
48.49572, -124.55028, 0.02392
48.49572, -124.41368, 0.03899
48.49572, -124.27707, 0.05794
48.49572, -124.14046, 0.06649
48.49572, -124.00386, 0.06320
48.49572, -123.86725, 0.05721
48.49572, -123.73064, 0.05326
48.49572, -123.59404, 0.05120
48.49572, -123.45743, 0.04844
48.49572, -123.32082, 0.04413
48.49572, -123.18422, 0.03889
48.49572, -123.04761, 0.04149
48.49572, -122.91100, 0.04494
48.49572, -122.77439, 0.06482
48.49572, -122.63779, 0.07385
48.49572, -122.50118, 0.08449
48.49572, -122.36457, 0.10804
48.49572, -122.22797, 0.15179
48.49572, -122.09136, 0.21056
48.49572, -121.95475, 0.32329
48.49572, -121.81815, 0.48769
48.49572, -121.68154, 0.70229
48.49572, -121.54493, 0.88755
48.49572, -121.40833, 0.96481
48.49572, -121.27172, 1.03178
48.49572, -121.13511, 1.13361
48.49572, -120.99851, 1.25216
48.49572, -120.86190, 1.32133
48.49572, -120.72529, 1.11479
48.49572, -120.58869, 0.72591
48.49572, -120.45208, 0.40250
48.49572, -120.31547, 0.22018
48.49572, -120.17887, 0.12663
48.49572, -120.04226, 0.07525
48.49572, -119.90565, 0.04485
48.49572, -119.76905, 0.02518
48.49572, -119.63244, 0.01372
48.49572, -119.49583, 0.00736
48.49572, -119.35922, 0.00430
48.49572, -119.22262, 0.00265
48.49572, -119.08601, 0.00162
48.49572, -118.94940, 0.00089
48.49572, -118.81280, 0.00042
48.49572, -118.67619, 0.00018
48.49572, -118.53958, 0.00008
48.49572, -118.40298, 0.00003
48.49572, -118.26637, 0.00001
48.49572, -118.12976, 0.00000
48.49572, -117.99316, 0.00000
48.49572, -117.85655, 0.00000
48.49572, -117.71994, 0.00000
48.49572, -117.58334, 0.00000
48.49572, -117.44673, 0.00000
48.49572, -117.31012, 0.00000
48.49572, -117.17352, 0.00000
48.49572, -117.03691, 0.00000
48.49572, -116.90030, 0.00000
48.49572, -116.76370, 0.00000
48.49572, -116.62709, 0.00000
48.49572, -116.49048, 0.00000
48.49572, -116.35388, 0.00000
48.60387, -125.09671, 0.00032
48.60387, -124.96010, 0.00126
48.60387, -124.82350, 0.01249
48.60387, -124.68689, 0.02427
48.60387, -124.55028, 0.04030
48.60387, -124.41368, 0.06204
48.60387, -124.27707, 0.08173
48.60387, -124.14046, 0.08757
48.60387, -124.00386, 0.08341
48.60387, -123.86725, 0.07822
48.60387, -123.73064, 0.07404
48.60387, -123.59404, 0.06661
48.60387, -123.45743, 0.05844
48.60387, -123.32082, 0.05202
48.60387, -123.18422, 0.04754
48.60387, -123.04761, 0.04528
48.60387, -122.91100, 0.04960
48.60387, -122.77439, 0.05204
48.60387, -122.63779, 0.05966
48.60387, -122.50118, 0.07455
48.60387, -122.36457, 0.10095
48.60387, -122.22797, 0.15249
48.60387, -122.09136, 0.23248
48.60387, -121.95475, 0.35682
48.60387, -121.81815, 0.57721
48.60387, -121.68154, 0.79617
48.60387, -121.54493, 0.95926
48.60387, -121.40833, 1.04882
48.60387, -121.27172, 1.10134
48.60387, -121.13511, 1.17012
48.60387, -120.99851, 1.31181
48.60387, -120.86190, 1.40410
48.60387, -120.72529, 1.21349
48.60387, -120.58869, 0.79364
48.60387, -120.45208, 0.44633
48.60387, -120.31547, 0.24259
48.60387, -120.17887, 0.14031
48.60387, -120.04226, 0.08672
48.60387, -119.90565, 0.05331
48.60387, -119.76905, 0.02989
48.60387, -119.63244, 0.01584
48.60387, -119.49583, 0.00842
48.60387, -119.35922, 0.00483
48.60387, -119.22262, 0.00303
48.60387, -119.08601, 0.00193
48.60387, -118.94940, 0.00101
48.60387, -118.81280, 0.00043
48.60387, -118.67619, 0.00017
48.60387, -118.53958, 0.00007
48.60387, -118.40298, 0.00003
48.60387, -118.26637, 0.00001
48.60387, -118.12976, 0.00000
48.60387, -117.99316, 0.00000
48.60387, -117.85655, 0.00000
48.60387, -117.71994, 0.00000
48.60387, -117.58334, 0.00000
48.60387, -117.44673, 0.00000
48.60387, -117.31012, 0.00000
48.60387, -117.17352, 0.00000
48.60387, -117.03691, 0.00000
48.60387, -116.90030, 0.00000
48.60387, -116.76370, 0.00000
48.60387, -116.62709, 0.00000
48.60387, -116.49048, 0.00000
48.60387, -116.35388, 0.00000
48.71203, -125.09671, 0.00726
48.71203, -124.96010, 0.01243
48.71203, -124.82350, 0.02271
48.71203, -124.68689, 0.03734
48.71203, -124.55028, 0.06020
48.71203, -124.41368, 0.07933
48.71203, -124.27707, 0.08475
48.71203, -124.14046, 0.08404
48.71203, -124.00386, 0.08570
48.71203, -123.86725, 0.08840
48.71203, -123.73064, 0.08752
48.71203, -123.59404, 0.07755
48.71203, -123.45743, 0.06297
48.71203, -123.32082, 0.05123
48.71203, -123.18422, 0.03891
48.71203, -123.04761, 0.03577
48.71203, -122.91100, 0.03293
48.71203, -122.77439, 0.03631
48.71203, -122.63779, 0.03882
48.71203, -122.50118, 0.05445
48.71203, -122.36457, 0.08997
48.71203, -122.22797, 0.14038
48.71203, -122.09136, 0.22368
48.71203, -121.95475, 0.38813
48.71203, -121.81815, 0.60620
48.71203, -121.68154, 0.85602
48.71203, -121.54493, 1.05129
48.71203, -121.40833, 1.09574
48.71203, -121.27172, 1.11042
48.71203, -121.13511, 1.19613
48.71203, -120.99851, 1.35862
48.71203, -120.86190, 1.46813
48.71203, -120.72529, 1.29149
48.71203, -120.58869, 0.85583
48.71203, -120.45208, 0.48138
48.71203, -120.31547, 0.26301
48.71203, -120.17887, 0.15313
48.71203, -120.04226, 0.09576
48.71203, -119.90565, 0.05946
48.71203, -119.76905, 0.03332
48.71203, -119.63244, 0.01750
48.71203, -119.49583, 0.00925
48.71203, -119.35922, 0.00535
48.71203, -119.22262, 0.00344
48.71203, -119.08601, 0.00215
48.71203, -118.94940, 0.00104
48.71203, -118.81280, 0.00041
48.71203, -118.67619, 0.00015
48.71203, -118.53958, 0.00006
48.71203, -118.40298, 0.00003
48.71203, -118.26637, 0.00001
48.71203, -118.12976, 0.00000
48.71203, -117.99316, 0.00000
48.71203, -117.85655, 0.00000
48.71203, -117.71994, 0.00000
48.71203, -117.58334, 0.00000
48.71203, -117.44673, 0.00000
48.71203, -117.31012, 0.00000
48.71203, -117.17352, 0.00000
48.71203, -117.03691, 0.00000
48.71203, -116.90030, 0.00000
48.71203, -116.76370, 0.00000
48.71203, -116.62709, 0.00000
48.71203, -116.49048, 0.00000
48.71203, -116.35388, 0.00000
48.82019, -125.09671, 0.02016
48.82019, -124.96010, 0.02810
48.82019, -124.82350, 0.04113
48.82019, -124.68689, 0.05720
48.82019, -124.55028, 0.06893
48.82019, -124.41368, 0.06541
48.82019, -124.27707, 0.06264
48.82019, -124.14046, 0.06153
48.82019, -124.00386, 0.06708
48.82019, -123.86725, 0.07732
48.82019, -123.73064, 0.08573
48.82019, -123.59404, 0.07838
48.82019, -123.45743, 0.06040
48.82019, -123.32082, 0.04282
48.82019, -123.18422, 0.02953
48.82019, -123.04761, 0.01809
48.82019, -122.91100, 0.00472
48.82019, -122.77439, 0.01366
48.82019, -122.63779, 0.00343
48.82019, -122.50118, 0.00827
48.82019, -122.36457, 0.07426
48.82019, -122.22797, 0.12914
48.82019, -122.09136, 0.22488
48.82019, -121.95475, 0.37756
48.82019, -121.81815, 0.61761
48.82019, -121.68154, 0.88853
48.82019, -121.54493, 1.10175
48.82019, -121.40833, 1.14662
48.82019, -121.27172, 1.16977
48.82019, -121.13511, 1.24652
48.82019, -120.99851, 1.40730
48.82019, -120.86190, 1.54532
48.82019, -120.72529, 1.37300
48.82019, -120.58869, 0.92992
48.82019, -120.45208, 0.51972
48.82019, -120.31547, 0.28403
48.82019, -120.17887, 0.16545
48.82019, -120.04226, 0.10370
48.82019, -119.90565, 0.06382
48.82019, -119.76905, 0.03564
48.82019, -119.63244, 0.01860
48.82019, -119.49583, 0.00990
48.82019, -119.35922, 0.00583
48.82019, -119.22262, 0.00382
48.82019, -119.08601, 0.00228
48.82019, -118.94940, 0.00101
48.82019, -118.81280, 0.00037
48.82019, -118.67619, 0.00014
48.82019, -118.53958, 0.00005
48.82019, -118.40298, 0.00002
48.82019, -118.26637, 0.00001
48.82019, -118.12976, 0.00000
48.82019, -117.99316, 0.00000
48.82019, -117.85655, 0.00000
48.82019, -117.71994, 0.00000
48.82019, -117.58334, 0.00000
48.82019, -117.44673, 0.00000
48.82019, -117.31012, 0.00000
48.82019, -117.17352, 0.00000
48.82019, -117.03691, 0.00000
48.82019, -116.90030, 0.00000
48.82019, -116.76370, 0.00000
48.82019, -116.62709, 0.00000
48.82019, -116.49048, 0.00000
48.82019, -116.35388, 0.00000
48.92835, -125.09671, 0.04325
48.92835, -124.96010, 0.05696
48.92835, -124.82350, 0.05936
48.92835, -124.68689, 0.05778
48.92835, -124.55028, 0.05018
48.92835, -124.41368, 0.04364
48.92835, -124.27707, 0.04013
48.92835, -124.14046, 0.03993
48.92835, -124.00386, 0.04438
48.92835, -123.86725, 0.04707
48.92835, -123.73064, 0.06283
48.92835, -123.59404, 0.06170
48.92835, -123.45743, 0.04771
48.92835, -123.32082, 0.03099
48.92835, -123.18422, 0.02073
48.92835, -123.04761, 0.01167
48.92835, -122.91100, 0.00138
48.92835, -122.77439, 0.00710
48.92835, -122.63779, 0.00047
48.92835, -122.50118, 0.00656
48.92835, -122.36457, 0.06906
48.92835, -122.22797, 0.12135
48.92835, -122.09136, 0.20156
48.92835, -121.95475, 0.36476
48.92835, -121.81815, 0.59758
48.92835, -121.68154, 0.90357
48.92835, -121.54493, 1.11198
48.92835, -121.40833, 1.19192
48.92835, -121.27172, 1.22668
48.92835, -121.13511, 1.30627
48.92835, -120.99851, 1.47466
48.92835, -120.86190, 1.63961
48.92835, -120.72529, 1.47870
48.92835, -120.58869, 1.01590
48.92835, -120.45208, 0.56564
48.92835, -120.31547, 0.31553
48.92835, -120.17887, 0.18196
48.92835, -120.04226, 0.11252
48.92835, -119.90565, 0.06790
48.92835, -119.76905, 0.03707
48.92835, -119.63244, 0.01929
48.92835, -119.49583, 0.01037
48.92835, -119.35922, 0.00629
48.92835, -119.22262, 0.00419
48.92835, -119.08601, 0.00242
48.92835, -118.94940, 0.00098
48.92835, -118.81280, 0.00035
48.92835, -118.67619, 0.00012
48.92835, -118.53958, 0.00005
48.92835, -118.40298, 0.00002
48.92835, -118.26637, 0.00001
48.92835, -118.12976, 0.00000
48.92835, -117.99316, 0.00000
48.92835, -117.85655, 0.00000
48.92835, -117.71994, 0.00000
48.92835, -117.58334, 0.00000
48.92835, -117.44673, 0.00000
48.92835, -117.31012, 0.00000
48.92835, -117.17352, 0.00000
48.92835, -117.03691, 0.00000
48.92835, -116.90030, 0.00000
48.92835, -116.76370, 0.00000
48.92835, -116.62709, 0.00000
48.92835, -116.49048, 0.00000
48.92835, -116.35388, 0.00000
49.03651, -125.09671, 0.10343
49.03651, -124.96010, 0.07469
49.03651, -124.82350, 0.05111
49.03651, -124.68689, 0.04440
49.03651, -124.55028, 0.03367
49.03651, -124.41368, 0.02906
49.03651, -124.27707, 0.02770
49.03651, -124.14046, 0.02791
49.03651, -124.00386, 0.02731
49.03651, -123.86725, 0.00465
49.03651, -123.73064, 0.00340
49.03651, -123.59404, 0.00337
49.03651, -123.45743, 0.00244
49.03651, -123.32082, 0.00159
49.03651, -123.18422, 0.00104
49.03651, -123.04761, 0.00065
49.03651, -122.91100, 0.00000
49.03651, -122.77439, 0.00047
49.03651, -122.63779, 0.00190
49.03651, -122.50118, 0.03791
49.03651, -122.36457, 0.07509
49.03651, -122.22797, 0.11706
49.03651, -122.09136, 0.20034
49.03651, -121.95475, 0.34442
49.03651, -121.81815, 0.59904
49.03651, -121.68154, 0.92883
49.03651, -121.54493, 1.16004
49.03651, -121.40833, 1.24048
49.03651, -121.27172, 1.28681
49.03651, -121.13511, 1.37158
49.03651, -120.99851, 1.56455
49.03651, -120.86190, 1.77014
49.03651, -120.72529, 1.68071
49.03651, -120.58869, 1.15175
49.03651, -120.45208, 0.64557
49.03651, -120.31547, 0.35297
49.03651, -120.17887, 0.20511
49.03651, -120.04226, 0.12269
49.03651, -119.90565, 0.07267
49.03651, -119.76905, 0.03790
49.03651, -119.63244, 0.01933
49.03651, -119.49583, 0.01053
49.03651, -119.35922, 0.00661
49.03651, -119.22262, 0.00442
49.03651, -119.08601, 0.00243
49.03651, -118.94940, 0.00094
49.03651, -118.81280, 0.00032
49.03651, -118.67619, 0.00011
49.03651, -118.53958, 0.00004
49.03651, -118.40298, 0.00002
49.03651, -118.26637, 0.00001
49.03651, -118.12976, 0.00000
49.03651, -117.99316, 0.00000
49.03651, -117.85655, 0.00000
49.03651, -117.71994, 0.00000
49.03651, -117.58334, 0.00000
49.03651, -117.44673, 0.00000
49.03651, -117.31012, 0.00000
49.03651, -117.17352, 0.00000
49.03651, -117.03691, 0.00000
49.03651, -116.90030, 0.00000
49.03651, -116.76370, 0.00000
49.03651, -116.62709, 0.00000
49.03651, -116.49048, 0.00000
49.03651, -116.35388, 0.00000
49.14467, -125.09671, 0.14020
49.14467, -124.96010, 0.07091
49.14467, -124.82350, 0.03820
49.14467, -124.68689, 0.02931
49.14467, -124.55028, 0.02495
49.14467, -124.41368, 0.02419
49.14467, -124.27707, 0.02486
49.14467, -124.14046, 0.02569
49.14467, -124.00386, 0.02089
49.14467, -123.86725, 0.00454
49.14467, -123.73064, 0.00326
49.14467, -123.59404, 0.00000
49.14467, -123.45743, 0.00000
49.14467, -123.32082, 0.00356
49.14467, -123.18422, 0.00239
49.14467, -123.04761, 0.00178
49.14467, -122.91100, 0.00149
49.14467, -122.77439, 0.00160
49.14467, -122.63779, 0.00542
49.14467, -122.50118, 0.04416
49.14467, -122.36457, 0.07889
49.14467, -122.22797, 0.13009
49.14467, -122.09136, 0.20541
49.14467, -121.95475, 0.34228
49.14467, -121.81815, 0.59501
49.14467, -121.68154, 0.91195
49.14467, -121.54493, 1.17629
49.14467, -121.40833, 1.30163
49.14467, -121.27172, 1.35378
49.14467, -121.13511, 1.47249
49.14467, -120.99851, 1.67383
49.14467, -120.86190, 1.94800
49.14467, -120.72529, 1.90234
49.14467, -120.58869, 1.36327
49.14467, -120.45208, 0.77620
49.14467, -120.31547, 0.40208
49.14467, -120.17887, 0.23598
49.14467, -120.04226, 0.14060
49.14467, -119.90565, 0.07849
49.14467, -119.76905, 0.03828
49.14467, -119.63244, 0.01932
49.14467, -119.49583, 0.01060
49.14467, -119.35922, 0.00676
49.14467, -119.22262, 0.00474
49.14467, -119.08601, 0.00248
49.14467, -118.94940, 0.00090
49.14467, -118.81280, 0.00030
49.14467, -118.67619, 0.00011
49.14467, -118.53958, 0.00004
49.14467, -118.40298, 0.00002
49.14467, -118.26637, 0.00001
49.14467, -118.12976, 0.00000
49.14467, -117.99316, 0.00000
49.14467, -117.85655, 0.00000
49.14467, -117.71994, 0.00000
49.14467, -117.58334, 0.00000
49.14467, -117.44673, 0.00000
49.14467, -117.31012, 0.00000
49.14467, -117.17352, 0.00000
49.14467, -117.03691, 0.00000
49.14467, -116.90030, 0.00000
